x,y,label
-3.483802,2.971793,189
-11.403232,-0.742119,749
6.893248,-3.269119,915
2.802285,3.706078,301
-6.849788,10.110458,343
14.228487,-3.183297,722
3.877422,7.576486,304
1.021239,-5.017299,825
0.022958,10.080551,722
3.758213,-7.707664,874
8.249717,6.855370,929
-10.384949,1.680721,782
1.744456,-0.821071,69
-7.684983,-0.284282,814
1.618447,-3.468893,206
-1.926559,0.013034,148
-7.772942,1.802636,492
7.945349,-4.419139,796
-8.435792,-0.494539,194
0.108588,2.826087,150
11.495264,-0.298409,852
-3.941240,-10.306742,558
0.694408,0.812674,201
1.314394,-1.128002,983
-7.833493,-0.542749,80
4.286833,6.083711,942
5.501408,-7.734645,750
5.156990,-7.689754,863
-11.549132,3.508981,253
-2.435263,-0.534818,110
-1.499575,-1.278711,167
-2.842951,-1.803955,5
-4.057324,-5.469038,308
-6.279653,9.205749,325
8.254893,4.390652,12
-6.816829,-6.397630,689
6.077208,-3.304875,375
6.230610,6.755172,832
-6.860094,-5.942470,790
-4.140086,-10.601085,647
5.323156,-10.334312,239
1.175421,7.535718,813
5.045558,-3.756815,911
-1.513282,-9.812918,967
-7.268289,-7.275114,124
-4.138296,6.421324,829
9.421091,-6.025826,650
9.431157,4.466108,184
14.232240,-1.127194,188
10.497732,1.626315,570
-3.035029,-2.677049,302
6.074927,-5.147235,813
-11.833579,-3.191748,360
-3.605852,11.253370,74
6.414572,-0.533311,172
3.450570,4.732241,528
-7.460459,-5.906640,927
-4.827189,-0.751774,481
1.070249,8.854365,842
7.654315,-6.788249,245
-3.857734,-9.023071,288
5.790224,8.773980,862
0.060276,2.244458,316
-2.301162,1.201114,810
-4.669732,-0.106936,130
-0.611100,-0.331606,267
-10.265798,-3.457184,179
1.719845,11.803888,183
-11.280775,-3.885260,620
-8.652382,-6.623299,489
-2.121390,1.313765,425
5.897993,-4.197755,69
5.355440,-5.428154,530
-4.398367,4.121837,638
3.313259,-11.050495,584
-12.700503,3.754070,253
10.470748,-3.249182,917
2.364030,-11.518336,452
-0.061838,6.070828,248
5.778484,6.483857,345
3.224324,-1.922319,496
6.267327,-3.913875,141
-3.894287,-13.153602,558
3.248793,4.606364,523
1.959958,-9.461034,142
9.029870,-4.959433,852
0.011327,0.894670,460
-11.757261,-2.182758,370
-10.883231,-1.631134,357
6.864980,7.481606,410
-1.906867,-13.160540,508
-3.687980,-11.077046,775
-5.825490,1.734567,84
8.647599,-1.993020,826
13.126302,-3.459436,395
-1.206063,-1.735621,325
3.837016,-13.280908,775
9.165923,-9.604891,578
-5.211195,10.435704,974
4.557256,3.073488,555
-7.530895,-8.185571,546
13.476993,-4.849436,237
-4.112795,-11.903120,545
0.839389,5.731771,634
3.038528,2.401409,242
0.455385,4.121662,93
3.478705,-7.066239,66
13.840917,-1.156455,470
-1.523336,-3.785329,810
-1.126432,-0.713366,971
2.732904,3.121233,719
-8.806212,0.528842,858
-3.158444,3.013839,211
-0.218093,8.703527,952
6.789585,-4.785681,943
-0.215873,1.762821,27
-3.940761,-11.651497,366
-5.081379,1.614793,43
2.661618,-3.358491,275
-4.968141,2.222711,328
-0.776371,2.664846,612
6.063549,-7.909299,815
3.063018,-13.407887,68
-4.954103,-2.763202,328
-9.136754,2.183492,645
6.844937,-5.167276,130
2.070162,8.439298,310
-6.655543,-6.194694,252
-4.286210,-11.210178,775
-2.911467,13.657259,718
5.749923,3.208948,160
-3.668987,1.579274,776
-14.038872,0.462681,341
7.945713,8.166744,602
11.174215,4.981790,342
11.541707,0.179387,164
10.829037,1.667182,872
4.912989,-3.839510,866
0.332128,-2.540511,849
1.687146,13.262389,208
-9.282211,6.051713,391
-4.247569,-4.997343,449
-9.744919,6.724610,542
-12.331705,-3.171214,934
-10.777594,0.590034,146
8.232045,2.477659,764
-4.628464,5.539366,102
9.425341,0.056427,457
5.624839,5.564032,460
9.410772,-3.169940,53
3.754982,1.790399,690
9.294920,-9.136979,818
-1.399759,2.073439,711
3.476348,-2.023229,4
-2.405915,10.036152,385
5.469144,-7.253014,295
4.861633,-7.959019,95
-2.385813,-0.796418,547
2.103373,6.941322,687
-11.825153,-3.248094,341
-1.444516,11.625436,196
-0.999936,-10.103820,635
1.367112,1.940943,258
-11.253870,3.536136,179
-6.736427,-1.872856,847
6.741039,8.889943,639
3.324149,2.810164,537
-2.065059,11.494450,385
2.985010,9.396223,443
-6.892407,0.994713,223
-4.321401,-11.601991,903
-0.976268,-7.633560,927
2.866956,-6.946952,398
3.361595,-0.691669,628
-6.954149,5.937788,681
-6.863202,-1.902260,283
6.278169,-0.548635,160
2.259146,-7.122121,230
4.942821,2.259318,359
4.695397,-5.173519,433
-4.566091,3.143242,451
-6.245990,-2.620259,520
-8.422286,8.611076,114
3.762725,-2.315206,537
-8.498504,-2.398817,860
7.721070,-5.854720,874
-5.346357,0.053200,261
-2.195611,3.440263,261
4.355960,11.141888,716
12.475661,-5.408998,348
-8.711954,1.084728,182
-6.773298,7.492688,194
-3.209275,10.406905,577
10.385024,-1.651795,747
1.534502,0.403290,323
14.083238,1.197497,112
7.851893,5.944194,998
10.940306,3.082905,570
-0.746906,-0.913448,654
0.311378,1.866336,24
14.182195,-2.029078,954
-1.321079,2.096310,817
5.255232,1.312431,797
-2.802708,-2.187178,631
-11.943117,-2.781808,297
-7.795405,-3.604705,427
-2.892032,13.796358,555
-3.967374,-12.560036,963
2.841196,-11.295322,185
11.022055,-0.017905,388
7.880919,8.133249,900
1.281453,11.754647,807
12.815982,-1.109189,309
0.373825,-3.699287,858
-0.207976,6.402004,970
-0.641500,3.551075,726
9.911959,2.600781,585
-3.743835,-8.664682,871
-4.325401,-5.811641,554
4.165586,2.620745,433
-0.898394,5.048557,706
-5.658048,-2.364845,939
-0.849310,-6.267556,690
-5.979496,3.196808,584
3.328882,3.291880,639
-4.611790,10.480302,888
-3.230167,2.822913,407
-3.195826,7.862450,114
8.752226,0.070235,16
4.426470,-4.686621,263
2.517423,-2.349642,985
2.418240,5.838174,613
-0.159001,1.312239,5
0.880749,9.460428,189
2.210631,-4.615166,652
-10.669308,1.320332,978
0.718398,-2.456492,959
6.328236,-0.440126,704
6.914353,9.329866,664
2.675537,2.909989,644
-7.356014,1.071622,446
-3.924174,-3.000650,455
-11.521881,-2.871810,698
-5.021371,-9.965535,375
-0.088224,6.590165,959
-8.934422,-7.015319,265
7.728550,6.257784,593
-4.425624,1.139130,547
-7.758388,-7.368194,98
-6.326103,4.330567,356
8.266482,7.259272,410
-2.412325,-10.947098,15
-1.822668,1.255401,360
7.235821,6.878321,236
-5.829237,8.437708,101
-9.090345,-5.737583,693
11.534651,-2.813426,226
2.209936,1.593806,60
-8.236732,-8.030688,880
10.900105,-1.550790,421
7.746234,1.313632,787
-2.960269,3.162754,29
-5.261431,-11.785851,402
-2.066811,-0.385160,207
-4.047997,0.177342,539
-8.635691,-2.751763,320
-2.930866,6.893903,149
-0.807641,9.553577,30
-2.529256,2.963539,129
-5.638899,-2.790310,404
-9.421761,5.217110,449
7.167579,-9.016473,726
-4.591415,0.680733,539
-2.525562,-3.774865,856
-2.343827,-0.133465,880
4.347210,-7.773388,348
5.294687,8.199049,479
8.269534,5.326812,453
4.802021,-2.260195,59
-3.847564,9.587836,100
5.136815,5.890148,829
4.546039,0.791706,640
5.784480,1.275276,851
5.209765,7.066142,93
7.611944,8.052791,632
-3.138301,3.011389,459
0.994248,6.152836,309
-5.175136,-5.433735,177
-4.584578,4.590548,434
-10.390000,3.002980,464
-4.085426,3.543999,50
4.104859,0.591297,775
-12.502227,3.659432,153
-7.671850,-4.084551,695
-1.586192,-7.810670,230
6.119006,-6.358661,163
3.887111,-4.819464,992
8.119554,-2.945982,920
7.873980,4.988827,454
11.248964,0.704791,914
-4.840600,14.012902,478
-9.177081,0.219491,823
-5.434871,-4.368783,950
-2.332716,11.624098,538
-4.904491,4.388192,853
-8.043222,-1.672576,204
6.160381,8.051354,495
13.015765,-2.566886,954
12.716911,-2.960001,843
3.938322,-12.418025,644
3.371536,3.256718,243
3.553335,3.657592,123
9.712071,-0.285126,759
-9.725095,-2.848957,302
0.343326,-9.040257,305
4.431429,-10.121989,200
6.151506,8.305296,373
-6.778775,-4.031644,289
-4.346635,3.287059,149
2.596481,7.168639,894
6.961630,6.567742,882
14.178854,-2.762525,878
3.455679,7.983091,105
4.409573,5.419992,883
9.671265,-0.632837,385
-15.099240,0.341988,670
2.450711,10.998581,714
2.386712,-3.866754,923
1.142129,3.020447,229
-7.005941,-6.909097,138
4.662200,8.291063,502
1.851132,-12.284578,450
-0.104040,6.615019,469
-2.285627,1.827360,467
3.588828,4.708370,325
2.296194,-0.175465,346
-1.830509,-5.610606,434
-9.218876,6.545608,86
-2.724688,3.464914,686
6.508651,-8.757057,238
-12.550300,-0.118312,287
10.652793,1.477427,566
1.628639,-4.538109,445
4.561484,-9.232049,959
-2.711925,-2.183310,50
-6.504867,4.351420,250
1.636743,-13.156340,920
3.870333,-6.892199,676
1.913226,-13.587006,994
-1.883767,-1.610362,218
-8.264020,2.186226,181
-4.058549,-1.163154,299
-4.124452,-7.818986,850
3.940687,4.153576,432
9.528735,0.889116,132
-7.414230,3.923893,308
5.757451,-7.381026,495
-5.443795,13.775045,627
-0.894887,3.189002,862
8.619040,-0.311112,487
-11.513962,2.755333,907
1.824119,13.223793,249
3.232762,4.955485,307
3.352657,2.745601,911
9.520410,-1.465839,256
-1.453867,4.473076,62
-0.434506,2.537528,77
-3.128230,1.064681,553
0.512049,-2.160169,43
-2.097575,-6.164721,473
-5.052787,-10.775943,903
8.577104,-1.982563,592
-7.115562,4.489674,219
6.267143,7.789919,438
14.194418,-1.389162,53
3.757831,-7.379681,386
-1.961233,-2.907774,236
-3.901158,-7.646031,519
1.752573,13.381123,208
8.101901,-4.564252,951
10.880995,-2.443418,544
7.447925,9.781388,810
-6.934299,0.753725,527
-5.129962,-12.516261,760
-7.855009,1.286495,776
6.259526,-0.437098,164
-10.098556,4.267181,325
4.928608,-4.113343,891
6.265510,-8.759313,521
-0.315901,-7.824059,900
0.866013,-1.595313,854
1.122436,-12.594773,787
2.826741,-3.308579,814
0.324456,1.245386,822
-2.200937,-3.589779,787
0.571804,-3.823968,863
5.734313,-3.175884,289
5.358996,-7.406850,172
8.877525,-4.043090,166
-6.236711,7.026784,451
-9.131816,-7.406970,134
13.912473,0.880950,243
-8.864037,-7.898277,876
10.276390,-3.405541,161
-6.759847,1.593188,468
7.662014,-1.362323,500
-4.250948,13.748442,37
3.087756,-1.981806,105
-9.829357,2.113047,383
-5.688258,3.316346,763
-1.588751,0.930651,160
2.426986,-5.159938,563
-1.037034,-5.277021,814
-5.025055,-12.962231,107
-4.409551,-6.461393,58
-10.669268,-0.679903,306
-5.023063,-2.569399,605
-11.570457,6.661948,83
13.575489,-4.667132,554
-1.779034,-5.731284,946
8.519705,-0.657174,737
1.644775,4.654607,239
-11.701326,4.795581,205
-3.545038,-13.015652,277
-5.225748,10.341371,168
6.285496,-4.886735,739
1.496431,4.805927,472
10.744460,2.001814,394
5.879640,-6.381339,180
1.939200,5.954252,577
-4.984109,-11.991132,194
-8.409438,4.304968,341
-2.879057,-5.296648,461
-3.110215,11.828255,962
-4.085688,1.681562,686
0.121624,0.526460,857
2.838399,-1.111830,722
4.962190,-2.741615,369
0.881532,8.285025,519
2.263591,3.112340,883
-7.560664,-4.372340,983
-11.700936,7.061856,252
2.599693,13.039610,785
-0.858212,-7.780353,855
0.224396,3.085959,460
12.838684,-4.535917,903
-8.400611,-5.036872,663
5.498339,-2.922623,892
-5.332444,10.275292,274
-9.970928,7.319531,584
2.495859,1.912768,386
-5.082424,-0.228591,279
2.803550,-2.933796,563
-0.359120,-7.174027,494
-9.298308,7.197797,800
8.326282,-2.198154,631
-11.599006,-3.206889,631
0.130764,-3.207544,554
-7.105379,7.312649,926
-5.741586,-6.010500,327
-4.282958,13.680275,889
6.903113,7.845154,649
4.841909,3.064575,908
3.460137,-0.180277,155
0.406169,2.174431,81
1.683641,10.943613,284
-7.491365,-1.286009,381
1.321961,11.011339,18
-9.167154,-7.892790,936
0.946049,-8.145577,523
2.895922,-13.935308,397
4.648948,-1.928265,348
-12.222909,6.618677,685
-5.842818,4.834310,937
-4.343916,-4.514533,847
7.476932,0.287285,56
-6.104545,-7.044916,809
2.915250,-8.676340,918
7.435682,1.258165,559
1.772847,6.299314,472
11.562279,-0.115934,738
2.414083,5.137631,426
2.967504,10.728658,657
-5.035057,-0.089678,854
9.813188,6.069725,981
-0.906844,-10.327286,312
3.366646,-6.862477,112
-3.198332,3.917287,686
-11.124968,2.707711,838
4.547331,0.242148,612
1.089819,-4.047984,280
11.975546,-0.569835,913
3.029776,-12.602604,397
-6.271601,-1.541748,407
1.652249,-2.410186,664
11.467925,-1.036765,530
1.389571,0.904388,558
-0.067656,-1.867523,62
0.964255,-2.927220,701
3.940427,4.696167,63
1.835546,10.990832,249
-5.181191,-3.932776,839
9.623738,-8.228015,344
-7.832982,-2.693111,678
0.648638,-4.499078,756
-10.754971,-0.209300,94
-7.829241,7.282147,96
-11.080137,3.352372,990
-10.576548,6.456295,844
-2.568437,-8.306062,913
-7.052864,3.293602,725
-2.544288,-3.591535,250
-5.032085,-0.769889,650
8.093202,5.955629,840
1.581928,-8.679506,874
9.631068,-0.965936,762
-0.650351,4.003006,853
3.086290,10.338203,344
-3.923438,-6.236350,839
3.037517,7.087423,93
2.113757,11.098731,785
-0.899348,-1.185877,606
7.675877,0.969328,580
8.447525,-2.387197,164
1.035804,3.471850,3
-9.268002,5.289570,320
-2.570295,0.001729,562
0.466223,-3.198534,151
6.216314,-10.322229,543
-2.375518,-6.599832,529
-0.336304,8.216223,260
-1.135184,-0.625055,291
-4.329847,-7.222035,374
3.866484,9.739779,629
-8.120266,-6.497314,544
0.919269,3.547012,769
6.952112,-8.848572,264
9.983811,2.319010,731
-11.902548,5.816146,679
3.212406,-2.456894,944
10.219444,2.884894,134
8.506699,-4.731979,616
10.937060,-2.123321,214
-15.096955,0.588455,670
-8.218769,-0.584529,245
-8.391236,9.203656,890
-6.848736,4.511215,440
-1.767763,6.623020,638
-5.602499,-10.178351,456
0.297556,-13.121689,301
-1.801368,1.637897,651
5.688807,7.928633,649
3.327760,-3.240785,871
-3.097268,7.872508,539
1.690424,-6.275455,698
-7.594101,-5.993883,694
10.100849,2.795175,373
6.757945,-1.169914,811
4.064162,3.176896,443
1.385960,10.841345,410
9.834494,6.984652,580
-6.702593,5.458590,909
13.666882,-3.434178,159
6.340667,-7.244383,172
-8.593724,7.709750,379
-0.636891,1.027580,655
-6.234510,8.958622,892
-5.506248,-11.126174,379
-8.130671,-3.740125,399
-9.633777,1.308882,458
-0.959891,-10.427914,591
-3.791980,-4.477777,372
6.465606,-10.516219,248
2.217810,-10.973416,584
0.723375,-1.483064,499
-1.395221,0.595283,547
-4.435922,-6.477660,645
13.187952,-4.190940,847
-11.877843,-4.091853,937
-0.271093,4.334690,855
2.592753,-8.128575,664
-1.750762,-5.731553,130
1.719895,-7.161130,213
-0.036916,1.484691,61
7.380318,-0.988122,35
3.533053,-0.148812,608
5.440554,7.260598,704
-3.032672,5.495799,439
-9.263815,-5.672221,765
-7.657245,-0.850685,595
1.505798,-9.466625,737
12.131733,7.169666,288
-9.683779,8.526325,425
-3.891741,4.566093,436
-4.125968,1.501979,293
10.024835,-7.961579,237
-8.515086,-5.728073,341
0.528257,1.898122,258
1.082698,-9.212964,961
-5.064493,-2.466944,519
-11.747210,5.513287,665
-2.441302,-0.660931,887
-5.686880,1.006091,921
3.000850,-5.939028,510
-9.873815,5.275196,879
1.709704,-9.488939,527
-11.997650,-2.355117,536
-6.046109,-1.626549,282
5.011838,-9.766870,258
1.495232,-0.470824,834
1.224529,1.287966,490
4.781621,6.203867,398
-2.386249,1.133073,971
6.834793,-10.604177,377
0.996892,-5.333371,188
3.634768,-2.089506,394
-8.653546,-0.432711,569
7.608982,-4.529099,881
-0.646466,8.766620,930
12.263092,0.668706,868
0.633403,-4.439068,647
-8.418883,-6.514054,708
-3.338485,-6.107932,366
0.946149,-4.521344,297
-3.630055,14.259414,292
-1.488771,-8.572970,412
-0.924281,8.939383,621
5.043237,8.924987,850
-2.761111,-7.822651,647
6.939294,7.522920,275
8.138769,-10.439132,712
-0.284854,3.631991,460
1.515435,-2.485850,763
-5.227166,0.887206,73
2.637322,-2.724334,541
8.566315,-0.658006,767
-2.772576,3.598663,343
-2.257524,6.966944,948
2.563474,-4.424440,228
-3.785679,-5.081420,448
0.110658,-4.660564,228
3.019288,12.571487,912
-7.946702,-2.067175,434
1.179703,1.547826,457
-0.547257,-1.836246,192
-2.068488,-12.466342,995
6.240356,10.232302,445
-3.639414,-12.537324,68
1.427230,13.571099,208
6.939323,3.487442,883
4.294322,-6.884829,476
-5.469992,8.151899,156
-11.180748,-0.234870,749
7.453297,0.583840,705
2.342366,1.025188,593
-1.306176,-7.714759,505
5.133872,-1.939756,257
-0.508554,-0.642467,464
-6.568787,4.075655,434
-11.958670,-1.226116,158
1.900260,10.822889,72
-11.908363,6.964878,327
0.404857,-0.776673,942
-9.288844,-4.476331,464
0.247781,-6.177391,572
6.782383,-6.528565,74
4.183271,-7.564043,457
1.778827,-13.370059,415
-7.820606,-0.469129,505
-5.347046,-2.088003,282
-6.684848,0.087329,207
-6.755175,-3.172830,625
4.064568,-0.029682,375
11.523837,-0.101717,826
9.600752,-2.730932,266
-0.906926,-7.091333,69
-1.949803,-1.290105,473
-2.944338,-6.201135,383
5.223152,-4.660307,882
-0.873643,1.809813,325
12.309855,6.088464,893
2.385800,-4.584113,430
1.600210,13.265973,714
-10.071022,5.567281,579
-0.230893,-9.467966,580
-12.150300,6.740969,296
9.970926,-0.377812,570
-4.113806,5.140783,719
-0.731873,9.632735,979
-2.589381,-5.287135,603
-0.076369,-4.153139,398
-7.818190,4.141223,869
-11.916425,7.103853,223
-6.404762,5.704061,745
13.732252,-2.003181,243
-10.315101,3.362893,679
4.901627,-1.854642,900
7.793488,5.436242,989
-9.510431,-6.294037,904
-5.645175,0.979690,728
-2.410895,-9.433099,202
11.753604,7.215252,278
-3.954894,-12.021673,277
6.905476,-7.933109,927
-3.225220,-5.570716,541
-12.738592,3.618856,990
6.596487,0.978050,676
-0.772576,-9.472303,559
-8.654318,0.349349,341
13.354941,3.477711,779
5.015212,6.843252,778
-9.571642,-6.458541,614
6.228194,-2.481507,816
-1.570718,0.565777,171
-0.571122,3.243982,387
10.206211,1.999122,230
-0.017853,9.508656,788
-7.498132,1.901784,933
-2.765316,8.248012,969
-4.221765,-11.974713,350
-8.082466,0.445627,147
-2.958740,4.706643,481
-7.653126,-6.771890,364
-1.688213,7.800932,419
-0.208272,10.240323,191
10.735096,-7.644036,86
10.471999,2.255544,268
-8.767648,6.504791,411
-5.191863,1.793417,788
11.992653,2.327057,136
-1.231784,-10.163281,445
-4.672674,-11.684879,969
7.592117,0.556660,334
-1.540907,11.237983,648
2.058458,13.192403,531
-2.720661,-1.497175,688
-10.726653,1.730537,156
9.151728,7.157338,439
7.914145,-2.492428,515
7.506665,-4.551835,232
7.553524,-1.984993,76
-0.976862,-7.137538,473
-2.266724,4.924544,450
-1.361821,-8.592559,64
-2.464875,-2.496276,222
-8.730052,3.574223,324
1.127836,-11.987204,903
-2.966029,-6.950793,243
-15.495207,2.343868,930
5.102628,-9.342999,262
3.056521,-9.755062,580
-4.221058,-4.465858,968
-1.460681,-3.843331,121
2.132732,6.614061,583
1.339380,2.336087,913
0.102140,0.959958,727
5.098803,-8.151119,93
-9.494836,-5.551972,620
0.478087,-5.912240,828
3.546503,0.904506,78
-2.633152,-2.410766,746
0.349046,-1.531884,770
-1.617882,1.718082,185
7.076414,-5.305650,268
11.307489,-2.376040,954
7.418532,10.417101,699
9.226664,-0.051649,362
2.874976,4.468579,331
13.235896,-0.970522,111
-1.570136,-10.687095,700
3.619912,-6.610904,419
-11.656676,7.311041,958
2.430726,1.369259,913
2.004420,2.031075,514
2.621632,0.580437,478
-1.295606,6.599874,785
-8.514450,5.145375,971
-2.870524,-6.994070,110
-9.955236,5.282347,458
0.455778,1.680601,258
10.195451,-0.661384,134
-9.533318,7.409445,207
10.710176,0.143325,510
3.974821,9.357858,184
0.285178,-3.804650,774
0.151248,-3.751564,372
7.584053,6.425310,89
3.867470,5.014138,678
-1.043853,-2.377553,19
14.118346,-2.269470,911
-2.573827,-0.265669,476
9.151456,-1.614572,268
-2.941689,-9.277327,64
2.029853,1.387045,27
-2.214632,4.826281,450
-3.944497,-4.088670,428
-8.947521,-2.722381,368
1.397087,-12.919880,689
0.376610,-3.432383,232
-13.772232,4.343426,943
8.105549,-5.228283,239
3.402881,-13.522384,501
7.426861,5.037904,305
-1.286002,-3.526548,917
3.471906,-1.800320,11
-4.542660,-1.778447,727
4.293792,-7.475017,104
1.360101,5.491953,33
10.339850,-2.685756,342
10.023510,-2.913220,32
-9.130759,-3.885794,679
-8.187688,4.795037,219
-8.694056,2.722252,297
-3.785622,-3.154111,8
12.763813,-0.225067,510
-4.166680,11.320044,191
4.231065,-11.397529,773
11.301155,1.181634,172
7.605983,-10.205280,840
-0.562733,-3.555317,879
-5.184989,-0.037597,306
-7.051716,-4.929683,60
6.421198,2.258756,908
5.494292,-2.713159,45
-5.181706,5.299006,83
2.903593,-8.418991,431
9.432762,-3.443192,824
-5.768719,-0.999727,168
7.061241,0.490625,384
0.824565,5.785631,702
7.303236,4.661630,648
-3.028340,-13.186564,938
-5.126458,-2.249177,582
-11.785987,5.141732,14
7.058704,-4.838218,712
4.501786,-1.990233,14
-13.568300,2.212008,576
-2.391139,13.588079,937
1.075984,3.963891,462
3.274147,8.666428,296
-11.818994,-3.526316,863
3.024141,3.383365,516
-2.231595,7.022629,436
-6.228427,-3.347930,661
10.669602,4.993810,174
3.819559,7.118047,906
5.824764,-6.954901,535
14.745786,-1.239664,91
-6.554150,-4.551431,529
-1.805683,-8.286508,593
-5.728678,2.199599,409
-8.178261,-2.138783,404
2.146756,-7.239871,357
-10.610835,-0.351751,379
-1.268752,-1.179297,222
-0.482002,-6.302412,440
-1.263939,-6.077746,130
-6.270474,-0.578505,863
-8.913512,2.353115,617
5.363027,-1.964316,25
12.939410,-1.290436,616
7.889796,-10.122832,956
-0.425347,6.134829,504
-0.114650,-6.016026,14
