x,y,label
0.715783,-0.969458,511
-1.334615,3.199827,807
0.315987,2.083210,697
4.591280,1.964980,991
1.485016,-2.330868,804
-3.556343,3.848280,970
0.492060,3.590069,174
-0.170067,0.642760,602
-0.986160,0.925319,864
-2.098675,-2.097198,388
0.491719,3.200544,485
0.919643,-0.344642,836
2.791253,4.594503,260
2.741700,0.290706,404
0.945770,2.068553,685
2.823640,1.122918,656
-1.035137,3.269838,70
-1.831827,-1.596121,502
4.793790,-0.487902,517
3.213590,2.756331,499
4.449797,-0.218085,165
4.247880,0.123020,268
-0.117610,3.712497,737
2.128488,-2.151117,534
2.055290,-1.953218,867
4.433196,2.215108,24
3.893225,2.670271,357
-0.875829,-0.098560,403
2.634083,3.305262,462
3.294866,1.968732,283
1.838921,0.557305,474
2.122935,3.188370,20
2.729449,0.465255,749
0.885157,-1.473713,358
-0.022809,2.362577,508
2.604275,6.031750,723
3.640124,2.484090,222
2.647766,5.464498,982
2.455262,2.793976,503
2.453706,4.966628,526
1.220611,-0.415059,836
-4.310372,4.099730,366
0.472254,4.128745,595
0.944355,-1.916557,730
-0.438000,-0.424011,871
1.580446,-1.609947,888
1.533772,3.172636,356
0.393803,2.099799,591
1.335598,-2.539074,227
3.312101,3.567772,716
2.109635,1.590839,109
-0.103483,-0.830665,826
2.395373,0.519038,439
0.634723,-1.424671,758
4.423694,1.762946,179
2.538844,5.599898,944
-0.631257,3.702565,117
2.367511,3.243216,18
4.305247,0.064053,196
-5.037014,-7.474448,345
0.864984,1.127195,541
4.885784,2.250127,573
1.090592,1.769625,378
0.739974,-2.287630,187
-0.599666,2.494607,715
0.813778,-2.172772,782
1.588084,4.350320,898
2.823798,5.894319,808
-0.525285,2.044407,134
-0.504298,-0.797780,56
-0.592321,3.758336,117
2.873782,0.385478,894
0.659925,1.909448,341
1.049925,-0.309348,521
-0.015484,-2.526385,295
1.463600,-0.552539,359
-5.311918,-4.692337,785
1.659496,0.974980,716
3.373924,0.588141,624
2.684788,5.353620,114
3.568082,3.861566,918
-0.771912,2.800009,95
-0.270406,-2.167839,867
2.597039,3.140601,276
-0.194875,-1.571018,463
2.495347,2.524948,132
1.474680,2.152250,834
-1.653087,1.973162,582
3.726656,2.289325,203
0.701478,-1.775151,478
3.272019,5.355772,446
3.194655,5.598037,47
1.474894,0.763985,507
3.549378,-0.220204,219
-0.818175,3.092016,821
0.419949,0.475341,454
-3.617823,-0.937300,947
2.398283,3.346125,48
2.490355,3.089826,513
3.049282,4.725768,529
4.751915,-0.307905,123
5.021870,1.165815,258
-0.456202,-1.317137,529
5.321854,1.711215,651
2.056913,3.013071,782
0.817431,4.467707,147
2.604759,1.624342,334
2.212424,-2.284601,907
3.086076,5.188583,209
0.198555,-0.416036,303
2.788339,4.615845,855
-0.918171,-1.037230,36
-4.526043,-7.746322,978
0.151999,-0.993375,833
4.234370,0.705122,612
3.651597,1.728042,404
-6.064612,-4.077579,273
1.469040,-0.589045,405
-0.553627,1.078194,46
2.928633,-0.094051,707
0.018035,1.961471,537
3.864688,0.314176,286
3.279397,4.385186,260
0.945704,-2.699358,605
0.236089,0.318547,290
-5.467858,-7.332141,635
2.148786,0.833241,803
3.175805,3.592091,101
-5.804770,-3.981367,548
0.048878,0.139107,809
2.946307,4.825621,806
1.558821,-1.474033,202
3.262478,5.336161,725
4.158606,-0.493278,319
2.703483,5.819943,260
-3.108242,-1.229655,784
-1.956291,2.754789,909
2.138854,1.669116,639
3.287094,0.176393,551
-5.181024,-4.016913,830
1.972243,-0.847736,145
2.796849,0.721745,586
-0.479004,3.570717,946
1.257215,4.260566,901
-0.615573,-1.105557,891
4.496694,1.481539,556
-1.313649,1.696844,136
4.144162,2.218795,263
2.486058,-1.108652,801
4.084118,2.588004,671
3.585132,2.815765,670
3.240166,4.889391,197
-0.164186,3.040799,236
3.195903,1.884891,884
4.675044,0.982318,93
0.190881,4.748827,576
1.718814,1.417488,580
4.755200,-0.712197,115
3.949385,0.567585,158
-0.165021,1.215464,72
0.623832,-2.318805,40
2.057472,-2.376807,284
3.845983,4.334955,575
0.805184,0.968842,483
3.638978,4.236848,595
-5.186407,-3.699091,239
-1.228059,-2.273753,842
0.369087,3.051213,557
1.237945,0.570879,188
-3.766717,4.005550,700
-0.598819,-1.328581,558
-4.949946,-7.309248,182
3.084036,2.086469,360
4.941446,4.291025,354
2.657740,5.027275,536
1.229175,1.102273,659
0.693233,3.659261,945
1.180563,0.905605,581
4.045465,-1.065008,111
-1.100824,2.474283,76
0.868669,-0.875513,133
4.017754,3.775804,443
3.990713,-0.006325,604
-0.868853,2.508066,70
-1.162281,2.674429,188
3.788972,3.340523,743
1.389569,-1.482094,0
2.744489,4.401299,24
-0.871959,2.539347,865
-5.950646,-3.516725,203
0.892380,-2.454675,405
-0.237364,-0.581848,103
2.755678,0.234083,294
3.131887,-0.275658,580
-0.843358,3.146131,432
0.271700,1.619344,765
4.347764,3.569191,264
1.937847,1.427115,361
1.019108,-1.982757,807
2.968609,5.266101,691
0.944387,4.168932,886
1.807378,-0.411672,59
-4.685232,-7.635314,368
4.404307,3.000156,200
0.156783,1.073004,652
2.590556,3.039026,581
-0.520435,2.762129,781
0.878268,-1.884760,673
3.382181,1.604433,143
-0.438211,1.231220,601
2.759709,3.041179,223
4.739236,-0.106002,777
4.648867,1.400905,469
-0.157123,4.045213,551
2.348053,-0.274646,11
4.064554,3.846488,710
-1.488093,2.726146,984
-0.573229,-1.415977,649
3.513025,1.502366,960
1.087899,-1.581301,910
1.969986,2.082655,486
-3.046978,2.965947,601
4.796822,-0.118740,830
-1.139380,2.024598,568
0.621619,-2.164100,613
4.423892,4.005694,760
1.720967,1.245943,943
-5.091762,-7.988440,807
1.670884,0.850509,483
0.384450,3.792763,930
1.739359,-0.730472,69
3.772552,0.487105,466
2.565423,4.953565,96
0.899515,0.760836,575
-5.152168,-3.979502,969
3.279310,2.013923,970
2.345753,0.088681,957
4.341212,1.982382,592
4.030501,-0.040397,943
2.186610,3.347302,244
2.588883,5.522936,685
-5.402158,-7.403777,193
0.846714,-2.300443,73
-5.227587,-4.401351,678
0.220684,1.711866,551
2.324582,3.929276,60
-1.195547,1.431844,755
-0.236812,4.099505,918
2.187353,-0.078936,430
0.122356,2.510272,199
0.140857,3.583947,723
0.178082,3.501970,457
1.353642,-1.882052,430
2.897089,4.518323,189
3.412466,1.814211,50
0.031184,4.171870,402
3.624461,2.859779,84
1.162073,1.177561,395
2.652302,2.114614,935
4.099506,0.452672,252
3.989319,-0.396781,791
-0.837089,2.947073,826
0.122880,1.430701,556
0.219773,2.691548,334
4.118514,3.421470,664
2.430009,0.110312,993
1.807651,2.958893,283
0.215183,-0.998067,624
0.693748,2.218912,287
2.377139,-2.762649,24
2.378139,0.357472,178
1.744539,3.993089,603
3.000064,3.904308,315
2.993300,-0.341432,592
4.117283,4.386782,413
-0.195399,-0.127169,955
0.881325,-2.156139,578
1.250963,2.673242,166
3.803293,3.852274,718
-2.593327,-0.858609,476
3.022561,2.720863,22
0.721127,-1.122327,462
-4.304054,4.371954,456
0.091812,-2.082058,255
1.987519,-2.347960,254
4.855845,0.189339,736
4.212752,-0.116718,922
3.513347,-0.124423,577
-0.150934,-0.352181,929
2.914823,4.856674,317
4.341961,1.212652,9
3.374517,-1.395905,360
2.218067,1.991298,675
3.333344,-0.868182,990
3.064648,0.287187,940
0.967551,-0.157499,260
-5.404760,-7.742762,697
4.067208,4.267236,718
0.765666,-1.559049,72
1.574129,2.577162,446
-1.290385,1.645337,868
4.949434,2.226254,168
-4.674491,-7.259074,86
1.068245,-1.663780,949
1.081260,3.225248,621
1.554007,-0.201210,166
-0.870391,-2.079285,711
2.780989,3.178199,488
2.253395,2.287051,464
-4.859161,-3.966944,916
3.041480,-0.077209,69
4.500657,-0.248493,671
1.441864,0.862182,978
2.361769,0.229085,972
3.806723,0.006793,647
-5.199372,-3.660853,119
-4.411808,-6.935686,268
-2.828166,-1.014100,519
2.228351,1.534185,88
2.698497,-0.378132,602
1.693417,2.842916,778
4.061626,1.116667,822
-5.231806,-8.219614,303
-0.591635,1.982312,419
0.079051,1.578010,132
4.288444,3.332548,145
2.204772,3.754025,434
3.650927,-0.875856,915
2.807368,4.243219,415
-3.934104,3.821444,23
3.085453,-0.121346,57
2.951344,4.251031,688
2.060526,-0.104739,849
3.179178,4.056593,894
1.882926,2.650262,383
-0.066687,0.974546,945
3.479422,0.811910,408
-5.974601,-4.148357,5
1.391259,-1.526407,44
2.739715,-1.126616,68
-1.196387,2.476942,193
1.387427,2.853172,626
4.504986,0.151375,849
0.591796,-2.407244,967
-0.943155,2.671957,226
2.643899,5.545912,741
-2.819110,-0.668449,485
2.987117,5.130927,108
3.474088,-0.044527,866
3.008142,4.044799,825
4.429310,1.502996,758
-5.534007,-4.157517,197
1.700927,4.945241,404
2.488671,3.717039,332
2.815334,0.177266,278
4.804455,-0.391443,123
4.555964,-0.110067,730
2.709225,-0.693636,740
-3.397717,3.880923,965
4.345088,1.654572,297
2.920578,5.017343,658
2.739535,1.735833,660
1.167268,-0.585809,722
-0.907546,2.877451,664
3.374397,2.145255,949
-3.089885,-1.409947,212
-3.080552,3.042802,188
-0.777857,1.189530,876
2.317135,0.563805,979
1.110534,-1.921108,876
3.923570,4.255362,866
2.691948,5.635528,13
3.396339,0.858163,924
4.826779,4.511634,737
4.286679,-0.809851,556
0.768983,0.130618,342
1.885363,-2.218996,759
-3.706475,3.814621,283
3.577870,-1.266652,733
0.764880,-0.788406,514
2.143967,0.682029,899
1.263035,-1.342344,793
-1.876841,-1.739677,734
-0.164380,0.792299,555
2.069485,5.293968,709
4.562643,2.938512,53
3.509288,1.024111,477
1.821206,5.566311,557
1.922501,4.920578,658
-2.196437,-1.326141,228
0.716944,3.329649,223
0.455385,-1.379517,209
3.769765,2.765615,534
-5.152195,-3.950880,657
1.020524,1.927956,132
-3.688194,-0.915056,630
4.181590,-0.661904,960
-4.664583,-7.568728,342
4.777624,2.317075,653
2.553330,-0.772668,392
-0.126880,2.914660,576
2.118791,0.684789,624
2.621444,5.378407,575
4.500516,1.873964,162
0.784638,2.125482,170
2.102412,2.235212,31
0.326830,3.912931,339
2.375562,1.000596,678
1.579701,-2.466428,581
3.430290,3.017549,148
1.415666,1.603714,441
-0.042914,-1.378178,312
-0.739213,-0.290355,1
1.093593,-1.049749,328
4.185190,2.963552,411
-2.071950,-1.580090,780
1.847790,2.848008,230
2.894464,-1.402139,348
1.604108,0.552441,356
1.743925,2.034110,317
1.612712,-0.006412,77
4.008912,2.126131,166
2.774123,3.580426,821
2.454314,-1.201718,430
4.787891,1.606434,132
1.164491,2.974399,20
3.064179,3.392003,18
2.580653,0.233164,123
1.029068,-1.798773,630
-4.312017,3.856244,124
3.934103,0.170351,232
3.402738,2.994920,363
4.199819,0.228048,911
-1.340469,2.798411,953
1.879956,1.623546,733
3.052382,1.570518,942
1.707233,-1.897712,828
4.126213,0.568606,840
1.128319,0.654988,472
1.840114,0.700717,144
0.306636,-2.650601,276
4.534460,1.561144,473
2.077755,-2.175671,492
1.262490,2.109110,906
2.718368,-1.152995,509
2.218946,-0.095459,811
2.844837,5.550693,976
4.408770,2.016499,43
4.164372,-0.097978,491
1.786589,-2.477787,83
-5.226087,-7.614434,978
2.368402,5.070427,5
0.886304,0.146492,369
-5.169316,-8.016782,591
1.469004,-1.629836,72
1.503304,-0.679937,681
0.319642,1.936452,593
-5.060658,-4.318517,978
2.087306,2.537927,15
2.003209,2.062752,648
-0.394848,-2.385223,558
2.787372,-0.511968,231
4.614778,4.164638,254
0.133729,4.123527,126
0.344639,0.263485,987
0.204876,2.871109,679
-0.322535,2.579604,471
1.493020,3.051396,700
-0.279823,-0.848809,473
2.520185,5.700907,601
-0.000006,2.884351,775
-2.183172,-1.272573,320
3.792836,0.994402,839
1.815401,1.374157,999
3.943063,0.594335,158
2.207421,3.156683,247
0.327709,-0.493973,361
4.430405,3.262635,136
1.067666,1.945937,186
-0.405231,1.702599,660
-0.529937,0.872898,316
1.964619,4.240979,858
-0.387730,-2.096125,584
4.186018,4.243402,695
-3.767134,3.511050,102
-0.652097,2.820514,829
2.664351,6.036535,793
-0.893723,0.851893,899
2.987541,5.655199,691
-0.050803,3.554373,268
3.008900,2.585150,85
-1.807493,-1.710397,936
1.082361,2.747337,689
4.312042,2.966088,549
3.393392,0.418119,441
-0.021908,4.196675,74
-3.989844,3.641357,626
2.515216,0.370381,287
3.588279,3.580532,988
-1.049316,2.961233,696
3.028244,4.328952,219
1.362944,3.503583,375
2.875616,-0.334354,989
4.219436,1.955346,229
0.405698,2.389218,411
3.173467,5.766327,681
-0.904079,3.427183,604
-5.703364,-4.060989,814
0.602903,3.272585,314
0.839384,1.094694,293
3.189520,0.212368,568
-0.817519,0.225034,407
0.702589,4.847723,760
0.350888,-1.356634,400
-0.794104,-0.215876,394
4.421652,1.214458,669
3.369277,1.689544,182
2.341095,2.555030,781
-1.559277,2.230912,918
-1.098675,1.850786,37
3.840188,0.700441,480
3.491671,1.351229,882
3.856734,3.972643,749
-2.688374,-1.168059,450
0.845933,1.234765,467
1.148564,-2.137537,646
0.662085,-1.293542,209
3.873231,-0.317735,243
-5.800031,-4.154168,780
-0.605655,1.326961,412
1.271324,-0.475755,737
2.796728,3.387625,277
3.360601,-0.341706,984
2.098239,3.007261,168
-0.242759,2.995916,70
3.498980,1.166817,804
2.430828,1.396337,893
1.976455,1.028137,829
3.030891,2.742495,196
4.155149,3.160205,880
3.706174,2.170130,364
3.245107,4.705933,665
-5.225692,-7.869207,873
-5.096118,-4.490001,612
3.915891,2.389834,976
-5.244897,-3.485284,940
3.243050,-0.754844,745
-1.125019,1.310114,453
-0.065279,3.632121,838
-0.267752,2.206920,247
1.040112,3.750141,707
2.660369,5.698935,5
1.218058,2.945817,952
-5.426104,-7.850643,503
0.366404,-0.580421,980
-5.943597,-4.454505,272
2.160038,2.295112,34
4.704467,1.597052,653
-5.533869,-4.038630,685
2.051113,1.695824,707
3.903747,-0.596515,534
1.225744,1.938043,714
-5.429533,-3.919532,15
-1.230117,2.402470,251
4.031666,2.430226,920
3.045098,-1.243784,69
2.283639,-2.137436,794
3.015765,3.847372,41
4.671192,-0.934870,712
4.051455,0.465122,739
-5.202907,-3.977746,934
2.735806,3.482896,87
-0.448038,-1.408561,441
1.380322,2.724549,35
0.055551,-1.884696,759
3.716255,1.176179,750
0.500921,-0.347001,999
0.465614,2.042029,996
1.402115,-2.140587,425
-4.147406,3.719758,684
-1.277952,2.067396,963
1.973175,2.837304,624
-0.511861,3.322509,999
0.251372,-1.856225,220
-0.822012,2.380694,886
0.309567,1.753534,781
-1.780956,-1.588459,266
2.031210,3.902964,562
2.325780,2.742547,746
-4.061894,3.421022,762
1.254174,3.466788,879
1.167405,-1.084924,155
2.363037,2.052920,63
-4.019088,3.954802,461
1.756965,2.393099,663
2.991165,1.207871,444
1.847202,-2.349963,24
4.215635,-0.699236,394
-4.565071,-7.800250,846
3.649857,-0.778507,543
2.216402,1.917300,893
2.666666,5.911530,934
2.144846,0.784133,865
3.931087,0.785258,477
-5.146200,-4.419621,893
3.873320,-0.990587,307
2.627171,3.569175,538
3.368992,2.556093,357
2.898998,5.795989,287
4.300776,1.067303,881
3.870808,1.622207,876
2.336270,4.343808,372
2.656558,2.142775,66
2.546438,2.147046,323
-4.955262,-3.938666,933
3.131870,2.108303,447
2.458082,-0.824748,822
-0.746854,0.574550,903
1.021148,1.397783,193
1.083821,3.773680,641
4.557409,-0.402989,991
3.466588,3.058638,80
0.239595,0.882686,33
1.155629,0.444583,0
3.034231,4.790573,565
1.048070,1.293706,230
-5.594305,-7.675917,57
4.730347,-0.512363,826
3.075288,3.796081,666
3.598829,3.011578,968
2.539365,5.644177,810
4.073746,2.412326,406
2.514964,1.492894,765
-5.847492,-3.420191,139
-0.063741,-2.339315,987
-0.388661,4.168330,238
4.736654,2.548974,957
3.370636,3.663796,43
2.838712,5.188816,907
0.976157,-1.637945,404
-1.467246,1.436213,990
3.569857,1.509452,229
1.992834,3.409029,544
4.134529,-0.326820,857
-3.189180,3.661287,300
0.030441,-2.263107,100
2.733529,-0.432075,3
3.725447,0.735338,235
2.057626,2.163123,221
-0.191750,-1.315743,509
2.231337,2.215404,437
1.746297,2.331464,283
3.584415,4.266888,501
0.359242,4.082316,690
4.815428,1.259676,488
2.117089,1.014363,648
3.924732,1.238644,809
3.808252,4.213741,351
3.903499,3.499066,827
4.772459,2.056673,177
4.231092,0.945100,1
1.726565,1.006551,127
0.613210,-2.009707,344
0.498393,-2.059504,385
1.876894,-0.905885,771
4.616657,-0.384321,170
-5.372370,-7.595466,40
1.238131,2.143108,295
1.489508,-2.378121,207
2.241738,1.130351,665
3.209606,3.775379,41
4.252951,1.474257,672
0.536499,-0.568050,711
3.260222,1.796073,378
2.618751,-2.090942,776
-5.456176,-8.225657,640
0.502101,4.860013,618
0.300351,1.485304,572
-3.059953,3.521535,537
2.139365,1.455757,702
0.071290,-0.831907,249
1.504559,2.844378,642
1.729684,-0.247803,83
3.794232,3.312837,636
0.018128,0.665244,255
2.500547,-2.637311,858
-1.745780,2.207582,235
2.217279,3.001502,764
-0.795449,2.904402,257
3.528674,2.568681,783
3.064286,5.748368,928
0.223232,3.968151,296
-1.013628,3.284398,517
3.147350,2.157645,331
-0.522517,2.303366,205
1.667901,4.432737,212
0.281754,-1.808321,363
2.221231,5.308798,747
4.183208,3.768384,636
1.842245,5.365328,118
0.166297,-0.949860,284
-0.733917,3.800773,225
2.508152,5.833594,475
2.837972,-0.982611,530
4.490096,-0.692833,100
-4.320427,3.763926,594
-0.014255,4.039071,441
2.735186,5.611644,785
2.204470,2.793418,798
2.096164,1.535739,548
1.778412,4.404289,14
0.840317,-1.415593,987
0.874316,1.575879,511
3.930943,1.836962,691
1.315181,3.054977,563
-3.762096,3.260510,797
2.033810,2.782014,765
2.622510,5.578084,390
0.761302,0.725965,304
0.720928,-1.181801,37
1.631771,2.518865,533
5.077057,-0.389319,586
0.041784,-0.095300,674
2.316720,-2.727598,993
3.753334,-0.582185,739
2.343470,4.239071,131
-1.407975,2.141487,675
0.128693,-1.962204,77
4.101985,-0.568179,475
4.088437,0.022941,982
1.299496,1.444971,658
3.332816,2.037394,455
2.671212,3.433587,57
-0.241917,-0.367791,960
1.270037,2.681845,904
1.745096,4.136001,303
4.212454,-0.113736,713
-1.152326,2.688024,900
1.165845,-0.126302,158
-1.126056,2.417774,384
0.166456,0.048926,483
5.158982,2.256145,116
1.947557,2.943833,747
0.228721,0.581109,838
2.154454,-0.151111,580
3.718423,-1.062304,333
-5.695596,-4.091293,347
-5.354064,-3.801266,815
2.587257,4.450398,212
1.651851,5.453157,439
2.824171,-0.324481,88
0.965096,-2.323803,510
2.343961,5.681451,368
0.940077,-0.348340,174
2.466951,3.119266,748
-5.240556,-7.652820,774
-1.455505,2.076363,245
1.404112,3.132196,646
-5.164849,-4.378925,819
-0.444185,2.251373,244
3.153826,2.436668,163
-5.443120,-4.418691,942
0.598235,-2.478027,409
0.773418,4.312368,474
0.939748,3.133873,790
4.435025,3.325797,14
4.465226,-0.000876,144
-1.280902,2.622464,781
0.946033,3.568215,411
1.888854,0.787139,462
4.556402,1.952521,814
2.462470,3.162643,219
2.928173,2.742359,655
4.546054,1.516659,3
-5.434790,-7.903433,669
0.593798,-2.168945,440
-0.193815,-0.288321,551
3.920107,0.059434,752
3.189355,-0.025434,487
-0.008095,2.149469,844
-4.447762,-7.339048,210
-4.947082,-7.452798,296
2.754872,5.872903,926
1.009622,0.198784,765
4.040318,3.910649,827
-1.436216,3.183100,171
0.658107,4.351974,202
4.405066,-0.274223,418
-0.042500,-1.251264,298
0.701153,-2.280235,264
3.585276,-0.694586,867
2.699986,2.785431,474
2.508655,-0.230520,322
-1.006321,3.134591,817
1.213792,4.081423,38
-5.475338,-4.368764,380
1.357637,4.227849,505
1.163132,2.019837,174
3.129180,-0.250763,393
2.925929,-1.481492,763
-1.741171,2.188494,10
2.740657,5.818768,278
3.344505,4.553702,832
2.223383,1.156612,418
1.666969,0.787089,516
2.927273,-1.860573,695
3.466147,-0.641396,684
-1.145909,3.428831,441
3.773778,4.544367,303
-2.580596,3.203066,334
-4.087619,4.214058,859
2.726127,4.123444,925
2.445475,0.999249,799
1.998718,0.227338,3
0.977839,0.619110,673
-5.858905,-4.190587,853
4.555284,1.404556,565
2.446018,3.179982,356
4.023837,4.094174,897
4.129957,3.298750,71
-0.013183,2.219006,253
0.817207,-0.126698,941
2.191467,1.635627,514
-0.971072,1.654353,74
-1.116065,2.585777,134
2.551717,6.046524,447
2.952128,5.412956,674
2.212953,3.072469,922
3.971111,3.770795,83
-0.116041,2.774047,175
1.958856,-0.561099,179
4.702619,2.314078,474
1.645436,1.936997,126
2.727273,5.798797,746
0.624956,-1.196712,229
2.565366,3.457609,385
-0.961335,0.403119,506
2.726099,2.075087,265
0.364395,3.070085,166
4.646589,-0.392942,119
-3.443797,4.041109,545
2.973847,-0.955303,776
4.711400,-0.420451,67
-0.010884,0.497741,115
0.566870,2.194383,429
-0.112366,2.495870,400
4.064094,0.989676,951
2.107813,-0.283532,273
0.883012,0.983409,890
3.736141,2.832323,698
0.425636,-2.061785,424
0.454751,0.865997,556
4.637169,2.662469,681
3.514974,1.856660,50
2.273853,1.428046,572
-0.513885,1.061351,502
4.195658,-0.252324,378
2.121685,5.005931,361
1.082046,1.037212,83
1.051244,-1.892274,177
2.769152,4.532493,447
-0.518440,1.295359,847
2.449454,3.680578,459
2.700798,2.812430,504
-0.398687,2.888345,619
1.415673,-1.787089,327
3.646605,1.631553,890
1.996563,1.386590,76
3.384643,-0.552154,954
-5.496838,-7.951952,38
3.549165,3.793954,368
4.115834,1.732055,889
4.731724,-0.680609,945
0.889072,2.330643,848
3.173265,2.780841,957
0.675225,4.404807,529
2.587827,-2.127163,576
0.177353,-2.128378,317
2.217644,5.296854,922
2.126943,3.417492,161
4.355750,0.077009,348
2.092307,-0.709831,22
1.110948,3.722853,48
2.844087,3.199547,512
4.122561,3.191567,391
3.631357,3.364079,421
1.260688,5.419160,397
0.995756,1.082517,270
-4.690406,-7.736193,943
-4.626171,-7.407899,967
