x,y,label
-0.390747,-0.074867,494
-3.712619,1.887546,965
4.182377,0.743039,406
-3.856218,-2.671184,430
-1.874986,-0.934223,945
1.995279,-1.744902,803
-0.706628,-0.712469,857
-3.140952,-1.030904,795
4.311228,-0.647186,928
-1.652027,-3.356607,31
-3.515618,-2.505419,999
-4.225667,0.499544,738
-2.748266,0.452518,319
-0.782944,2.854331,884
-2.913904,1.149450,319
-0.443702,-1.207575,758
4.624650,-0.921707,847
-4.175783,1.751422,124
-1.019778,-2.044814,432
3.645680,-2.857845,52
-2.191076,1.306692,35
-2.113810,0.237669,199
-1.388633,3.497366,332
4.318829,-1.076493,776
-3.015533,-3.182495,684
5.920946,1.155024,696
0.117086,-0.686002,810
1.268500,-1.492483,229
-3.258907,1.571385,190
3.392172,2.899050,905
-0.538482,-1.702662,452
-3.848311,1.903909,908
0.140897,1.235813,472
1.183196,-0.610285,424
2.373291,-0.554965,719
-1.039471,-1.818577,897
0.758744,-2.826293,260
-3.841289,1.003963,865
-0.600588,-1.397839,591
4.039652,-1.651996,86
-2.633772,-0.848694,836
-0.863121,1.598715,733
-1.597951,0.419358,333
-1.411910,-0.875772,524
-2.029468,-3.487730,929
2.243007,-0.502947,839
3.588346,-2.761390,481
-2.966589,1.046199,509
-2.463941,-1.424399,438
-1.542515,-1.771633,683
0.015898,-3.337913,410
-1.809749,-3.093781,115
2.902313,-1.628991,547
-1.847154,1.496666,214
4.418894,2.337149,145
-1.914821,-1.477265,482
1.407125,3.627599,787
1.840012,2.289727,679
-1.403302,2.881747,821
3.369318,2.792724,499
2.629577,0.932964,703
-3.560640,-0.519066,699
-2.419150,-0.815398,470
-3.888563,-0.467699,873
-2.467888,1.190737,873
3.281444,-0.012141,162
-4.276898,0.085526,922
-2.186909,3.609352,389
-1.189751,1.440836,493
1.213834,3.499329,924
2.950487,-2.367226,33
-2.201147,0.156034,150
4.589992,0.410466,717
1.316777,3.580493,969
-2.833598,-0.701509,705
-2.563464,-1.867173,599
-2.624787,3.846911,445
-3.551957,2.534168,556
-3.006587,-2.284056,599
-1.731182,1.058374,719
-1.422401,-2.680130,733
0.818962,-3.874453,714
4.448814,-0.667814,576
-2.017987,-2.862600,588
-1.892763,-1.314071,292
-1.676244,-1.776374,423
-3.030011,-1.413706,11
-1.064885,-3.319880,513
-2.191661,-0.209538,6
-2.416926,5.545273,689
-3.727135,1.127251,498
0.180196,1.972152,828
-2.780487,-0.028477,900
4.288860,1.642695,584
-1.571764,-3.207818,352
-2.136126,-2.765656,16
-2.029350,1.654190,851
1.762851,-1.918673,15
-0.876754,-0.588425,772
1.554448,-0.223178,657
2.448550,-2.602638,171
-0.855672,0.894328,577
-2.501303,1.147225,857
-2.298430,-1.646706,818
-1.050432,-1.729074,460
-2.009610,-1.468149,339
2.498734,2.036155,933
-3.998110,0.394001,53
-2.524175,1.137568,845
-2.215155,-1.753996,857
2.861755,-1.025402,120
-0.125396,0.312810,196
-0.593972,-0.760578,533
-1.031795,-0.954306,843
2.312290,2.914143,975
3.138839,-1.644323,171
-3.937822,-0.001506,922
-1.650757,-0.482926,734
-2.308111,-3.331757,220
-0.978302,0.664721,348
0.653776,3.125548,532
-1.557588,-1.581850,591
0.943259,-1.443468,563
-2.633381,-2.336454,875
3.472529,1.095721,907
0.553375,2.950417,830
-2.000050,-2.659209,619
-0.338849,4.422287,932
3.999142,2.429888,723
-3.413912,-2.203156,410
2.388884,-2.633840,808
0.323861,-2.530293,310
-1.421825,1.417293,537
-3.012296,3.115895,532
-2.017893,4.092387,63
-1.259560,-3.963570,417
-3.450790,0.950973,266
-2.962320,5.193292,13
-3.399248,1.247696,160
-2.315075,0.154231,915
0.596603,3.697360,938
3.233424,0.740978,844
3.551577,-0.030303,782
-1.665235,1.135061,772
2.152516,0.472516,374
-0.183013,-1.430885,848
-3.143641,3.840551,881
-2.229045,-2.264454,804
-1.259066,-1.717359,683
-1.750745,-0.566153,235
1.460669,-3.048342,526
5.039009,1.392472,217
-1.939183,0.107643,277
5.089940,0.469166,983
-3.026128,3.821892,653
-1.208727,-2.995149,718
3.135060,-3.313308,407
-1.299565,-1.869090,87
3.595363,-2.810847,52
-1.089138,0.097002,896
4.933820,0.510178,542
0.578281,-0.564992,421
1.286246,-0.592530,789
5.078721,2.933402,549
0.520700,-1.023688,473
1.974458,1.148824,740
-0.297986,2.437404,488
4.177857,0.764433,761
-1.086759,-1.173311,862
-0.239622,0.628324,722
-3.148995,-1.514282,514
5.046784,1.876332,341
-1.955909,2.676272,982
3.149268,-2.284980,854
-3.302473,2.682814,155
-2.744015,-2.913515,827
6.074786,1.540151,527
4.110830,1.454831,749
-4.100526,0.075548,865
4.353777,-0.980244,187
-3.272676,4.861812,936
4.415846,1.073969,210
-2.740016,1.283788,437
4.474022,1.251375,370
-3.540651,-0.855574,602
-0.632006,-2.491529,248
2.054117,-0.213359,533
2.846223,-3.147579,926
-1.588228,-2.569979,733
1.214929,-1.211605,149
3.340680,2.895391,22
-2.819650,-3.311517,161
3.050379,-3.142436,407
3.100463,2.052218,186
2.927407,1.709808,71
-1.128364,3.191132,506
3.115614,-0.822174,390
1.206730,-0.755720,842
3.698588,2.473557,620
-2.474679,2.031948,455
-2.992693,-3.388628,602
1.271520,-1.827214,512
4.955354,0.633163,869
-2.440390,0.891457,917
0.487963,1.271506,293
-1.268546,-1.463215,885
-2.860358,1.706391,32
-1.663534,0.605444,247
-1.387631,3.835412,492
4.338282,2.552255,181
-3.406960,-2.797365,589
-2.774981,3.916527,312
0.023375,3.995688,870
5.549316,2.491820,631
-1.131766,2.019968,531
-1.838435,-2.101112,616
-3.248386,-1.109182,840
-0.474053,-1.236650,991
3.809870,1.530764,550
-1.347047,3.374184,387
-2.935085,2.189170,917
-2.830670,0.812717,358
-1.665519,-1.106784,304
-3.812525,-0.456123,984
-0.772802,-1.390317,505
-1.776265,3.044490,834
-2.559925,-0.409655,764
4.461454,-0.559168,894
2.673161,-3.088286,26
-1.109880,3.103603,517
5.035155,-0.215735,455
-1.884552,-2.211382,613
-3.171745,1.469176,470
-1.285356,-0.142029,903
-3.608697,0.236095,230
-2.731857,1.670095,226
-1.123560,2.875994,644
-1.280879,-0.919111,413
5.486265,0.514094,476
4.545007,1.999734,606
2.848206,2.411370,269
-0.914747,-0.401991,248
-0.866985,0.652204,985
-2.340231,-2.411312,239
5.265300,0.597530,167
2.240403,-1.867040,28
2.729922,0.993816,856
-0.376321,1.014563,385
-2.007825,-0.279158,768
-1.529032,-1.291058,258
-0.697236,0.342132,735
-0.365295,4.031332,946
4.163418,0.817932,476
0.579783,1.220531,952
2.010510,-1.351234,753
2.975450,-0.527104,800
4.104451,3.013990,709
5.762342,2.182979,14
-2.317422,3.272383,711
4.794004,2.298907,444
-0.733842,-0.556756,316
3.281023,0.389076,303
2.243846,0.483094,689
2.157124,-2.084385,409
-3.808614,-1.195200,826
4.319392,2.760520,579
0.909876,-1.622355,335
0.178792,1.680907,99
-1.855756,-3.221202,724
-2.482900,1.021138,510
4.746155,1.937484,370
3.623636,2.602499,958
3.025882,1.557663,676
5.537940,0.619491,449
-2.807596,2.897348,906
-0.564941,-0.824284,645
3.959023,2.083357,438
3.180537,-0.738237,432
0.273641,-3.224248,344
-0.655723,3.200490,685
4.640214,-1.732070,73
-2.918624,0.296550,286
-2.363919,1.459187,11
-3.032557,-2.887743,807
3.768979,-0.855574,519
-1.916534,-3.896483,417
1.238044,-1.523370,229
3.048099,2.480001,975
0.357685,1.425999,798
-1.985688,-4.080419,115
-0.685736,0.356017,309
2.479674,-2.452623,129
3.373643,2.918802,103
-4.670269,-0.590944,159
1.665894,-1.307030,177
-2.062249,0.613204,292
-1.843881,4.679074,884
-3.087476,-2.475630,307
3.320811,0.833533,808
-1.126129,-1.352788,401
-2.942495,-0.884589,883
1.829009,-3.176368,353
-2.936019,0.618598,878
-0.497724,0.740111,735
-1.805092,0.307591,509
-2.114108,-0.897612,594
-2.231832,-1.904453,578
4.551022,1.074516,768
4.310900,2.756495,59
-1.372189,-3.044769,864
-1.255996,-3.363700,724
-1.050667,-0.584450,659
-4.251136,-1.597674,590
-3.591326,1.512130,908
-2.339090,-1.659046,173
0.532512,-1.554449,301
3.228299,1.136821,97
-3.048667,4.458298,121
-2.745172,-0.405003,277
-2.474521,-1.795414,255
-1.595923,0.406145,155
-1.938195,4.071189,557
-0.086750,-3.116383,199
0.203528,-3.480076,410
0.206204,0.857460,311
-0.807598,1.752699,828
5.451313,2.211626,71
0.708016,1.488455,702
-1.715805,3.394576,98
0.027208,-0.616178,351
1.092588,-0.476129,831
3.568981,-1.088543,856
2.616318,-3.378408,409
3.761178,2.295167,145
4.280197,1.005779,186
-1.269521,-2.392676,960
5.592381,2.409429,549
0.630418,3.643277,938
-4.173765,-0.448103,956
-1.823797,-1.101470,264
1.697506,-0.750274,597
3.684291,2.572257,761
-2.133700,-1.538041,744
0.179436,1.725522,784
-2.201007,-0.815865,947
0.444023,-3.528941,867
-3.592467,0.390233,221
-0.741696,2.045885,675
5.758222,1.525589,522
-1.669245,-1.887623,258
0.480561,1.728736,913
-0.948054,-0.900613,348
5.267840,1.954638,162
5.479815,2.376428,186
-2.008034,-0.383714,919
2.425548,-3.010876,161
-0.391275,-0.047191,383
-1.425905,0.379064,543
2.543517,-0.123111,661
-2.605526,0.795179,559
-0.580091,1.493479,848
-0.946390,-1.617022,275
4.591568,-1.070917,86
-1.368725,-2.042827,275
-0.883798,-1.256891,141
2.242487,0.377178,253
-0.845802,0.349233,88
-2.457824,5.429928,270
-0.159620,-1.561559,119
4.672067,1.713673,934
0.140592,1.240096,300
2.746153,-0.294046,694
-2.579407,4.597221,278
-3.955797,-1.003490,637
0.192615,-3.208065,867
-2.832639,3.324596,674
5.238708,1.870749,186
4.620954,-0.734992,695
3.633663,0.851024,890
3.631159,-2.323285,46
-1.918999,5.017560,270
-3.002492,-2.875330,139
2.244069,-1.497734,839
-0.600892,-1.942227,640
-0.047402,-3.018240,829
3.652468,1.903240,222
-0.698531,4.284521,300
-4.569011,0.063086,11
-2.110579,-3.296310,612
1.861523,-1.329891,790
-0.009929,-3.786677,202
2.087826,-3.447440,948
-2.082002,-0.874388,822
-2.362508,-1.530463,599
0.544535,1.733635,396
-3.870266,0.478080,498
-3.204656,-2.885060,139
5.899177,2.129925,964
-3.089364,4.627467,288
-2.657840,-2.830648,757
0.274665,2.794544,611
-1.589038,3.586486,747
0.066472,-0.653876,826
-1.847974,3.951978,192
3.276783,0.854764,21
-0.506687,3.735960,994
-2.185199,0.397730,671
-2.514781,2.431229,917
-1.732486,-1.555108,246
-4.820139,0.094165,338
5.795992,0.687063,190
-3.211951,-0.710545,3
0.590552,0.741706,499
-1.285230,1.484327,863
0.525916,1.342146,548
2.733395,-0.225158,794
4.756450,1.762381,411
-2.650594,-1.766973,165
-1.694233,-3.066473,400
3.228658,-2.742730,5
-2.052931,2.658233,515
1.185185,-2.386308,440
1.094678,-1.545748,66
4.787148,1.716591,789
-1.632350,-1.841198,827
-1.974671,-2.782763,811
-2.258558,-0.488837,842
-2.773814,3.592808,312
5.758905,0.881263,190
-1.429212,-2.101704,548
-2.624105,-0.555425,419
-0.468047,0.516615,478
2.450344,0.300098,988
-3.251384,-1.251298,795
-1.234384,1.284385,78
-1.635894,0.615514,495
-4.231459,-0.785605,514
-0.018255,-4.055453,714
-4.860807,-0.374955,755
0.963382,2.363739,921
-0.208552,1.090100,981
-3.905876,1.085351,221
2.789545,2.432092,182
1.772606,0.238971,505
-0.503065,0.443211,701
3.638218,-0.047444,302
3.175471,2.704549,296
5.012938,2.027006,497
-3.216660,-3.160073,351
-2.356835,5.486236,936
4.340427,1.940147,786
4.047300,0.785693,406
0.574048,-1.325683,140
-2.706956,-2.746372,77
-3.192690,0.390628,906
0.429842,0.789308,493
3.403195,-0.052361,663
0.528177,-1.445496,894
3.892427,0.890565,880
0.376652,3.939285,829
1.473477,3.508726,197
2.835892,-0.765044,283
-3.002148,-3.466509,523
-1.139525,1.206201,23
-2.680222,-0.073143,79
-2.945117,-2.551438,538
-1.383963,0.206330,840
-0.317173,-1.789774,462
-2.253222,5.383763,471
1.508274,2.265270,42
-2.317847,-1.440824,419
-3.566417,0.574756,558
-2.408209,5.599802,779
5.083583,0.394636,650
0.624982,1.241040,0
0.729622,-2.167661,688
-1.554033,-0.049517,157
-1.264285,1.469605,830
-0.193451,-1.069153,814
-0.520507,3.195252,870
-3.015268,3.887774,586
-0.482062,2.016250,768
-2.369909,-0.378994,998
1.160155,-1.425454,41
5.436412,1.107362,740
-2.479811,4.946998,593
-2.274974,-0.451377,600
5.265596,0.917159,818
-3.233814,0.318230,922
2.639142,0.550024,808
-3.091928,-0.678194,230
-5.041649,-0.370600,11
-0.488869,-0.032953,628
4.424284,-0.620546,61
1.057619,-1.382026,473
-1.240711,-3.795996,220
2.355053,1.466081,287
-0.088408,0.699114,621
-2.623528,-0.723572,354
1.665369,-0.656608,803
-4.573987,-1.241364,433
-2.058601,0.022750,745
2.429476,-2.642256,451
-2.804173,5.162068,491
1.878398,0.382319,884
-2.404965,1.928253,404
-1.942452,-1.371427,354
1.439912,-1.281983,39
3.025992,1.732668,766
3.787281,2.956256,162
-0.825672,3.317160,918
2.839482,-2.040842,409
4.051398,-0.302460,476
2.010706,0.120758,482
5.331909,1.874858,205
1.020271,-2.134441,554
4.279959,1.813609,209
-2.399542,2.636204,532
0.605869,-3.106895,793
4.768772,1.242812,853
2.276129,-2.868178,572
3.579882,1.524202,64
-1.520874,-1.100500,151
-0.530507,2.590512,628
-3.069253,1.506860,244
4.620863,-0.323611,200
-2.777552,1.218882,787
-2.741578,-1.292198,16
-0.780632,0.420240,791
1.721040,1.553416,643
3.424382,0.065669,650
-0.359958,-3.880350,531
-2.355351,1.653003,800
0.358149,5.116242,450
-2.810766,-0.623539,450
-2.090167,-2.604471,599
-2.362033,-0.788824,712
0.424321,1.185052,814
-0.701453,-0.851019,716
-2.396094,2.041620,20
4.367291,2.055213,740
-4.603024,-0.756110,627
4.963124,1.651291,631
0.288407,1.306961,693
-3.479231,-0.865993,956
-0.511601,4.227650,590
0.240297,-1.605387,903
-3.145795,-1.052257,998
2.577627,1.941606,677
-0.985194,-1.065852,885
-4.597043,-0.010969,608
5.155969,0.564262,694
3.095671,-1.515931,727
1.398508,3.234239,596
1.051528,-0.660192,511
2.921846,-1.642190,272
-3.279481,-1.179160,418
-1.966455,-0.231231,604
-1.444251,2.492614,421
4.365541,1.245167,662
3.972584,1.743995,522
-4.195844,0.583565,868
-0.097084,0.599466,555
-2.219670,-0.998430,236
-1.880983,-1.468301,217
2.376159,-0.668173,177
-1.743021,-0.703624,840
-3.027598,-3.260507,718
-3.548869,2.654477,778
1.512076,-0.576864,547
-1.307723,3.495895,276
5.613478,2.360398,972
5.186066,1.441043,662
-3.275584,-0.435471,230
2.170943,-0.486304,581
-0.174854,4.348931,500
4.237203,1.404001,768
3.942572,1.266664,889
0.872039,-3.570493,714
-3.435512,-0.961621,566
4.899345,-1.457020,858
1.212062,0.280912,839
-3.765116,-0.194797,264
-2.130054,3.447334,752
-0.215140,-0.744010,403
-1.206822,-2.015970,911
3.020462,1.182048,55
4.503501,-1.081261,314
2.184122,-0.820271,572
5.189169,1.420962,169
1.102355,-2.370215,894
-1.897380,-1.913313,574
-2.446431,-2.191285,811
-0.315662,-3.757640,329
0.290194,1.545031,543
-1.462211,-0.937039,87
-3.017849,-3.352746,851
4.963698,0.236111,808
3.067650,1.174778,303
-2.699086,2.061783,244
-2.670415,3.366549,105
-0.102358,3.067585,359
-1.495298,-0.374113,178
-0.829082,-1.021344,93
0.619593,-1.337386,561
4.711140,0.885537,167
-0.908118,-0.971060,380
-0.590038,1.816903,754
2.598120,-1.962244,461
-1.340224,-0.370815,964
-1.675940,-3.299944,653
-3.076141,-1.356241,95
1.623477,-0.886728,436
-3.525146,-1.010597,305
-1.125314,1.139827,429
5.800675,1.669743,916
1.389270,-0.451492,992
2.580139,0.030908,436
-3.054602,3.779586,298
0.413115,-3.099906,284
1.822448,-0.046757,197
-2.943966,3.965617,122
0.266382,-0.750024,607
0.413596,0.054866,6
-1.014407,1.058799,600
1.079217,0.119154,894
-1.007274,2.827099,932
-1.492519,-1.567278,600
-3.637951,-1.427880,377
-0.809084,-1.285658,885
3.770425,1.179618,681
-2.089035,-1.108295,178
-2.033913,0.798140,832
-2.046391,2.726962,37
-0.764661,4.269379,994
-1.458982,1.822042,815
-1.375330,-0.577466,37
-2.118898,-0.892119,582
-0.297531,-0.024239,887
0.906635,-2.576809,428
-1.092453,-3.454052,33
3.140173,-1.535211,40
-2.860944,-0.755449,438
4.208091,-0.973128,240
-2.241057,1.058643,999
-0.141660,-3.424912,759
3.448439,-2.582528,461
-0.887151,0.065094,238
-1.408522,-0.441113,801
-0.420039,1.099068,732
-1.834938,-3.401265,841
-0.114935,2.175438,74
-2.556514,4.268400,530
4.181011,2.274518,341
-2.392261,-1.946576,165
-1.559833,-1.268434,309
-2.513499,2.020706,750
1.434755,3.318650,543
-2.320381,0.418373,668
-1.099026,1.065505,405
-2.897614,-0.685918,302
-2.971349,2.042425,244
2.603456,0.709460,542
-2.430417,4.995538,152
2.559937,-0.327478,98
-1.614897,-2.189638,604
5.080442,2.005175,950
-2.669530,1.126193,866
-0.335997,-1.528258,793
1.590721,-1.909706,328
-1.176217,1.474641,735
-1.151030,2.886490,274
-2.607073,3.225814,775
-0.719520,1.497261,386
-0.437205,0.657462,290
-1.315927,-0.631465,927
-2.204690,-1.470181,475
-3.545463,-0.719309,815
-2.944415,3.365425,751
2.054577,-1.768660,451
4.632398,1.692220,494
-2.965538,-0.281072,213
-2.876112,-2.393513,801
6.121854,2.190519,14
4.762276,2.205321,181
2.962003,-1.135647,969
3.496789,-2.650499,46
-1.355770,-3.258758,220
0.953410,-3.750568,714
-4.243632,-0.533687,510
-1.061795,0.319405,244
0.748083,3.149459,328
-1.149776,3.266883,870
-2.637969,0.165097,848
1.413806,-0.479121,331
2.084718,-3.433035,353
-2.819274,-1.253453,12
-3.901202,0.702889,509
-3.810046,0.411266,738
3.219629,0.314765,585
-3.702101,-1.347937,466
-2.642095,-0.734932,363
0.935189,3.864863,697
5.415843,1.068426,617
-0.902716,0.121577,778
5.746436,1.572718,370
-0.831336,-1.124136,993
3.520214,2.240854,691
3.472332,2.347925,79
-0.507399,3.431305,685
4.422684,-1.036422,84
6.022789,1.798432,94
4.069535,2.674466,698
2.360302,-3.054569,409
5.869228,1.733504,693
-1.720833,0.184026,60
-1.836660,0.293184,598
-0.863758,-0.867452,653
-1.994202,2.832976,131
4.452727,1.761692,227
0.792927,-2.967004,714
-3.023455,0.198775,152
0.527540,1.299350,293
-1.687877,2.280589,681
-1.483977,-3.522683,989
-2.905524,-3.234883,693
-1.349395,3.796253,870
-2.526426,0.159751,502
3.179576,-1.475224,36
0.256352,-3.417629,72
-1.398300,-0.585640,712
2.019534,-1.301442,710
3.360478,-2.350090,854
3.991645,2.620372,997
0.258092,-0.721456,623
3.481349,0.022521,928
-3.288780,1.092012,535
-2.214479,0.471976,502
-2.725292,3.947562,634
-1.783215,-0.935000,734
4.224237,2.543364,127
-2.092263,3.959620,63
3.955619,1.419265,85
-3.157344,3.900630,624
-2.125388,0.505010,908
-4.351948,-0.166764,873
0.379579,5.132857,450
3.945613,2.219386,297
-3.176899,-0.398487,431
1.701133,-1.048835,547
4.784348,1.217266,541
4.404921,-0.750771,306
-2.542734,2.173176,881
-3.060223,0.801242,851
-2.684256,-1.508798,157
-3.396536,-2.721189,582
2.833501,2.078485,972
-2.903256,0.349482,198
-1.148593,2.399571,590
0.733421,-3.209637,714
3.170103,0.681516,80
-3.219621,4.968502,893
1.951361,-0.614307,196
-2.166336,3.410224,122
-0.728677,2.301394,319
-2.616957,-0.537251,684
5.374556,0.447084,411
-2.890878,-1.868158,454
-1.799144,-3.467807,672
-2.566943,4.811341,689
-0.219667,-4.111106,718
-2.663241,-2.496777,523
2.016942,1.376090,447
-3.009163,0.816327,418
1.867678,0.350659,535
4.582782,0.412290,390
3.184744,2.561127,186
-1.142811,3.950141,162
-1.628998,-1.784709,235
-0.873230,-2.823550,495
-3.151193,0.973299,592
-2.105053,-2.955963,548
-0.740452,4.804016,496
-3.473737,-0.987283,570
0.922426,-2.712377,326
4.894133,1.598834,499
4.631968,-1.324856,114
4.195579,2.632105,217
-4.154027,-1.295688,815
-0.786807,-0.595632,123
3.111612,2.576642,464
4.903227,-0.884457,806
-1.498107,-1.830498,460
-2.835672,-0.237422,592
-2.606545,0.713692,575
-0.913457,-3.843306,989
1.656370,-0.797094,974
-4.022871,-1.133158,454
-1.114773,2.233393,953
-0.142099,0.806004,244
0.976725,-1.784204,310
4.145843,2.376475,217
-2.632649,3.694773,397
-4.488408,-1.266868,117
-1.751045,0.311997,571
-3.109578,-2.441394,648
5.363689,2.358911,44
-1.520718,-3.183958,486
-3.455870,-3.204952,502
-1.932071,-0.255084,876
-3.452188,-0.983366,333
0.106008,-1.086867,196
-1.959566,0.817484,830
-4.071183,-0.211578,51
-3.412306,-2.894253,3
-3.336168,-0.842857,238
2.704469,-2.147643,780
-0.516176,0.781246,784
-4.310547,-0.986314,810
-0.586760,-1.076719,675
3.153936,-1.877583,282
-0.899953,-0.187072,822
-2.002938,-1.223235,245
-1.709131,2.933925,747
-2.960934,-1.279030,470
5.719024,1.816134,382
3.978255,0.688151,212
-2.459788,-1.518512,438
-2.001537,-2.591055,637
-0.701525,0.485464,583
3.717854,-1.373369,695
1.099211,-1.705349,925
-1.946848,-0.734997,309
-1.788363,-2.385572,77
-3.401714,0.739713,751
0.716677,-0.524042,719
-2.752372,1.689441,4
4.219060,1.698734,691
-0.171080,1.735215,999
-3.583322,-0.964230,982
4.393546,2.253426,289
1.857497,1.035326,55
-0.021001,4.460133,545
-3.017368,4.187443,917
-2.881873,0.980556,944
-2.239635,-2.813302,742
-0.441319,-0.541903,131
3.730969,1.916003,595
-1.369344,-2.145475,371
0.212034,-2.726639,310
-2.700038,2.246384,689
-1.766345,-0.859909,469
0.172963,0.373810,599
-2.197270,3.115899,517
2.411336,1.575758,131
-2.578840,2.285440,463
-0.825817,0.109128,142
3.597205,1.393865,212
-3.883363,-0.992779,906
5.122800,-1.066984,760
2.121057,-2.023765,18
-3.064892,-0.972830,818
3.601964,0.282866,636
5.014670,1.969331,855
-2.347574,0.401465,984
1.027631,3.773690,656
-0.259934,1.455928,178
-1.839495,5.580993,689
-1.500585,2.516398,323
4.753150,-1.667302,763
-1.684848,2.369834,920
-2.172166,3.757831,416
3.526528,1.130682,424
-3.415060,1.025211,266
-0.076990,-0.706470,109
5.295927,2.597882,997
-3.060690,0.228827,878
-4.642605,-1.040066,333
-1.649427,-0.470098,105
-3.057486,-2.944068,453
-0.910996,-0.952940,415
2.965192,-1.033534,407
-1.471608,-2.756853,900
4.517217,-0.706464,933
2.945364,-0.422973,760
-2.260137,1.411430,498
-0.108112,-3.289146,461
