x,y,label
1.258980,13.510476,303
-6.045447,2.572615,347
-5.201177,3.266901,360
1.962526,7.371073,918
6.000045,-2.252402,383
11.794229,-0.521042,700
-3.569871,-2.374856,28
7.043393,-4.329108,164
1.408471,5.085299,560
-12.731498,2.606534,805
-10.585809,-10.701574,450
3.587478,-10.013133,117
-2.941496,-1.195566,914
3.028926,-10.366982,553
-5.736552,-6.292651,730
-7.332249,11.612547,306
3.531991,9.864108,964
4.949768,-14.992982,775
-5.891136,-3.364279,995
-1.421409,1.716142,622
-5.489130,7.403767,306
-6.901011,-0.709490,553
-7.962923,6.280636,87
0.840633,-11.718818,392
-11.852887,2.670036,805
6.479446,-2.387110,841
2.755638,-3.307489,668
-2.737085,3.327257,323
-5.642793,-0.852298,494
0.838464,14.225019,853
6.911607,-12.754476,500
-5.704530,5.655442,330
1.150348,10.186392,334
-8.722502,5.726241,950
2.426514,12.328814,97
-1.358967,8.676677,614
9.024365,-7.741809,515
-3.786419,-6.066370,927
5.214035,0.398917,286
2.103611,-10.967844,517
2.470099,-13.799634,45
-2.840649,6.597414,856
-4.953556,-12.008859,523
-2.173176,-3.032102,652
-11.657889,1.328895,973
13.056692,-4.542325,135
-10.479312,4.345314,992
8.400123,5.526371,367
-10.856554,3.444474,8
7.156869,-13.427711,980
-10.027068,9.481768,584
-2.162946,-6.145770,927
-6.280113,-4.637095,416
7.255071,-11.834635,56
1.655869,1.321827,945
-12.716851,3.494273,340
-4.285196,-6.877404,801
3.604552,-0.585276,589
0.041543,-2.069623,156
-8.908332,-6.977288,372
5.874145,-2.172744,522
-4.562947,-8.833290,604
-12.164130,0.566236,60
2.212705,-7.936210,238
8.051560,4.573880,621
0.073415,-5.402420,245
0.645671,12.950959,498
8.267152,-5.156191,634
6.738045,-5.633214,978
8.728360,4.574773,621
3.515709,-7.568008,616
-10.989070,-3.840064,767
-6.817904,10.979653,928
-2.003085,-6.152429,426
1.055325,7.802365,916
4.551283,0.387726,67
6.055322,-10.040611,556
-0.110549,10.689815,190
11.021716,6.591933,78
-3.117373,5.750538,422
4.224221,0.358913,683
-3.267839,14.025065,949
8.191157,2.697512,931
0.904527,-5.506005,157
7.033019,1.177267,507
12.369217,0.382809,250
1.551733,2.802272,477
-1.769599,-5.541498,81
-7.043887,4.255102,820
15.223954,2.298553,739
3.085469,-5.590910,441
5.019040,7.295962,819
2.970845,2.065268,123
-0.810422,5.997164,71
3.575091,8.991337,477
2.841002,3.657537,289
3.076754,2.416076,460
6.570477,-3.520755,922
-4.918978,0.799038,673
11.444564,5.052673,937
0.918084,-2.240887,351
7.620746,-6.065502,858
13.499668,0.234375,278
4.182464,-13.266386,74
0.003891,-3.746613,124
-10.973937,-4.275662,249
9.226484,9.504640,309
-3.902452,-2.812347,695
-0.815091,-5.821187,244
2.237725,-6.384877,551
-12.804810,3.898609,90
-1.203634,4.121208,442
5.397544,-2.169210,217
5.641594,-4.713125,78
-5.025279,-5.378656,811
7.889559,3.555636,166
2.258889,10.889219,287
-0.422226,3.670180,685
3.743922,-1.786968,909
3.984857,-8.312703,124
3.390577,-11.263500,276
-2.714508,10.432297,57
7.841260,-5.954590,816
9.031682,9.576182,436
-12.629371,0.714460,461
-6.772111,3.092875,254
1.518966,-5.274111,517
-8.284033,8.684777,116
1.963721,-7.632332,257
0.640929,5.984880,930
-9.999121,6.864575,803
-4.833846,6.306247,346
-2.657198,1.628037,101
-12.438577,1.585682,805
-3.079114,8.157895,224
-7.065995,-7.610783,911
2.698716,4.077468,997
-7.452645,-3.153072,526
0.862429,7.905198,223
-5.802471,-3.335196,995
-8.866526,11.797459,216
-4.478872,-0.054569,96
5.667455,6.001916,141
-4.443389,8.752963,22
1.127447,6.109584,382
11.028385,-1.665609,643
-4.303119,9.501469,212
-6.342053,-5.672882,724
-9.824612,10.981660,291
-7.962441,10.505765,596
-1.148820,-2.506163,929
8.990217,3.864171,784
-3.685969,-2.313438,763
0.186882,2.728739,882
8.907864,7.850560,178
-0.960698,-0.090991,67
6.852665,7.245359,293
-0.216564,10.542726,713
-9.713142,9.054938,576
4.404684,9.523043,464
1.411482,-0.237929,281
-0.013999,-7.783918,757
9.236403,-0.365184,83
-8.698703,3.607441,90
15.015818,-2.425894,242
-13.305364,6.552344,317
6.090701,-5.577838,453
1.078819,5.617150,869
-10.681737,0.352822,106
5.168172,5.711152,843
3.518627,-2.371404,998
-1.821553,5.690146,374
-7.330936,3.070197,143
-2.429340,-3.125338,802
9.725145,2.826221,866
9.257697,-6.998385,0
5.385198,12.071733,273
-0.531081,-8.732560,27
-11.626373,3.859260,275
-1.164909,1.268689,930
0.691606,0.520519,293
1.135870,-1.113777,435
5.076264,3.583748,93
-1.716464,1.608446,620
10.258343,2.464516,482
13.277100,-3.968057,288
9.884328,1.574324,203
7.780639,-0.825111,278
-4.146031,-10.589526,739
-3.869386,8.487384,707
-5.280816,3.283228,783
0.837405,13.005601,720
-6.536148,2.290302,334
-5.871120,2.672760,529
-2.474280,-0.304377,626
-2.468846,-4.800296,842
4.585931,-2.662659,748
2.400731,-2.523957,767
6.687075,0.951427,810
-12.693833,0.805007,796
-14.881800,1.044884,654
-8.016410,10.846830,314
8.602302,-4.790333,868
5.320505,0.243656,502
2.511417,-8.321962,159
-12.172933,1.321638,440
-3.326278,4.479426,96
8.166552,8.774214,352
8.118503,5.989764,545
0.836356,3.228613,179
7.027848,-1.225458,592
-4.986729,6.972145,314
5.783478,6.652840,232
1.735232,-8.050139,106
-4.638703,2.934155,55
1.412650,-4.497123,304
-4.507680,10.956388,949
-12.599723,4.624096,788
3.100748,-2.327863,184
5.373967,-1.828313,852
-11.612659,2.261451,399
-5.648229,-7.788806,173
4.899548,-9.479457,755
-3.992772,0.673992,723
-4.571918,-4.840081,721
-6.720662,8.765219,306
-1.994088,0.644118,393
3.335320,-14.377859,590
-11.724427,4.852232,451
-8.293394,3.314053,839
1.869689,-0.040455,205
-0.549540,6.885349,253
-9.805585,6.065261,177
-9.555597,-2.276502,229
-13.117755,0.626040,5
4.196972,5.148395,739
-4.762273,4.687904,169
-6.573267,2.825984,6
7.163771,-2.908910,559
3.265210,13.606182,128
1.640266,-5.639602,255
-2.787726,-10.980634,358
4.263074,-10.799829,870
-5.192497,-11.954490,989
5.353776,8.995625,176
-0.492177,-4.740167,193
-2.031626,5.283974,429
-5.460991,3.390299,360
3.774980,-11.186060,869
10.887647,3.995571,274
-5.209914,1.584937,518
-9.571838,-1.759005,368
-0.829231,4.947774,482
-9.421278,-2.772034,33
-15.306560,0.874305,686
-3.272682,3.672164,696
3.230309,-6.193988,865
3.158513,-11.651119,946
1.043257,-2.984267,583
8.276876,3.743532,830
-6.799167,7.659090,240
-11.332059,2.115349,467
2.393914,-7.037850,637
10.422824,-8.146835,386
7.019730,5.374083,12
5.828521,5.453510,385
8.517348,2.550355,301
-11.894520,-7.027746,208
9.125173,-6.624376,559
-7.739387,-4.597833,850
-12.928623,5.998440,921
3.310934,-15.096619,488
-4.112779,4.601312,859
0.350176,5.940535,620
4.221430,2.329146,263
-3.934168,-6.674446,767
-4.619583,-3.373930,9
1.117849,4.292439,378
6.320684,-11.419643,56
2.484462,14.561770,614
5.448417,-12.784176,590
6.457376,-2.128597,922
-6.585054,-10.070636,495
9.788451,-5.779612,259
-2.010618,9.999822,856
-2.331039,5.153929,662
-3.056070,-4.493351,628
-2.945369,1.031648,519
4.578122,5.601537,112
7.316135,2.536897,384
-2.317215,-10.094626,468
14.718269,-3.163934,700
-7.878550,-2.916343,310
-11.146705,1.250789,216
10.576586,-1.654143,586
1.937940,-9.435767,2
-0.627742,-8.760976,770
5.303748,-0.462633,31
7.011345,-8.686961,19
-4.996373,9.469908,446
-9.516399,-8.380164,206
3.443926,-7.359704,630
6.362512,-6.915533,51
4.185898,-1.775752,9
-9.059651,-3.019162,807
-4.072206,-11.580308,986
-8.228730,-7.472889,31
-3.132367,-4.840583,600
-11.103038,-4.277269,249
-13.200803,0.757476,854
-10.057285,3.902046,90
7.920988,-1.214378,93
2.632341,-8.982472,159
-1.034702,-4.102857,235
4.829036,-3.143139,470
-7.698104,-6.751751,653
-6.959427,9.683564,187
-9.994610,7.546880,790
1.405263,-3.838884,871
-11.630323,2.916243,116
-5.714225,8.970829,969
3.815564,-7.375470,600
-9.193000,9.052158,584
-7.141943,3.099889,326
4.760016,-8.895893,112
6.952801,-2.007398,362
2.632164,-13.731796,932
6.110825,5.770461,521
11.593307,-6.400668,32
-1.789929,8.244304,131
9.465971,7.921905,701
0.528280,9.302759,378
-5.042602,3.871590,197
-5.306866,5.634990,584
10.834819,2.915876,12
9.737375,-1.567932,397
3.206622,-13.253536,886
-9.149100,-3.242276,352
-1.307357,-4.088195,184
9.900339,-9.962895,501
-12.992209,-2.143762,260
-2.801827,9.913779,108
5.248712,-1.100796,954
-3.717871,7.640923,427
-0.982215,-11.440452,582
5.995705,-2.094974,313
8.523436,-4.265201,960
-2.857364,-2.860088,223
0.091455,14.092347,707
10.180366,-5.871375,266
2.872808,-7.779496,851
-3.271060,-1.588582,92
9.056968,-1.767330,920
3.613504,-0.159004,863
5.015108,3.255393,76
7.133650,-10.013611,628
0.989403,8.196292,898
1.857308,-9.016551,351
1.406036,-8.034611,547
-11.279031,6.445343,697
1.761511,14.243734,341
4.223208,0.170535,180
3.131741,-2.902603,772
-2.547718,-4.711557,192
-4.928715,-0.492409,998
9.382117,-2.013683,126
-5.698397,0.859306,213
4.283054,-0.434538,690
-4.356568,-6.983238,639
11.936185,-1.423419,121
7.517160,-1.349232,667
2.509841,-9.037968,739
-2.934710,-12.431576,91
-6.976814,7.832912,626
-12.966132,3.289763,129
6.105177,4.810614,169
3.485544,-11.380692,994
-4.201376,-7.424028,484
-0.064605,-2.261442,255
-12.342792,-4.095796,568
-6.056224,13.058621,84
4.429826,8.248502,44
1.740330,-2.895773,507
-3.464702,2.950795,707
-10.004949,9.952704,425
4.933489,-3.939252,230
9.388210,3.556944,845
0.177244,10.042299,934
0.118156,-4.804922,927
2.596570,-2.026924,739
-5.796973,-2.302555,877
11.241626,5.661610,641
-3.185318,6.037137,406
1.556906,-12.263541,772
3.510748,-10.144206,810
6.394462,7.137330,992
2.680268,-13.266868,692
-8.507410,-4.765791,62
-10.161740,1.974175,158
-1.113730,-3.192841,239
-3.120651,5.830765,679
8.454007,-4.960722,113
8.560231,-10.688919,501
-1.162517,11.618421,907
9.274314,-0.770454,19
10.093701,9.505003,543
1.079106,7.117246,223
-10.573080,-1.717996,149
-4.442968,-3.057323,652
2.051053,-10.362377,902
-8.297841,-2.570981,629
-9.120476,-8.489268,220
-1.946142,13.838194,533
-13.226210,3.047209,347
-3.709842,8.462826,569
-11.108291,2.514671,24
-4.016844,-5.317171,578
8.905461,-1.839905,624
-10.595239,-0.291861,161
10.016554,7.765372,705
-1.229956,7.966252,302
8.435167,0.903413,265
9.202832,-7.119783,139
-11.123815,1.637751,356
-2.976933,-3.001994,835
6.394364,-6.043588,591
4.341283,-0.670589,963
-1.079567,-0.299708,348
-9.630297,-0.443486,504
4.677963,0.055485,957
5.609164,-12.155931,138
-6.076445,9.831361,800
-2.015750,0.916195,401
-4.688621,5.862711,969
-3.531178,0.404178,282
10.617288,6.994337,798
0.706210,-6.013759,12
-10.697829,-4.873124,896
-1.322313,12.900872,320
10.124874,8.691146,866
1.100267,-1.359652,734
-3.472398,-11.101078,582
3.763450,-0.654100,712
-6.409062,-0.194359,952
4.681411,-4.304570,95
3.426029,9.580454,709
-7.652171,5.728959,331
-12.063000,1.781424,340
-11.228751,-6.866599,632
-2.254277,5.958590,978
8.225082,8.270456,733
-2.155713,1.368784,314
-6.060996,10.764209,695
-8.895099,6.406258,372
4.298359,10.539215,855
7.661998,-3.477290,266
-3.718419,3.712755,279
-7.031688,3.136433,31
4.518448,-2.949631,711
-1.493234,-7.555238,355
8.461506,4.740448,671
-3.049031,9.604081,83
4.473295,2.149666,745
-2.682616,-6.305785,638
-7.264788,-2.480836,759
-8.737861,-5.146122,5
-1.324603,-4.641702,578
1.370905,11.048496,289
0.689537,-5.607877,231
-4.373106,-7.433638,373
-9.878833,9.909498,919
-11.565440,-2.106689,961
2.414853,-7.608164,354
1.412439,6.474939,162
4.120723,-14.981295,300
-4.834066,1.473734,90
-2.463947,6.603365,904
-3.258092,1.201894,975
-6.793571,-7.334616,443
13.416549,-1.715233,901
4.940199,2.588672,822
8.459871,1.337955,159
-5.410301,-10.380069,31
2.481417,-12.068571,690
-9.562875,-1.868699,396
-7.276131,-1.898130,982
3.756927,13.573754,951
5.600473,1.967811,745
-2.150108,7.544180,703
-12.202087,1.602576,854
-6.546937,10.828518,725
8.850694,-3.584783,437
-3.290772,-10.444631,193
-8.872883,1.636007,859
-0.519404,11.779626,190
4.111316,-5.758746,78
4.230302,-7.181545,78
-8.203521,11.611803,175
-10.727259,4.814323,839
-6.471707,-8.314769,750
6.398821,-11.195200,938
-0.119018,11.546810,411
4.717953,-7.194229,510
0.825044,13.060717,536
-13.107908,-0.870186,961
-4.100583,-7.886819,416
6.317618,-13.572761,899
11.726454,3.429262,244
4.810834,-14.033388,932
-2.705532,-4.537986,369
4.278884,5.096353,225
-4.006191,-7.904967,567
3.853421,1.305622,645
4.357257,12.269819,879
7.871319,-11.186408,68
5.530359,-3.066348,944
8.646110,7.433202,855
-6.924759,-1.772924,719
1.672001,0.987543,734
4.477248,-4.965474,238
-2.373030,-3.152968,818
-0.080188,-4.542904,49
2.847416,13.111008,546
-7.067422,1.064924,925
2.558450,11.866339,357
3.541998,-11.976446,403
-3.730281,2.625245,181
6.561604,-11.906680,1
8.886544,0.058833,648
10.590734,6.738849,184
-2.443490,8.711088,623
2.512989,4.647867,464
8.441421,-0.555949,815
-0.560682,-8.706796,258
-12.495940,-3.824244,601
-7.473899,12.067077,760
8.518088,3.527190,819
5.297452,-8.317144,483
-12.438017,1.556194,605
6.957508,-4.683644,704
-14.042791,3.871944,605
-3.849548,6.508886,14
-6.040112,-10.071583,484
2.495195,2.101739,287
-3.765950,6.956466,584
1.954062,5.346340,209
-12.651931,1.994023,381
-9.746609,10.756452,291
7.756467,-1.309857,19
2.077715,-12.876920,792
10.006384,5.607149,721
9.872608,-1.167185,792
-5.786443,3.152760,663
3.346700,-7.221949,735
-0.944492,-2.118500,688
9.778666,-1.312131,881
9.272641,-2.164595,113
3.575160,3.635026,263
0.091869,-0.223816,516
3.626719,13.743404,128
3.468882,-10.242331,553
3.117806,2.162905,66
6.665639,0.229808,9
-6.224718,6.465139,87
-1.168545,-2.963258,28
-2.775645,1.878168,120
-8.286194,3.891147,926
2.435796,-8.803581,954
-13.509701,4.337937,727
6.003069,-3.714341,913
-5.283056,-3.911808,567
-2.060468,8.354361,904
8.245485,3.872595,578
-2.809346,3.194048,187
-10.763905,-3.885972,344
7.393715,-11.575743,48
-8.801414,-4.384334,233
-6.257506,1.904162,839
0.528439,0.188292,555
3.749612,0.269623,868
-2.261244,-4.177924,358
3.859651,-2.429649,604
-8.976776,3.245818,347
-5.893929,-4.733051,40
-3.933028,6.163125,422
8.719581,5.039610,123
-14.115113,-0.319284,407
0.827210,-1.586749,400
-7.363253,-8.345235,339
1.799278,-0.570034,472
-10.598367,5.702483,215
-9.367778,7.196526,925
9.679784,4.223305,578
10.042138,-7.716829,708
3.004625,11.230122,713
7.630395,-4.820182,522
-7.613737,3.889981,90
3.260416,-10.762499,553
10.956424,4.613033,828
-3.861687,6.722853,793
-14.952183,1.231224,686
4.896861,-1.740487,509
-9.171316,10.269670,207
-1.147214,10.939792,880
-6.865596,-7.019637,247
-1.724036,12.760923,320
-9.020794,3.411400,451
-12.380748,2.015668,475
-1.652295,-2.893835,818
7.009330,-8.820213,389
-12.586081,-2.566276,957
1.639708,3.861400,740
7.864842,-2.696245,667
-5.660982,9.541613,86
-4.017874,6.795269,108
-6.194587,9.663685,187
8.806181,-0.354557,963
9.196001,8.417686,834
10.156809,-9.016714,708
-0.990916,2.007582,42
0.667509,0.138277,435
-1.612239,4.850675,341
7.639474,7.956356,99
3.874274,-13.207188,138
10.712514,-5.185326,908
7.138601,6.572875,754
-4.358153,7.138889,476
-0.930312,4.808055,299
2.655771,0.640675,108
-9.964147,3.971832,802
8.934954,-8.912755,119
-3.596652,-9.958106,484
-0.331569,-4.406202,588
-4.757823,-4.230202,739
-2.240265,5.905268,661
-8.505072,-4.264019,854
-3.323823,-3.880586,456
-2.582553,8.343665,341
4.891669,-2.213398,695
-4.668098,-0.798662,401
0.567594,7.724231,64
-12.999998,-2.392787,353
7.813561,5.546392,588
11.314212,7.015501,377
-12.717596,-1.104572,565
-0.026267,9.068430,327
-6.933107,-6.743516,742
3.720660,10.463019,252
8.945493,-5.556439,965
0.752114,4.890778,176
8.255076,7.650860,88
-10.053991,-1.558363,149
-1.741559,10.100568,476
6.514312,-5.090797,313
-6.859706,0.432403,793
-2.667578,5.607494,505
-2.456816,2.441925,67
-5.518573,1.026666,563
4.687404,5.674369,681
-7.153532,-3.973653,398
-11.274643,-6.322622,208
-9.160744,-2.457906,440
11.090564,4.528986,641
8.579830,-5.645753,172
-3.578311,-9.541484,833
9.256834,-7.895387,349
8.944574,7.861321,822
-14.045088,-1.028963,459
-1.940617,1.810767,375
4.505492,13.138242,23
0.874815,4.925522,696
7.698221,6.373738,268
-9.965405,-4.925979,926
-8.230073,6.285813,790
-6.474696,-3.851429,571
0.182972,6.828413,273
-0.526672,10.547078,297
3.182583,-6.953945,570
3.891244,1.907379,99
-7.740849,-8.985996,417
-2.703243,-3.200052,295
12.900623,-2.869492,415
-4.953808,2.801836,564
-1.881367,-9.243838,528
7.120567,-4.591797,668
-1.308062,-6.177699,69
8.427468,2.639470,359
-3.835886,6.818648,680
-2.990759,8.402294,360
1.456639,11.256790,631
-11.952787,3.444746,371
7.210164,-6.727525,248
-6.558016,-9.734660,891
3.044656,-6.890556,570
-6.745599,-4.873726,737
7.509073,3.201252,599
-4.981546,-10.517589,502
5.248902,-4.756358,540
1.971812,5.858069,109
14.387606,-2.471127,152
-5.580743,4.765092,130
-5.111251,-6.572612,574
-3.067529,-8.662585,523
-4.780388,5.409812,657
2.400541,-3.279099,998
8.886538,4.527708,65
13.905826,-0.868478,689
3.890857,-13.551625,899
-2.290383,4.566368,80
0.957727,-9.920144,418
-9.518076,10.059867,116
7.650604,-5.834878,19
6.055446,-7.093724,852
-11.686982,0.689936,5
-10.248802,-5.780246,329
3.172895,-4.275345,900
10.706734,5.658516,830
-6.929872,4.767076,283
-9.891561,-5.125747,430
-7.928993,-8.897934,249
-4.265641,2.221900,397
-6.293382,-5.782831,509
3.044304,-6.979388,113
6.908171,-12.233815,590
-9.142799,-3.486062,69
-13.814128,3.127065,120
-1.838605,-5.818710,367
7.838511,6.142978,235
5.890774,-5.359042,136
8.863039,0.182070,571
4.080698,-10.966083,529
-8.065507,-2.311118,494
-0.954460,14.014892,190
4.592386,-0.194100,416
-0.557603,-7.935548,264
1.150051,-8.114361,777
1.011608,9.184182,963
-6.063463,2.686477,476
1.083723,7.986171,620
-6.748927,-7.495929,516
-7.906210,-10.366408,777
-0.487858,-4.177139,613
0.740566,10.293085,606
-6.486746,-7.384488,911
-9.038672,6.537985,15
-6.015140,-6.000787,646
-5.121970,5.822366,657
7.257721,-3.844822,453
-7.608001,4.746577,335
-7.522206,10.775750,446
-2.211302,-10.522047,582
-3.702987,-6.936872,952
-7.385097,-0.216704,156
1.132195,8.215218,614
-3.462658,-1.129657,626
0.048115,-7.280961,875
4.665850,-1.891366,81
6.699301,-11.068859,122
-12.613162,3.417044,727
-8.518727,4.731957,926
-8.948425,3.201822,894
-1.543598,0.002959,371
0.734116,-1.944549,380
4.967647,-7.606505,51
-0.599267,-1.301178,780
-6.472376,5.629745,508
-9.009124,5.184774,825
4.387376,5.520207,872
-4.467163,7.996289,678
-0.359945,-9.357169,358
3.267855,-6.071545,592
-7.940155,10.895659,800
-5.749230,1.970129,726
7.114591,1.547039,913
-7.755638,0.820213,156
8.291869,1.941804,196
-1.415420,8.530919,321
8.304265,1.030694,405
6.470625,-6.411914,418
7.205662,3.845185,798
-10.875527,-0.350228,493
-1.263799,-6.447482,566
-10.210878,-2.709343,26
3.102971,-7.458068,956
-9.279779,4.922543,974
-5.154337,-7.690315,257
-6.073169,-3.010785,474
-3.798884,-4.558048,316
3.371550,8.361715,44
3.132318,8.246575,251
-6.228799,2.944155,372
3.575218,1.441379,230
-7.039122,5.987761,717
-10.325464,-1.121073,493
0.698499,-14.014064,518
9.110873,1.155519,456
-13.299749,1.021441,957
-0.496222,0.133917,310
0.822480,7.665522,447
2.188672,7.366500,181
-4.246202,13.605783,346
7.274454,7.574854,935
-7.328308,-5.937384,672
2.593046,-9.143840,739
2.910936,-3.210876,81
-1.072792,-2.981848,365
0.779706,3.353940,447
10.367628,-7.515981,970
-3.878517,-4.278350,572
6.198578,4.022625,394
4.790701,5.851529,789
6.537612,-4.400526,762
-8.736757,5.573043,143
-0.759566,3.884586,912
-2.832777,10.064316,505
7.356106,5.438767,384
6.015653,-10.862666,927
-13.747161,2.922303,802
-1.855423,-5.234617,264
-0.788739,2.984717,963
7.307915,8.574147,493
1.926933,-13.258588,946
1.164835,6.790998,85
3.714118,10.698904,378
10.038612,-4.462580,953
-7.368901,6.564361,46
10.176407,-4.991760,920
-12.859471,-2.605951,260
2.311574,10.259168,186
0.513096,9.222614,162
3.212001,2.175398,293
11.751689,-2.530828,634
0.958314,7.976643,223
11.250585,7.273643,242
2.820347,3.883452,809
9.700483,-8.387013,152
6.899669,-12.792871,501
7.857500,-1.356945,744
5.825061,-2.164054,931
5.389438,-12.279004,174
0.168643,8.275325,378
-6.296192,11.362579,391
5.462042,-6.953974,338
8.026773,6.436851,824
-6.365492,4.246908,820
1.970321,11.574162,370
7.381034,-9.405281,122
3.156537,9.263594,997
4.392782,-12.235797,946
-1.649427,10.025494,147
0.690292,9.760036,898
10.312518,4.819926,405
-8.109014,0.948749,428
-4.580790,1.598476,306
-1.081515,12.376607,82
2.654106,-8.817180,982
15.011677,-1.438446,996
-1.841846,-7.439268,684
-2.361754,11.239860,569
3.301356,1.006316,180
-6.381969,7.248925,222
5.280327,3.820679,733
-3.198095,-11.292835,77
13.076180,-0.773448,387
7.405992,-1.459097,172
