x,y,label
14.655688,-4.258860,507
9.901745,-0.280168,0
10.712446,-1.372507,419
2.083245,6.969497,547
-3.963500,11.263180,368
-3.830032,5.894498,992
-6.167840,-12.512166,214
-7.497003,1.688929,524
7.194046,7.160699,777
-8.649820,2.388977,121
4.922080,-8.185656,758
-2.897306,4.780203,870
-1.356744,11.079290,981
-8.129890,-1.127199,112
-5.611678,9.694013,718
-4.111399,-1.925557,336
-3.822109,6.102602,781
-1.330029,3.467621,380
6.755640,-9.641122,59
2.956780,-8.450574,498
-0.192298,7.834505,412
5.328820,2.567540,706
13.839877,3.745317,862
-1.708001,-9.052244,460
11.284117,0.826606,571
-7.830382,-5.894430,534
-0.150927,-9.598359,867
-3.225382,0.110369,106
-3.960979,-5.430306,957
-6.913358,2.036702,785
1.548833,-10.799536,356
-8.754281,-3.174059,567
12.991998,3.757871,100
7.563021,-5.301172,499
2.435200,-4.243397,301
1.797866,5.818532,500
-0.964251,5.154091,910
-1.802169,2.100533,674
-2.463783,4.500562,51
-0.468261,-6.352269,15
-10.055575,-1.809626,640
-4.288439,-4.152395,922
-3.635948,-8.753235,672
-0.250205,-7.656236,38
-1.528064,5.124646,761
9.554994,-6.165704,199
14.438521,2.494048,993
-7.028590,5.939844,584
4.381309,-5.493027,297
2.904498,7.159310,222
7.578147,-2.846213,870
-1.559325,0.569860,835
1.489355,-0.931462,352
5.007127,4.545612,628
-0.216148,5.638872,357
8.408938,-8.820923,606
4.986490,-6.667951,484
4.395804,3.764302,893
-3.035311,-4.665822,840
-5.338619,-4.155088,877
2.239303,13.190741,308
-1.468121,-13.361372,23
7.837444,6.736911,978
3.652974,-5.638130,534
-2.145588,2.361490,375
-8.644052,8.303042,476
-0.514477,7.580930,186
-9.800240,-10.175214,551
-4.140404,-2.877515,4
-9.641022,-11.564595,613
4.250851,-9.064912,771
-3.863316,-3.250140,971
7.163100,-1.833595,397
-2.332578,-11.401237,735
4.839104,0.130685,701
-5.131250,-10.798310,450
-6.831401,-2.438599,201
-1.273695,0.602648,791
5.656776,0.359984,686
2.558749,1.458326,804
1.720520,0.968301,566
9.030861,0.949929,94
1.527153,-14.831370,297
-2.182319,-2.848814,894
1.090737,-1.539765,290
1.471115,-2.750790,270
-8.279113,-4.936622,811
3.129447,-0.840641,473
0.443714,-0.163282,654
4.816851,1.664692,279
-2.877606,3.508349,428
2.399278,2.792835,550
-2.343306,12.867835,598
-1.642149,-16.084096,386
7.657566,-3.238314,941
8.225413,-8.276770,808
4.316051,-2.064821,384
-2.583529,4.267994,335
-7.558857,2.773661,821
-1.873603,11.078353,270
0.989006,2.949291,673
1.676229,-1.952018,446
7.143339,-4.244776,939
0.575004,11.474557,556
-3.811635,8.525670,108
-3.681288,6.901629,554
-3.234298,-11.910761,102
-6.754049,6.143571,228
9.933930,-8.268427,514
-3.927254,-9.571541,864
-0.201744,4.019775,378
2.659444,-2.794767,691
2.560274,6.851286,16
-2.810173,5.330562,270
-7.114115,1.966306,561
-1.318182,0.657454,428
-3.324273,-4.499886,538
5.690336,-4.133424,847
-0.279963,5.487807,585
-1.690233,-13.290866,916
1.478746,4.130755,280
5.885616,-13.789683,588
-1.092937,-14.236890,600
-0.783048,2.077367,497
1.506724,-7.152964,827
4.995604,8.956681,446
5.146039,-6.458388,957
-8.021845,3.214737,291
4.562978,-6.649285,345
2.938846,-4.107156,628
0.072935,-7.773815,908
-4.129256,1.415999,669
14.669702,2.363392,141
-4.726496,-3.992377,945
-0.843240,8.452821,766
8.688022,2.376883,902
0.830395,7.581485,318
12.208425,-2.251602,105
6.449066,8.387401,589
-6.433084,-10.017711,200
6.391570,7.503754,311
1.021938,10.998104,207
-3.128097,-1.609947,487
-6.586557,6.691960,189
-9.062252,-11.387818,616
1.598115,3.826621,845
-3.963888,4.553302,885
-0.292667,1.554768,841
6.845073,7.031643,846
9.514601,-0.319801,262
-4.043450,9.267435,905
10.067309,-0.079366,509
-4.699088,8.192917,230
3.015019,2.591325,753
-9.174026,1.163638,269
-2.259901,1.293295,123
0.121233,-8.010904,270
2.813790,-4.881247,45
4.335243,-7.332482,929
-6.204694,-11.316302,514
-3.458662,0.197645,48
9.310565,4.104655,28
-2.143199,-0.942738,330
-7.283633,-1.984566,976
4.396630,1.827752,162
2.608619,-4.201677,919
8.765012,8.679700,852
-3.885919,-3.039387,373
-4.101064,2.207832,43
-2.283383,9.598586,713
2.094837,-3.443194,230
5.811273,8.507945,468
-3.957559,-0.360205,828
-1.925100,0.023965,797
-10.495167,10.751441,528
-4.504941,-0.822853,278
-3.696136,2.035350,752
-6.741803,7.582499,453
-2.523889,10.810427,589
-9.639160,3.298147,58
13.957463,3.262833,408
5.864598,-5.386182,598
-10.104565,4.634093,844
5.108400,11.932242,662
10.204882,-5.520666,647
-9.603779,0.556725,686
-1.669334,-9.419003,830
-4.126023,-0.314547,595
1.300894,-4.546061,880
5.796008,2.189866,243
7.427069,-3.099225,500
4.405286,-6.815363,929
-3.309600,-3.747022,679
-0.493027,11.205570,175
-0.768897,-8.382962,549
-12.042698,-3.700962,328
5.610139,-9.056598,472
-0.285327,0.758250,239
8.818185,2.927937,816
5.863961,2.105096,312
1.400349,-5.677123,738
-5.735633,-7.694607,67
-4.865706,4.020848,321
-4.828385,4.150085,162
-1.254089,-5.475375,872
-3.059541,10.570220,672
8.383038,-8.719893,392
-1.533359,-16.003461,797
-5.702251,5.295563,406
4.312215,-1.646221,725
-9.577590,-6.262630,573
-3.708268,-2.840213,91
0.565867,11.658635,189
-11.685206,-2.856014,11
1.706698,4.609567,179
-1.099050,4.133062,87
6.023851,8.017747,848
0.207073,-4.549357,170
8.083892,-9.893500,903
-8.476625,3.279651,202
-2.596938,10.032715,85
0.161159,-7.947510,152
-5.393611,-3.989287,35
7.091852,9.508006,37
11.718050,-0.956831,582
9.083433,6.256301,535
2.141022,-6.993480,171
3.348167,-8.728932,272
-3.121286,-6.788947,81
-5.178619,6.900494,139
0.106178,-1.412886,762
-9.122562,-2.472436,668
-2.037948,5.087978,309
6.849316,-1.827327,727
4.397839,1.952171,463
-0.317865,-7.602442,32
2.425607,6.012341,811
1.559591,-12.669717,938
-2.077028,10.982016,376
0.332008,12.986276,106
-3.319347,-1.035353,301
0.997632,-6.996968,729
0.567928,9.859767,746
-10.626436,-7.763045,503
-1.572644,-0.863495,733
-7.269034,4.086719,920
8.884928,-8.960388,605
3.163885,0.907269,292
0.888495,-12.991507,950
-9.092041,4.551533,882
11.124032,0.039701,268
-0.616358,-15.227316,255
-10.270107,-1.286090,227
-4.988181,-1.017003,872
4.299775,-7.470598,727
6.525053,-4.958503,15
0.060608,-11.200777,900
0.216215,-5.019144,116
4.889876,0.252031,993
-3.593410,5.783345,728
-8.542661,1.994638,610
-3.641470,10.483253,586
4.122301,-0.813252,632
-1.298717,-6.266670,591
-5.398866,2.782200,622
-5.529904,-3.605858,426
11.182411,-0.102196,346
-5.131044,-1.508451,964
-0.441493,4.648621,999
8.517819,-8.972168,59
-0.621232,-14.688149,159
-1.789315,1.155940,850
-0.664662,10.019400,844
0.004961,-6.419240,975
7.636669,6.737772,72
9.529906,6.295145,280
-5.613628,0.295845,542
0.244745,-2.161439,918
8.543585,4.558007,834
-6.884563,-4.801650,104
-9.952288,2.669365,726
2.206959,12.607269,932
-6.955190,-6.167582,740
2.650341,8.629932,441
-4.399902,0.765096,808
3.694342,9.434369,607
-9.641200,-10.239588,210
1.097611,3.138939,358
4.008719,-9.868697,844
0.368101,6.013463,519
8.761165,-3.812143,253
3.776670,-5.856747,909
8.571681,6.957601,731
6.115542,1.672262,408
6.294338,6.195813,955
-4.562959,12.486432,876
3.425887,-0.982991,87
-4.345129,7.567678,947
3.257204,6.648424,903
8.861940,-0.412617,128
1.697056,7.418796,355
0.601382,-8.587116,394
8.220970,-3.681885,151
-9.852714,-10.123850,578
-3.929658,-10.194409,548
-0.670726,6.689770,766
-8.061958,1.089855,797
-8.429451,-1.399287,817
-7.081875,-4.201170,481
14.431749,2.112857,463
14.202040,1.892680,225
-8.972159,7.981788,717
6.537046,4.705537,478
5.634518,5.810506,188
9.022963,3.199886,359
-4.641217,-9.477685,465
-1.878686,6.032809,503
-1.775463,10.828449,516
3.547722,-0.396470,340
-6.496952,-10.556024,995
-1.507067,13.218903,181
3.088885,10.369903,916
-5.521122,0.111350,735
-5.453028,-3.633741,310
-8.996551,0.715288,8
12.505090,-1.943031,234
-10.598300,-0.359837,627
-9.960198,-10.583112,511
9.219215,8.011346,259
-2.100088,3.739924,404
-5.594524,0.939863,618
5.552584,1.612777,654
4.800184,2.379411,518
-3.641214,4.358751,47
5.460967,1.825520,132
8.151912,-8.690158,647
3.832751,-6.733661,344
1.231904,-13.680831,785
-6.892023,2.189675,21
-4.996959,-7.824808,605
2.719278,4.123533,761
14.690475,2.197594,372
-4.093934,8.049673,133
-1.288184,-3.610904,649
8.620697,-0.432675,334
6.076785,1.650623,733
8.347263,7.959232,349
5.429722,6.881616,358
8.904343,8.737276,376
-5.763032,8.202401,680
-3.522803,9.524346,72
-11.832893,-3.842869,425
-11.237136,1.960426,620
-0.628032,0.193913,652
-1.144977,0.595970,389
0.252757,-0.394026,637
-8.354207,4.523670,299
-5.272742,8.309407,557
-3.228289,-9.794919,703
-3.785107,9.327396,618
-9.595466,4.736936,341
5.617875,2.750967,561
4.980737,8.734446,779
0.341278,7.501996,264
-4.135998,-0.627337,720
7.273372,4.335638,316
6.396977,3.143004,70
-7.549574,6.797787,958
-5.389326,-10.291858,474
-2.625704,-8.900923,955
0.978140,5.824810,273
-5.965524,-1.280359,583
0.718218,-1.677587,278
5.938829,9.813692,958
-0.988162,5.219941,559
4.714857,-2.713599,84
-3.502113,3.380887,847
1.097276,2.960111,688
0.787460,-14.104354,742
4.015403,1.709075,770
-10.619091,1.246289,893
5.037262,-1.273606,203
8.006985,8.283473,248
0.560035,8.576196,574
-2.279552,2.709449,728
3.742447,4.601276,504
-5.839443,-7.626174,817
-9.174915,-2.177718,249
-1.777742,-13.584675,174
7.530987,10.141355,934
3.759766,-2.299778,444
7.648547,-4.487199,774
1.701044,-5.589633,727
-1.522743,2.403589,150
10.342406,6.013570,408
-4.384171,-3.872756,254
3.251076,-5.741905,149
-10.070873,-6.043159,290
0.375244,6.564339,129
-6.736491,5.828316,925
-5.319433,-9.145278,340
7.797966,8.778346,455
-6.401007,-2.302771,458
-5.708783,-11.584525,517
3.374466,-4.797866,321
-2.369591,11.550264,42
-6.763560,6.106983,147
5.063005,1.328140,240
1.780073,-1.794367,138
-1.876841,9.600878,936
-1.248469,8.435309,681
4.905767,-5.220422,700
-0.689631,-12.328639,816
-2.708009,3.040892,843
-0.742760,-8.311446,501
-2.834641,-2.521450,829
8.124486,3.479051,408
6.220380,-4.998402,790
2.928868,1.205015,896
-5.443016,-3.440338,698
0.407114,0.491696,902
10.190440,-3.420540,380
8.959548,4.193880,759
-1.538987,4.010530,950
6.308211,8.999713,463
11.208881,0.120825,774
3.821436,-3.347946,83
0.750511,7.712314,762
0.671350,-4.396249,64
4.118546,-1.327299,797
-9.776725,3.010252,290
10.181121,6.124715,221
8.114134,-3.443468,967
13.933620,3.181110,757
5.098796,1.216929,546
3.673532,4.795989,140
-0.085302,0.432675,79
8.787889,7.366836,937
-3.966630,9.511779,812
6.748642,3.472294,181
4.158203,-5.783491,190
7.253623,-2.152689,197
5.877274,-13.789737,445
-3.403593,-11.389511,755
-11.028227,-10.410717,584
2.533398,-6.193069,571
-3.684784,4.344095,659
8.025855,4.276510,64
-6.215311,11.488107,702
2.282475,-3.420273,661
-0.142368,7.089356,178
8.535073,-9.795092,389
-3.673135,-5.041169,719
-4.818118,-7.712098,594
-3.194635,-0.193578,640
3.205247,5.388591,182
7.478382,8.539785,487
-3.110674,2.857179,743
4.786428,-10.726330,773
-12.306381,-3.061648,630
-0.444007,-10.895982,908
-0.856605,0.615788,626
4.300166,0.707917,485
-1.870267,-13.349648,285
7.909820,-0.571048,602
-3.906824,4.391065,110
-6.105860,-6.502131,690
2.839213,8.328405,634
-4.447135,-2.150239,643
0.553252,-1.137655,285
-5.502584,0.994670,896
6.478366,9.647925,445
12.150090,-1.763222,74
-6.187478,-2.660851,321
6.031678,-7.295767,569
3.117039,6.381527,107
-4.401180,11.508297,851
-7.527941,6.403620,306
-2.422771,-12.241987,485
-4.013844,3.022628,76
5.000033,6.933808,907
-0.471370,3.022718,892
1.354062,2.402404,893
6.186158,-6.496391,114
-4.163750,4.540993,943
1.692635,-0.788623,975
1.971910,-4.176348,765
-0.712328,-14.661868,135
-8.414599,2.431932,134
-9.931497,3.588660,247
1.953432,7.293094,930
0.796768,7.101370,351
2.533821,4.133255,954
3.155233,8.514504,7
6.636215,8.047568,651
5.664987,-1.032753,704
-8.553152,5.152060,942
-4.016753,-10.526684,205
-3.033287,-11.996224,371
2.025521,6.925047,550
11.830367,-0.501485,257
0.941131,1.377416,379
4.871594,0.798345,196
1.859001,-6.183025,6
-1.811012,5.589399,825
8.827983,-0.563506,611
-9.218390,-6.419657,34
0.043042,-8.164789,426
-0.032224,-2.759692,27
8.089940,-1.079294,423
-8.223211,3.515394,239
-7.191225,7.574415,574
-4.125427,-5.185018,831
4.483423,-10.820448,814
-8.764792,4.337293,194
-8.934330,4.671282,382
6.767703,8.063461,903
14.135225,0.685625,507
7.677943,-4.190122,653
0.603184,3.804852,7
-0.577352,7.797315,552
-9.335475,-5.851977,12
-4.609437,-11.082528,901
2.786531,-4.816286,208
-12.160269,-2.839213,197
-8.966552,7.616400,649
8.209208,-8.354337,937
-1.699962,-7.865911,659
12.744008,-2.746848,968
9.051107,8.075266,627
-6.053921,-12.430366,506
4.153774,2.257722,16
-1.835191,0.456748,789
8.948044,-3.743941,291
4.639321,8.050032,365
8.563299,9.008482,627
7.643527,-3.219909,102
3.742476,8.403023,362
-0.328383,10.569001,707
-2.143930,1.460777,284
-3.142838,-7.822604,24
-6.123670,4.091540,814
-10.562905,-10.959404,90
-3.619295,3.221592,412
7.956548,-0.376568,458
-8.841630,-6.583725,684
3.415546,-2.219149,975
9.682162,-6.806664,489
-8.280206,6.009977,563
-1.877721,3.120156,524
2.462174,-8.743995,554
-2.357672,-4.270371,425
-5.197139,-3.591941,933
7.888254,3.366457,748
2.285242,7.907517,845
-3.099727,11.866163,104
-6.468149,11.624764,207
-3.840479,1.586355,721
-10.622421,-9.327939,926
4.834589,-3.331021,802
-2.030692,-9.580367,164
-6.194334,-11.396590,687
0.217919,-8.271313,433
-1.845065,5.645833,427
-4.309240,1.956235,305
0.560613,4.470222,27
-2.247719,2.956424,177
6.100175,7.281581,916
2.906334,2.495103,552
7.110335,3.403007,644
-0.267424,-6.958479,715
-5.875012,7.180707,828
-1.097079,-7.245964,779
-5.671601,-0.177072,682
3.889302,5.295253,244
1.685472,-2.767929,696
-8.376168,7.475262,525
5.193654,4.299092,585
5.222519,5.784522,477
4.840550,-4.570796,52
-5.779709,4.552871,379
-3.098957,-0.591074,970
-1.009710,0.282472,380
8.348333,-10.493080,719
-7.598332,4.858938,677
-6.417077,0.001331,193
0.731543,11.383173,156
-9.028453,2.259835,316
7.938075,9.639783,431
-12.179170,-3.412173,621
5.106233,-4.080384,964
-4.120944,-8.805245,276
-0.961938,-14.365173,191
7.316218,-5.614244,215
6.017430,9.726400,54
2.741296,0.335014,374
-1.360407,1.225377,976
-2.278202,-11.992358,367
0.364768,-11.083344,54
8.201487,-6.856879,976
8.703086,6.222014,955
-9.774951,-10.809186,314
1.264469,-0.220028,652
-3.688346,-2.727992,387
-4.169425,-1.040854,741
-5.525200,6.678019,41
-3.901576,5.050612,808
9.249208,3.904007,374
-6.049252,-9.420371,590
-2.971779,6.628672,145
-6.531501,-12.422902,68
-0.040508,10.116576,19
-7.098819,-9.488839,385
5.262932,-7.505769,887
-0.961173,1.588714,36
0.059640,3.863008,430
9.405338,-7.277204,804
-5.425111,-7.544410,524
2.995381,-4.470770,383
1.889172,-5.449603,495
-5.749148,-9.001159,167
-4.973708,3.771648,522
-6.807793,-4.292166,460
10.129412,5.262948,627
-7.779766,-2.906740,213
1.309134,9.717811,725
-2.735326,-6.489190,440
-3.002558,11.461892,850
-2.566071,5.763467,265
-1.638895,-2.548278,990
7.584853,-4.605588,133
-1.083860,-3.021605,609
-0.388678,-10.686677,431
-6.562049,3.693460,911
-4.447847,7.910780,391
8.655127,7.169385,173
7.251434,2.291487,807
2.185935,-4.426220,786
-9.467100,-4.805817,4
-4.417955,8.159054,551
-3.865206,3.844370,322
-1.248272,0.648181,604
-1.238136,-15.832161,439
6.389590,2.908054,906
-4.729074,-4.222489,139
-5.636889,5.535822,119
7.654846,-4.967751,396
-3.797200,0.259603,725
6.706470,0.733205,15
1.535294,7.017104,638
-2.232685,2.403545,127
4.655342,4.643103,717
0.125749,2.507339,688
-3.582702,-4.462233,548
-1.402789,-9.961069,100
0.512740,-7.947430,920
-10.505247,-10.430918,815
-0.230548,12.217581,853
-0.201211,-11.182014,310
2.766352,-4.070817,892
8.001080,-2.337193,887
-6.367104,11.532827,88
5.727444,5.405977,956
8.038091,0.697179,713
-0.077538,-7.801549,668
-3.892990,6.006195,447
-5.661944,5.185927,67
7.322657,-8.768881,634
0.428616,-6.028314,528
0.655474,-9.108590,979
-6.548875,-7.641148,683
0.833787,-3.149568,121
-7.502017,-3.363560,930
0.695606,-7.999957,906
4.538736,-6.677242,522
8.418769,0.282195,204
-6.407338,-6.259470,192
-3.600848,2.066567,531
-1.969984,-7.954662,276
4.444745,-4.840102,699
1.222012,5.457035,160
-5.035157,4.276775,580
-4.049724,-3.023004,384
0.370171,11.341332,224
-0.776329,-10.573350,878
-4.627232,-3.551385,565
9.108643,8.558133,483
-9.365796,-2.465380,730
-4.945113,8.308566,80
-11.876841,-10.816921,404
0.832573,-2.842611,134
1.263391,-1.469364,648
-1.824540,6.129012,201
-0.971301,9.457415,477
0.060529,4.378337,445
-7.359902,8.041981,499
14.196841,1.352276,783
-5.362637,4.005976,614
-5.267855,-4.050516,468
5.705490,1.756105,158
9.625228,-8.471534,286
-6.757514,8.421149,301
5.517625,1.314039,495
-8.946585,-2.754312,285
-0.988539,6.833759,579
-10.353148,4.725122,571
-5.716753,-9.717842,744
-10.332405,-9.479158,512
-8.113808,9.219205,565
-2.652309,-6.905035,397
6.033753,2.064179,972
-3.787257,11.654025,945
-5.359638,-4.175734,856
0.026262,-3.234567,427
9.041461,-8.883771,400
3.637292,7.408580,932
-3.953001,4.823619,199
7.827289,7.960662,256
-1.371767,13.191636,143
-4.260618,-5.125334,381
-0.135571,-14.865277,748
-2.101088,12.943082,947
15.216629,3.025926,377
-0.694243,-0.956440,864
-9.375176,-5.122567,195
-3.647433,8.321350,326
3.907737,-3.266905,772
4.629442,5.767081,953
-5.217325,-7.892642,96
1.377197,-1.802621,452
5.881549,-13.788833,773
5.433281,0.825141,199
6.731165,8.184681,980
0.923590,-6.109137,433
-2.965187,-10.433792,118
4.243250,-4.787793,678
-8.677407,-5.794148,543
6.566668,-5.985005,320
-9.130709,2.202078,529
7.177000,5.584178,924
-11.065328,4.213867,670
-8.744178,3.240385,87
1.010825,6.370679,353
-3.297011,-0.883356,387
-8.523397,-0.825946,114
-3.900799,4.912917,320
-8.383594,-4.526985,430
1.364302,-3.773324,518
-0.409476,2.126590,688
3.749991,4.841594,668
3.237221,12.023278,343
4.356627,-7.803910,301
1.532600,-12.193489,408
-1.685124,12.580899,678
-4.101940,-6.351508,713
1.555120,0.577335,999
8.793984,0.874313,595
-11.743082,-3.935980,933
-7.554465,5.261156,167
6.785316,3.109938,263
-3.609560,-9.900580,386
-2.372089,-6.934096,100
-5.737693,3.203763,190
5.219118,6.667510,623
7.013307,-4.327367,734
-10.835128,-11.313687,409
-9.982197,-10.224325,150
-4.912655,-8.195839,598
-5.579696,2.434561,526
-0.959965,2.043517,757
-1.776747,12.109709,306
-1.266185,-5.977880,960
4.077047,2.630686,221
-3.629738,4.385727,907
-2.548643,13.198584,509
2.942638,3.878565,451
-2.024765,6.286690,618
-1.358355,2.288441,955
9.829242,-2.068190,102
-4.926260,-9.350221,132
5.125598,-7.130012,537
-1.865101,2.207400,524
2.787144,10.388593,974
-9.704484,-12.362412,213
7.439941,6.437178,161
-5.600311,1.754688,790
-5.521787,5.038091,182
3.421950,-0.148316,598
14.503532,0.584143,30
4.809793,-8.203347,913
-1.784679,3.624941,880
-6.427429,0.554189,626
7.141368,-2.482693,467
3.358690,-1.772073,773
5.747566,-3.673903,268
4.425936,-2.202523,874
-1.970708,9.709537,639
-5.334075,4.180341,224
-12.539235,-7.297458,862
-8.324960,0.305826,536
-4.275323,6.772041,361
0.454004,-0.820959,691
-4.342390,8.912107,751
8.125834,-3.925691,410
-2.983789,-6.816428,540
1.462307,-9.232158,72
-3.223950,-1.165933,278
-3.786041,-4.692774,198
-12.033951,-3.698722,738
5.182559,7.832710,166
10.499206,1.653656,313
11.575963,-0.415010,977
4.071795,10.671651,789
-7.452300,9.178765,756
-4.176713,6.243749,254
2.294661,6.120275,831
0.014192,10.289172,323
8.843397,-0.980767,104
4.350437,3.466542,516
8.993515,0.829913,99
-4.241442,-3.277770,773
3.826272,-6.851723,632
-4.732503,-0.030499,615
-3.167994,1.994695,70
5.192386,-5.734518,260
-6.238947,4.129949,452
3.370634,-5.697382,398
-4.032076,-3.253506,921
-7.620012,-1.372024,42
-4.991224,-1.300326,616
-4.984843,6.942058,585
-1.778868,-13.221293,70
-6.785186,11.719559,921
-0.305295,10.065169,463
-4.726802,-8.448706,409
-5.316569,3.988551,989
-0.947141,-3.965893,863
-9.968601,-10.961965,131
-6.339816,-10.346286,201
7.208002,-8.295378,530
1.320712,-5.071114,824
6.564722,-7.753037,954
13.082264,3.899223,570
8.072291,9.834731,54
-2.207941,-6.974701,134
-2.341963,-5.876749,266
-5.527843,-6.406657,995
-4.826691,-1.733549,749
13.992388,2.330165,932
-5.469162,-1.881497,951
-8.849950,7.347286,974
5.755199,-4.970280,630
4.442968,-1.937871,327
-5.880816,-5.452555,824
-1.720438,1.249271,720
8.649072,-3.468831,117
-2.977538,-3.972131,189
0.426581,10.674365,361
-2.317306,-5.234434,651
-4.132925,3.420280,80
-12.095178,-2.081375,672
-7.580306,2.917303,366
1.776432,5.476646,937
-8.758792,-0.235457,367
-0.198815,5.144394,467
5.523982,-7.999998,730
-5.866642,0.371073,48
-2.449517,-0.266974,749
-5.910384,3.298884,201
-6.194591,-12.631581,485
-0.559958,4.061102,679
-2.137039,3.810753,688
3.000034,-2.329318,346
10.212010,-3.078848,741
