x,y,label
0.921648,-2.564536,353
0.397378,-3.721136,390
0.486544,0.090545,754
-1.864935,1.295090,750
-1.632402,0.133826,863
2.212123,-3.138963,784
-0.180684,-1.466787,177
0.658456,2.437315,514
0.995452,2.103045,410
0.233623,-3.494093,52
-2.321427,-0.560646,627
-2.748692,2.241374,342
0.917302,-3.515938,452
-1.303396,-4.893746,552
-2.734914,-0.636477,357
4.230141,1.943834,624
-0.069547,-4.871028,379
0.940974,-4.027489,50
-3.295990,-0.325765,124
-1.071466,2.122179,630
-2.848883,-1.278657,701
-2.525248,1.435109,188
0.404267,-3.771283,697
-0.759413,-0.554026,493
0.797650,1.660791,867
4.470011,-1.403115,118
1.388506,-1.401767,96
2.015912,0.264749,878
-2.964391,0.227122,166
-4.052348,0.211741,202
-2.966863,-2.572254,297
2.087113,-2.374769,169
-0.169979,3.514910,309
3.855669,-2.919766,837
3.559348,-2.424550,458
-2.941916,2.124602,687
0.244266,1.259585,180
-2.181363,-1.258979,918
-3.767820,0.181142,365
-2.015161,-4.730319,75
-2.388501,-1.010864,824
3.346286,2.027243,301
1.098956,-0.990973,930
1.375576,1.928462,777
-2.603226,-1.518769,318
-0.420909,-1.113238,706
-2.679235,-1.920051,934
-1.145567,0.516425,78
0.170280,-1.445509,23
1.747804,-0.689184,817
2.176464,-2.065947,697
-2.626966,-2.394430,427
-5.370004,-1.770440,488
-3.898771,-0.579533,171
-1.764034,1.689379,510
1.784101,-0.669605,177
3.732249,-1.984533,269
0.540344,-0.402813,280
0.532999,-0.609368,629
1.331173,-1.076372,481
-1.856604,-4.530824,884
-0.121739,-0.645190,733
-5.089314,-1.078319,557
-0.238589,-2.330858,229
-4.330453,-1.441059,847
-3.167911,-0.906175,295
4.145796,-1.164360,552
3.838219,0.651776,921
-1.344111,-5.091045,427
-0.721303,-1.608971,743
-1.145826,-4.029706,458
-5.099796,-1.844411,74
-0.572605,0.671401,516
-3.877625,-0.804172,828
1.014332,1.461929,28
-2.903298,-2.759984,214
-2.319672,-0.074113,966
0.363182,2.368353,999
-0.537985,-4.528790,710
-3.066849,-0.629575,981
0.070259,-3.704166,560
-1.277413,1.090620,58
2.632532,-0.562784,562
-3.343274,0.480107,234
-0.474539,2.118232,454
-0.776695,-3.586978,625
-1.689842,-4.065690,131
4.092587,-2.618603,564
0.857268,-1.218420,467
1.002146,2.184562,959
-2.150077,-0.593256,411
-1.645014,0.538522,431
-0.943674,-2.970502,335
-0.056085,-3.735610,650
-3.468816,-0.667651,729
-3.048550,-1.957930,213
-0.172983,-1.245196,675
2.986795,-2.062088,703
-1.818545,-3.445861,148
-0.443451,-0.975714,670
-0.403647,-3.268797,896
0.700448,1.534089,583
0.241777,-3.182722,60
-2.113672,2.401300,68
-2.900620,-0.720333,209
-0.668100,-3.502867,391
0.070283,0.559412,600
-3.208194,-2.245133,779
-0.461844,2.163842,470
-0.447765,2.118275,316
-1.791093,-2.224392,278
-0.500259,1.346687,466
-1.222707,3.191406,937
-1.798280,-3.659849,148
-0.195887,-3.304625,391
0.884245,1.389561,704
-3.062310,-1.290051,180
-3.139894,-2.656817,576
-1.774570,-0.738706,882
0.081733,-0.259623,895
1.258016,-0.587714,671
-2.758537,-3.801834,611
-4.116017,0.652936,419
5.138780,-2.187166,497
0.066895,0.840178,453
-2.884165,-3.029407,463
1.137247,-2.706488,306
-3.355404,-0.499957,849
0.156471,-0.235296,836
0.133803,-0.220514,132
3.045271,-2.359228,464
3.053377,1.022855,313
-2.034666,-1.605675,613
0.594134,0.330692,787
4.164535,-1.559411,205
-2.704836,-1.882638,242
-2.502417,-3.165101,674
-0.888420,-1.159499,86
-3.655899,-3.095033,379
-0.606616,3.192604,739
-0.658262,1.238688,589
-4.200958,1.002249,478
0.950289,-1.141151,166
1.185742,-0.819041,193
1.079689,-4.410366,459
-0.488119,2.700592,954
-4.040219,0.380159,319
-1.827445,2.992761,779
4.334565,2.092375,141
-3.492808,0.606355,359
-4.016479,-3.402516,301
-0.532848,-1.568433,59
0.760674,-3.658021,572
-2.349079,-3.325781,356
-0.929656,-4.534330,726
0.641308,-3.018397,315
0.476072,-3.198291,21
-0.883264,-1.912627,802
1.750258,1.650876,639
1.475590,-3.689997,381
-1.580127,-0.309192,744
-0.799113,-1.554959,277
-2.283339,-3.898361,214
-3.281307,-0.629639,329
-2.729930,-0.630956,962
0.855384,-0.685424,277
-2.183702,2.457531,248
-1.582252,2.079031,334
1.589814,0.518905,800
-0.091616,-2.015320,142
1.177402,-4.317297,52
-1.298052,-5.307284,108
-1.154559,-5.006743,422
-0.754640,-2.169989,977
-2.466487,1.902119,642
1.845989,-3.130373,189
-1.812886,1.975355,781
-2.573651,-0.608151,294
-2.765477,-3.914413,45
-4.950640,-1.170740,496
-0.594178,-0.345532,352
1.056985,0.631384,408
-2.200661,-0.214648,953
3.787029,-2.470345,771
-2.751697,0.589517,493
-2.166464,-4.324439,432
1.672751,-0.891792,618
-2.954241,3.057151,135
0.309860,-4.678679,46
0.943902,0.578415,914
3.547871,-2.578658,740
-4.670118,-1.168143,584
-0.620330,3.478440,883
0.892682,2.100255,339
-2.178856,1.077919,853
-1.497907,-4.540339,308
-1.970719,-2.831922,694
-2.554864,2.294950,970
-2.095424,3.599092,312
-1.067958,-0.057914,201
-0.960415,-4.228734,978
1.092806,0.328638,619
-5.307711,-2.004446,994
-4.407342,-2.584117,132
-1.685797,1.930637,337
0.148530,-1.133331,993
-1.510962,0.294491,667
-3.499179,0.582858,377
-0.692366,0.700762,852
0.183525,-0.528086,152
-5.521945,-1.554157,349
0.260630,-1.097464,780
-2.332556,-2.091501,679
-0.430310,-4.651323,879
-2.792745,-1.764946,642
1.236318,1.455443,960
-3.906111,-3.046458,47
-1.665452,-2.660435,177
-5.391456,-1.845339,811
3.392326,-1.575706,536
-5.194660,-1.657215,870
-1.469644,0.273777,534
-2.545162,-0.369699,294
2.543095,-1.789750,62
3.708268,1.200674,239
-3.320145,0.026294,27
-0.505325,0.786147,555
2.391315,-3.017545,142
-0.064432,1.628170,316
2.337831,-2.954524,749
-2.077239,-1.435776,324
2.195866,-2.072046,320
-1.940269,-1.939433,563
1.568846,-1.394815,506
0.201177,-1.181976,222
-1.229863,2.906653,873
-0.900595,-2.726119,393
-2.122397,-4.624857,518
2.270866,-3.180506,916
0.099598,-4.513907,343
2.705735,1.783639,65
3.478059,-1.324010,950
-0.633060,1.070622,891
-1.174981,0.421914,486
-2.000991,0.298978,514
-0.600484,-2.094511,663
-0.780371,1.933983,758
-5.503389,-1.956134,518
3.994398,1.885557,832
2.069818,-1.629374,783
-0.762194,0.297313,590
-1.748841,-3.054716,469
-2.037652,-3.198611,810
-0.027066,-3.543173,648
-1.405671,-1.358825,385
-0.560611,0.192386,751
0.442449,-3.593426,100
-0.948199,-0.733588,28
0.332349,-0.792996,88
-2.082050,-2.809380,661
1.949475,0.827402,233
2.331026,1.683075,608
-0.338885,-0.343537,0
-2.214920,-1.957121,940
0.116483,-4.188275,325
-4.530109,-2.059227,392
-0.455694,-5.284617,550
1.916818,-0.535006,982
-2.092859,0.339941,405
0.868399,-0.704832,336
1.250402,1.238542,743
2.167902,1.376231,768
3.023496,-3.511863,269
0.223363,-4.285040,973
-0.714738,0.088235,815
0.741809,-0.785137,439
1.684503,-0.610697,547
3.494820,1.021523,838
-0.552727,1.372657,907
-3.373807,-3.047729,802
-1.770793,-0.765820,897
2.933475,2.251525,516
-2.558282,2.931408,16
3.093462,-0.644881,411
-2.485335,-0.445355,196
-0.846725,0.306760,45
5.010369,-2.579621,499
-2.078355,-1.589741,747
1.328129,-1.890128,572
2.450575,-0.932004,50
-0.665092,-4.897226,42
0.181733,-3.124949,830
-1.341661,-1.390139,174
3.164063,-1.371181,458
0.585692,-0.606042,260
3.819092,-2.403914,42
-1.058830,3.862878,26
4.185271,-2.148484,212
0.951755,-3.554933,207
0.944219,-0.148611,940
-4.060272,0.594897,909
0.104293,-0.271060,304
4.682275,-2.620115,853
1.144478,1.911493,161
0.561980,-3.357175,291
-0.088309,-3.774293,24
-2.607241,-0.452209,499
-1.742053,1.646679,957
0.296410,-0.558061,292
0.950648,0.410488,417
-1.782119,1.173889,433
0.585185,-0.787669,371
0.713942,-2.003027,625
-1.960705,1.008134,876
3.745317,-2.797364,505
-1.892936,-0.560614,737
-1.318095,-5.209069,253
-0.426787,-3.958613,974
-2.699624,-1.078562,502
-1.184626,-2.379337,254
2.937276,-2.137188,204
0.160545,-0.648332,340
0.785488,2.017913,486
0.322109,-4.101319,446
-0.649899,3.630241,17
-2.142969,1.202098,816
2.041653,-0.815129,988
-0.539539,2.237308,438
-0.993774,-2.085663,110
-1.358519,2.898350,586
2.482341,-1.066618,805
1.018309,-3.377887,326
0.744305,-3.734926,695
-0.370011,-0.380679,456
0.300885,1.228288,602
-1.907599,-2.002986,25
1.029464,1.109259,804
-3.415417,-0.740804,419
-3.040045,-3.524667,893
-5.409592,-1.673424,776
3.561029,-2.613868,330
1.162988,-1.475960,424
-1.252252,0.925095,600
0.858342,0.742276,702
2.895621,-1.522402,651
4.029914,2.109091,225
3.891302,1.999870,521
0.794162,1.788229,388
-1.615435,1.364107,285
0.507989,0.374388,208
-2.133613,0.335056,878
-3.185451,-2.528781,624
-2.870677,2.286508,135
-2.891738,-0.877795,604
-1.402959,0.918159,4
0.671268,2.669582,602
2.610140,-2.745672,546
-3.848733,-3.155792,980
-0.792961,2.807381,51
-4.837401,-1.364925,792
1.750837,-1.788290,60
-2.593711,-0.447035,560
-1.622745,0.376537,699
-1.545131,-1.980280,731
-5.059264,-2.552478,723
-1.540371,0.757888,645
-2.550735,1.797591,751
4.762299,-2.324004,951
-2.737218,2.120975,160
-2.830476,-3.103252,298
-2.384231,1.435906,244
-2.037538,-3.947207,912
-0.248893,3.134722,777
-0.526662,-0.539474,20
-0.292618,2.987773,883
-1.873271,-4.748547,536
-2.098254,-2.837116,195
-1.103032,-2.598473,175
-0.194171,-3.441601,707
-1.106434,-5.041921,693
1.013427,-0.408858,494
-5.118463,-0.535258,506
2.284616,-1.945989,210
-0.857078,-3.434213,201
-2.082341,-0.305408,39
2.822996,-1.888877,190
-0.366936,0.093766,548
4.571805,-1.498071,357
0.553151,-1.669211,39
0.509791,-4.478720,565
0.658141,1.085612,557
-0.842679,-3.592966,450
-2.108669,3.931359,685
-1.798184,-0.437449,942
0.875290,0.125729,930
-3.170015,-0.955907,613
0.414416,1.724160,915
-2.127115,-3.669184,447
-1.500592,-1.437549,526
-4.018536,0.262521,51
5.114187,-2.039746,64
1.544872,0.949807,849
-1.062111,-2.558851,317
-0.610306,1.975212,604
-2.572176,-2.545518,643
0.637886,-1.724021,420
-3.656714,-0.244287,183
-1.796127,-1.178141,874
-1.883285,-4.692441,19
-1.675256,1.872428,221
-3.483509,-0.001261,784
-1.504459,-2.660427,623
-4.064498,-3.053065,301
-0.852009,2.209405,841
-0.871548,-0.336203,640
-4.056315,-2.713968,932
-2.929110,-3.655321,138
0.527828,-1.569111,618
-1.159686,1.015442,202
-2.911517,-2.722983,305
3.507947,-2.195151,761
5.045091,-1.753342,103
2.190450,0.263748,284
-1.069069,-2.500300,410
3.263386,0.591703,65
3.441805,-3.157340,958
3.584613,-1.956789,890
0.240987,0.796591,123
-1.851206,-1.951908,389
-1.160620,-1.171493,837
3.944003,2.168592,624
-2.103426,1.850080,982
-0.087137,0.076821,67
-1.266880,-4.857737,186
-2.656008,-2.107884,515
0.652877,-2.237557,494
-2.945346,0.535591,438
0.795083,0.725316,962
3.954641,1.179059,232
-0.980099,-4.609942,130
-0.242955,-3.442086,866
3.820271,-2.913214,670
-3.368109,1.337409,81
-1.945698,1.664054,437
-2.719826,-1.812051,172
-2.655115,0.601321,891
2.170638,0.262148,326
0.185946,0.057863,772
-0.078341,0.751211,834
2.769819,0.558732,705
-3.404373,0.507190,12
-2.199172,-2.288051,176
1.258636,0.727098,486
-0.245309,-3.842424,194
1.391646,2.567008,750
-3.044990,-0.362900,439
-0.906406,-2.090033,91
3.351018,-1.976786,673
-0.566101,-0.320993,31
-2.444199,-0.989437,263
0.698839,-1.407183,605
4.693911,-1.405253,614
5.347141,-2.517819,176
-0.223412,1.634490,213
-2.357705,-4.325401,532
-4.221671,0.473986,125
-2.404478,0.894834,245
-1.483096,-2.452868,18
-3.729019,-1.399608,39
-4.429780,-1.479399,168
-1.926337,0.363646,840
4.840830,1.743685,840
-0.742180,1.697108,772
-2.334136,-2.040454,572
0.748985,1.226488,629
-2.696551,-0.424703,640
-0.665320,2.869653,305
-1.300992,-1.382721,267
-1.089048,0.734013,537
3.824488,0.674744,827
-0.522814,-0.291722,434
2.242633,-3.128473,118
1.427796,1.763046,72
-1.130619,1.219397,749
-0.277814,0.339576,235
3.826081,1.006100,493
0.376642,-0.271449,986
-0.373678,-2.270179,924
-2.103031,2.077094,965
0.709271,2.293238,891
3.746219,-2.659686,662
4.334287,2.439930,759
0.644265,-4.263871,407
3.316941,-1.602918,219
-0.293750,-4.732104,18
-1.342195,-1.954044,215
1.384868,0.979002,31
-2.831410,-1.692803,720
-2.203657,-3.958968,901
-5.413464,-1.926633,587
-1.269063,2.571384,699
-1.016683,-0.186218,158
4.480328,-2.082364,176
2.372078,-2.911777,691
-2.290666,-3.726209,361
-0.604802,-4.446342,859
-2.743011,0.416129,968
2.836874,-1.522709,425
1.097846,0.081703,626
1.379586,-0.126681,857
-2.799991,1.365220,588
-0.011633,0.506559,731
-0.016126,-1.630684,320
0.562378,0.073223,570
-0.491041,1.124258,348
-2.221105,-4.979379,674
-0.476153,3.001985,874
-0.329526,-1.863702,168
2.050042,0.401330,133
-2.070831,-1.613752,512
-0.467375,-2.084399,228
0.884170,-1.284209,116
0.200006,-4.334030,106
-2.885612,-2.584569,628
-2.526445,-0.726681,237
2.995796,-3.443794,118
-4.159251,0.591842,361
5.057202,-2.213073,253
-1.825385,-3.351904,662
-2.694952,2.455515,832
0.653474,0.468657,301
-3.520832,-0.126837,829
-2.104024,-1.844720,333
-1.928427,3.437071,893
-2.396513,-2.645552,174
-0.884454,-2.975613,652
-5.243961,-1.729613,1
-3.063615,-2.710584,37
-2.499037,-1.409046,981
1.078827,-3.814752,106
-2.138336,2.776264,845
-2.011479,0.918782,687
1.998886,1.836853,711
2.720607,1.516235,75
0.924011,-4.261054,673
1.836231,1.949316,645
-2.743359,-2.284436,126
-0.893956,0.555929,556
1.541312,1.962015,466
-4.372954,0.729287,914
-0.735678,-4.349602,298
0.203401,-0.033900,666
1.189756,-1.982205,511
1.122675,-0.436862,382
-1.385884,-0.845478,105
-1.321337,-4.050430,623
1.638939,0.268977,220
-4.373274,-1.375111,800
-3.047529,-0.047447,383
-1.957020,1.012464,987
-0.567892,-2.050359,629
0.148039,0.952712,30
3.062857,1.542597,231
1.432047,-2.053220,241
2.537401,0.533327,249
0.533384,1.912747,139
-1.046655,-4.062112,22
4.482861,-2.524813,195
-0.192913,0.253410,180
-0.287665,-4.607508,107
3.384887,0.730301,571
-0.683348,0.865484,868
-3.973811,-0.680788,744
-2.703634,0.194857,647
-1.970155,0.249917,515
4.631094,-2.706694,910
-2.549626,2.562065,13
0.801671,0.974761,254
-1.064044,-2.754639,660
1.762118,-0.636631,461
-0.272979,-1.509733,618
-1.182550,1.445041,238
3.627982,-2.207316,666
-1.281324,-4.771849,693
-1.605414,2.436876,674
1.699907,2.069485,77
-1.648007,2.412391,826
0.559323,-3.077868,971
-2.761786,0.401917,882
3.836794,-1.893024,176
4.598760,-1.563930,541
2.288793,-0.583984,367
-0.762235,0.318252,161
1.197171,-4.424156,5
2.907411,2.217725,962
0.484314,-1.504372,870
3.093806,-3.432629,85
-2.172043,0.489685,352
0.987743,0.821217,137
2.503565,-1.691858,86
0.625359,-1.940517,576
1.500239,-1.023307,769
-2.553957,-1.827069,384
2.511940,-3.148087,123
-2.178423,-4.689546,442
2.135114,-1.281519,625
4.704029,2.278500,0
2.300425,0.087528,601
3.621073,-3.053477,127
-2.523253,-1.178791,443
0.998046,-3.105196,73
1.366016,1.523878,5
1.352806,-2.553702,494
0.241404,-3.410246,957
0.324097,-0.798526,785
1.457446,-2.428029,273
-0.366210,1.756302,37
-1.738429,1.604831,688
-2.533528,-3.041493,342
0.389741,1.435467,354
0.666416,-0.204771,894
-0.765776,-2.922265,794
-2.960397,-1.318112,264
-1.690253,-0.733126,887
-1.075675,3.077567,489
3.320632,-1.169271,958
0.544894,2.264145,876
2.849924,0.500814,220
1.197462,1.463340,620
-1.733267,-4.728969,901
1.525257,-4.357281,381
5.125243,-2.174566,118
0.420019,0.110705,67
-0.765795,-4.686111,267
3.815157,-2.299462,127
-0.733325,1.714339,53
1.631636,-1.284027,142
3.034701,-2.650839,650
-0.672828,1.937332,316
-3.800261,-0.128671,570
-3.161638,1.033377,228
-0.344486,1.581356,645
1.458082,0.427504,659
-2.865635,-2.681616,792
3.946386,1.949184,746
0.111995,-2.167502,828
0.151428,2.351980,113
-3.186690,-0.987518,759
0.703075,0.438463,897
-0.916987,-2.881536,839
-2.395762,0.615923,984
3.407235,-0.643955,455
-2.267031,0.014482,939
-0.633321,-2.902506,156
-2.094910,-0.369328,499
-0.617408,-5.191760,205
-0.227422,0.433856,293
1.267570,-1.735297,439
-0.733614,-0.137117,402
-1.545543,0.679224,533
3.170014,-2.456838,477
4.736285,2.455351,60
-1.954889,-0.625494,30
1.193289,-0.390355,228
0.892959,-3.857316,120
-2.089823,-2.051137,485
-2.325231,-0.359094,31
1.056503,1.866096,208
1.614548,0.524178,292
5.056663,-1.955066,663
-2.103080,-1.000600,786
-2.036474,-0.644431,950
-1.777035,-4.587826,279
5.177484,-2.015771,550
0.887156,-0.863759,125
-4.216573,0.773750,914
-1.631601,-4.305909,349
-0.753607,-2.989805,347
-2.253951,0.169198,426
-1.107541,-4.342124,375
0.641569,2.339474,567
1.053826,-0.479959,364
-2.589251,0.330061,935
-2.996706,-1.315425,640
5.302162,-1.966143,108
-0.858659,1.255821,685
0.955869,-2.457455,308
-4.870941,-0.531142,349
-2.514163,0.850130,95
1.283029,1.670142,848
-3.854363,-3.128924,399
0.364076,-0.106254,244
0.803772,0.932224,725
-1.734500,-4.866574,471
-2.139557,-1.382433,602
-1.932079,2.518581,268
-0.463948,0.361913,609
-0.534592,1.082672,878
-2.183990,-4.017809,174
-2.578731,0.221372,74
-0.712226,0.957636,463
-2.799797,2.261135,515
2.616185,-0.128428,249
4.396950,2.017364,548
0.189519,0.744613,846
0.952967,-3.671975,90
-1.462965,-1.991438,834
-0.005055,1.443288,388
-1.162402,-2.668807,554
3.860222,-2.559061,44
-3.707996,-3.454556,192
-0.205742,-0.585089,663
0.470048,-4.284054,390
-0.139543,3.353794,999
-2.394614,0.567416,405
-1.084244,2.237879,491
-0.216495,0.299502,0
-3.475539,-3.327245,690
0.737075,-0.369356,638
-1.577993,-3.005597,178
-1.782840,-0.035763,771
-0.702890,-0.431492,20
-2.937386,-2.670507,821
-0.163597,2.665166,246
-2.118016,-0.214083,774
-1.361455,-0.895559,315
1.611687,1.063782,798
0.511606,2.109388,417
-3.132130,-0.837716,74
-0.362071,-4.218090,783
-1.172516,0.740911,410
2.228221,-2.206947,154
1.539286,1.496959,184
-2.128043,-1.685274,710
1.041263,1.835180,639
2.697660,-2.821155,97
-2.633621,2.426351,556
-0.691156,1.033781,54
-2.761586,0.111822,939
4.888604,2.010289,160
-0.634766,-4.268195,505
1.300758,0.086543,30
-1.436788,0.635397,830
-2.776154,-3.284898,20
-1.714761,-4.791399,585
2.888661,-3.559114,382
-2.562616,-1.232464,721
-2.424587,1.496467,687
0.789236,-4.001451,467
-0.562111,-1.962713,96
3.594269,-3.193741,720
-2.732034,-1.560248,743
0.489745,-1.579506,834
-4.818044,-2.708458,185
-0.824482,0.187221,515
0.607650,1.032677,763
-1.335768,-1.442445,428
2.888885,0.104388,714
1.476370,-2.800250,217
4.958294,-2.408516,57
2.002130,0.312738,262
4.144833,-1.422405,289
-1.632724,-4.458667,749
1.582682,-0.809487,597
0.193339,2.873540,891
-1.237185,-2.252843,928
2.171691,-1.506831,685
-2.801504,-1.736652,530
-3.848071,-0.937472,199
0.459702,1.051724,139
-1.002016,3.420034,780
1.186005,-1.379521,780
-4.158872,0.501260,566
-1.103200,0.917655,194
-0.490142,-0.139361,454
-1.416489,-3.735408,647
-0.744986,-3.413049,670
3.865267,-2.570699,44
-4.310991,-1.244966,86
-0.271993,0.846350,598
1.044635,-3.620461,83
0.493031,-3.363291,723
1.418782,-2.561346,320
1.029935,-3.474641,73
-1.591507,2.203653,762
-1.858569,-1.980454,323
-1.645896,-2.795606,725
-2.590128,1.191704,296
4.450134,-1.383439,341
0.012049,2.545254,358
4.825242,1.702108,275
0.824379,-1.440372,926
3.553867,-1.922280,439
1.164825,-1.264709,428
1.081411,-1.201735,629
3.240768,1.912977,166
-0.241071,1.592509,278
-0.302162,-2.112594,156
4.322666,-2.559565,127
-2.563804,2.322049,772
-2.203214,-3.613841,713
1.302781,-1.152390,576
0.042985,-0.815624,812
-1.209552,0.283126,773
-2.723474,-0.001602,419
-0.702680,3.856099,159
-3.682591,-0.031631,604
0.278972,-0.295583,133
2.853579,0.135217,632
-0.929592,-3.496066,380
-5.290607,-1.934858,749
-2.009848,1.218624,739
-1.826142,1.731955,845
-3.888649,0.256215,567
-1.741942,-0.075360,25
-1.174287,2.647499,956
0.809356,-2.603663,10
-1.526087,2.082760,824
4.802637,1.934501,255
2.847236,1.263971,313
-1.323599,0.541469,136
-2.106391,1.941448,198
0.333383,0.571039,591
1.696755,-0.143837,301
-0.993308,-2.680963,512
-0.123204,1.077584,833
0.616681,0.216368,316
0.047615,0.891740,398
1.064573,2.232597,911
3.821322,-2.745850,975
-0.515433,-4.223650,306
-2.147246,0.865375,40
1.208450,1.064482,220
-2.270679,1.368505,185
-1.533332,1.700043,198
-3.615460,0.597651,840
-1.723120,1.153224,17
1.975471,-0.451103,903
-1.066301,1.559380,470
0.859697,1.957470,862
1.719350,-1.598286,146
-0.378092,1.722757,781
-3.213468,-0.348169,789
-1.408076,1.642183,164
-0.029190,-0.342923,999
2.566207,1.639201,659
5.216695,-1.928864,534
3.855463,1.040655,730
2.942899,-0.094574,714
-1.843612,-0.591442,502
-0.454876,2.781927,616
-2.718578,-2.318561,312
0.438386,-4.277824,907
-1.976592,-4.388781,587
-4.071706,-2.968650,61
-0.455664,-3.638480,470
1.757384,-0.679165,177
2.960779,0.261173,329
-1.115663,1.916498,742
1.040242,2.180591,329
-4.150084,-1.308700,649
1.140810,-1.778166,66
-0.930596,0.307606,112
-4.012907,0.104920,960
0.084336,-3.627298,926
-0.383006,-4.990032,806
-2.004440,-4.394885,877
-0.951935,-1.457826,228
-2.063673,1.969668,559
2.532628,-2.770937,378
1.649647,0.902061,286
-0.473601,-4.111534,194
-0.580300,-2.507296,114
0.569244,0.011119,173
-1.330442,1.527032,487
-3.631133,-3.569608,144
-3.732572,-1.335934,780
-0.223483,1.851692,986
0.253848,1.772298,77
0.392852,-3.334435,152
-1.223152,0.888587,81
0.455274,1.579472,28
-1.835896,-2.448472,541
-0.378574,-4.696301,154
-0.607662,2.961509,243
-3.952158,-2.729803,980
-2.245204,0.977144,172
2.614283,-2.144231,766
-2.194253,-0.568913,43
1.171557,-2.052259,171
