x,y,label
1.549720,11.343163,432
-0.410871,0.644435,849
11.403154,0.586087,10
-7.051550,-1.153255,249
-4.093849,9.416807,916
9.762722,-0.724170,813
4.597942,-6.853454,949
10.864806,-3.225307,704
8.776342,-8.918983,176
-10.569719,-2.240392,226
-2.156643,6.890596,979
11.533165,4.740171,869
-0.614839,12.284076,652
-1.058937,-0.155542,415
-5.806040,10.497190,857
4.084151,0.913726,228
11.369705,3.617930,149
6.622527,-2.174811,416
2.412044,-0.620159,434
0.531860,-4.457706,869
-5.316189,-4.087919,182
0.755100,4.458473,841
-10.280084,6.600396,195
4.220639,-7.684231,54
-0.623052,-5.262485,149
2.678971,-3.190902,292
-2.825658,1.986581,879
3.959947,4.133836,732
7.373917,7.871760,789
-1.532047,-3.918333,894
5.421842,-1.698853,123
10.725018,-0.119470,866
4.843963,6.202169,945
4.576797,-1.007019,761
-3.654247,3.122915,182
1.625870,-6.729040,850
8.728536,-1.847478,532
-0.255078,-10.061505,508
8.449321,-5.420262,35
-2.700912,1.735654,437
-11.704667,8.417245,33
-1.023659,-2.544949,535
0.556018,-7.026347,767
1.396467,-0.164286,288
-4.609424,-1.767647,255
-3.556012,1.690753,516
-9.262690,2.559942,51
-10.224228,7.208551,368
8.235910,3.270439,572
-0.489588,-9.773619,694
11.047506,-2.344918,661
-12.476509,5.114210,364
8.095144,7.333915,669
0.325209,4.173110,611
4.732711,-1.544304,740
-5.093445,13.440037,842
6.992500,-8.750290,374
2.232433,-6.702514,962
-0.305833,11.909809,665
-10.102886,7.553832,492
7.386586,-3.817547,251
9.352797,-2.548405,725
-7.985445,5.078632,244
-4.437549,-5.192660,247
-11.505297,7.336486,643
-5.936033,0.430230,828
11.635197,-1.828407,188
6.621748,1.065291,760
-3.880696,-4.451973,278
-4.440587,7.756199,758
7.798477,3.979113,130
4.942010,0.225605,928
-8.953831,2.127138,891
-3.961612,-3.436198,602
-3.813615,1.859226,530
0.098234,-2.935731,299
8.516115,0.149465,684
-0.439695,-2.999071,175
-1.740036,-2.086475,154
5.530596,8.790291,999
-7.080393,11.567625,899
9.288766,-4.061887,964
4.542943,-3.101132,255
3.090127,-4.805887,746
-0.455204,11.476148,586
-5.255943,11.486402,63
7.003691,-9.345124,9
6.216988,-7.272400,22
-6.363914,10.348838,655
-11.941085,7.526909,524
-2.799655,5.963902,656
-5.476115,-7.173625,624
4.298110,9.412591,544
0.828113,1.314800,842
-7.200530,12.182017,808
-1.389874,0.894404,446
2.270203,-1.872982,134
-4.911103,-1.036542,298
-2.948212,-1.162686,645
-6.052944,-2.802888,227
5.937470,4.526080,478
6.012310,1.600559,906
-4.205992,-10.698501,771
-2.558868,5.241258,506
-3.839800,0.620866,536
-4.841860,6.887768,371
2.640945,-5.523656,976
-1.778033,-5.589134,857
-5.256591,3.303527,441
-6.617085,-3.716353,626
6.214274,5.271139,355
-6.000335,11.022403,418
-6.207527,3.501369,617
-5.032406,3.886246,78
-9.339716,1.501061,962
-2.506984,-12.101999,746
0.515375,5.781441,415
-2.876862,5.544793,266
7.753385,2.026165,874
-0.046958,11.398571,753
3.033949,6.091544,785
1.527551,-9.366389,743
-5.767841,0.089633,21
-1.516606,-3.268510,992
7.642461,6.025659,507
-6.927163,-3.482548,177
-5.126064,-0.784436,339
6.017558,-3.369946,386
0.383617,3.208416,193
-11.572655,5.865132,102
-4.418911,4.052132,802
-2.801877,-0.532968,433
0.280898,1.518476,943
-1.106047,0.854129,330
8.998394,-4.034011,245
-2.512952,-8.712281,646
1.217695,5.935949,238
-5.207294,-2.470592,418
-4.129885,5.176248,437
-3.424461,0.552148,994
5.805750,8.803477,464
2.666960,5.220798,640
-3.842027,-1.107253,851
-9.157197,-0.701349,145
-0.984416,9.824848,125
3.615017,-2.052418,536
0.293388,-11.945921,589
8.637793,0.219596,938
3.685394,-4.430324,306
-0.346582,-0.031074,911
4.845228,3.435692,377
-5.145241,10.983262,309
5.600561,-4.115923,446
9.651813,4.395626,108
-3.181500,3.617158,190
-6.315427,2.753514,387
-6.257527,-7.180215,211
-5.571983,12.360692,804
10.787454,0.237342,282
0.733788,3.715018,841
4.552948,-1.005808,840
11.780816,-0.514399,791
6.058153,2.912748,997
-0.464120,-11.551321,42
1.515045,0.428545,330
2.235702,1.403347,371
-3.022640,-8.349543,218
-10.614666,1.408506,814
5.161903,-2.984870,818
3.050409,5.838838,228
-4.506552,10.880126,120
6.747320,6.352908,471
-3.369100,-9.679089,782
8.647479,-0.061363,779
11.083102,4.837312,382
-6.349707,12.438972,756
4.699779,9.796352,561
0.618904,-5.366408,894
3.734744,1.980445,384
5.999092,-0.700765,987
-7.112778,4.406416,650
-6.721148,10.445142,989
-5.579572,-7.199566,289
-8.152212,2.738113,806
-0.295987,-0.546930,870
-4.543917,5.081023,521
11.646755,-1.465233,321
-0.155336,13.759804,549
3.025316,4.431781,25
3.990940,4.895347,72
-5.551403,2.078649,872
0.046209,0.103566,885
-4.751135,-1.697924,69
5.722161,-9.806918,976
0.780903,7.481119,948
1.722565,-11.922051,251
5.724614,3.725595,701
-10.825071,7.441532,561
1.313275,5.465255,683
6.422398,-9.452767,424
-2.126156,-6.682148,944
-4.086723,12.508096,576
-3.821478,4.955522,663
0.189073,-9.620129,676
0.875304,-4.643280,889
1.962875,-8.219853,504
3.606473,2.562521,70
-3.554477,-4.964527,410
-7.259767,0.470554,667
8.324074,-3.295135,214
4.216358,-3.074720,436
-4.186419,0.442839,449
-2.599596,-12.796582,219
-9.042157,-2.145666,699
-0.198476,12.444609,428
2.055739,3.725056,713
-2.142066,-10.462218,766
-7.275408,-7.825778,71
-1.990552,-8.876119,453
0.529187,-10.143771,971
0.661020,-8.294384,492
-4.375254,-7.904968,154
-8.376056,-3.715833,273
9.477399,-7.684586,468
-11.708544,6.335233,781
4.106428,-1.891563,869
5.238222,-3.541950,676
6.262094,4.101066,142
2.704061,-4.501832,592
3.091064,1.522947,272
10.104920,1.197936,3
4.055194,-0.615928,664
9.732437,-1.701746,376
-4.713189,-1.944176,677
-9.954873,7.873455,541
-9.580556,1.262042,826
-11.860151,0.473025,270
1.814014,-0.495032,775
-2.099255,7.153223,480
-5.282053,1.744780,358
4.604407,7.419887,402
8.000683,-1.191997,862
-10.335788,7.512249,103
-2.393758,-7.014483,571
0.824336,-10.184423,520
-7.421247,3.092984,868
-3.669745,3.920625,286
-9.334587,-4.182762,632
3.358279,-10.188952,398
-8.281062,-0.704976,772
-4.794475,11.864712,647
-11.769329,0.956185,54
-11.947996,8.186368,477
-3.369977,12.779948,44
9.216198,4.482222,279
-3.501624,3.798932,55
-2.454218,-0.165985,14
9.341569,-5.736005,501
8.345919,-8.910436,841
-6.699689,-1.986147,263
7.548058,3.090602,829
5.920717,9.424262,566
4.092856,3.218424,370
1.272065,1.530226,952
-1.934121,-1.276478,717
-1.895364,0.265234,147
6.973369,-8.026171,811
6.055483,-6.154735,934
-7.587931,0.796698,112
0.469996,3.287226,532
-11.698860,8.259207,973
-3.456719,-4.703613,526
4.113699,-3.164202,143
1.160486,-1.107858,308
-0.810523,-1.671359,587
6.319907,11.826609,822
-7.049626,-3.727085,894
1.873348,-3.628701,314
9.334730,5.268371,854
-11.112863,6.726788,640
-7.575448,3.279729,13
3.156930,10.333107,192
-0.378367,-7.623924,8
10.347971,-3.881189,869
-2.345858,6.660507,615
-1.305612,10.315567,863
0.039535,-2.023176,41
-5.719507,7.133505,736
-10.720472,-2.587120,369
-8.887663,-3.164216,125
4.465704,5.949898,604
2.571413,6.554965,750
5.169124,-2.851395,119
6.708946,-9.521350,805
-10.335119,1.460532,956
2.243382,6.890095,914
-7.980948,-1.515747,916
-7.955285,-7.332530,71
0.801279,-1.315992,839
4.862081,-9.510088,39
-5.998628,1.645704,124
-8.355307,0.793546,787
2.181167,1.155176,548
8.637394,3.099327,302
5.305737,0.988688,449
5.221798,-2.258380,690
-0.088003,-10.777777,86
6.799854,-8.793827,616
5.124361,9.054092,404
-1.765452,0.212627,629
3.796589,5.897496,228
1.260113,0.118285,793
-7.470743,3.466453,105
-2.194442,7.397249,857
10.930962,4.453270,52
6.406726,11.875140,293
-2.283906,0.458657,919
5.465406,-10.591658,585
1.990499,6.518891,561
-10.591346,9.045089,303
-10.880594,7.326285,945
6.263550,4.662660,354
-0.076745,1.672183,7
-4.763316,8.368514,768
-7.579090,1.892021,79
0.213242,-11.617311,422
9.015435,-5.678140,566
-4.964587,-0.742551,441
1.098087,6.573639,351
7.173185,7.216896,882
-7.782086,2.617552,647
-0.539483,-5.937639,512
3.101044,4.239844,139
8.835736,-3.250473,823
-9.831549,9.379817,698
0.779698,-1.047254,256
-3.199466,12.782834,895
-3.169548,3.216858,877
-2.319529,-6.334645,168
7.727213,4.702925,782
-10.302468,7.606344,681
-5.780348,-0.645704,752
5.346690,1.980525,87
0.943046,-3.795921,854
2.427926,7.714127,902
7.800317,-7.072624,719
1.921880,6.379119,700
-3.138774,1.035443,241
4.980986,-7.343152,961
8.965396,-2.834310,95
2.052258,9.616141,724
9.704406,-5.862929,981
0.109488,-11.372308,904
6.870406,-6.150658,91
3.579921,-5.851766,108
1.918101,-4.362258,686
-0.164145,-11.095227,142
-9.088729,-0.658558,634
8.062239,-2.432202,188
-12.401188,5.183745,259
2.797217,2.229432,250
0.461805,-4.400780,33
-12.532499,5.267698,786
-8.610884,1.654557,705
-8.312961,0.122898,559
4.986958,8.834978,722
10.836177,3.469163,615
3.866346,4.847092,671
-9.961984,2.893118,157
-1.222986,-5.169071,761
3.627008,0.354215,510
0.039497,-8.413536,7
2.491418,1.023787,371
6.404825,-8.927135,610
-4.743840,2.937724,60
1.339616,6.991155,608
-4.512622,-4.154780,866
-6.659320,3.476064,754
-2.504936,3.853205,779
5.332206,0.736811,665
-1.698698,-3.007947,418
0.123943,-9.590849,651
-7.625648,-5.648121,25
5.765134,3.239952,568
4.635793,-5.795337,417
10.170460,-0.206024,40
-4.068470,-4.547954,112
0.657825,-3.668945,375
10.549649,1.580727,563
-6.582601,-0.971382,867
-3.262866,1.713497,860
1.014584,0.021516,508
-6.587329,11.377937,665
-4.231975,3.986953,61
1.668204,-5.638637,825
4.035754,-4.558075,154
-3.530495,2.897697,215
1.667469,4.613281,462
1.922520,9.534480,254
-11.274200,0.559907,624
-6.202387,3.371995,433
2.479962,-5.101386,570
7.588205,-8.756107,469
10.425845,4.493876,335
-10.344938,-5.352737,510
3.555907,3.821010,757
-0.316228,0.984942,627
-4.335886,12.869182,33
0.056851,-11.879650,568
10.624454,-3.018233,787
-4.879611,10.529921,960
4.442007,4.467203,127
-7.829294,-4.094968,519
2.944641,7.320676,704
-6.489102,-4.865109,762
-7.825678,-5.578909,32
1.510862,-0.867399,79
7.420709,0.133908,98
-6.281400,12.661248,749
2.080556,-8.026083,461
1.791829,1.193153,975
-4.529564,8.302907,315
5.281365,0.135625,863
6.484675,-0.397283,289
-4.435739,4.117014,253
10.673870,-1.679145,558
-2.012879,1.844972,45
1.889299,5.491642,65
2.266774,-4.328869,743
-2.813779,-5.251243,89
-0.390440,-0.216596,928
0.071620,9.613610,900
5.018925,-6.952984,391
-7.481677,-0.194139,376
1.345400,1.837688,857
-2.530393,5.439880,929
1.623918,-8.093556,542
5.472902,-9.942956,270
10.819969,4.386257,46
-5.210387,5.330880,838
11.698285,-4.418859,530
-0.159676,-10.700683,22
-7.614122,-6.663127,493
0.473586,-1.389605,895
-0.596644,3.455343,752
0.745907,5.871221,800
2.562906,-3.955605,191
1.593494,0.047007,919
-0.547769,12.341173,424
-2.341342,-6.904569,229
2.277704,-10.960992,215
-5.775625,5.268326,70
-5.618559,3.923924,981
-7.077613,4.670600,173
8.845806,-0.772659,141
-3.805037,9.055752,525
7.928060,6.230166,568
2.414193,-8.135091,197
10.429713,-3.860781,977
-1.891958,-13.589140,444
-6.670676,-4.617322,517
1.490823,6.369259,1
-2.003189,6.148530,560
1.384024,-0.501370,108
1.006724,6.978086,760
3.011461,-7.167433,843
-7.062345,1.024590,11
6.515054,9.046600,736
-6.064161,-3.362539,261
-2.957827,-6.818245,238
-3.842323,-4.837367,38
5.993881,-3.859291,29
-8.654982,-2.921159,540
-8.260451,-1.635662,437
-0.064800,-3.364983,783
-4.304427,-4.304642,106
-2.253115,2.550040,168
10.650231,3.648532,807
1.104076,-7.442026,427
2.905301,1.640891,14
-9.925703,1.335921,929
-8.535026,-1.083068,327
-5.186464,-3.829670,38
7.152641,-2.572381,801
1.009559,2.039839,454
-2.060393,-1.914141,5
-4.877007,0.718125,833
-1.127602,-10.041515,271
0.386397,-9.181089,195
8.531926,-8.674846,720
1.798390,-5.252275,151
-2.529538,0.270246,603
10.852984,4.548093,261
9.412755,4.848328,851
0.083673,-9.972847,725
-2.196103,7.640028,240
-9.563792,1.543783,556
-6.933383,3.384864,632
7.267162,4.302566,255
-3.283170,3.303656,68
1.942581,-9.573217,340
-8.794352,3.570741,957
-6.932847,2.145761,967
-10.545917,8.402008,633
-4.027342,3.694226,68
1.363376,-5.489818,709
-11.732214,0.916866,469
0.316907,6.634732,219
-5.036631,2.845129,727
-8.970465,1.648204,775
6.992528,-3.130038,535
-7.089336,3.382532,865
-6.837845,1.113145,775
3.786726,-1.345800,973
-2.054308,3.114654,786
-0.709415,4.124704,205
6.711269,8.074025,780
-4.365013,-8.709563,60
-2.317977,-5.216859,436
-10.827568,-3.432176,976
-11.251271,6.113234,886
-0.859608,9.136074,981
11.820991,-0.196213,959
0.775212,1.445355,213
4.182289,4.289392,432
7.761320,8.055489,727
-9.825337,1.893973,586
0.453782,-0.480758,233
-7.415933,1.605588,369
-3.969418,0.664028,318
10.143745,-5.400968,234
1.906900,5.700778,514
-1.814027,-3.145592,771
5.007158,0.113050,499
4.303891,4.266660,460
0.512749,0.875868,775
5.931125,7.150136,959
9.790411,-9.248785,351
0.433394,-4.096422,560
-4.008939,-10.226360,546
10.759656,4.239690,851
-5.323144,9.957611,182
11.580813,-0.271771,884
-6.968663,2.948126,743
-3.857386,1.087074,558
-7.162650,-1.674614,130
2.766189,-4.364354,15
-1.431198,9.647700,356
-3.393284,-1.623345,419
-0.729605,-3.202428,481
8.498088,-8.732723,930
2.037042,2.135688,123
3.323480,-0.750509,930
-1.040127,12.101531,692
0.693785,6.358459,537
-1.365219,3.852971,412
-3.658119,-5.994959,764
2.786004,-2.044131,856
0.006464,-11.223451,928
-0.289018,11.351394,196
-9.841472,3.562899,734
-2.643641,2.056865,975
11.023697,-4.174909,781
0.791342,-0.974633,525
3.391439,7.035015,229
-0.427159,-10.126271,277
1.460874,-9.561230,189
4.889552,-3.029788,477
-5.091228,0.134927,639
-4.625155,-5.011099,672
2.983463,-0.682893,440
10.592131,4.612165,381
3.852892,-6.353759,996
8.740813,6.238984,802
11.064720,-4.247113,608
-3.937721,-0.357565,581
-4.627456,10.710703,370
1.707000,-2.765516,683
-4.077918,-5.128868,444
-2.522426,-5.508646,107
-5.260046,0.268771,755
-7.391187,-4.823852,80
0.914637,-1.162703,47
-2.374637,6.980084,602
-0.254125,12.507442,894
-2.419432,-10.801045,179
3.053674,-0.751458,478
5.725148,2.753833,213
-8.849834,-0.408480,601
-0.921853,4.433486,759
2.294196,-7.444238,322
2.156334,-1.249564,855
3.230389,-6.573094,148
-2.448421,-1.953290,125
3.402257,4.308268,987
2.642676,3.447144,47
-1.837763,-6.986541,41
-5.912646,0.402789,198
-3.775166,-11.157187,660
3.775777,-5.477555,75
-3.666194,5.125508,798
3.508546,1.149784,28
-1.611817,-12.410740,611
5.245372,-0.538485,677
-0.729762,-2.704217,783
-4.937602,8.511994,882
0.292318,-8.869279,330
-0.788319,-7.625848,41
-0.291588,7.362633,233
-4.707638,-5.938229,446
10.320616,-0.313472,693
-6.094306,10.612304,306
7.215559,-0.029218,237
4.946688,-3.936966,307
7.220184,-2.924482,439
2.992395,-8.733012,383
-9.875105,1.825407,578
11.410175,4.009293,99
9.515923,-8.030871,37
-1.426913,1.435350,815
11.694412,-0.873173,949
-0.662847,-7.530705,216
5.228581,-4.859057,218
2.721797,-4.288090,635
-0.041127,-0.692173,427
0.939878,-7.796335,334
-9.689430,7.553863,82
4.435941,6.666804,788
-6.615655,4.816588,715
4.380240,-7.164490,955
12.360140,-2.074404,645
-2.111005,-13.478189,624
4.536625,6.006260,784
8.385454,1.936117,879
2.694326,2.290912,845
4.691500,0.241034,382
-8.037821,1.727554,467
-10.645650,6.618455,792
3.984528,-2.720315,676
3.639403,-8.315072,244
9.713780,5.299165,200
3.471010,-7.124622,76
-3.573774,0.684625,341
6.272935,-6.343145,773
0.439031,5.584991,967
4.738372,-1.063887,771
7.095157,-8.561836,72
-9.451375,2.387012,278
8.673349,-4.249695,303
-5.383380,12.386213,962
-2.777192,-3.721095,893
11.229024,3.136803,310
4.033536,-2.270928,661
-7.596357,2.715615,445
11.103662,-2.002540,475
2.496685,1.415800,733
-5.233531,8.651209,794
7.612667,1.078519,707
-1.135457,1.575390,533
3.870703,-4.153152,481
-3.884807,-6.923114,290
-8.185827,10.092522,753
-1.222906,-9.394958,86
-0.491585,4.580047,68
-2.837976,-7.069033,601
-4.699573,13.316383,296
6.753563,5.206035,883
6.742471,-10.823070,861
5.976645,9.290680,645
8.113558,-5.145750,390
-8.440257,1.023600,937
8.205682,-3.995604,708
10.422736,5.807858,585
9.864971,-6.190974,538
-3.382176,-7.197112,307
-8.002213,-6.129528,108
-7.750438,0.878382,365
4.342903,9.521812,899
6.575456,7.806810,321
-4.608622,-1.252951,170
2.455311,-3.326082,329
-0.629282,-3.972540,484
9.186948,5.574193,964
6.168513,0.566871,6
7.582406,-4.302223,777
10.094367,3.440867,814
7.249681,-3.512011,643
0.615790,-4.711744,437
10.607305,3.845468,440
5.201450,-6.420636,988
2.577670,2.176464,93
-0.113169,-9.724315,374
-12.155886,5.072558,77
0.350475,9.973267,750
-10.674498,7.576593,420
1.460777,1.674957,850
6.646998,0.969106,140
-2.034628,-11.692074,397
-10.120139,7.309820,225
4.576904,-3.757553,904
-2.930525,-0.045436,79
3.318525,-3.447374,333
-2.113475,11.284751,176
-1.214292,-4.522031,215
-1.026530,-5.851095,572
9.120959,-1.305923,266
0.272180,1.199669,112
0.152224,12.775038,596
7.541076,5.058002,353
-3.513028,4.183622,734
-6.591821,-3.064472,235
-7.393322,11.267298,456
11.915203,-4.118500,540
5.913502,-7.690306,577
-1.054604,12.312898,406
5.075908,-4.880479,881
-4.120106,5.638551,259
-1.834179,-9.290156,880
-10.363107,0.245127,299
3.516861,3.376415,552
6.547307,-0.025975,258
-8.226077,1.122435,816
-9.141202,-3.230570,359
8.335977,-5.372810,8
-1.125120,7.042076,10
-9.076868,3.106530,441
6.096717,0.354425,147
2.436140,0.040606,476
-2.450850,-10.865993,988
7.535815,7.729845,957
7.515693,2.540698,99
6.737038,3.293614,106
-0.230552,1.893656,730
11.907427,-4.413563,268
-3.558958,0.941380,706
-2.711481,-4.707716,820
4.442222,-5.042551,135
-4.737504,-0.035805,512
-1.981582,-12.127638,488
-4.509395,11.060782,533
-2.979657,3.178288,669
7.374115,8.024438,425
-8.474045,3.980830,668
-0.705022,-12.075235,211
0.743229,1.825691,850
-2.250223,9.207424,795
3.134987,-5.593191,497
1.271295,3.323386,869
-1.992750,6.587528,863
7.217191,-8.557397,647
3.180976,-7.190035,472
7.567184,-1.024782,74
-0.544742,-8.743074,238
-11.539676,-0.003388,221
-1.944307,3.088764,331
-2.217854,-0.560221,622
-2.144582,6.987856,584
-9.877976,2.372670,813
-9.142830,2.111073,736
-6.599783,1.624033,908
11.669853,-2.699260,923
6.115881,9.092992,938
-4.019983,-4.103071,858
3.906099,0.373012,613
-4.533875,-4.013703,480
0.121012,-1.562506,278
9.813852,-7.766331,255
0.247856,-1.311186,93
-12.824127,6.157313,577
2.677451,-3.162800,440
-6.080386,11.476281,359
-5.644669,-7.407267,74
1.956835,9.766225,897
-1.704153,-6.960858,583
11.793436,-0.855282,715
-7.129631,-10.113091,8
3.315966,0.010736,771
0.674684,0.232796,241
2.843808,4.443095,273
4.586421,-5.408029,550
11.192549,-3.561272,69
-4.481788,0.196060,259
0.584296,-3.268316,814
4.748254,3.736330,17
-1.358818,-12.483024,395
11.771683,-0.835388,814
-7.178086,-3.567611,703
-8.616205,-0.185571,586
5.529911,-1.574913,872
0.171873,4.835755,593
-8.500836,1.777245,276
-3.443369,8.837592,994
8.159992,-3.749307,431
11.145281,0.698070,847
-7.370235,-5.896183,614
1.410906,0.012590,505
-0.819837,2.508980,101
9.089801,5.327556,222
-0.745997,-11.431240,895
6.791249,-1.348302,681
0.026313,12.812473,794
-0.476828,4.492577,369
6.536811,3.584973,258
-6.154079,-4.132394,735
-5.807094,-0.863043,857
-9.369777,2.632578,804
8.166214,3.740912,176
-2.539405,4.518031,891
-2.405633,4.473967,729
-9.225775,9.826755,625
-4.186916,12.135682,997
-6.783831,1.265835,787
-7.083076,2.832014,846
-0.695827,-6.525955,539
-10.249604,7.780523,508
-2.557403,-7.248532,246
7.636758,4.975631,401
-0.799767,-7.486151,994
0.172541,1.664806,852
7.532801,7.716240,345
3.281957,-0.063361,436
-2.673339,1.580745,696
6.449524,-6.195635,3
3.069350,-3.435298,378
-9.002467,8.204273,923
-10.338533,6.610946,472
3.674795,-1.131843,917
1.760385,-4.049174,533
-5.611303,10.122331,289
-4.628579,10.968331,587
3.072390,2.623559,852
4.079783,2.726082,576
-4.130487,-5.664307,502
1.769814,2.564886,246
0.691470,3.029810,703
-4.968241,-4.245004,871
4.170018,6.936270,290
5.342619,-4.577476,34
-1.532825,-7.310703,473
2.026861,-6.154547,586
-0.026000,-5.937035,358
6.615652,0.130677,324
-8.566365,-0.461800,433
11.931682,-3.391435,868
5.339204,-4.511342,292
-0.793083,-6.772031,361
6.234104,8.870720,646
9.011916,5.403877,973
10.099474,3.933692,876
-6.675376,12.467760,822
-13.775065,2.491532,511
0.187237,-2.880980,444
0.131954,1.032249,345
-2.940094,-4.463770,856
4.943251,-6.347303,312
-5.080938,12.136347,78
3.765686,1.093769,811
-0.084333,2.997314,560
6.417437,-10.017163,243
11.379334,-2.344393,337
0.488018,-5.768930,603
-7.940433,-2.197663,121
0.820089,-1.322956,286
2.943153,-10.295615,564
5.345120,-2.515870,863
-4.767503,-5.488278,676
-8.940642,0.622050,445
-3.418248,12.769236,93
-4.210205,8.130533,760
-7.674172,-3.046271,135
-8.601250,-2.534630,893
6.705356,4.898407,360
-9.700750,9.124145,579
-6.042283,12.729662,742
-1.059980,-0.984970,462
-5.816626,2.039120,403
12.344423,-1.901574,557
