x,y,label
2.899753,0.400208,602
-1.454167,2.785560,220
0.491917,0.755710,661
-0.372925,-2.290664,949
3.073782,-2.147616,171
-0.908076,-3.167529,689
-0.132435,-3.496052,770
1.032966,-0.612523,5
-4.037806,-1.830032,247
-0.637247,-1.851743,772
-1.613483,-2.363168,268
1.227041,-1.142111,189
3.959040,-3.189085,760
3.585781,-4.087057,744
2.598392,-0.379511,279
2.988444,-0.185605,162
-3.601802,1.333879,868
-4.186849,0.370110,197
1.998409,-2.163701,791
-1.119969,-1.349226,518
1.165836,-1.500146,940
-0.567452,-2.067428,979
0.641936,-3.210316,649
-5.417774,0.338522,628
2.047637,-3.070754,539
-0.189442,-4.081551,0
2.510524,1.265033,984
3.410600,1.031234,646
-2.865056,-1.190418,441
-0.214699,-0.500974,418
1.440309,-4.017004,483
0.263111,0.958853,254
1.619123,1.900827,233
1.232289,1.428044,30
2.554224,-3.800680,775
-3.860949,1.771538,701
1.308037,1.160748,189
-0.571989,-1.392097,646
3.817584,-2.418446,451
0.071061,-0.861954,319
1.252591,-0.187472,380
-1.349006,-2.483625,455
-1.584406,-3.312096,463
0.432611,-3.034690,72
-0.448716,-0.566390,416
0.587924,-0.981027,149
-0.467919,-1.776787,456
1.307498,0.518814,436
-1.166058,-1.573179,365
2.162107,-1.179077,171
1.242647,1.048566,439
-0.890757,0.380847,539
3.577176,-1.642869,331
-2.673353,0.738747,491
1.540343,1.999707,604
-1.035033,1.085320,378
1.682840,1.178390,822
-1.821430,-1.679927,578
-0.527911,-2.215148,234
-0.847385,-1.856697,165
0.725519,-0.167615,766
2.515610,-4.008451,102
2.468542,0.072733,752
3.031794,-0.380175,976
0.515834,-0.592458,108
0.143596,-0.218384,123
-0.416715,0.506176,104
-1.591673,1.204997,45
-2.001727,-2.702878,468
-1.690552,-2.893013,226
-2.518579,2.021940,947
0.723654,-3.882472,105
0.922844,0.615031,660
-3.874500,1.082012,614
-0.421687,-0.592497,597
0.334266,-1.923630,677
-3.490808,-1.691885,852
-4.054932,0.603682,892
-4.204559,0.812288,454
1.537602,0.931404,915
-0.652801,0.419274,918
2.279568,0.109705,465
3.258461,-3.247935,191
-1.442810,-2.208276,51
2.465834,-3.401893,610
1.298503,-1.093065,194
0.061000,0.195340,597
1.266073,2.502879,404
-0.108682,2.538080,400
-3.727591,1.320485,403
-1.799597,-2.168342,490
-0.578344,-2.364962,722
-3.551891,1.646413,464
2.551518,3.288939,693
2.211470,-2.175321,284
1.430461,-1.853268,227
-0.134372,-2.496265,700
-4.370383,2.016581,405
-5.432988,1.270589,820
2.698673,-2.171835,941
2.570719,-1.413780,638
3.009461,-1.175104,929
3.080603,-1.310043,112
0.456305,0.517504,520
1.584002,-0.366196,601
-0.074450,-3.303223,345
-1.556471,-2.250281,230
0.112965,0.618817,427
0.493893,0.325492,41
3.260890,-2.794692,949
-1.263507,2.464583,757
-5.104320,0.966045,933
-4.155820,2.126540,477
0.211908,-1.899684,253
1.375713,0.524469,937
0.430559,-2.191479,19
2.691962,-0.378409,897
-1.576867,0.913956,105
0.964108,3.186267,321
2.054153,-2.797261,818
1.834442,0.074788,274
3.485215,2.153886,51
-2.908977,-2.621137,433
-3.640042,2.114439,460
3.592001,1.125439,347
1.168904,-1.697748,569
1.165208,1.984656,353
1.098044,-2.987898,40
3.707758,-0.769368,367
1.844963,-0.543612,948
-0.222704,-1.120005,829
1.434084,-4.364928,515
2.708791,-3.030080,708
-1.167282,-2.794176,828
-2.633997,-1.806076,715
-2.804503,-0.948892,846
1.007422,-3.261951,39
2.803741,0.433107,622
-4.504364,1.718876,706
-2.352685,-2.983766,266
-4.312104,-0.085698,723
0.838064,-0.006241,358
0.839951,2.270249,605
1.956830,1.898598,804
2.566859,0.238831,527
1.321065,-0.961162,175
0.458463,1.148814,732
-1.020376,-3.202029,173
-1.742097,2.163954,777
2.963388,-1.043481,782
0.706119,1.341755,410
-0.230602,-3.896894,272
1.306733,-2.838616,384
2.242043,-3.242415,41
3.287197,-3.194254,548
3.754548,-2.830046,859
-1.546163,-3.095216,380
-5.288548,0.639940,662
-3.223139,-0.920299,435
0.626964,1.752237,291
0.275502,-1.946248,976
0.913299,-0.348508,425
1.139795,-1.339590,120
1.893851,-2.652905,717
1.203432,-0.250607,655
-1.469076,2.604828,233
-1.356354,-0.861411,729
0.931379,-2.627436,640
-3.043717,-2.139501,259
3.240401,-3.463649,596
-2.349251,-3.026642,32
3.343206,-1.783767,418
1.219120,2.752231,205
-2.842682,-2.021712,270
-1.240789,-0.895060,155
1.746158,0.666073,774
2.753644,-1.581773,455
-0.549450,0.450354,502
0.857614,0.599967,962
1.715211,-1.350278,340
1.917356,-3.820866,402
-4.263100,1.404041,662
2.195332,3.169164,153
0.543505,2.280249,958
2.162591,-4.170602,45
-5.323231,0.728181,638
1.851904,-0.073786,512
3.207943,-1.391204,240
-5.088099,0.157608,862
-3.832494,1.234317,590
2.099860,-3.780337,403
1.388734,0.994521,592
-2.114308,-1.936078,645
-1.009095,-3.688702,468
-1.162762,1.715887,853
2.210198,-1.220946,252
-2.144740,-0.213773,826
0.059732,2.395629,679
0.120349,-1.074722,978
2.512022,0.561615,688
-1.110850,-1.056451,743
1.703724,-0.591114,365
1.310937,-0.614805,211
-0.529315,-1.499636,906
-0.558306,0.701995,673
2.359485,-0.879635,951
-1.198565,2.643455,710
3.831110,-2.912838,960
-1.245097,1.630976,485
-0.955889,-3.068831,395
-0.429939,-3.336151,266
-1.945187,0.144629,463
-1.331805,1.270025,761
1.439338,2.749368,585
3.078625,1.382054,856
-0.553539,-2.670554,139
-4.123838,2.240398,514
2.375158,-1.530644,80
1.201546,-3.388814,539
-1.641465,2.631484,596
0.034097,-2.729129,53
0.573222,2.178165,533
3.682868,-2.032784,771
-1.479323,0.469822,462
-5.527208,0.846558,907
-4.380862,1.034369,254
0.205887,-4.039871,13
1.475046,-2.041635,290
-0.242879,-1.959315,634
0.866555,-0.369069,73
0.576423,1.379341,650
3.781369,-3.723269,36
1.194649,-1.391378,282
3.126521,0.947428,678
-0.364961,-2.861369,364
1.448891,-4.005200,68
3.322942,0.994803,811
-1.215970,-3.600335,881
-0.822731,-3.637874,757
0.352983,-1.741472,112
1.959513,-0.500500,695
-0.611253,2.121518,720
1.911841,0.143592,124
3.174525,0.096144,986
-1.686342,0.003877,910
-3.243792,-1.109293,124
1.072371,-2.088818,138
-1.256551,-2.374068,874
-2.398474,-2.877648,164
-1.662350,-0.988412,400
-1.982035,-1.905125,967
0.095224,-2.318306,647
3.372482,2.124730,290
1.034495,-1.923674,132
-0.115943,-0.458111,910
-5.320588,0.606071,492
-1.327059,-2.481246,256
2.169056,1.839911,880
2.486470,0.554793,723
2.278615,-2.629738,323
1.682685,-1.329829,858
2.531383,0.599451,323
0.953812,0.554671,155
3.547392,-1.816887,459
0.028565,2.296178,327
-1.270868,0.983183,90
1.752683,0.835064,494
1.399118,-3.888877,496
-3.661398,0.677780,258
-0.699659,0.925778,663
-2.043250,-3.271087,779
0.370575,0.000898,847
-0.186507,0.051780,422
2.884994,-4.138965,955
-2.028411,-1.621013,638
-3.548112,0.937562,221
-0.007464,2.453293,253
1.669013,-4.412827,556
1.278359,-4.324930,932
-4.403773,1.255754,911
2.474154,-4.250405,587
0.376437,-0.867289,161
2.226828,-2.612637,432
1.300152,-1.034168,550
2.423517,-2.225857,132
2.097633,-1.551324,427
-1.968411,-1.870768,833
-0.359733,-3.268508,552
-0.939755,1.846340,853
0.582790,-1.345847,442
-1.584716,2.512441,466
-3.052018,1.635484,440
1.290686,2.438703,919
-0.922793,-2.841450,195
-0.113721,0.638511,107
2.042365,-1.456214,782
1.163304,2.610898,668
0.344061,-1.715491,911
1.296969,-1.145851,335
1.585608,-0.840112,90
-1.168829,-3.427435,226
-5.442174,0.748185,697
-0.794115,1.822055,149
1.005563,-3.716765,653
0.298401,-1.555078,467
-2.618857,-3.309176,426
1.325435,2.405884,128
1.330095,0.753519,784
-2.582676,-2.883031,281
-4.872627,0.658902,613
3.442227,0.359672,808
-3.338197,1.208711,826
-0.321209,0.826803,205
-2.679672,-0.246019,410
1.050779,1.307133,459
-0.277423,-0.574854,146
2.363693,1.248602,543
2.504105,-0.883857,710
-1.994981,2.713666,912
-5.178313,1.019471,334
2.906388,-0.977405,0
1.256904,1.627558,34
3.116086,-3.039548,633
3.721255,-0.288935,929
0.502388,0.583961,911
-5.104423,1.107117,71
-0.024503,0.699277,421
0.910229,-1.564602,322
2.516235,-1.053841,223
3.733406,-0.484361,107
0.776434,-0.609145,961
2.401430,-2.285013,254
2.439935,-4.163938,741
-0.446871,-3.964936,362
-3.160279,1.641891,800
2.723687,0.351361,595
0.518059,-0.338273,870
0.514647,-2.843538,774
-0.453768,-3.591423,238
-0.231570,-1.731682,908
0.554523,-1.522906,228
0.079138,0.590980,624
-5.042731,1.123775,825
-2.644783,-1.480141,290
1.616034,0.434790,940
-2.092957,-1.279606,861
-0.541803,-1.219286,756
-0.283576,-0.224628,525
3.285609,-0.828795,635
-1.018334,2.793115,233
-1.938655,0.948023,577
2.712457,-2.465681,295
-4.971848,1.500115,657
3.570386,-2.682457,360
0.747343,0.953619,636
-1.051121,-1.838106,253
3.314110,-0.777617,497
0.391847,-1.137811,295
-2.120490,0.072385,775
2.370622,2.125988,190
2.138472,-1.142256,130
-3.310780,1.808571,442
1.485525,-1.202479,291
1.401689,-0.190333,539
-2.911791,-1.250980,699
1.709336,-2.314426,853
-0.990576,-2.930722,836
-1.069263,0.639671,436
-2.573281,-2.483796,305
1.312309,-0.009989,455
3.467816,-1.466274,52
0.252957,-0.890201,96
-0.992199,1.159772,240
-1.301316,2.166308,710
0.128523,0.015789,629
1.559715,-2.510003,361
-0.916399,1.811172,968
0.745968,-3.000248,217
-2.608654,-1.249868,652
-4.749239,0.922837,709
0.711812,-3.197803,909
0.488138,1.516874,156
-1.552364,-0.996893,864
2.410964,1.167224,326
2.211182,-0.750656,218
1.792621,-3.119737,363
2.083155,-0.809785,717
3.758623,-3.118572,464
0.347011,-3.709578,388
2.850592,-1.706674,475
1.681557,-2.387287,551
-1.885680,0.517819,818
-1.421912,-2.625557,462
2.195884,-1.483354,62
2.379893,-4.309402,607
2.312400,-1.783816,650
-2.065580,-2.308701,678
-1.620805,-0.826844,912
0.212834,0.823029,9
0.745566,-3.076445,153
-4.115496,1.275419,535
1.326497,2.859917,617
1.654718,0.188953,157
-1.063833,-1.208637,871
0.566446,-1.940282,832
2.733201,1.235526,768
-0.972215,-3.877881,226
0.751783,-1.136959,565
-0.588204,1.136071,642
1.571745,1.790047,716
-0.632451,-2.884506,718
-4.448525,0.324307,415
0.474104,1.807477,346
-0.057986,-3.834335,104
0.297616,-2.376156,600
1.799892,0.470474,81
0.216553,-1.055314,511
-0.065519,-3.612284,133
0.891608,-1.391393,435
-1.601250,1.724806,522
-0.539716,-2.757637,913
-2.348047,1.734774,619
1.282175,-0.953502,456
0.098952,2.398707,131
-4.182636,0.763264,645
0.756481,0.255256,350
-2.891197,-0.243920,687
0.813673,-0.828817,143
3.101318,0.627711,812
3.612003,-3.764567,383
-1.716910,-2.785432,946
-1.536940,0.428546,173
-2.723841,-1.463940,123
2.310278,-2.793085,840
0.503643,0.515780,368
-0.037343,-3.173140,453
-0.415295,-3.825251,430
3.893971,-3.578720,52
-1.795358,-0.433071,235
-3.674627,-0.032731,312
-0.229550,-0.523005,770
2.736943,-0.223809,649
1.099675,0.166458,18
1.474863,2.737262,694
-0.520680,0.179895,763
-2.056083,0.243276,515
2.552261,1.191875,891
-1.188431,-2.289862,386
-1.031322,2.448251,28
-3.831942,0.328856,706
-1.080541,-2.416769,840
-1.644662,2.166493,900
0.531087,-3.068439,404
0.892766,-2.290651,458
1.239419,2.998849,458
-0.434841,2.267840,737
-1.819634,-0.431948,393
0.484389,0.241607,794
1.247820,0.887974,575
0.086159,-4.145002,235
1.153651,-2.496043,119
-2.161640,0.532071,841
3.371622,-1.769095,290
-1.130953,-3.101541,308
0.775386,-4.325841,902
-2.164839,1.498651,593
0.260119,0.485679,618
-3.743767,1.297777,498
1.005566,0.062691,728
-3.919760,-1.858597,620
0.811858,-2.073825,979
-0.778987,1.640562,364
1.118274,1.876639,346
0.725579,-2.214311,452
3.370956,-2.091181,929
0.931208,-2.458826,430
2.422064,-4.276166,870
-2.676771,-2.827538,337
-3.921973,-0.158721,174
-0.766903,2.590939,233
1.080110,-0.421762,565
-1.114664,1.209579,189
0.307368,0.536530,285
-1.155215,-1.091940,445
3.276581,-1.610368,485
1.521536,1.976193,505
1.008598,-2.043842,637
0.702090,-3.867971,91
-2.760652,-1.532141,95
-1.063745,2.616448,750
-4.183053,0.995862,162
-1.799772,-2.445756,174
0.644978,0.312923,90
-2.703181,0.045650,248
-2.469900,0.008080,864
-4.254649,1.362528,779
-2.912694,-0.944672,190
2.138837,-1.632341,477
1.713628,1.348792,302
-0.362375,-3.873397,679
1.558560,-0.873440,853
-0.425333,-0.823922,169
-1.918534,-1.865489,135
3.076545,-3.263560,191
-0.852150,-2.724597,268
2.758211,-1.183231,130
1.386768,-1.781773,560
-3.202679,-0.560598,56
-0.193566,0.681077,912
0.517724,-1.856677,218
1.645426,-0.466781,983
-2.665763,-1.282861,873
-1.747289,2.577960,208
-1.298084,-0.871127,723
-1.440902,1.538697,206
1.351809,2.632437,169
-1.987927,2.181650,873
-0.793116,-2.277232,620
1.130332,2.843783,444
-1.203008,-2.344790,731
-1.373616,0.285617,348
-0.098788,-0.576619,413
2.124443,-2.404520,774
-1.600462,-2.940491,498
2.101434,1.487574,619
1.632265,1.761983,597
1.630470,-0.455901,400
-2.186269,-2.890000,463
-1.522089,-0.141862,332
0.321395,1.245161,969
-1.786806,0.898679,827
-1.556608,2.423575,257
-1.557638,-2.817915,334
-0.368988,-4.334479,326
3.753758,0.090222,542
3.788364,-2.752929,862
-0.885328,2.045141,293
-1.094088,0.158768,964
-1.641307,-1.889001,584
0.915501,2.888046,766
-1.018930,-3.093639,578
2.901255,-0.553468,602
-1.563236,-2.963483,166
2.682592,-1.472098,299
3.601620,0.565930,94
2.689981,0.869126,176
0.294405,1.223716,199
0.250850,-1.786745,415
1.225104,3.036011,158
-0.018889,-0.564527,221
0.168502,-1.781206,465
-4.380015,0.752298,726
0.903270,0.168498,639
-4.532859,1.121839,149
-0.027687,0.586749,473
1.565978,0.447683,30
1.843360,1.487065,974
1.917759,1.040140,734
0.917558,0.154307,526
-4.557724,1.702315,478
-3.337866,0.992940,743
0.858667,-2.299747,332
3.177208,1.233342,17
1.813239,-1.044668,968
-1.768410,-3.704541,731
-2.255292,-3.520953,642
2.359913,-3.367794,359
2.216259,-1.714416,749
-2.039327,1.556255,543
-1.411521,-2.612644,772
-1.947415,-2.816751,608
0.817546,0.275652,896
-0.424182,1.250455,335
1.363712,-0.723239,465
-4.225795,1.421524,182
-0.666669,-1.421934,853
1.140364,1.456131,204
3.377917,-3.260330,599
3.788415,-1.418931,215
-3.218519,1.317864,169
-0.073328,1.238077,343
-2.078659,-1.272694,923
2.803886,-1.369289,407
1.888428,-2.828668,249
0.293499,1.090973,943
1.010966,-4.415630,544
3.564742,0.419890,553
3.394581,-3.047478,536
1.170049,-0.883016,622
-2.469885,-2.310829,704
-2.048005,-1.828018,626
-1.474541,-3.496497,509
-0.584403,-3.954048,868
0.055089,-1.875305,851
3.585375,0.144222,976
-0.876631,-0.091366,542
-1.057802,0.834117,552
3.158743,-0.299773,524
-2.517202,2.201012,258
-3.314492,0.309730,542
-3.514128,1.295199,296
3.671623,-3.867503,255
3.107999,-0.726123,350
1.255840,-0.003297,583
2.917665,1.242105,961
3.719210,-2.831390,629
3.570232,0.392600,929
-0.445432,2.043803,311
0.401469,0.789579,562
-1.530738,-3.519787,212
-0.707476,-3.725338,768
3.657205,-2.253126,150
-3.813774,0.504504,700
-1.595296,2.859066,718
2.144487,2.402743,374
0.949055,1.877512,880
3.245695,-0.906362,36
-3.274190,1.067371,319
2.503935,-1.178168,43
-3.634102,0.769102,873
-2.109390,-1.235126,560
-0.554153,-4.280998,267
-1.082319,-0.727427,494
2.083457,-4.350034,720
3.311152,-3.143585,205
-0.995010,0.376736,251
-1.426489,0.909418,207
3.269109,-3.047923,990
-0.367633,-1.586898,974
0.628632,-2.976104,671
-0.745077,1.735439,321
0.420055,-1.647788,928
1.324152,0.699405,423
-4.608831,0.902522,384
-0.789369,1.431600,494
1.436656,2.704651,916
2.679558,-1.817584,219
-2.759354,-2.229394,881
-0.759782,-1.989437,121
1.456427,2.557572,783
2.590886,1.553636,457
-3.829922,0.337388,534
-2.904800,-0.621968,817
3.906471,-3.166972,933
0.123931,-0.320909,146
-4.591784,0.903158,771
-1.415779,0.414862,604
0.235594,-0.551404,830
-0.494633,-0.819205,533
3.312992,-0.084089,169
-3.263808,0.091224,287
-4.165664,1.786230,889
1.034528,-2.353796,919
-2.256617,0.012474,377
0.580557,1.438175,714
-0.125815,-0.010863,360
-4.405563,1.815943,948
0.431060,1.146274,449
-1.654071,-0.453668,741
-0.008000,-1.958293,635
0.279334,1.610366,989
-0.387131,-3.386828,590
1.904848,0.734668,104
0.194911,0.410254,493
2.754068,-1.181509,151
-0.810295,2.055294,681
-0.003951,-1.466750,250
-1.605229,0.690744,540
-3.919365,-1.016416,696
2.303988,-4.227422,938
3.674134,-3.680086,22
1.043264,-0.796653,317
-0.794629,-0.610669,538
-0.015585,1.571703,536
-1.657363,0.798417,388
2.303398,-2.767355,405
2.545500,-3.845462,755
0.457436,-0.382571,194
0.645203,0.366180,796
0.480166,1.591518,635
-0.080245,0.394483,179
1.901092,0.272124,970
-1.780586,-3.048632,160
1.847853,2.241067,169
-3.973135,1.709802,795
0.465091,-2.189575,327
0.920251,0.059439,52
1.163991,-1.621064,697
1.287844,-0.556586,482
-2.993760,-0.631384,112
-5.324426,0.863089,907
1.669801,0.536607,415
2.565164,0.331289,709
-5.545634,1.054013,567
-1.455735,-1.537503,4
2.265230,0.524209,718
0.548410,0.026862,476
-3.720014,0.981260,23
3.684445,-0.216793,474
1.329482,-0.394457,161
-2.868427,1.660525,984
3.436292,-1.801338,818
-2.045653,0.734531,936
-3.716204,-1.628640,159
2.139929,-4.274141,932
-3.827678,1.640893,104
0.282572,-0.807878,618
-4.052481,1.904597,362
-2.230827,-0.524228,96
-3.867527,1.554152,145
1.299310,1.514533,335
-5.523845,0.757767,793
-1.172751,-2.208331,791
0.070544,-1.673657,322
1.000463,-0.918369,222
-0.233352,0.070596,572
-5.570266,0.353121,162
-0.532754,2.014024,680
-1.295233,-2.578016,519
0.989944,0.468450,508
-0.780095,-4.316257,54
1.443501,1.074086,896
2.284681,1.462524,283
1.301851,-2.698220,243
-2.393774,0.547351,280
2.686873,-0.420666,534
-1.579951,0.868549,128
0.614473,0.221083,202
-1.311689,-2.428426,931
-0.919935,1.290107,949
2.688812,0.676750,531
1.688639,-3.627197,144
0.252533,0.495492,326
1.304293,-4.203040,942
-3.722108,1.879047,151
2.038964,1.115299,817
1.458918,-3.969805,359
-3.219462,-0.576181,29
-3.434020,0.314479,524
2.261176,2.765925,424
-2.312556,0.100599,932
0.498099,0.466128,862
-0.449263,-3.230803,2
1.360301,1.701791,813
-3.240684,-1.435223,178
0.812113,1.595458,156
-2.986796,-0.048929,938
0.954889,-1.001737,690
0.041058,-0.007275,554
-1.364354,-3.088511,290
-4.040936,0.896646,612
3.637391,0.858678,394
-1.575051,-1.085227,453
0.581707,-2.977984,549
0.351859,-1.517793,983
1.492234,2.578460,162
1.682745,0.463920,588
-2.203591,2.013690,675
-4.718596,0.571179,154
1.812266,-2.300599,409
2.417864,-1.818075,38
1.741868,0.810967,162
1.772071,0.990122,177
-2.114951,2.036893,502
2.355986,-0.077649,578
2.275423,1.011572,133
1.019385,-2.659014,999
-3.770609,1.675962,172
-0.406002,-1.710067,698
2.598611,-0.793844,661
-0.817124,-1.497627,557
0.842378,-2.504298,821
-0.469466,2.357740,459
2.213460,-1.406259,195
1.415043,-2.044674,766
1.081215,-1.307120,314
-3.389873,1.191742,470
-2.139635,0.008196,337
1.140421,-0.755912,525
-1.592354,1.201129,968
-1.329071,1.196147,468
0.921391,-2.890737,147
1.194424,-0.419760,672
1.102820,-3.291167,161
1.687626,-3.275969,172
-3.926992,1.504513,67
-0.757068,-1.580794,742
0.708360,-3.731833,445
2.711277,0.794229,469
1.416527,-3.179965,872
-0.652912,-4.166086,70
-0.198187,0.057034,31
2.702065,-2.153262,599
-1.726890,-2.382166,612
1.316067,0.855415,345
-1.102677,-2.907716,789
0.619195,-2.699925,523
-3.288750,-0.497442,842
2.310738,-1.127918,856
2.162035,-2.673347,350
-1.299584,-2.554715,334
-0.979490,-0.705107,437
-1.305273,1.375667,360
-2.123953,2.184877,586
-4.389130,1.938140,473
2.054383,3.118674,522
-1.707011,2.927781,220
-1.254977,-1.649542,276
-1.210980,-1.071415,391
3.621808,-3.861249,665
-3.910193,0.031432,969
-2.810724,0.032250,514
-3.451966,1.955279,438
0.939649,-0.178437,225
-3.885625,1.979318,163
0.809757,0.464233,790
0.405588,-1.305420,368
-2.214062,-1.533045,673
-0.992231,-1.666424,518
-1.645693,-1.539805,244
0.184680,-0.667577,293
-0.697886,-2.411341,718
-1.141937,-2.598114,165
3.232951,-4.060254,756
-1.766557,2.671493,827
2.843563,0.514455,110
-0.205755,-1.744569,745
-4.086171,0.407931,674
3.164382,1.293886,882
2.914005,0.618019,717
-4.995236,1.148433,940
2.312674,-0.316106,314
-0.061187,-1.335817,701
-1.781299,-3.248651,32
2.975231,-1.451530,818
1.394689,2.100375,505
1.041086,1.954889,756
1.051389,-2.830255,31
-1.614907,1.087245,973
3.210566,0.586406,686
2.267030,1.530797,769
2.388887,-2.810488,61
1.343406,1.786222,952
-3.233669,0.589055,94
-1.984035,-1.887571,219
-1.211880,-0.676707,435
3.623165,-0.069698,962
2.118892,-1.863562,331
-0.263289,1.343176,928
-0.671345,-3.363619,611
1.064302,-1.746970,274
-1.766407,2.580615,982
3.384523,-1.379222,898
0.986983,0.792248,4
2.929239,-4.114856,13
-4.083631,2.070649,468
-3.724577,1.426813,775
-1.837649,1.910653,915
1.893753,-2.418849,202
1.963192,-1.536185,73
-2.359518,-0.012186,362
-0.100997,-3.615896,588
-0.481686,-3.978715,423
1.046918,-1.078139,615
-0.803536,-2.311314,937
0.244623,-0.797683,392
-4.089996,1.001985,820
-2.801961,-1.432783,876
2.322876,-0.972864,664
0.429753,-0.889807,855
2.174053,-3.681276,607
1.395158,-0.079022,211
1.650008,-0.538739,38
-1.265063,0.203928,705
0.222737,0.046094,780
1.442504,-0.236783,353
-1.472519,-2.044300,227
2.043264,0.806480,412
-4.039412,1.448629,409
2.065705,0.473557,828
0.311905,1.816573,225
-4.084039,-1.752296,172
2.840991,-3.714245,836
1.863830,1.370166,464
1.752621,-0.843700,898
-0.803905,-4.122899,699
1.393255,-1.627001,324
-2.774983,-2.320853,385
0.299608,2.199411,693
0.241301,-2.854335,121
-1.303201,0.616223,834
