x,y,label
-0.101106,-8.400948,377
-1.002714,11.659634,102
2.667971,-0.721009,125
-3.270770,6.406069,241
-5.829867,0.250722,607
-0.679086,0.012905,541
6.731968,-7.017134,394
0.640921,10.723406,84
11.580897,5.986889,365
4.582492,-5.305788,883
8.522204,7.107285,746
4.846751,-3.628074,993
9.681399,1.863147,143
1.811620,0.697530,530
-9.639926,-0.240105,455
-2.576183,4.810296,402
9.959183,-0.021646,876
-6.880960,8.686222,552
10.353548,0.925278,516
4.754482,1.228025,411
0.251312,0.450134,263
9.779068,-0.315106,559
1.092461,-9.291823,756
7.779840,3.260077,34
7.885480,-6.128359,27
1.429895,-10.929131,760
-1.003892,11.234506,173
-9.483530,8.087762,218
-0.260560,3.158473,242
1.133753,-5.052813,193
0.034601,-5.701018,531
1.489357,9.411327,360
11.863759,-2.399885,911
-6.684385,-3.183387,33
3.278698,-1.201782,660
-7.546514,4.359723,958
2.477312,2.166525,188
5.037961,-4.531640,391
-2.073282,1.859272,935
1.921948,0.855733,721
-7.671712,7.885733,740
-9.617169,0.869706,974
-0.106636,6.780129,469
-1.023298,-0.967718,728
-3.416772,13.172048,822
-5.789226,0.219151,130
-9.936296,5.682161,975
6.544714,6.268820,386
3.632557,-2.864225,442
6.941091,-3.808096,76
-9.005647,6.639289,118
1.612039,-11.255980,61
-10.734207,-2.192678,158
-2.870772,8.227143,951
3.040891,-12.431361,814
-0.365407,-10.735199,899
-9.481639,4.953916,131
6.763710,3.102668,403
3.798361,-3.199585,140
-0.984366,3.997678,3
-2.831101,5.245766,912
-10.278705,-1.827678,322
7.746819,-8.323586,491
2.547765,-0.831164,486
-10.588137,4.445711,560
2.025072,-1.662537,354
10.588469,-5.555632,25
-3.062933,-6.769742,890
2.880815,2.569885,92
-2.381328,11.753815,693
5.735794,3.237464,729
-0.769485,5.808146,39
6.298361,-8.440514,238
0.440124,9.341023,926
2.923605,7.198750,425
-9.118048,6.631553,631
4.701823,-0.220084,798
2.690948,4.482302,606
5.036059,10.986065,611
-0.937701,3.492507,328
-4.556221,2.199747,96
3.521658,4.713686,370
-3.181146,-4.653344,190
-2.423070,-10.506993,203
-0.810171,3.064423,34
-5.613485,-6.688056,919
-3.600333,3.796348,697
-7.837413,8.026399,855
5.897951,10.494367,893
5.721368,-5.602978,498
-1.782143,-7.407793,820
-6.319644,-2.751533,595
-7.411198,-5.538352,168
4.079422,-2.730784,24
-1.205550,8.822726,151
11.076690,5.532971,104
0.973481,-5.265533,588
-1.816006,-1.102245,682
-10.316018,2.559408,329
5.142672,-6.148964,367
-5.367125,0.118631,696
-11.050096,-1.199957,492
4.312239,9.767374,475
5.676526,-1.812977,955
-8.825195,-8.708940,547
1.606947,9.838643,899
-5.954943,6.522750,617
-8.447451,4.871420,404
0.255542,-13.650571,84
-1.094680,12.073914,192
-4.056068,-1.497648,920
10.753926,-3.685358,637
4.993463,-2.042627,730
4.639421,-1.291281,392
3.494939,-2.586849,808
-8.647036,-8.537400,78
1.606672,10.779207,86
-10.887650,-4.438588,374
8.722527,3.650005,553
8.913536,-6.551525,170
4.104883,-2.224370,699
-8.291740,-4.012986,288
0.343843,9.203655,887
3.146289,9.141574,228
8.110678,2.850556,902
11.700564,3.262170,333
6.519978,-7.491686,836
-9.858589,-3.616936,958
-5.776168,8.227378,766
11.337068,1.373577,470
-10.950063,3.946065,595
-3.269290,3.069986,572
-8.791200,-2.990340,344
3.029200,8.949679,567
-4.011543,0.952379,511
2.290341,14.510348,602
1.151727,0.393175,421
11.527829,4.392521,883
-2.073451,0.789845,256
2.636296,7.224652,726
-1.993586,-4.054803,919
-8.255028,6.395317,713
-5.679484,-0.293622,254
-1.782460,6.315132,192
-10.462846,2.894552,614
-4.024057,-4.481167,254
-2.715512,0.148362,780
6.859377,-1.794625,287
3.939451,-9.145807,506
2.788156,-8.389464,532
5.608789,11.542155,936
7.935553,-4.349326,917
3.056985,-5.025875,844
6.301466,-5.920011,221
9.849094,-1.451383,32
-0.893463,3.227221,769
-4.469247,-7.918255,520
-2.306922,7.662937,370
2.182525,-1.574889,394
-6.747045,3.627589,567
-0.851316,0.665325,417
-8.839817,4.523710,505
-6.766378,4.200104,921
5.615258,-1.220790,231
-5.491932,-11.677925,914
3.554925,-6.851525,468
-1.675433,0.309470,440
1.699627,-4.626510,584
-1.537039,-6.301332,508
-7.980126,2.438064,527
-2.602477,3.558418,58
-7.407738,4.447715,318
2.109914,14.340197,262
-9.416669,-7.695221,971
8.407147,1.092406,878
-7.969056,0.530509,897
-2.862017,-2.258288,978
-9.190693,-2.602318,691
-6.332054,-4.887036,519
-1.041741,-4.043610,122
-9.415049,-4.335965,48
-10.973840,-0.544182,106
11.284833,0.668719,982
-6.830965,-2.731823,426
-3.928922,1.178917,680
1.115831,-3.768977,750
-3.664088,-5.148796,652
-5.956412,-10.413613,261
-0.084489,-3.689698,944
-4.882466,3.652568,805
-3.621407,9.822219,934
5.693107,2.375222,234
8.097687,7.162581,102
3.331494,5.387743,416
-3.329082,8.612100,910
0.832043,-9.304550,962
9.794473,-6.118951,559
9.374178,0.523558,659
5.255514,6.900663,510
3.202286,-5.686582,779
-10.258871,4.799114,950
-3.857928,-4.278384,409
-7.764866,-3.455680,495
9.222071,-2.016593,612
11.458585,-1.523358,164
4.799354,2.449618,12
-5.459437,-2.392177,642
3.907556,-3.435249,520
3.083412,3.708572,711
1.294979,5.306637,593
0.476044,-6.814244,420
3.577395,-10.041808,987
-6.778216,-0.751825,744
-2.563710,-6.634621,55
5.166680,6.470068,704
-9.701614,8.338595,42
6.318127,2.538855,376
-6.246036,-11.728084,619
4.271660,1.652932,85
6.182421,9.477822,877
3.676879,9.629565,984
-5.721563,0.834999,402
-0.629491,-11.494139,521
-1.669760,4.044298,729
-2.578054,-2.824691,416
5.861528,0.100424,914
9.355684,-0.568935,638
-2.000091,-3.920545,541
-4.144751,-8.935488,918
-8.992849,9.311172,404
8.609290,-1.691509,744
3.302083,-9.455570,515
-10.017910,3.759287,406
0.283449,-4.832840,213
-8.554363,-9.263597,547
-2.422828,-10.478547,518
-0.447300,0.955422,652
-3.506744,-8.555621,599
-4.636297,2.158767,111
-4.306868,-4.476991,10
8.722141,2.300320,630
-7.461921,3.724613,709
-2.782561,-3.324559,894
9.340573,3.938625,633
-0.585564,4.878514,484
1.920320,6.507927,685
-3.290605,-10.350907,402
4.597843,4.015862,762
3.255649,-9.195894,833
3.417214,-2.816201,915
-0.871362,-14.068189,681
6.763693,-0.571852,364
-3.636759,3.106661,688
0.791845,5.234031,591
0.028393,-3.216137,785
-1.003598,2.723629,780
-5.325835,4.245009,800
-4.692827,3.358241,806
5.898816,8.965649,518
-0.440884,-12.653603,334
-2.000059,11.253447,330
-8.893202,3.912095,976
5.158507,-8.827986,507
-4.226289,1.599362,989
6.146316,-2.238192,689
-9.198906,-1.512204,805
-0.656881,-5.319352,897
8.835853,-1.727008,105
-6.063645,6.030826,560
-8.891730,9.394120,176
9.806601,-2.335071,981
10.959714,-2.707069,286
-8.781840,4.060235,647
6.252892,2.048566,231
0.329147,-10.936105,347
6.036444,6.616911,172
-7.986191,-0.612358,148
7.942159,-4.202077,12
-10.355626,-4.563559,960
0.523161,-6.151155,817
4.880631,9.688278,795
1.190184,11.046245,706
-4.438740,-1.424599,983
-1.897567,-5.497952,835
-1.160267,-0.386261,939
-0.931126,-12.957524,747
-11.838669,-2.955647,64
-2.774696,7.306076,905
-8.178668,0.088438,672
-2.999668,13.198846,262
-4.931962,-0.891449,718
-1.789507,-3.886258,684
0.384055,-2.004360,295
-5.064876,-1.504264,341
-9.325059,-5.446990,908
1.333566,-1.490679,722
3.953546,0.850350,286
3.643780,-7.257998,496
-3.093591,-1.674038,187
11.844955,-2.691110,170
-5.070519,-5.825578,102
-9.779919,-7.241434,974
-0.444360,-0.788061,757
0.716964,10.825744,451
-0.920087,-10.655017,544
8.748962,1.362865,868
-4.189150,-7.849053,458
-6.475433,3.227694,622
-1.289384,11.750993,482
-2.855919,-9.734534,474
-9.718609,0.132036,29
9.884859,-2.482116,463
-1.017734,1.471863,350
-0.591091,4.450613,363
-7.548833,7.144828,383
9.861924,-1.128219,226
8.131976,-6.590956,633
6.684983,-5.861138,345
4.062125,-6.440986,670
-6.745915,-3.229908,87
3.732122,4.245591,506
2.340553,-3.163671,25
0.984616,-8.807859,367
0.550995,2.412017,363
-4.490168,-1.346562,55
7.654165,-0.046445,201
-3.827217,0.518087,504
12.252218,3.155243,954
-0.755988,2.686634,295
-11.223108,5.318901,229
0.455699,1.907980,37
-5.989218,-7.858109,127
-5.043287,2.011148,587
6.031962,-3.270481,2
3.738625,-7.908010,45
5.544659,-7.236834,617
4.944310,-11.095903,902
-7.079534,-8.534372,130
1.030424,9.069789,8
-12.177006,2.767475,643
-2.618692,-5.544640,213
4.137403,9.457722,903
1.666164,3.881946,195
4.036394,4.098262,56
8.813692,3.943929,479
4.681435,4.489627,422
0.864922,-1.113141,239
-3.072541,2.127492,124
-5.181572,4.356044,351
6.704564,1.302226,500
9.483996,5.819057,501
1.894623,2.989756,5
5.773642,-2.612587,749
-6.062394,2.612914,789
3.430426,-3.031890,991
2.147952,-1.482798,479
0.480227,-2.720268,513
3.554811,-4.894926,77
-4.414068,6.477709,685
-5.455126,-4.084013,561
12.834563,-0.582314,160
-3.095072,0.473058,663
7.532886,-4.864978,795
-0.423787,-8.034507,302
-1.654350,9.535232,834
4.685310,5.130521,795
1.588033,-8.003378,257
1.780422,-2.792661,967
-0.842697,-3.693828,647
0.448279,2.417642,288
-5.806328,-10.808104,675
-5.571527,-6.846499,297
1.503182,3.602375,656
2.539683,11.735045,611
1.193429,-8.089537,377
-9.107153,-4.884648,641
-3.069863,-9.960302,846
-4.528643,5.877306,863
-1.801210,-1.032854,683
7.106113,1.115899,238
-7.151735,-0.050701,260
-1.778881,-11.264983,174
3.539847,4.311996,312
1.513758,7.599901,789
-8.081529,8.433297,497
5.383129,-4.009480,136
-0.540654,6.226151,228
-3.323983,9.249037,866
-7.721488,-9.344442,247
2.621748,8.700357,895
-0.100459,-14.117951,768
-5.422118,3.142772,638
0.287864,3.157890,743
0.849504,-4.048758,316
-3.420156,1.503480,372
-3.100562,7.927828,845
6.579480,-7.334675,264
2.174776,-7.715336,777
-9.678671,4.900314,550
-1.824467,-7.733787,528
-7.316654,4.791345,308
-8.079705,2.393406,344
-9.478751,-4.574681,349
-9.132920,-1.775593,217
-4.670463,1.494796,343
-1.220836,6.447282,581
-5.375975,2.115052,129
-1.831218,-1.222846,979
-8.512318,6.666136,647
-5.749153,-0.389092,870
4.944657,-5.515115,890
-5.100478,6.000305,147
6.108241,-8.549099,556
0.882278,-8.986186,516
0.952904,9.168671,10
5.989629,-1.372622,385
-4.153187,-6.324258,269
3.855564,12.806908,716
-7.933276,-0.855766,324
-6.398851,-4.199362,53
2.074683,6.543769,574
-7.803170,-1.657536,402
-8.504517,9.772514,274
10.224870,0.294751,937
-0.767545,1.166355,400
10.775080,1.510397,981
5.558574,-9.165989,845
-5.426820,0.983856,131
-8.701512,4.195935,898
-5.481245,-3.320470,526
-0.898318,-0.026783,408
-4.574499,-0.672016,428
3.015663,2.467405,993
-5.021734,-4.207022,325
3.504920,-2.455388,331
-5.052842,-8.487538,207
7.036593,3.974509,962
2.711486,3.699059,255
8.043507,-6.024551,87
-1.477542,-11.631678,445
-2.445360,0.439547,518
8.811783,1.980351,551
-6.377277,-6.867608,958
1.855888,10.375373,913
-2.207144,-9.591350,744
-1.886651,-6.498359,925
8.323786,-2.705003,411
7.431590,-3.731039,76
3.906175,6.285075,394
-6.493223,-10.590533,604
3.084941,-3.002042,612
-4.763227,-3.742163,730
-9.202540,-9.040633,41
8.225417,-1.482988,893
1.871851,-1.716829,826
-5.639342,-10.213174,272
6.602198,9.930413,767
-5.001542,-8.081695,595
-9.037584,5.541764,162
1.740364,-7.868776,31
3.158025,9.122733,769
3.277584,10.562704,399
1.490561,12.044710,628
2.014951,8.490482,705
-9.403028,3.505699,971
7.866576,-1.110898,113
-3.248023,0.644417,690
11.437666,4.070660,198
-4.377707,-4.063055,10
-4.455668,-9.798172,92
0.691330,8.762877,322
-0.430187,7.930308,817
4.467257,1.029478,568
-9.192997,0.217370,353
-3.198181,0.729344,14
-10.267924,-3.656275,924
7.679623,4.327362,212
-3.496120,-9.189915,300
3.312965,11.232106,13
-5.475590,-0.480325,539
4.379077,-4.577254,192
-9.401868,1.933462,726
0.531806,4.041954,264
-8.506727,-7.943144,898
3.967192,-3.847630,29
1.853585,1.773991,851
4.697643,-0.591348,832
7.499529,7.982312,519
-0.570900,2.440435,94
4.971429,11.187875,352
-8.847061,-1.882581,74
-4.725015,-11.289619,506
2.090166,-12.913930,135
3.337611,-13.034987,276
-2.394692,1.178950,430
-1.851139,2.769512,604
-3.714884,2.847433,79
-3.111710,0.322648,962
-7.265966,-3.872850,499
2.448592,-2.835083,574
1.578831,-2.946382,421
-4.469412,3.364989,241
-3.913759,-8.714439,846
6.243651,-3.453877,341
5.760080,-10.156081,381
3.518829,0.403540,418
2.999390,2.665246,263
-2.826820,-6.097816,283
1.907774,-12.623143,955
-5.202937,-8.289412,898
-10.507174,0.018072,161
-5.045020,-2.914696,789
-10.336587,5.201970,853
-4.397813,1.279176,346
-3.043679,-1.628547,930
2.640517,-5.147423,630
-11.887898,0.205226,948
8.577272,1.534930,937
4.325296,9.431023,153
1.735339,-3.746411,574
-9.718416,-1.247182,508
-0.275239,8.684006,132
6.754564,-1.773831,840
3.283687,0.661102,30
7.986169,-4.623258,868
-2.876597,5.454793,519
-3.562175,-1.963096,940
-2.517121,-8.389118,723
7.241782,-2.474043,93
-9.650115,3.978926,204
-2.705120,5.163827,239
-0.044337,6.060886,66
-0.657813,4.955057,228
9.026845,6.015261,124
11.276791,-2.254003,737
1.795025,9.933828,440
4.436555,-6.126708,9
-3.196252,-0.900101,992
-0.192913,6.475914,12
-0.805519,-11.876832,556
2.882094,6.696229,811
8.344825,-2.385515,312
-4.717802,-1.726805,554
10.449494,2.830258,112
-0.769338,-12.923063,671
-1.326478,-5.308981,820
4.603796,-2.534036,20
-1.964073,1.056336,184
4.065809,0.227087,748
-2.477630,-0.870613,888
-8.213985,6.437111,57
7.384993,7.533677,248
3.757466,-8.622279,22
4.933930,-1.470638,429
0.122601,-9.458244,213
8.653015,-5.959668,337
7.122579,-7.042064,71
1.860126,6.817051,182
6.601185,-2.217115,984
5.038825,8.154009,560
7.840653,-1.200008,902
-7.130314,1.958580,632
-2.976148,5.546910,825
-2.147638,0.554409,20
0.544586,2.729813,611
4.324603,0.699766,134
6.558515,-8.446762,166
-1.714091,-13.731708,870
-9.647777,8.101636,267
9.335574,1.391914,588
-1.986367,10.195500,82
-2.209587,-5.893047,594
-7.685556,-1.895961,241
-6.766926,-1.830404,48
-8.329412,9.399682,879
-7.235864,4.179212,665
-3.468129,0.113180,651
-0.690793,2.107595,351
-0.832478,-1.532149,997
8.537800,7.549309,997
-4.525577,-7.387819,905
6.105367,-7.121490,441
7.807191,-2.482336,996
-2.901177,-12.444588,213
6.563829,9.456041,899
-2.699841,-5.308455,646
-3.270617,2.152126,64
-2.696358,4.023303,925
0.280961,7.956260,353
5.216361,-3.726061,300
-3.511565,-11.608721,994
-2.809431,3.853063,747
9.950059,-5.139265,730
-10.537233,1.685962,595
-5.018717,8.873145,793
-7.623748,0.662020,919
-3.396352,0.026883,39
1.961426,-3.314735,987
0.944623,-1.900516,313
-0.852840,-12.082680,932
-9.168099,0.527907,569
-9.684178,-8.000522,924
4.231394,6.591195,470
7.639397,-2.690393,268
-7.992295,-3.881406,283
-7.773146,-6.461610,974
10.934734,1.390914,177
-3.974550,-8.760743,513
2.160062,9.663761,395
-1.984503,-12.209871,22
6.446149,-1.550895,433
-3.301843,-12.315662,694
10.427908,1.429871,310
10.047975,1.727820,426
5.565761,-1.581912,31
-2.514191,-4.275160,175
-0.216893,-0.941246,885
-7.597561,-5.500026,480
5.818477,7.479068,363
7.485392,-4.013287,463
-0.645832,-0.026095,90
7.323143,7.124343,999
-1.226411,6.848663,15
5.306041,10.884674,364
-1.031373,-9.182872,519
-1.482122,2.827040,587
3.935399,-0.548077,791
-4.234175,-0.434235,305
5.280638,9.090367,392
6.992894,-4.183611,54
1.121424,-8.130840,718
2.536740,5.435118,498
-5.681142,-2.176292,930
1.467451,-1.494641,764
1.486699,4.413918,679
-6.989555,-3.268227,215
-10.308788,2.344904,572
0.831087,-10.240083,577
5.691208,-5.348542,137
-3.623896,-1.207462,928
-5.331579,-1.761704,211
3.073203,-12.094514,45
3.212386,10.542304,662
6.108198,-2.578951,675
-5.315697,-11.284729,498
6.727017,1.762255,658
3.902909,4.671258,938
-7.179451,5.756678,749
-5.578712,-5.795953,565
6.380938,7.860941,365
-2.502207,3.301324,284
-8.130046,-1.664917,105
3.200733,12.073533,589
-11.764546,-3.046359,65
0.133568,-4.283861,531
4.485124,9.693406,239
2.517623,4.236686,45
12.005201,2.067568,170
-4.162845,6.809822,282
-3.186341,4.379767,434
11.745083,-0.761093,54
-2.304058,-2.639291,348
-2.744976,-5.612447,56
-3.059690,-11.167458,199
-3.197799,-1.240053,799
-1.586293,0.157953,318
4.792464,8.498861,777
2.652890,-4.434679,67
7.973449,-2.730539,693
10.642763,1.520928,383
2.168515,-8.250769,900
2.772856,-9.529382,630
-3.811271,-10.093453,158
-3.719695,-8.821489,528
12.175497,3.454357,196
-5.752705,-3.851919,702
4.930689,-6.566063,548
-1.568962,-3.091312,285
-3.580256,9.140269,596
-5.883380,-2.409247,803
-1.284226,-4.357809,429
3.542252,7.173104,676
6.436454,-6.227898,388
-0.895600,-9.591327,43
3.503094,-6.326578,592
4.895945,-2.964083,307
-9.010199,7.510864,324
-6.881954,-1.095456,658
6.459313,5.370933,475
-3.863894,-12.270135,967
-7.128755,-4.666494,766
1.926691,-12.426129,68
-2.441732,8.207450,332
1.864519,11.152220,871
6.480886,-4.651775,764
6.683119,-3.717864,667
4.210603,11.976266,206
-2.189817,-12.895190,970
1.552564,-1.808980,663
-7.346748,-0.822997,584
-3.973746,-8.756112,336
-7.606032,3.975531,130
-5.615187,-4.632906,40
-6.477559,-3.366957,171
2.667597,13.451100,355
-10.414310,-4.455799,64
-4.414828,3.595202,372
2.200635,-5.535907,883
3.909363,9.346889,88
7.909060,-6.399911,433
-0.465265,0.860896,697
-4.057695,-8.651729,773
-7.402215,-6.027987,93
7.914228,2.692569,52
-8.610597,-2.440581,148
-2.267953,-4.929650,588
3.210328,3.408511,955
-1.648566,-1.186860,192
-5.175391,-4.766678,264
-3.833280,-12.767447,357
-0.323763,-0.951223,824
-1.579799,1.106762,378
2.907752,9.819688,821
1.109426,-11.970152,102
1.702093,5.163907,337
-6.884961,6.084367,569
-9.073890,6.191501,520
6.355191,-6.446774,841
-3.023038,6.640810,424
11.563309,-2.331883,238
11.750921,-2.425737,81
7.942027,1.383268,849
0.363824,1.203972,660
-7.690065,-10.019019,837
-3.763162,-6.095827,939
-1.277001,9.414045,654
2.816127,1.622724,834
-6.709625,-4.230881,451
0.237782,-1.703935,478
2.845312,4.549263,969
-8.465776,3.531294,17
-0.823952,6.371967,459
-3.898281,0.232399,241
10.478339,-4.650225,645
-7.420717,0.791109,544
-0.252606,1.826198,298
0.243713,9.887301,753
7.678908,-6.531246,51
0.491482,-8.813560,98
6.114582,2.798623,419
0.654013,1.990334,900
6.995787,-5.542593,827
-10.008594,-0.328080,379
3.941109,8.978142,403
1.114500,-10.304042,341
4.973721,-1.760156,98
1.214315,10.223308,750
-5.443689,5.538335,925
7.119460,-4.247041,272
3.963165,-3.565140,355
-7.856918,0.121316,174
6.079910,0.177948,3
7.549153,-3.463634,917
-7.089548,-3.616407,585
5.300828,-1.317433,641
1.904177,1.371718,74
-7.967929,4.451081,844
-8.186169,6.351601,972
-2.702426,3.643481,625
-1.597413,4.709435,990
5.625990,-6.112078,51
-4.047669,-6.806493,323
-2.715118,-8.938623,46
-3.045181,3.751415,717
-10.693208,2.084938,782
-1.998476,-6.583732,41
-1.833914,6.765520,459
0.182816,-12.713686,556
-0.271029,-2.482613,495
7.684247,-1.449297,556
-5.396244,-2.991634,498
7.685028,-0.677667,741
-8.417640,9.151747,497
-2.053436,-11.296052,821
-4.525453,-11.412123,901
-8.602275,-5.313408,845
1.707182,-2.727067,33
-3.278841,8.506861,915
6.666958,4.423344,982
-7.000589,-5.653621,673
-7.828055,9.006682,976
-4.060352,-2.061651,729
4.655158,0.221692,409
-3.163369,-4.784366,834
2.630921,-4.153531,852
-2.015236,9.412977,73
-0.140921,5.667580,510
-5.144688,0.109721,847
-6.305685,6.607255,131
-6.954398,-3.682932,465
0.452086,-4.799933,67
-3.823097,-4.758151,731
2.541528,-2.700676,882
-4.266978,0.411404,803
2.252858,-9.861406,307
-5.237956,-5.110081,382
1.998936,13.391820,568
-3.776058,2.663111,928
5.844015,-1.479670,588
0.755507,2.341285,460
-6.025940,6.854173,297
0.992090,-6.756900,128
9.180117,0.058088,471
-8.397770,-3.619444,85
-10.963686,-3.987911,465
4.921439,-0.224308,906
0.001234,-12.752656,173
2.341948,-6.619576,770
2.651177,4.498340,936
1.003083,0.547149,36
-1.244393,-2.452012,5
-8.350729,-3.269813,132
-7.886376,6.849296,321
-6.332871,-0.751332,363
-3.930022,-5.462061,465
-10.056507,0.788982,465
6.598980,-1.603492,463
3.839102,1.199575,771
1.449072,-2.567832,814
-12.766701,-1.929821,814
0.999119,-6.704866,585
-0.058016,-8.234898,960
-2.317899,9.722389,10
-1.236153,0.741009,999
-2.400348,-7.152666,765
1.275538,9.524535,443
-4.670822,7.857298,405
2.172238,-6.437507,537
-7.448741,0.462573,783
5.909675,1.562946,843
0.976413,-5.216206,801
2.821301,3.004582,684
3.568386,-1.583175,480
6.999819,2.453996,441
1.229559,-10.860026,615
5.674724,-3.987178,949
3.852828,-5.158153,263
-2.778462,4.569738,6
-11.074058,-3.873998,713
-10.554037,-1.893766,714
12.165202,2.841087,757
2.309132,-12.525276,288
3.096035,-0.523143,196
-8.931666,5.523280,679
-9.207697,-1.160003,488
-3.842722,-9.979535,995
-8.525185,2.070234,957
-6.572071,-7.463021,596
-9.226552,4.972780,378
6.339540,-1.003271,348
7.170514,-5.318097,868
8.739784,0.786916,337
7.155799,1.495119,586
-4.076519,3.691971,732
-1.731489,-0.373418,930
-7.561174,3.951942,493
-10.101002,-3.965822,851
-0.823030,-4.583240,5
-1.486615,1.849892,254
-2.293119,5.330447,939
-8.702523,4.062663,57
-6.702032,0.492825,365
-10.010278,-0.811311,50
-8.339097,6.758320,673
0.145025,3.217797,413
