x,y,label
4.213462,-4.246591,985
-9.195253,-8.334709,837
1.508296,0.314876,732
2.949380,2.194367,601
11.134049,-0.520992,468
-7.948187,2.838553,571
6.903770,-8.258333,529
4.102526,-2.178933,284
-3.799271,-7.177008,585
3.668866,-4.425578,940
9.151180,-5.497204,870
-7.465507,-1.586025,23
4.334032,9.652084,984
-9.980297,-3.726417,691
-11.132836,4.982134,990
-10.276273,7.136729,506
-6.620261,-4.186466,277
-5.405849,-5.698051,522
-7.797144,2.095830,797
-5.665385,2.876002,34
5.825338,-6.391967,597
7.981801,0.309957,478
-5.083288,-1.440306,8
-5.202485,12.895372,35
7.024944,2.395819,667
-0.499163,0.566766,207
6.943228,4.749222,914
10.185284,-0.383024,113
10.595286,5.480102,613
-10.698386,2.137026,300
-5.695256,-11.931638,615
-10.265966,8.563359,532
9.412119,-2.300194,838
-2.682908,-4.987703,171
10.540633,2.261688,767
-12.334103,5.197075,397
3.740478,-5.707043,613
12.411572,5.927432,840
4.003465,9.472883,245
12.645315,2.318369,140
4.898633,-9.701213,743
-10.281000,2.027569,706
3.660123,3.746234,617
3.484388,-9.677518,783
2.734242,-2.918329,353
4.875224,6.707621,258
-5.803455,12.753918,259
-6.270697,-11.473166,533
2.812733,9.808944,672
6.715639,-11.613341,575
-3.035422,-0.534974,141
1.503692,7.290078,441
-1.980897,-10.070544,584
10.094499,-5.190304,990
-11.652370,6.194692,397
-0.370946,13.108192,117
-6.106599,10.715358,752
4.838674,-3.849462,871
9.333222,-6.250684,726
-2.679253,10.316055,509
7.115538,-1.199715,609
2.709294,6.909737,981
6.234823,5.602325,249
-5.199479,4.929404,431
-11.428191,-5.781988,336
0.670491,-7.472574,46
3.794096,4.757526,737
1.293278,9.725683,250
1.139927,-2.424477,213
-10.669368,-5.589810,614
7.478540,1.967584,352
-8.298502,-10.508519,42
-3.616851,-13.817612,336
-9.165447,-11.140628,681
-7.191632,-6.446199,366
0.747860,0.522763,295
-9.545405,5.292502,628
7.854710,2.696384,296
-4.664734,-8.188166,847
13.427574,-5.130465,545
9.098894,-7.823336,552
11.292433,-0.978610,705
-13.829755,-0.896086,884
10.013994,8.167463,313
-1.085645,-4.613672,974
13.592144,6.088287,807
-0.556751,7.867693,12
7.687930,-1.132601,263
-3.427513,12.905139,734
6.730709,9.865522,758
0.028722,5.058032,340
-3.279114,1.228652,604
-8.392113,8.601528,268
6.937904,-5.027083,783
5.050221,4.552425,957
6.845145,7.426499,106
-0.898201,-4.420224,434
-6.932587,-5.384331,465
10.886343,-6.695112,173
-2.688034,4.249019,599
-5.418541,-0.350038,842
7.072817,11.167844,899
-3.975186,12.030635,243
7.124275,13.016356,746
5.793623,0.621832,109
-2.363699,-0.041180,683
6.897686,-7.890267,44
-2.480563,-8.242794,50
12.185896,2.378993,9
1.722764,-9.217317,844
8.207352,-5.855264,631
4.295677,-11.540423,885
2.495414,-0.610400,156
-5.182078,-3.516103,706
-4.247217,-12.332298,879
-0.179978,-3.055818,90
0.563585,-12.629478,306
7.198078,-1.222115,742
-4.702089,-1.611655,66
-11.963220,-6.519603,458
-0.521262,8.001954,13
11.284492,-7.330531,323
10.095210,8.412718,214
5.357392,7.859205,418
-6.732291,-12.965132,622
-11.706601,-4.955325,476
7.771556,-2.042763,250
10.653014,1.787049,275
-10.410338,-5.884292,880
-5.617840,-0.622001,604
-0.721420,13.364888,832
-4.443890,2.406287,249
11.258994,4.894428,271
1.401061,-2.848358,189
4.816110,6.488620,72
-10.925939,2.193870,648
1.998515,7.835675,841
-7.573747,4.614611,65
11.710629,-1.552142,135
-8.414535,-10.733727,480
9.448513,-4.387014,416
0.704845,-2.928666,706
-5.083784,1.386195,186
-2.290527,-4.579123,360
3.324370,-2.280751,887
-9.617086,-4.682476,529
5.494503,-0.423314,761
6.826575,-0.994402,331
1.762198,7.403005,778
-9.709929,-3.577151,209
12.113643,-5.491702,946
2.406665,6.607753,319
1.968654,-6.008460,941
-1.144131,1.761251,354
11.018220,2.067516,211
-6.416354,8.144722,437
2.739811,-3.477762,886
6.146507,8.032424,716
0.480137,5.974521,215
9.145217,-6.646589,603
-6.408813,-5.411033,631
8.824906,-4.521287,968
-5.016112,3.494840,322
0.884816,4.004716,494
4.198846,-1.680065,632
-2.036374,1.916562,339
-3.846907,7.859877,851
0.765837,-1.379279,50
-7.492517,5.766585,907
3.725375,-1.723380,632
1.025950,-8.076145,761
4.237743,7.733147,693
4.527397,2.357911,392
-3.029159,4.849334,600
5.070838,9.704119,417
7.067986,-4.770109,854
4.486818,-6.216098,494
-0.494289,-0.675541,701
-1.516101,-14.259300,499
-7.047912,-4.572873,781
-5.015924,4.676448,537
-1.481104,6.018020,986
-4.443654,2.384533,605
2.373255,2.565943,388
-1.025105,2.567541,940
5.821816,-5.105092,631
-5.765408,-6.226562,167
3.253155,0.081741,436
-5.496707,3.183241,188
-12.712960,2.308569,660
5.971775,-3.182053,819
1.147221,12.393287,850
-7.911250,9.128234,751
-4.783461,-9.203829,446
-1.519508,-3.590452,87
7.354481,-6.507378,111
0.007660,2.150210,181
-1.753690,-4.545290,992
6.831703,8.114771,91
-4.556592,-0.048559,363
-13.437336,-1.262292,942
-2.724383,0.466554,150
-0.454310,1.582590,877
-2.740869,-9.905268,390
-1.678882,6.569140,810
-1.244129,9.899288,946
-4.878860,-1.253555,160
4.597410,-5.703189,576
0.070405,3.757857,959
-2.502146,1.240486,572
0.359263,2.493595,151
1.719171,2.432939,75
-6.797863,2.375287,236
-3.379115,-6.523486,215
-11.402691,-8.214742,694
-12.108663,-6.901397,252
0.382620,0.147488,313
-2.767400,-0.071870,258
-0.226372,9.037701,865
-11.535011,-1.176714,332
-9.411140,-6.308806,661
4.787978,9.628320,729
-2.903506,2.104108,236
-5.868193,7.257937,25
-2.159208,-13.726363,448
7.129978,-4.749952,169
10.009384,-6.684430,682
2.848185,0.724538,610
-10.516938,-4.347996,698
-3.599566,13.049326,664
-3.387452,3.121502,125
-2.491013,-9.509670,758
10.990518,-1.069496,2
-4.025094,4.386820,509
4.481719,2.536449,619
4.724580,4.986758,543
10.231257,4.201902,272
-2.152676,3.860056,822
-2.756630,8.363655,231
-2.891743,12.844633,188
1.718401,-2.331693,328
-8.149054,2.514725,797
-4.467603,4.677543,438
-5.593227,4.232041,81
5.861228,-9.670673,424
-11.689621,-1.217428,978
-6.665539,-8.500764,83
1.552710,14.562210,901
-8.510435,-11.176184,837
3.523817,-9.337833,455
13.575361,-4.174732,690
5.675496,10.580524,872
9.772742,-6.608525,975
3.178511,7.907100,683
1.650778,-7.140692,854
-11.461741,-6.565381,670
3.805105,-11.161057,663
6.190268,7.728531,133
0.639919,7.017426,17
-9.219425,0.098821,492
-1.651127,-6.078865,261
-1.033716,-5.296937,451
8.629487,-10.404678,389
2.547189,-7.932960,156
-0.193182,14.878102,135
-2.401920,-2.974347,825
1.170073,3.934337,186
-5.097885,-1.831993,196
11.529239,6.705047,639
-5.138697,10.427977,814
0.506694,-2.389511,110
-0.178175,5.158164,206
-11.928369,-5.202318,585
-5.321215,-6.949650,720
11.194406,8.538610,159
-2.229121,9.124839,764
-7.396251,-9.113141,109
12.746892,1.500987,648
10.923957,-4.788924,77
0.806000,7.610584,571
6.751642,-0.235802,923
9.079993,-2.611701,236
-5.232919,-0.745116,622
0.880162,-3.970532,706
-1.143154,-5.229597,254
-1.736876,-2.055376,906
6.553390,-2.026641,647
-6.234701,10.621979,32
-5.721732,10.375614,558
8.681409,-10.344093,651
-8.361627,-5.163599,83
10.042005,-2.787988,126
-1.966559,-8.965334,921
-1.970036,5.724417,774
-0.263468,8.250948,748
5.038136,11.391047,929
7.875061,-3.694531,446
-0.930967,10.487408,687
3.615318,5.329465,914
11.689546,2.155939,458
-8.704097,2.558465,245
-5.506914,-4.874328,928
-1.402491,5.780105,80
3.833136,11.712800,445
-5.031436,4.044377,939
-10.085133,8.146257,334
8.899537,0.073511,357
4.240760,-10.203593,768
8.109281,-2.493029,818
-9.687507,2.370647,102
-5.633517,0.744826,527
1.959512,12.170968,672
8.733201,-10.641170,231
4.232205,-12.201721,642
-7.643997,0.553122,959
1.883238,-4.221057,132
-1.957920,7.513715,345
2.116665,-12.471122,194
4.569764,5.193501,398
-5.971499,-7.066187,59
-1.357809,4.250858,558
-5.891402,14.162169,369
-2.258773,9.382726,956
-7.755164,8.588400,2
10.540418,-1.801043,996
-5.219847,4.403065,435
7.716048,-11.387077,384
0.989723,-4.630679,688
8.980869,2.802848,717
-7.743543,10.704558,387
4.664497,3.295860,125
-4.824940,-1.263762,788
-0.267944,-3.016889,331
4.977033,0.665917,568
-6.958835,6.789102,235
-3.374309,3.183521,905
-2.794235,2.857089,624
-6.341349,-7.235293,930
-3.031487,-9.509542,18
0.400874,6.746869,883
7.912054,12.536087,242
4.861971,-3.984851,175
-6.213161,-8.312931,182
10.448636,4.008284,478
4.311255,0.627285,672
-3.255251,5.195145,364
2.834495,8.559358,537
-2.661481,6.857931,414
-7.641140,0.995103,236
7.862199,-1.134526,516
-6.078016,7.686848,373
-1.127072,7.025452,731
0.126453,-0.518543,864
-9.280296,8.900798,489
0.237776,-9.219074,379
3.923749,-1.088134,436
-6.709975,-12.194240,997
-2.725288,9.818618,510
2.330615,-4.467758,890
2.071413,-10.523360,154
-0.518144,6.843072,827
-0.375347,-11.460987,641
4.892603,8.951004,466
-4.980681,-3.059186,862
-5.356225,-2.385371,391
-0.321633,0.833279,293
-2.986128,-14.176746,223
-8.212286,9.203849,491
0.170252,-6.214184,407
0.368598,5.156834,652
9.089867,3.320578,625
4.329630,6.222099,297
-0.964933,1.021952,372
-8.839354,-6.473412,22
1.944591,2.378433,190
0.203337,2.335129,316
6.805892,4.644307,51
8.323216,-9.550193,541
-3.222217,-0.517762,814
-3.161001,11.659168,638
4.952515,-1.662831,486
-9.575212,-10.634347,910
-0.918648,9.156167,630
7.337530,-0.067112,550
1.938928,0.404728,758
-4.087611,10.619400,556
-6.058242,8.825026,556
-7.463407,-0.599886,43
6.810980,-5.290990,690
-7.650979,-4.427736,168
9.315512,-1.367835,395
-9.959266,5.506021,644
-1.640670,-6.176839,401
-9.259194,6.714218,250
-8.885442,6.734642,837
3.868397,-5.000929,148
-0.984879,-1.408901,851
7.886419,-10.758360,221
-11.439664,6.115152,397
-7.572353,1.911418,318
-0.702578,-3.931937,906
8.083824,-3.658348,739
3.943651,8.910096,834
-3.019257,1.872173,22
-0.161146,-8.024547,5
8.762481,-2.178167,383
4.083051,-9.760383,366
1.446269,-9.443292,26
-8.866404,9.592957,293
-9.175932,-5.530690,879
-3.952283,11.372103,557
-0.732104,3.845458,867
1.814202,5.736841,566
4.525380,0.399402,199
-0.276783,-8.556959,434
5.289635,-10.977899,145
1.724625,-10.249640,114
-0.765974,7.748576,815
-3.443461,-7.215382,114
3.676783,-8.128536,56
-5.420017,7.377904,640
-7.678055,-2.674989,504
13.510662,6.843903,975
4.751922,1.449106,976
2.857160,-8.540653,904
-8.054801,0.937812,631
13.427335,3.359472,560
5.044033,-0.742281,180
9.805520,-2.860763,967
2.629474,-1.715605,829
5.496434,6.674289,220
13.553133,-4.813763,708
2.025054,4.417227,859
2.728010,8.231683,37
1.995976,-2.214303,701
3.603640,7.915860,902
-3.864281,1.177029,64
-8.350502,2.857394,431
-0.970634,10.359183,13
5.406394,-0.336543,594
-7.018250,8.606529,621
-1.331292,-9.186277,216
3.289258,-0.701325,326
1.296404,-1.588778,927
-0.916037,12.122510,868
-0.896182,7.191976,115
-5.190511,7.626265,124
8.904980,-2.991986,548
3.058976,4.683811,232
5.974361,5.772901,756
5.980823,10.360829,593
6.585879,1.184031,104
6.513018,2.689308,165
5.596277,-8.612413,681
-13.388865,-6.401219,444
0.078471,-8.403252,581
1.666283,11.879250,436
-2.001881,10.109235,770
-10.561054,2.565408,223
-4.550345,2.456727,735
0.135156,-3.556177,781
-3.106526,2.629690,299
-7.771903,3.029778,754
-1.529504,5.918252,214
-5.394814,-4.797689,941
3.654953,-5.658921,940
6.332478,-1.561747,527
-11.385821,-0.398646,674
-5.612922,-2.978249,789
-4.228410,2.517066,53
7.965966,4.026836,822
-0.495019,-8.249805,207
-8.303351,-6.566543,542
7.170071,-7.020069,879
-2.825674,6.370144,827
5.830285,-0.071792,849
-6.733759,0.390566,702
6.401158,0.781193,251
8.468693,-5.115941,580
10.547494,-0.474505,172
1.727845,13.247674,655
-8.366562,9.779294,122
5.626841,-10.969384,274
-13.668236,-0.623921,638
13.579262,-4.056176,836
0.844484,5.920700,626
-1.361085,8.387340,982
13.126243,-4.440295,397
12.387355,-6.431899,775
-2.689263,7.974358,965
-6.281156,-9.191188,983
-0.807784,0.478223,618
2.515683,-5.713165,39
7.261318,11.757107,121
1.185140,7.604129,816
-2.417695,6.728522,600
1.781564,7.812886,494
5.010401,-2.579986,532
-3.238784,2.003378,750
-4.691122,0.301712,877
3.902112,-2.236189,133
-6.412196,-1.082369,401
-7.660038,-5.914598,147
-10.535973,-7.637332,823
4.314097,-9.991415,302
-13.774842,-0.252750,231
10.457803,5.199445,254
-0.775288,-4.619926,799
-1.160223,-9.619944,84
-0.598079,2.243054,84
3.432303,-7.224107,651
-8.730974,7.461331,255
10.375629,5.089523,64
4.842266,2.600835,728
6.057974,-5.980041,881
-5.812909,-2.337618,34
-1.050718,-12.006729,948
8.589870,-5.396112,692
-3.949410,3.770578,120
7.019921,12.364020,278
1.430605,6.510614,769
-12.706820,-6.885226,378
2.549968,-5.236901,563
-5.023132,10.101660,841
6.456160,-11.359215,274
-6.498176,-13.391121,217
5.900129,6.939187,843
12.518477,-7.286053,924
-7.288217,-7.660191,205
-10.840285,2.629299,144
-4.686550,-6.114673,790
11.751107,-7.246941,334
3.372092,5.025096,883
0.728393,5.828592,883
2.279429,-9.757006,83
0.572652,4.446623,307
6.432027,0.303485,841
-0.820380,-6.907737,189
10.275136,1.778372,840
6.745352,-3.631542,405
-0.230089,-12.718002,552
-4.734982,1.483403,999
-3.014486,2.821930,467
3.010342,-3.491845,47
-2.451064,1.892012,939
-4.565479,2.799098,66
2.613510,-2.186081,807
-1.763397,-2.589810,710
-9.435570,8.576539,624
-7.906987,9.065861,244
-4.230906,14.496371,731
0.624849,3.644574,902
-0.033263,0.207549,691
4.556074,-3.681795,512
-5.499633,8.069214,438
-4.738020,8.283647,715
8.493519,-5.114470,880
4.606843,5.750271,430
3.750404,-1.923627,513
8.685572,5.979276,611
1.059931,-5.620910,120
-0.340038,6.743062,514
2.838025,3.675978,797
-8.494763,-8.531664,673
5.842764,-1.568246,19
8.049512,-11.156931,415
0.544514,1.041717,377
-0.415173,-4.622511,547
-0.213941,-7.545351,29
5.431604,-4.206640,318
5.951079,5.576842,639
10.060484,8.450894,824
-9.085257,-10.480722,766
-4.704062,-12.542074,963
2.507240,8.651934,619
-6.094074,-10.437063,125
-7.618942,10.482947,471
-5.063780,7.907131,704
-2.349964,8.651824,414
-2.463218,-0.797250,37
2.520932,-6.164002,107
6.456267,-7.646576,399
3.198017,-11.897723,808
-3.395435,4.362278,92
-0.855456,-4.414262,591
-0.747708,8.924511,483
6.711299,3.189081,986
-5.711253,-2.245232,150
0.365802,-2.773671,29
-5.918650,-5.995632,628
-10.249716,5.894164,102
3.707555,-10.287344,335
-4.878977,13.981111,698
-3.830919,-2.612768,146
-1.391296,-8.511342,695
5.681748,-3.365059,512
2.499484,-4.478609,302
-9.456084,-0.825999,561
10.610941,-5.788611,61
6.452640,-4.400019,975
-11.412984,2.362157,649
5.627278,-3.521903,697
-11.032423,7.597590,56
4.392525,2.164032,874
3.368532,-1.479504,262
-8.657726,6.843140,738
-3.995669,1.944632,496
-7.117878,-0.322214,755
-5.184212,4.580187,371
8.127394,-0.445391,466
1.783456,13.237714,690
3.306819,8.461003,586
-1.202354,8.567573,77
4.671582,8.625939,538
-11.460364,5.589392,501
-4.895402,-10.765787,374
-3.438508,-1.241269,58
7.450134,-0.007706,264
-6.545472,-10.389456,327
-3.270305,-0.907633,702
8.130560,-11.327206,564
10.411114,5.115029,85
3.337704,1.958782,798
11.063782,2.765746,791
4.006000,11.768187,593
-9.767024,9.600027,708
-2.145959,-3.016993,460
3.415535,-7.376603,614
-9.449486,-8.654398,606
-0.100861,-8.511285,381
-3.574810,3.504174,309
-8.433082,9.685285,270
0.440572,15.081195,491
-11.226575,3.288318,584
-1.795733,9.486253,731
3.874100,-6.429619,726
-11.111277,3.511301,214
-0.233985,-4.094876,726
-2.559260,6.066288,49
-2.496327,-2.499647,177
-2.392195,4.861238,954
-4.728520,0.254843,215
0.959440,8.720478,774
-9.059523,-9.837667,55
-6.692956,-12.425904,964
4.748389,-8.385534,154
-4.998583,8.069120,503
-6.127617,-13.432288,217
7.560366,2.743484,834
-5.903377,1.092644,236
-9.359404,2.918845,991
-9.110614,0.830497,800
5.709863,-5.862645,110
-1.114164,-9.057696,776
8.388908,10.603489,575
9.274787,-2.269975,720
0.997023,2.069829,857
12.319344,4.643850,784
3.938932,6.440170,202
0.657824,6.129761,545
8.065737,-5.967908,918
-9.730590,4.342331,56
-3.173483,-14.246604,273
-2.654414,-13.337410,86
5.700478,8.149876,513
-3.277470,-0.780557,364
-6.669727,6.302126,638
-4.026543,11.751757,982
5.153236,-6.554030,15
0.986915,8.135164,774
1.033632,0.548611,854
-1.375930,-9.225624,260
5.907531,-8.904321,314
-9.942828,-6.569824,378
2.651035,-2.594335,181
-2.590769,-3.095148,87
3.877824,-9.185375,374
-3.100453,12.012833,570
12.862024,1.967615,995
-8.833170,-8.590318,297
5.957115,8.622783,417
3.267732,9.259208,582
-2.649034,0.248175,340
-11.580822,3.021375,389
5.698342,-6.682328,625
6.040543,-7.056303,306
-0.536478,-4.673642,940
-0.220922,6.177364,825
-2.738994,10.634760,376
-5.727407,10.627239,598
8.074005,-2.980261,456
1.498567,-8.019625,601
2.314531,-4.337285,682
1.354910,7.095696,472
6.888103,-4.065846,753
10.916115,9.472088,98
4.727333,11.963872,777
4.911821,-6.480008,254
-3.397663,5.470500,213
0.658584,8.214925,559
0.193252,15.048949,135
-8.548991,-8.887915,990
3.737863,0.697265,876
5.863393,-10.754508,869
2.364348,5.785191,365
-6.653294,1.705200,151
4.195091,-2.738598,228
-11.234002,-1.819810,919
8.250835,4.408587,552
-6.742677,1.934034,363
-12.875501,0.247370,334
-1.685914,-10.646964,7
-6.461651,10.161605,778
-6.771580,8.255259,313
1.395764,-14.505260,321
-1.131675,-11.622166,695
-9.613400,1.694291,994
-6.636472,-9.810852,542
8.486473,5.558504,463
-7.082814,5.874442,281
-11.922974,-6.097435,299
-8.234641,0.400810,66
-1.052162,5.966201,984
0.594846,2.367939,33
-2.554370,2.777347,850
-1.091949,5.148703,173
5.320448,-2.548883,357
-8.147185,5.801359,521
2.929960,14.720830,633
-4.479211,-2.021638,636
-6.786226,-7.896731,424
-2.759528,-4.878509,925
2.417416,0.473236,460
-8.408022,-10.544127,109
-2.167001,-11.029319,673
3.035588,-7.370052,461
-2.440993,-8.329730,409
-7.351179,5.892715,736
-11.499014,-4.873555,465
4.313321,1.487240,670
-11.955554,-6.249170,465
-13.945375,-0.450831,119
7.092791,-0.572553,223
0.880273,-5.408188,526
1.722624,-0.434773,743
5.386560,9.400732,652
0.934698,-2.339419,613
5.616777,9.538907,475
-12.534170,-0.381209,75
0.624963,-12.755282,425
-6.699078,3.407452,205
0.004241,-1.689431,140
-5.961281,-7.465192,680
-2.370052,4.652744,851
-1.792116,11.414020,929
-2.790356,1.163002,46
0.723830,2.889010,877
7.181787,-1.227944,846
-9.352069,-6.489068,898
-1.107335,-10.567071,116
-8.187912,-8.737318,218
0.930455,0.268624,248
-3.131396,2.885669,750
-7.423229,-11.381328,195
-7.094019,-10.042515,869
-1.134823,-0.488995,233
2.728030,-10.992176,839
-12.732828,0.911552,132
-2.192797,-3.304184,825
-7.980956,0.206349,204
0.743651,2.799870,363
6.401887,12.985233,996
2.458994,2.009050,672
8.386777,0.380994,849
-11.222099,-0.734241,207
-12.501513,-5.435335,79
7.962876,4.457890,985
5.408871,-2.242553,386
0.066470,-7.830423,43
2.081334,-1.102565,619
12.963630,4.136082,28
-8.726340,3.440462,4
4.296200,-6.217665,110
-4.084491,0.797193,3
-0.360634,-7.865545,353
10.898090,1.851459,191
-9.599572,6.937941,105
6.715802,1.632692,69
7.902062,12.224594,626
4.531417,-10.506010,606
-6.141163,8.283058,462
-3.492101,4.331607,906
-5.516736,-2.630900,380
4.143889,-3.726623,726
-13.152976,-0.029276,334
0.863207,8.166142,49
-2.339192,-11.056982,409
-11.984650,-6.267592,786
4.649878,5.831231,285
0.493520,1.404651,60
-9.815031,-8.741633,383
-7.369992,6.316514,534
-2.073313,-10.425139,381
2.477766,10.973770,848
-11.843873,1.513268,942
-2.223106,8.757723,797
-4.692838,6.803103,700
-7.295843,9.526133,593
3.876620,-5.621337,832
0.637399,13.492512,469
0.731808,15.163204,996
-0.896279,10.070329,268
3.719802,6.442898,483
-1.180301,-9.355383,854
-10.167762,-10.145141,103
-5.365316,5.379968,237
-7.468569,6.568621,789
2.500395,-2.548500,397
-2.938980,-5.072995,921
2.156484,-2.765427,583
-5.600157,9.828253,198
-13.581036,-0.935673,429
10.730625,1.436885,454
2.473574,-10.612817,707
-9.041825,1.327776,1
-12.618252,0.301217,185
3.656771,-7.539763,597
8.095293,-0.715382,706
7.592569,2.783942,257
3.609011,10.018511,77
0.114850,-2.374296,879
-4.844629,5.231846,579
-9.186616,-7.251798,560
5.740602,-11.492277,772
-9.120357,-6.280846,766
-2.909146,4.579624,112
5.856938,7.204496,184
2.996772,-7.837408,273
-4.576795,6.125707,322
5.686816,14.116481,471
-3.611617,6.577146,589
7.500589,0.397422,637
-5.578296,-2.802687,788
-5.825377,1.149708,840
-4.866227,-8.091528,933
-5.092792,3.670747,472
9.383862,-0.605356,889
0.962524,-3.543515,828
-4.293545,-8.258097,605
11.296271,-5.081946,607
5.950249,-4.367146,8
-5.400605,14.342422,159
5.914300,-4.117754,894
8.554752,0.083578,244
8.203163,-10.711296,1
5.991118,-10.635028,492
7.123359,3.384590,555
-6.912716,1.139220,523
3.895755,2.224848,208
-3.814393,-0.914788,900
-5.593135,-0.510445,541
1.513807,-1.926514,331
5.919135,7.567702,900
8.480323,-4.773696,910
-3.707225,6.225557,32
3.329678,3.309188,277
