x,y,label
9.064201,6.273170,381
13.420590,-2.800964,607
4.676599,4.692093,849
4.285731,11.226663,132
5.326954,4.503243,707
0.845637,-10.606104,599
0.621839,1.412153,592
8.550608,-3.151387,943
-1.184611,2.659138,828
-12.347086,3.985731,902
10.328631,5.637513,902
0.872852,10.067427,117
3.493978,-5.162868,528
-1.089493,-0.741468,363
-0.019782,-3.491810,565
-3.781022,-11.479934,613
-4.444931,-1.657812,822
4.242423,-7.877721,801
8.697199,-6.539963,886
-3.652785,-4.116673,604
-3.630307,1.015607,289
1.496145,0.775092,854
-3.772328,-8.433541,226
2.894950,0.912220,239
3.146448,-6.318540,41
8.754763,-6.713517,741
-4.379979,0.729101,304
-1.772752,-1.183273,540
-0.637236,-2.068793,982
-7.219311,-8.434336,157
0.153243,-2.457118,14
8.411465,3.587052,306
9.911328,0.239097,33
-3.288891,-7.431450,668
-7.823904,3.317907,645
4.593743,6.582931,815
9.558716,6.093452,187
-7.250097,-7.236820,3
8.370459,-9.638879,965
-5.458864,-0.049059,482
0.868963,-10.785180,931
1.406872,-2.311581,424
-7.247169,-7.766737,236
1.123781,10.384917,135
-8.361640,-2.419295,215
-4.757841,-11.061488,369
-2.924912,2.409647,36
-0.552659,6.999227,850
4.295002,-2.304883,854
8.449939,3.806301,171
-5.879885,7.475412,595
9.600465,-4.357778,274
9.025598,-1.810349,974
-0.392843,0.155064,445
3.187221,0.342625,376
1.305513,4.353941,98
-0.606777,4.855460,477
10.611600,6.451813,720
7.473066,-6.853156,787
-4.726707,7.027598,505
8.737055,7.792301,161
-4.637535,6.672016,890
-8.747981,11.439239,665
8.441559,8.672271,132
-3.923728,2.270521,183
-7.510856,-8.577959,309
-6.009096,0.445635,949
-4.754993,-10.516624,53
-3.252998,0.128949,393
8.008821,10.706187,995
-12.362522,-2.025033,410
-3.570441,1.291662,773
13.058111,2.789301,847
8.304462,0.580755,983
2.182407,2.519092,213
-1.950500,2.586929,423
-5.262433,2.473670,160
7.917948,-6.379690,86
8.985831,8.874720,491
9.506048,-4.045917,955
2.439613,3.205498,505
-1.145818,-10.809796,586
5.267610,6.493470,237
-4.686954,9.560234,856
-1.126483,0.415474,652
3.945267,-2.637643,688
7.703006,1.652656,194
6.058078,-1.115468,355
-8.241233,-5.015382,982
5.986096,11.341462,45
-4.276992,-6.804278,705
8.949201,2.443312,335
-0.020996,10.909221,899
3.459294,4.695372,238
-7.104276,3.554854,832
9.299280,5.990047,806
7.584957,10.773717,538
4.916008,-3.760876,547
-2.596900,2.104927,697
3.746215,7.347488,604
-8.443328,-8.824464,718
-2.426461,0.438941,203
-8.383844,7.096961,378
3.968893,1.719760,235
1.642605,-2.388328,972
-2.488771,1.696988,23
-11.806496,-2.034050,716
0.787765,9.416033,121
-11.313624,-4.212218,115
-4.883611,-7.204565,981
5.740965,11.226312,984
4.203147,-11.027127,756
-3.096943,5.807447,240
-1.090234,-11.266978,408
6.411757,-1.726607,86
9.316908,-4.038901,858
1.320993,10.334594,135
-9.932046,-5.846456,785
8.063300,3.186055,527
11.214365,-1.175672,182
-4.033416,-11.340663,159
10.027722,3.587877,62
1.909660,-2.087779,588
-8.076284,3.800774,958
4.930100,-0.214109,18
-2.301835,-4.317807,145
-6.383089,3.224253,143
1.750450,7.971552,767
-0.863451,-3.612672,27
4.950980,4.327065,124
1.030733,-3.678305,735
9.867538,-2.563892,138
6.942009,3.653670,21
6.845687,-8.806957,507
7.042505,-8.285388,42
9.302222,6.050488,587
-0.823008,-4.059756,259
6.068390,3.873319,296
-3.477581,3.947674,426
-2.305403,-7.469028,878
1.897460,-6.220866,137
-6.578562,-0.641988,958
4.894621,5.737103,799
-8.403793,7.904528,116
9.476177,0.206868,83
-5.188696,-10.343429,616
-7.381513,1.372260,532
4.730681,-1.102384,562
10.806506,-3.546598,606
7.118651,-5.487626,148
4.655002,-10.208285,528
-2.290673,-9.131587,170
0.559844,-9.514315,92
7.689049,-7.147837,45
2.650067,12.569958,98
7.436358,1.870329,412
1.548370,-2.159842,331
8.676996,9.049302,946
11.838526,0.677074,592
-3.651433,1.314386,521
0.920160,0.604506,797
-12.009524,1.105171,756
1.573585,0.922241,542
-11.239631,0.480197,582
7.280632,-0.117741,859
4.856695,-9.287650,785
2.784477,-5.627971,994
-0.843298,-6.621433,408
0.569896,-10.350098,248
13.799635,0.179533,102
0.089742,0.059600,275
0.313451,-7.190250,213
6.006283,-2.520991,710
0.643864,6.722504,283
-8.359909,6.688718,190
0.028687,3.095429,731
3.930753,-1.899116,504
-9.281910,-2.654009,262
-1.732700,-3.741365,849
8.367308,-1.987216,341
7.516961,0.473576,476
2.149863,0.077567,322
-3.951448,3.757172,121
1.214581,-5.185105,247
-4.581210,7.313064,82
-9.705007,7.867666,670
-1.292693,-2.487633,578
-2.103254,-2.888085,408
-2.049306,-11.176222,600
4.970971,6.113949,780
-2.394178,-8.705520,559
-11.911264,-3.363128,580
0.026121,-9.506752,45
2.716795,7.808061,670
-12.804585,4.597123,292
0.851417,10.210988,932
7.356815,5.521086,796
8.147281,3.466860,835
4.089891,-3.684779,968
-3.233339,-0.296016,692
-4.455499,1.680861,935
11.947883,-0.232742,694
3.720406,-4.995351,931
-2.689950,4.102267,705
-3.441887,-9.344573,826
0.118836,-10.984403,490
-6.913058,-3.443996,204
-3.488235,5.419184,194
-4.662890,-4.563174,271
3.797953,3.772922,309
6.545674,0.739832,89
-3.997859,10.371889,59
8.511188,2.179074,686
-4.114274,1.075718,807
3.073530,-1.186834,46
0.530518,-9.650147,919
3.401355,9.348266,122
-2.567034,-9.201505,712
0.338602,-5.268731,287
-6.741882,3.503576,261
-10.065011,-6.914486,373
9.467248,-2.287693,583
-0.011787,9.764072,415
-1.754903,5.557922,203
-2.849506,1.831763,537
12.501913,-1.202256,958
0.180116,-0.294779,92
-2.049850,12.507430,491
-13.094701,4.136116,918
-8.693739,8.694068,651
-5.593174,9.334267,497
-2.455373,-1.766769,487
7.563696,-1.808709,195
7.041125,5.729084,763
0.193591,-8.671183,68
5.787631,1.313344,961
1.084332,-3.963958,9
0.301169,-9.272996,634
-5.678284,-7.361012,11
9.592871,-7.024092,899
3.620897,-6.767113,42
0.635114,10.199093,68
-1.677790,-2.898324,356
7.735404,-2.236025,87
-11.233141,-2.672326,17
-7.484491,6.544056,665
1.214956,-6.071688,614
-9.753400,-3.583867,811
9.832548,-8.296467,472
10.577344,-3.931125,308
1.899741,4.414497,822
2.798488,-8.443531,95
8.381854,-6.420090,527
-5.779872,0.936970,72
-5.174086,10.218858,823
5.223289,11.052276,994
-7.051968,6.984030,413
-6.388335,-6.137624,764
0.930232,-8.586991,866
7.385870,0.049949,597
-6.964909,4.174008,519
2.556430,10.227901,976
-10.216228,9.900869,786
2.626990,-3.808579,865
1.130769,-5.040064,85
2.225054,0.133254,380
3.221055,-5.862510,756
-7.421543,-6.463929,388
-2.582546,-2.312123,769
5.531606,5.680116,503
-7.055491,1.580822,660
4.643612,6.750586,632
2.444925,-1.679924,807
-3.231117,-5.595444,982
-1.598586,4.368845,843
2.607778,7.359278,944
4.053003,10.111823,619
0.063386,11.518433,881
-7.846617,3.718912,114
9.542713,-4.634938,12
5.456378,6.106345,850
0.203517,9.818299,278
-2.804396,-5.576973,836
-3.207198,0.532851,368
-8.245263,-7.561190,594
5.176016,8.378430,473
-5.096197,2.238664,520
-0.576442,-4.584357,748
8.813315,-0.010001,29
5.906551,2.721253,93
8.525272,4.664209,340
-0.274621,0.406855,445
6.220914,-5.394600,681
-8.292720,10.496308,529
7.653034,3.097495,222
12.116680,2.426008,249
-0.072259,0.500015,946
3.462319,0.052397,825
7.123384,-4.011130,291
-9.039892,-2.386825,793
-2.767030,-6.492893,719
11.325257,0.331199,707
6.608800,0.178648,72
7.232215,1.722063,189
-7.524516,-4.897542,460
-7.308128,0.604557,229
0.942814,9.714132,775
-6.684419,-7.749212,91
-5.314639,-11.316647,883
6.204744,-1.423265,149
8.888322,-8.790767,667
-1.675194,-9.530419,586
-2.381187,-10.075963,738
-2.673841,2.992774,198
2.464098,-7.316303,245
7.826320,7.485427,186
3.079038,-0.923551,434
-0.517062,3.417149,700
3.190788,-7.171951,477
-3.765294,-8.328677,906
0.283543,3.710167,746
4.774581,-8.383822,258
-3.482161,-6.987730,733
-4.493191,-3.476802,791
-8.645845,10.059163,186
-3.597910,-0.741449,953
-0.807587,1.017908,951
-9.984103,9.463885,549
6.657978,-3.931726,458
-6.633972,-8.647545,996
8.268168,5.154882,222
-5.998559,-7.423356,848
-2.312398,4.701733,437
-8.292131,-7.845200,714
8.187617,-4.796160,916
3.377614,7.031966,178
-0.314670,2.915078,573
1.549082,4.965371,711
-10.167498,-4.685077,750
6.429786,-0.403825,267
-1.067727,6.726027,434
-9.451057,7.060230,698
-2.079836,-7.250509,571
3.409032,-2.568255,613
9.178611,-6.721220,107
-6.356695,4.215919,933
-0.558601,-3.020015,382
-5.111917,-11.209492,935
-12.011759,2.051783,385
1.753299,-1.491380,146
-8.150288,5.341402,71
7.675767,10.032194,48
0.784482,3.336000,923
1.821142,-7.005921,295
7.808738,-8.090367,990
7.398526,11.571926,994
13.181464,-0.503746,665
-0.096848,-11.168888,280
0.576329,-10.983606,358
-4.541655,-6.389409,848
0.113428,8.019043,389
4.282015,5.121811,551
2.267231,4.785471,59
6.462496,11.490174,300
-10.693553,-1.000418,412
7.693242,-2.018808,921
-1.389433,3.809630,453
-2.561425,7.036753,531
-4.056035,6.435202,142
-1.272849,4.561638,762
1.740903,-0.739059,563
1.364515,6.190173,231
-4.051806,-12.614616,509
4.376227,4.109084,781
7.850150,-8.381679,268
-4.287047,6.138121,140
-0.774680,4.644526,74
-2.208605,4.198089,831
-12.749404,5.961020,250
-10.059027,-6.223716,225
1.661624,-6.312107,215
-6.582325,-7.255005,454
-7.047852,-6.262163,582
-5.279752,0.689923,284
-8.041782,6.947069,195
-3.734614,7.981074,753
-4.748433,-2.391568,471
-11.888359,1.159208,401
8.347641,3.381713,282
9.185842,3.830045,231
3.846978,-1.700221,302
10.841289,-0.024616,550
-2.209860,-3.676080,51
3.757355,-7.652691,294
-4.661857,-0.927924,797
2.819520,4.360083,846
-3.778262,-4.413539,2
-5.694469,-10.280858,981
7.482823,-2.137685,918
-3.323652,-5.584365,580
8.552655,1.245700,887
-1.268578,3.583921,819
2.988880,1.808438,167
0.959293,-5.730279,972
5.496770,6.950902,605
7.590457,1.124840,557
-12.024675,1.427586,952
-12.223870,3.875408,702
4.677012,-1.768347,372
-0.982425,0.285185,540
-2.048635,-1.555579,684
-2.133235,-8.816476,568
7.732249,-4.552867,546
11.167182,-1.515119,444
-4.886285,-10.538947,70
-10.592803,-0.119810,86
-9.521446,5.205014,595
-5.637557,4.642634,871
0.416155,-9.443676,316
-8.304618,-6.598280,2
0.872331,0.651473,518
-1.949859,-7.929179,634
-3.746990,1.800244,190
-1.588983,-3.235957,414
3.281853,7.652423,827
-0.716641,4.496309,244
5.062255,6.777738,864
7.299169,-5.570951,370
3.130209,4.509173,468
-3.271104,-5.150080,598
6.450238,2.539846,73
7.882984,-3.969614,761
-2.910936,9.915274,614
-8.175290,6.318087,665
9.422378,-4.337220,693
-3.134940,-1.398860,16
10.967790,-2.611967,928
8.507917,8.442300,141
7.628106,-5.965206,641
4.972843,7.221662,625
0.470918,-6.174314,955
0.627916,-4.685899,141
-4.677849,1.256019,911
-0.942020,2.294694,914
-11.706372,-1.625835,664
-9.119897,8.237869,564
2.749374,-6.699205,573
-3.355347,1.941553,178
-1.280137,1.080923,943
-4.981247,7.948680,22
8.681839,4.905505,615
7.010032,-6.580063,690
3.374761,-6.084780,363
8.953432,-9.691568,13
6.141754,2.247088,148
-9.144827,6.585323,662
-2.550686,-3.531219,515
-0.865668,-1.048250,164
0.726275,-4.596832,358
11.734423,-0.731678,179
-12.972182,5.491774,822
-1.896803,8.110207,357
8.548549,-8.018227,741
4.308657,-6.276261,893
-2.473608,3.153051,817
-12.316396,-1.615678,526
-3.259905,-6.476569,514
3.718609,-5.863986,692
2.826953,-3.705400,309
6.979875,2.624304,330
-6.597778,-2.132589,587
8.302077,9.591051,450
-10.404047,-4.443548,37
-8.707142,10.438410,477
-0.839409,1.768005,214
-9.426340,7.809098,522
-0.438838,-8.684433,744
3.497706,7.291784,840
8.017793,5.919193,375
4.254148,-0.602211,420
-9.089851,5.883782,82
-5.122668,-3.214591,822
-6.118512,2.118077,436
-0.982105,-0.303212,355
5.408143,-4.695329,380
-0.824743,-3.376494,37
-0.292945,3.861436,392
-7.528770,-4.392490,93
-1.474834,-5.882396,709
8.817029,1.789719,340
3.517814,-5.252139,409
3.460162,2.849426,209
-6.626218,-4.637327,54
9.669022,-1.979509,186
-1.535736,6.806026,697
-7.315567,5.160969,951
-2.769020,-7.432848,849
4.297110,-7.791007,362
-11.980994,4.337300,321
9.933848,-2.234480,102
3.169743,11.393144,278
-1.273313,-8.088304,965
-6.564462,3.053203,306
1.976508,6.997422,160
-2.152857,-2.445985,991
-3.502456,-5.721514,498
-3.690197,1.823217,526
5.820725,-0.494118,799
5.626841,1.377719,525
-9.280356,-8.481898,30
3.784048,5.198364,319
3.196666,2.277471,675
12.172905,-1.560903,297
-2.861805,-3.600876,313
-3.315049,-2.471663,711
8.143815,4.035680,802
-7.973070,-4.104032,911
-7.603677,4.756887,30
3.977455,-3.847711,643
0.287554,-11.311429,124
-2.770579,2.514927,543
-2.242095,5.816394,287
-2.687894,-10.583137,578
4.807983,0.050260,740
8.792224,-0.219423,372
-7.706796,-2.330886,862
9.129025,4.237831,512
1.852405,-3.122607,439
1.233492,-5.083606,911
-4.682172,9.234149,856
-8.877947,7.783628,210
-5.250090,-11.215078,739
-8.328901,-2.353291,640
-11.893586,-0.392679,568
-13.391274,5.519778,239
-2.332108,8.815637,182
8.772233,5.790976,75
-2.266087,-7.177720,510
9.978821,-8.907660,415
-0.865694,-3.361455,726
-12.110430,-0.135993,895
-0.698042,-6.866089,438
3.456743,-0.314912,517
12.283914,-1.393545,181
-1.264186,2.568811,487
-8.739599,5.098391,782
-7.700434,5.530732,650
4.323727,6.158024,36
7.859280,-1.930028,946
-4.827848,5.649676,989
0.605655,-3.196541,103
-13.060390,4.998601,722
-4.933995,-4.571867,895
-1.724583,9.524441,250
5.824629,-9.540989,99
-1.202865,-9.699430,815
10.916845,5.375837,806
-8.002198,0.963985,111
8.648314,4.140789,657
-5.878877,-6.039809,767
5.878501,-0.039620,450
2.235975,-7.099764,200
-2.797161,-10.900277,551
10.537276,4.694375,930
3.733636,2.518438,474
-6.843959,8.131888,79
7.509750,-9.313065,126
7.873035,-8.089095,655
13.387980,2.200630,86
8.914374,-6.298464,434
8.127968,3.924575,203
-3.298113,3.086367,340
4.624087,12.101173,102
9.754144,-4.147237,958
6.576497,6.407552,971
-5.676677,-3.488730,18
-1.940268,-9.865307,489
-4.243523,4.044444,89
7.595890,3.436946,669
-1.759964,6.531346,424
12.954204,1.150324,871
5.675706,4.183122,318
5.046994,-2.849993,43
13.157580,0.592325,590
-1.105333,11.283795,13
3.509287,-9.183935,354
-0.274341,1.435514,105
0.451510,-5.096351,644
-5.991510,7.211339,331
-3.795825,5.840458,992
-1.938177,-8.404311,834
-4.234337,-4.210731,751
4.711333,-1.589223,597
0.122601,2.485827,230
-0.675464,5.707744,489
-3.149855,-6.662047,755
8.561473,-6.951858,903
-8.081979,7.449081,546
3.484909,7.066143,470
-6.646294,4.515912,240
-3.621169,10.574289,209
5.989069,11.524588,403
3.909269,-3.169328,328
3.188244,-4.757810,882
-10.410934,9.587209,109
-5.840986,-1.493954,185
-7.845253,7.595627,766
5.025255,2.559103,452
6.946667,2.391870,655
-11.196265,-1.572925,436
-0.223385,7.672656,944
5.141573,-1.882641,87
4.465518,6.088978,780
8.939050,2.092401,291
11.298305,-2.996355,273
-7.611765,-1.970117,263
6.954119,-4.076497,154
3.638978,10.242928,386
3.264112,-1.135104,185
0.087940,-5.019753,704
6.831874,5.658950,597
1.805487,0.870607,158
-3.115693,3.978470,326
1.298663,-2.810418,201
-10.130704,4.872919,0
1.755987,5.286813,819
4.663557,-8.944077,913
1.584528,1.039362,218
-8.436522,7.142584,617
8.639602,2.222607,52
-2.823956,-4.651725,881
-4.439611,-8.337972,238
-8.890811,1.814375,798
-4.923538,6.708742,444
-9.558116,2.250818,531
1.132135,-3.713707,131
-4.082847,-12.076152,777
-11.098612,-5.174912,377
5.543688,3.355578,521
-0.488124,-8.929808,754
9.445756,7.903935,958
-5.779166,-4.267943,380
6.745545,-8.208961,945
-1.675262,-5.760662,903
-9.618106,9.370428,127
-6.906246,7.657243,145
-0.481705,-8.954401,845
-0.916815,-3.201105,876
-0.671651,-8.693086,758
-6.998664,5.773339,918
8.170472,0.909378,29
0.191565,9.800792,687
-7.939809,1.140025,829
3.952424,8.633413,576
-8.813492,-0.638932,654
-9.032979,1.347982,621
4.865935,10.557521,518
5.760540,10.095332,197
1.155492,1.063825,927
2.346409,-6.976099,696
0.138792,11.651473,126
5.253220,7.380904,630
4.645283,6.803670,850
-0.163833,-6.564716,829
-12.450494,-2.110011,714
0.980731,-8.456928,987
-5.557408,3.910851,597
-2.079840,-6.683656,25
-1.318954,7.621562,105
3.547844,-3.061193,946
11.648828,1.188395,252
8.863523,-6.602459,96
-7.872902,6.060887,550
-4.665132,-0.626491,185
11.278116,-0.496593,743
1.171639,-4.136446,324
-1.837351,-2.795338,954
-12.549708,4.012375,345
-8.976156,5.897049,374
-6.683108,-3.110082,925
-5.558763,-5.725916,468
-11.917179,1.262278,974
-1.270315,-8.795827,712
0.711128,-5.020259,466
3.923318,4.658017,255
-0.020049,-3.847870,32
4.042033,4.395209,712
4.505243,-2.742805,143
-11.620213,-2.111569,0
-4.347636,-8.188743,377
1.637116,7.846316,537
5.806734,-3.534528,794
-1.792637,-7.872913,255
4.472059,-8.523017,435
-4.412911,3.258298,314
10.684376,-2.905473,898
-1.189829,-12.551938,102
4.109007,0.673825,402
4.899418,7.828274,306
-8.991970,-8.660664,166
-1.239104,6.044260,897
-2.803944,-6.144924,834
2.542101,-4.216094,734
0.086366,3.829081,198
3.801462,1.096681,353
5.133094,-10.486264,960
-1.993868,-0.037523,67
-5.280425,8.699404,631
10.383674,2.613269,407
-0.910668,4.156901,124
-0.856932,-2.243994,263
-2.443612,8.126091,974
2.961536,6.975845,801
9.421440,6.346158,145
-8.636971,0.872092,981
-6.816555,1.393538,532
4.762698,-7.947133,761
-6.387523,1.920064,796
10.185379,-6.122009,174
-5.919933,3.773874,49
-5.887594,-0.228390,20
2.589688,1.524089,73
9.890941,-7.095265,938
7.560516,-5.243948,607
-0.932239,-6.791843,567
0.386527,10.786141,514
-9.486457,-1.656026,977
1.847395,1.313466,728
1.887862,-0.228302,438
-8.105614,-2.047711,863
-9.557975,-8.568197,126
-5.609065,-4.348966,281
9.596953,2.335666,13
-4.764241,-2.370692,695
3.250978,4.867728,64
-7.637565,-0.660420,848
-8.312700,-7.308140,770
5.836816,-0.756143,455
-2.059619,-8.730595,874
-1.355358,1.874963,762
-9.777981,6.422343,127
-1.429840,-4.598562,738
-1.931085,-7.600172,30
3.485742,8.427783,506
12.857181,-0.517610,213
6.163205,2.846294,494
-9.727906,7.851483,666
-9.070066,-8.502288,743
8.412507,9.873082,84
5.681846,-4.828019,552
-4.535990,10.394433,175
-1.482410,3.814718,226
1.573866,-2.951219,575
4.302697,-0.426569,419
6.065832,-5.898936,641
1.824218,11.760836,752
-1.127214,-2.790370,78
8.760907,-7.952463,741
-0.607185,-9.006804,438
7.766464,-3.860874,694
9.515686,6.204011,378
-5.417433,1.166905,369
-4.053515,-12.051620,409
-2.366786,-3.130085,313
-2.283560,-7.676226,878
-8.021258,5.951226,761
4.049634,0.063380,185
-0.825638,-10.452690,868
7.718862,4.232291,46
3.259295,-6.511735,339
3.789684,-3.383108,55
-7.423872,5.830820,546
9.902125,0.318220,206
-2.417371,4.345121,575
1.274602,-2.816276,813
0.195997,-11.280718,730
-8.154777,0.467381,857
-8.311586,3.495124,520
8.772650,4.488458,467
-6.895405,2.030921,992
6.665920,0.335780,678
-7.322537,-3.231810,988
0.301669,-4.290513,94
-2.365335,-8.094851,857
-0.891686,-1.353243,504
-0.030842,5.316640,174
-3.806658,2.718923,423
-10.146802,-4.198860,16
-10.394131,-3.468489,825
-2.756703,-3.438700,418
2.640584,-8.484943,735
-7.878155,1.354366,548
7.221958,5.934545,688
-6.062070,-5.121305,757
10.562563,-1.831283,125
-2.238992,-1.909028,591
0.453181,-1.816622,567
-4.760336,-1.499802,435
4.171959,-5.822135,687
7.289581,-3.131027,183
-11.095986,3.511637,0
8.719490,2.859290,116
-11.269441,-3.662674,417
-2.614200,8.557677,969
7.306994,-8.811113,404
2.545349,-1.398909,886
-5.428231,0.013742,275
-0.723989,-0.085174,778
9.288379,6.270549,114
-3.304953,0.702332,909
0.641600,9.905836,134
-9.158139,2.726255,429
11.756944,-3.221105,691
-0.464108,-8.358187,535
0.164206,-9.961638,543
4.897322,1.166929,320
0.853694,-5.959648,383
-4.673311,-9.235941,798
7.332631,2.589896,476
6.253982,1.195214,353
5.393535,-3.409888,726
-1.928771,-2.074149,394
6.592530,-7.333279,832
5.962154,-3.591507,974
-0.321728,0.686521,139
-3.939669,-4.963749,164
-5.647267,-4.302668,511
7.842563,2.213380,452
-6.105487,-4.553914,419
0.088518,-6.151366,826
3.139991,-4.816203,294
-11.720947,1.722396,191
-0.518361,-2.279577,582
3.956483,8.715343,437
5.358533,-5.475511,477
7.954856,-3.050483,940
-3.758706,0.987269,133
-3.029870,-1.929051,673
10.793825,-2.586268,614
-3.017590,1.373104,72
9.571956,6.123360,404
2.008440,-4.874933,155
2.290772,0.491495,171
-7.220255,6.941959,302
-2.070795,6.907830,75
8.517682,2.490668,727
-1.280385,2.120238,126
-4.401508,-3.086306,689
-6.227249,7.880281,855
-1.302720,-8.715345,609
-7.999191,-1.755154,43
7.958601,7.397613,297
-7.522377,3.235953,888
5.411589,-0.790503,969
-2.748978,-4.599812,965
-7.407546,6.567628,374
-8.077137,3.014649,520
5.913953,2.184841,211
-2.891064,10.782259,324
1.853338,-7.140797,931
5.285488,11.402871,938
-0.570553,-9.301059,92
4.421222,-4.019875,406
-0.054453,9.344186,575
0.327133,0.696808,173
9.069132,8.369573,529
-8.028739,10.249500,749
6.506829,-1.646000,477
10.754280,6.011391,623
0.964144,-5.854382,964
-2.455157,2.667069,908
-2.904285,-0.574913,824
8.834347,8.668100,442
-1.409456,2.825668,134
1.550888,7.577140,236
