x,y,label
-12.469471,-1.569851,750
11.837225,-0.472150,668
-1.110179,-8.340386,827
-1.495718,-1.048610,745
-10.286127,6.097797,284
2.019945,-2.355089,252
0.773419,-5.448416,474
-9.517507,6.778553,874
-3.387225,4.170801,313
7.514047,-6.108645,186
-9.518018,2.800977,475
2.758125,-4.626205,730
5.120465,3.421731,168
-0.740162,3.633544,916
4.726460,3.996358,69
2.783415,-4.319425,151
8.555878,-9.429083,504
3.483118,-4.535988,606
0.583830,8.008131,455
-1.008165,4.577780,270
4.267244,5.485398,819
4.777867,4.666041,347
-9.046334,3.914253,169
-3.617047,8.150985,384
9.568519,3.590402,174
9.475793,-8.218660,571
11.605911,-0.002417,134
0.140990,6.079714,572
2.730603,12.110149,507
1.801400,0.365190,719
5.269455,2.974854,679
6.144241,2.818283,812
-3.047835,-7.796101,721
1.870610,-3.642415,775
-9.249973,0.016190,345
6.257151,-0.958466,323
-4.262455,-0.875855,997
6.216212,-3.221100,102
-4.234686,-0.869123,466
-2.742708,5.332795,872
-5.394372,-6.049293,878
-9.421414,-8.147701,825
-5.901383,2.641900,478
4.489881,-9.401950,248
-0.850714,-7.075912,900
4.904464,0.974053,576
3.610210,3.745830,623
-1.867511,4.252176,474
3.718317,7.907759,291
-5.059884,5.512826,76
-1.857633,-1.845892,326
7.588070,0.323453,364
-8.192516,6.699191,337
7.707398,4.833048,289
5.611097,10.173151,871
10.921047,-0.255359,641
4.224427,-9.462302,13
5.886840,-0.393734,252
-7.746437,8.248350,777
5.810145,-1.773787,321
0.695176,8.459264,357
-12.463081,-1.522548,821
-0.333549,-5.954800,194
6.878674,5.996490,897
2.698876,8.859143,727
-8.797454,-0.522145,205
3.785748,2.916168,669
1.151289,2.109207,741
1.802373,9.597829,880
4.802795,-8.535939,675
-0.225266,-7.005415,775
5.360947,0.963466,448
8.284730,-7.861411,514
-0.972704,2.056966,632
5.975261,-6.802689,445
-8.621066,6.847355,816
-3.661521,-4.235413,324
-7.258739,-0.897224,212
0.700529,-2.970625,935
-3.050262,-5.171637,95
5.363458,0.003510,994
0.421104,-0.725443,533
-7.897950,5.300370,663
1.129338,4.212803,379
-1.885302,-6.757078,187
-7.185114,-0.369196,295
7.325265,-3.337718,940
-1.834700,-6.488006,561
-4.700923,3.306073,101
-2.856524,-4.439296,568
-2.409536,7.292717,60
3.028058,11.601351,363
6.649005,-5.860414,142
2.465065,-9.320887,861
-7.273983,5.350711,778
-8.875157,3.819412,649
-9.795094,-9.254920,819
-3.466795,-1.584725,92
-9.471755,-2.077493,722
1.654905,14.663378,388
4.986171,2.787019,904
4.354790,6.740367,474
-4.975778,1.392070,965
2.209878,-1.475214,657
-12.621614,-3.589556,898
0.984108,-8.264058,673
5.328595,-3.280085,693
2.024036,-6.575371,443
1.310854,-3.640416,371
3.935456,-4.397485,458
3.150732,4.015804,625
-1.716124,-8.750315,700
4.482162,2.802645,332
6.941644,-5.430311,323
5.886047,-5.670246,263
3.411754,10.326160,813
-7.499057,-1.093114,489
-3.907282,-1.597384,127
0.850182,1.890072,570
-4.203998,-1.567257,767
-9.532758,-8.448353,761
4.550646,2.293997,588
-0.033651,-4.080626,255
-5.609349,8.780764,734
2.204378,-5.131235,294
0.078215,-7.944029,142
-1.552423,6.727855,677
10.258436,-0.365425,672
0.771868,-5.086010,899
9.738858,-6.104125,550
-0.089697,5.791836,383
8.299285,-0.818819,151
-4.983099,0.879527,759
8.763395,4.152239,518
-5.220262,-1.195683,383
0.988059,0.731789,318
4.575016,4.661710,788
3.235757,4.914704,963
-6.546747,2.652209,755
-3.481314,1.565071,205
-2.489107,-4.312260,796
-9.953481,3.864552,178
7.934901,4.313442,998
1.529520,-8.294143,628
0.721732,0.954070,839
-8.322808,5.074939,671
-9.850513,-10.001380,231
4.844967,-1.140366,892
5.979135,5.574909,114
5.707320,6.397936,698
8.118309,-3.012377,370
-0.988986,-5.110333,381
0.091216,4.386125,670
-4.360507,2.638121,513
-12.312165,-5.627264,78
3.261250,6.709861,487
-4.530067,6.715080,264
0.170260,10.000581,323
8.324159,4.911772,29
0.159865,6.719319,519
0.427302,2.759879,175
-13.573527,-3.392592,943
-13.381068,-2.527460,375
-5.016695,6.732652,276
11.346294,0.817496,826
-4.909020,8.361648,681
5.047242,-0.039965,91
7.788118,-8.965714,102
1.987747,3.031262,885
-4.127513,-4.697050,911
4.004771,-4.379968,345
1.751428,4.937103,124
6.847332,1.776462,844
2.455306,-1.735075,534
1.554899,4.923748,392
0.685063,7.294341,522
-2.052039,-1.793661,471
4.758842,-0.321700,955
5.825171,6.584595,41
9.527399,1.201464,260
1.902158,-9.920045,138
-0.789301,6.319838,846
-3.563328,5.019982,868
6.858104,0.105322,772
-2.215250,-5.265360,684
2.363101,-0.811515,976
0.086197,-0.399230,959
-13.465044,-3.165153,217
-7.380380,-6.846604,378
2.638423,7.520532,879
2.414013,6.745399,224
-0.301912,3.948759,606
-3.054009,-4.227458,381
-5.300980,1.304254,552
0.928212,-8.822061,803
5.874023,-0.631467,908
0.112112,-3.463453,358
-5.819310,2.132073,679
-0.863215,-5.857730,52
0.692986,-10.437967,122
8.669374,-8.121568,185
-4.157019,4.713322,236
8.401500,-6.562855,714
-2.668150,-3.845457,46
1.478640,5.563092,988
0.910712,11.534368,609
2.136033,12.043887,343
-2.386526,1.669251,425
8.812965,-2.962363,404
-8.426257,-8.130568,782
-0.014300,-10.834646,950
5.023214,1.177038,674
5.041268,1.099754,323
-3.498347,-11.078412,899
4.552297,4.718304,420
-5.363637,-1.586148,719
8.092134,0.863866,347
-3.960946,-8.125797,580
-13.313195,-4.697558,852
-1.688118,-0.690527,776
6.065426,-8.738006,750
-8.170802,-8.178424,477
-0.908437,6.609418,423
-1.454590,-9.345321,644
8.928861,2.637124,461
-0.335549,-0.225719,377
-4.715019,1.509624,527
7.240351,3.971817,176
6.654714,0.635905,587
0.172095,-5.141616,910
-0.649273,0.108002,182
-1.078705,0.313546,341
-7.434913,-10.077326,902
5.089649,-3.645806,194
-4.687677,0.958472,613
3.538861,6.133666,108
4.068760,8.551694,279
-1.036284,-1.918747,507
-0.578064,3.972995,720
-6.538439,-1.323061,395
9.158278,-1.824535,720
-7.150414,0.873399,317
5.489243,-3.079730,757
5.195474,-1.113224,708
0.121284,-2.151479,417
4.163634,-3.724879,962
3.759796,-8.807333,737
1.323611,-2.877526,888
2.491698,-8.489215,204
9.654943,-1.390066,745
3.560022,3.537537,505
-5.236241,8.844560,88
2.682889,-2.459397,822
-9.833028,6.831057,816
1.865114,1.701975,863
-0.999064,-4.015316,511
3.886209,6.456343,79
-2.618763,-8.922864,3
-11.959556,-4.686551,464
-4.889302,7.437439,349
-2.443066,-0.582240,828
-2.401230,9.099718,549
1.452406,-1.522625,336
-14.065555,-3.655028,887
5.249691,6.782613,928
-8.357136,-3.684330,600
-8.563226,6.423099,191
0.128752,8.919925,740
3.677405,-7.664949,711
-8.288818,5.202005,45
-3.865511,5.267916,960
5.242053,3.620854,448
1.121193,1.471347,749
5.600928,-5.054502,31
1.109966,4.569714,469
-3.817685,7.116307,404
5.720793,-7.913788,951
-8.694516,-8.191429,983
2.772185,-4.892701,994
8.476077,-4.779255,664
-5.326806,-0.264244,788
10.807925,0.458560,5
5.342141,-1.203303,189
1.652804,14.658015,125
8.741748,-3.262710,878
1.145387,5.177230,238
-3.066648,5.738720,109
-1.515630,8.695555,531
3.124584,-8.328345,386
0.969172,2.300240,209
4.336005,-5.412991,65
4.991093,1.270567,153
-2.938155,9.850997,521
-2.940909,-4.156441,769
10.011741,1.214586,81
4.043190,6.332043,820
-4.385687,-4.943455,566
2.092498,8.519161,167
-7.456719,-0.812757,122
-3.267204,-2.445957,442
8.007201,4.394658,623
0.127964,10.351312,9
10.148404,1.598732,105
-3.050052,2.074620,499
-12.510682,-2.042619,423
-8.973197,-7.593653,946
10.026454,2.649523,47
-1.156992,0.518709,435
1.598283,4.346251,451
3.114572,-0.865091,777
4.368083,-2.528347,88
0.715190,-9.050206,995
0.536401,-1.409160,348
0.239765,-5.135252,817
-0.677697,-5.317457,919
-2.617645,-5.557160,645
6.629866,-6.786058,170
4.301903,7.795348,820
6.665779,2.149986,682
-0.561864,-2.930378,744
-6.405236,5.696214,734
-2.807882,-5.476578,627
2.374891,5.301108,262
7.343677,-2.828002,580
-0.075394,7.652598,733
-8.830659,2.270598,564
7.319745,-5.877485,588
9.003999,-5.306086,99
1.276702,-0.548982,888
-9.003598,-8.494839,402
1.004181,-8.673052,514
0.312426,-6.501485,381
-1.027433,-3.730210,878
-1.063461,-2.445154,116
-4.566914,6.946955,824
3.121395,-5.844871,653
1.916560,-7.786683,595
8.962861,1.076478,673
7.602791,-3.709821,693
-4.867678,-6.268636,4
-2.629803,-0.620246,222
0.940611,-1.801492,632
3.867998,-5.643999,494
3.501751,-6.874374,702
4.031438,-8.754347,953
-6.958650,7.423583,715
-0.826797,10.329964,689
10.420650,1.069341,579
5.605787,4.497583,145
5.633624,1.251693,620
11.345775,-0.767835,430
-0.685484,7.302252,370
4.168412,6.292263,24
6.383946,2.689329,119
3.497282,10.550553,247
0.150910,-0.564099,204
3.615223,-8.976100,956
0.785322,-1.320593,29
3.919847,3.931334,525
-5.033668,-1.151515,272
-1.365409,1.732802,693
-3.813455,4.393623,101
-2.547545,-9.353840,395
-8.036615,-6.434223,46
0.057777,9.760458,367
-0.807784,-3.216565,436
-0.075560,-8.490406,292
-1.330530,10.715643,756
-3.145999,2.310034,664
-8.055513,3.517521,221
-7.904707,-9.815424,95
8.306240,-8.317977,501
-7.755297,2.990816,46
1.682577,-9.273283,498
-5.626252,3.015810,731
0.061757,-0.820702,158
9.692731,-2.762947,703
-0.641673,9.518143,60
2.794311,2.114579,108
-3.477041,-4.469306,2
7.409746,-2.258729,488
3.442995,3.899106,939
1.743368,-9.250803,268
-4.298966,-0.473636,326
-5.323041,6.194159,601
-6.401645,6.799840,380
-2.966158,7.191753,464
6.020401,-4.037895,557
-0.278516,1.350915,784
4.047355,3.638919,107
6.785635,-5.108955,913
-4.993023,7.054737,784
5.813541,2.310028,448
2.509811,-9.745370,745
3.376255,5.395626,763
-4.308700,-0.588511,714
4.643973,-0.453649,710
5.220443,2.272045,194
2.668633,2.157331,82
0.258694,-7.977058,954
-2.533058,6.914028,169
-1.494408,-0.617110,347
3.693450,0.722159,466
-4.020676,1.900397,103
6.788748,-6.337343,537
9.590873,4.364585,704
7.714242,-2.312610,921
6.857237,-4.784777,119
6.115060,4.006860,790
-1.625971,4.549965,196
-1.853297,-1.995280,143
1.463746,1.135856,662
4.938593,-8.185195,643
-4.292780,4.439416,169
-7.257400,-9.476308,242
-8.134064,-9.524862,859
-7.096669,-9.613936,570
3.351005,3.409269,315
-1.854915,2.127837,580
-3.831220,7.075300,194
8.571285,-2.008707,529
-0.918508,-9.451766,917
-12.761098,-3.809196,758
2.158175,-0.379311,980
-0.224051,2.796313,973
-6.196307,-10.783925,375
2.756886,6.393575,262
1.014179,-2.561937,325
4.809202,0.953737,111
-0.519877,-1.719470,325
-1.136054,5.671232,577
9.150258,-5.081997,916
-7.490943,4.148132,32
-13.286133,-1.659157,115
-0.685688,7.407635,916
-7.959388,-3.365670,547
-3.943061,4.882292,254
-9.837930,-8.016871,202
8.835684,2.412524,24
6.579243,-5.467589,202
-0.303963,-1.991102,277
-4.621835,-8.562003,319
0.115693,0.028459,313
-11.989389,-4.673792,250
-9.302167,-8.519089,947
-5.385048,8.939673,482
5.194434,0.147229,100
-6.485994,-3.935341,895
0.219946,-8.835114,586
11.155515,0.397466,743
3.414264,4.325362,195
-13.153881,-1.748672,509
-4.948921,-1.601645,272
-6.114381,-4.681270,902
6.529670,2.429660,654
3.238128,3.237249,975
6.087186,-2.763130,68
-3.103546,7.232650,951
-1.529363,10.959658,432
1.457241,-5.780656,562
-4.318858,6.085173,700
0.430894,-3.157068,290
-2.594585,1.000498,102
-3.234452,-2.840752,329
-2.101201,0.361563,549
2.860074,10.880762,235
-5.269447,1.551837,855
-0.386477,2.604072,817
7.103613,-1.743836,261
-1.732796,-0.232216,663
9.155625,5.413396,211
7.202209,-2.046790,546
4.914975,1.914702,71
1.753394,-2.151037,902
-1.600087,8.593952,998
6.738122,3.439559,387
-9.297177,7.130264,738
-0.157664,-3.183457,720
6.633370,2.201853,857
-8.778083,5.223969,25
-9.019217,5.485388,583
5.033755,2.119400,894
0.363605,-5.527954,779
-0.021996,4.789104,691
5.434418,-8.008801,855
-8.121453,2.615338,222
-4.665881,1.683196,947
-4.679469,6.599536,795
6.699465,0.934747,706
6.997614,-4.119544,96
-1.423304,-8.498187,594
2.451995,-6.097558,828
0.292519,11.323484,352
-7.556236,-0.843658,305
-11.476661,-3.579279,760
-11.608592,-4.603792,204
7.399079,5.995786,526
-7.294933,5.056234,633
-7.249114,-8.680394,854
8.053601,-9.171641,627
-0.216636,-7.902712,433
-9.367202,-9.990377,955
3.301706,4.944129,806
-1.676783,-0.648692,401
9.087428,-7.642306,191
3.213835,-9.243819,369
-9.835492,-8.000316,525
5.766157,-2.907968,700
5.869026,-9.404803,769
-4.907629,-4.069427,407
10.229391,0.276165,345
-5.073320,8.537648,987
4.175909,-10.734988,750
5.132076,-3.148835,114
6.017505,-5.586172,55
7.810263,5.405536,23
-3.614988,5.983346,894
-3.985644,-4.955217,51
-4.979747,-5.294884,469
11.391762,0.210276,244
-1.068134,7.555899,600
-7.869519,5.317085,81
-1.967119,-0.006801,525
-1.966096,2.038895,916
8.944362,4.850799,937
2.795207,-6.453320,232
2.386154,6.872482,446
-12.244106,-4.175760,375
-7.980233,5.065800,840
-8.262589,-8.678017,585
-12.925817,-5.695529,451
-13.798994,-3.838175,900
1.223840,-6.391875,557
-2.758775,3.583714,733
-9.341093,4.457681,268
-3.493203,4.926339,345
3.589466,-7.965354,790
-3.606308,-2.224219,425
1.211017,0.366368,665
-5.087409,2.810163,258
-0.129979,-1.071986,264
0.399330,3.106403,963
-7.471058,5.802836,950
6.428575,-9.417931,868
-13.894591,-3.360570,332
-7.542821,-1.582254,416
-1.054834,-6.649038,842
-1.870976,-4.833403,975
4.826326,6.450251,709
-1.403302,5.353338,470
-7.448599,8.088566,768
6.196885,2.327022,541
-4.366462,4.887705,216
-10.537055,-1.275901,3
-3.569066,2.699602,341
3.964838,3.249171,663
2.635651,-1.490541,718
-8.537412,-0.348508,432
-5.792872,3.157860,599
2.596894,5.899450,652
11.216683,0.619546,321
5.948324,-3.370813,300
2.183576,4.794218,610
5.761788,1.934690,21
-2.036093,1.323110,931
1.971829,4.762972,927
6.508987,6.995995,101
-12.699896,-4.331411,513
0.761110,-5.446768,818
6.836482,-1.324958,651
-10.127799,2.327864,16
0.755957,0.666515,686
3.714321,-1.840133,219
4.634542,-9.081583,917
3.703845,4.228737,461
1.170576,8.992229,360
6.295820,4.750267,778
-3.991726,-1.828818,519
-4.285627,1.409209,616
-3.829446,7.153276,285
-0.737739,3.995953,260
-2.536726,6.063700,11
-12.057681,-4.426257,921
-12.132803,-4.377369,416
8.573635,0.911232,82
-6.953300,-8.205889,686
8.150830,-7.723613,779
3.193821,8.502722,459
1.821700,-3.541293,401
-5.015787,-8.187326,113
3.002786,-3.706754,702
0.758018,-10.180948,188
1.929041,4.906560,710
-12.375647,-5.588175,175
1.480636,2.428809,595
4.528814,6.821687,919
-4.769814,-2.557013,441
-7.980964,6.959558,281
2.499599,10.644400,598
-1.956092,-0.578161,369
1.865214,3.840183,549
-5.627771,8.183905,282
4.239968,-0.643210,408
4.596592,-1.126377,896
-2.809674,4.818726,695
-1.321255,0.404665,646
5.390208,2.832673,583
-1.298833,8.450179,167
-8.020380,-1.874532,731
3.663977,-9.926251,144
-2.256928,4.372427,400
-6.841657,5.546814,226
-9.177987,4.461781,865
11.598394,-1.810384,780
0.158569,3.279330,726
7.192597,-0.396769,2
3.213512,-9.327346,873
-6.960423,1.237574,267
1.114672,4.898671,148
1.215974,12.144327,991
-8.311584,-6.614909,612
-1.411338,-8.617441,329
2.314430,2.695270,163
-0.375280,-7.844017,640
3.863242,3.556901,169
8.792419,2.392705,624
9.244095,-8.259899,995
-5.293624,6.789472,490
-10.357244,2.697123,668
3.249354,-0.424458,620
-1.218494,5.460768,250
-1.249662,-9.831591,852
-5.415294,-4.017093,541
-1.854934,8.580270,189
3.557852,4.881885,652
6.350271,4.568977,41
11.497681,-0.859731,673
-0.210176,6.010641,921
11.826357,-0.095181,461
8.541179,-6.425467,653
7.263611,2.272439,444
-4.631544,6.705049,265
-2.570009,6.582408,756
2.060983,4.949548,276
-13.810817,-5.264017,78
-3.923361,5.141207,302
-3.214428,-4.879080,999
4.661380,2.738796,382
-4.414637,-2.289673,18
0.782068,0.851217,626
-4.656536,0.072813,336
-9.147928,4.064915,687
-3.100044,7.268063,909
-0.147762,5.132216,931
3.205484,-6.791710,220
-1.139446,-1.224174,818
8.137168,5.505698,234
11.986399,1.045734,957
-7.501868,-9.394793,954
-1.165751,2.704278,789
3.116781,1.888533,982
-5.021965,3.776651,359
-3.262879,7.414049,300
5.452031,-2.992206,903
0.974847,8.512980,393
2.856816,5.977596,786
-4.091820,4.908498,743
-9.438587,6.642132,788
1.081872,-6.941110,242
-2.752027,10.558655,344
6.088440,6.293275,169
10.120657,0.791026,886
1.561364,-4.870604,305
-2.855953,5.443590,321
-2.119425,3.972652,482
-1.306190,-5.216691,266
-2.236079,0.129585,675
-4.906681,7.020967,680
-1.640637,-3.038377,761
4.097608,-0.253367,607
-2.872086,-0.396105,561
0.023002,-9.883384,231
-1.381553,9.545446,202
-2.477880,4.314630,719
4.537909,2.125292,655
3.770739,4.690675,390
0.245457,7.945212,408
-1.363332,7.572783,650
9.641664,-6.370539,567
5.080269,0.829480,679
6.553150,-0.583045,147
4.198114,-5.813761,385
-2.237644,0.739660,11
-4.477994,-1.887359,570
4.825803,-0.904165,703
-8.201502,-0.385476,580
1.803257,10.253744,820
-5.606122,-5.905521,36
-0.538937,-6.390324,821
6.110535,2.499167,524
-1.559221,4.954516,680
-12.987509,-5.827304,551
0.819718,-2.117445,452
-3.092016,10.342315,261
5.656672,-3.584098,608
3.946703,1.269885,436
6.773535,3.503019,154
7.443927,0.559522,223
-7.243446,4.144930,408
-11.517075,-3.754201,715
1.828118,-9.789554,803
4.221279,-8.446120,388
2.672656,2.031177,525
7.753910,-1.506931,46
-2.844302,1.241585,237
0.198701,-4.094551,232
-4.340065,-5.307725,417
2.858990,10.890845,125
-9.770524,-9.895397,486
-2.664338,-1.554506,490
-3.818254,6.336204,390
7.559049,0.613603,693
8.590821,-6.191367,594
-9.550372,-2.062238,295
7.076654,4.201194,387
2.364016,-0.399139,181
0.025518,3.902515,278
3.209131,3.036271,543
-6.555879,9.487413,250
-3.630914,7.292331,630
-11.676776,-4.521098,40
0.844340,-0.758055,217
5.770587,-3.073126,775
-8.199150,0.069941,917
6.990088,2.666842,924
5.536151,0.808732,35
4.688040,2.717807,469
5.498903,-3.590075,857
-5.266677,-2.383651,639
-4.656705,7.672044,957
-1.107469,1.093222,440
4.867327,-9.503867,906
-10.289071,2.027580,922
8.011331,-9.216771,192
-3.126874,-1.900331,109
8.223651,-5.774984,998
-1.113669,-9.430841,63
-0.865819,-4.135822,72
6.833529,5.909016,565
1.388992,6.489188,615
7.356734,2.574842,236
3.222716,2.480220,817
6.786414,-4.489142,723
-12.746895,-5.998800,274
-2.429280,-0.361974,393
5.692672,-3.033862,558
4.193913,-9.862843,596
1.280036,9.249874,269
-3.458050,7.660700,14
-2.654225,-5.558794,751
2.695866,1.951802,361
1.706196,-1.954266,652
1.713550,-3.251796,175
7.042839,-2.326773,772
4.599120,-0.981464,549
4.709479,-7.583652,885
4.737320,8.104705,271
-0.878531,5.758820,301
2.198294,10.050405,933
-7.586547,-1.956355,275
-5.737186,2.811394,362
-8.619683,3.051637,515
5.241201,7.863686,983
-3.657764,2.957770,671
3.814992,-0.349346,249
-14.389991,-1.277422,206
-9.358123,4.709168,213
-3.483682,2.886317,337
-0.753544,-2.736812,882
-3.534485,8.061350,44
5.289007,7.057580,839
-10.664128,-1.026702,742
-9.827699,-8.318332,171
6.104382,1.095247,397
-6.392005,9.238226,312
0.470278,1.269133,601
-5.866246,2.977505,407
-5.847459,-2.137505,763
3.243654,6.066256,274
2.879193,2.738158,105
-8.979639,5.163581,426
3.963590,2.117324,565
-0.463743,-0.054535,52
-5.562657,3.259946,767
4.348321,-5.395405,572
-4.850158,5.205214,915
-7.456164,4.962583,380
5.215736,-9.860340,953
0.297564,-1.616068,692
6.072941,-4.092456,138
4.082248,3.524437,185
-6.212163,-10.753964,365
-9.944459,-8.471023,115
-4.397087,-4.031249,343
-7.517146,-1.365532,502
-6.540636,5.244557,132
5.566636,7.656631,37
-11.314844,-7.530775,922
3.871912,7.107680,383
5.880770,-7.258296,872
0.749042,-3.269917,79
7.209444,-5.144970,217
-9.957675,-10.072475,641
1.964390,1.371263,732
4.086760,-2.369524,858
-9.301374,3.309546,45
1.349466,-9.098478,10
-0.991402,-4.882615,64
3.496533,8.767335,445
-1.828750,-3.472288,642
1.198083,10.174035,280
4.608084,-4.224736,570
1.384029,-10.543121,264
-4.259516,-0.565961,243
2.262223,7.408556,771
1.091426,-4.505159,729
-8.473959,-1.046029,365
-3.123006,-0.963199,657
-13.518751,-2.887516,581
-13.098366,-1.506844,960
-1.796006,1.269804,942
8.049190,5.231158,85
2.791541,6.169610,186
-9.278409,4.279919,700
7.642286,1.395247,211
9.120163,-6.301477,200
-2.409681,6.367492,347
-1.103590,6.382622,680
-3.871081,-2.812566,835
-4.214921,4.362125,29
-2.988339,3.066113,266
-1.388734,-6.418100,91
4.083871,5.101099,592
-1.486736,0.667415,89
2.860680,-6.926577,395
8.245305,1.072089,94
-1.049671,-0.661030,390
10.326895,-0.647058,512
1.894735,-10.465607,979
0.697221,10.444108,382
3.386022,-9.163548,155
1.211177,1.993667,189
1.622334,-3.798813,277
-13.205927,-4.639129,565
3.004979,9.680278,306
2.605614,2.035025,689
-3.212861,2.106658,472
-4.880330,5.382696,32
-2.886837,9.049439,183
0.493340,9.417064,654
-5.375410,-2.903799,203
-4.742415,-2.358948,552
3.424031,4.920524,44
10.701080,0.627270,171
-3.542281,0.647826,655
3.771746,1.067509,371
1.021012,-2.165660,514
7.897118,-0.757137,747
2.711821,3.990427,554
3.914603,-1.281178,721
6.499683,-7.322074,688
-1.633520,-5.276341,645
3.621698,3.767068,41
4.096519,-8.073263,724
-14.367467,-1.221744,944
8.011167,0.448891,562
-6.427085,0.880138,951
-5.524726,4.036504,985
