x,y,label
3.379749,-4.183461,461
5.714987,-1.531920,719
-2.749633,-0.752161,352
1.858598,8.957327,720
1.162034,-1.027176,285
-0.137406,-5.287549,79
2.139106,8.912728,665
-0.016001,-2.255146,565
0.991634,-3.476373,713
-0.563457,-0.593378,142
0.188422,-2.382953,112
-1.120339,-0.487735,445
0.207465,0.309522,949
4.136398,-2.162329,621
0.281561,-4.860582,951
4.154071,-1.802096,460
3.233918,-5.118493,734
0.932468,-3.189460,750
-0.552462,-3.357334,40
-1.880064,-3.201680,860
-1.114001,-4.204436,362
2.729095,-1.326312,216
4.007851,-0.772631,558
0.464206,-5.759424,857
3.948065,-1.265671,559
-1.149837,-1.131504,617
1.941625,-3.677355,661
3.362016,-3.503093,990
1.014366,-3.305985,392
1.332501,0.179922,862
1.742773,8.749467,249
3.456606,-4.534650,283
3.166837,-4.040553,492
2.971908,-3.612850,981
-4.612647,0.078190,303
0.648744,-4.078043,336
0.151890,-3.983610,830
-0.690144,-2.736539,312
-0.038456,1.503171,770
1.531521,-3.398690,90
2.877872,1.301823,994
2.008055,-2.189674,329
0.800838,-1.720818,802
1.809893,0.637085,617
3.274125,-0.167022,53
-0.017054,0.170243,998
0.242855,-2.016156,357
2.776786,-4.388325,1
5.222296,-1.899536,517
0.868242,-5.824653,718
-1.307059,-0.287816,339
4.316214,-4.194398,743
4.183079,-4.811633,680
1.384579,-6.019041,699
-0.081304,-2.491335,493
-0.245390,-0.293902,745
2.326306,0.173412,763
2.797323,-4.347128,119
0.114327,-1.814158,263
4.749192,-3.330914,155
3.184260,-2.786752,606
-0.912681,-1.961050,354
3.577005,-4.707729,747
-0.963046,0.358151,234
-0.285267,-2.133826,602
1.770220,-0.340519,203
-1.837914,9.459916,991
5.629063,-2.535987,166
2.392575,-0.793274,944
2.871877,-2.870813,920
2.217175,-3.869444,661
2.968324,-5.080492,26
4.256774,-1.458432,974
-0.595255,-1.631645,65
1.892836,-1.545440,40
-0.482660,-2.692628,251
3.756554,-0.966715,778
0.889214,0.444743,654
1.767245,-3.439946,918
2.277623,-4.888587,815
2.518982,-2.920222,474
2.848437,-1.984111,682
-2.072118,9.045554,553
0.966704,-2.405559,902
1.915755,-2.331358,296
0.200754,-6.470257,675
3.060317,-2.665087,71
3.869963,-4.161992,858
-0.523429,-1.925278,518
-3.356888,-2.402946,557
5.428118,-1.720081,832
-2.014199,-1.199667,959
3.211262,-1.226075,944
3.882658,-4.592835,212
-1.262186,-1.778149,819
2.634553,-4.440249,628
1.804356,-3.174736,254
1.649901,-0.233426,731
-1.362026,-3.809296,219
0.872174,-1.474715,653
5.779897,-1.645828,410
0.836717,-5.996579,482
3.269058,-2.464984,265
3.145395,-0.497105,346
0.450151,-3.996475,762
-2.354746,9.548345,396
3.476362,-2.601347,857
1.829987,-3.366902,71
3.324043,-0.588759,478
-0.558384,-1.122411,741
-2.006988,9.246932,71
-2.493013,-1.842818,846
3.605124,0.037362,917
2.453646,-3.543374,720
1.324850,-3.418250,271
1.047737,0.525485,660
3.618715,-2.657608,540
0.491007,-4.236410,929
-0.207056,-6.339557,601
-0.521305,-0.986336,799
2.989423,0.450855,631
11.119078,6.612665,352
0.244390,-0.811458,466
3.317099,0.819075,169
4.082319,-4.968047,583
2.913069,-5.381505,956
0.072981,-5.762412,131
1.690182,-1.471862,489
3.366416,-2.223561,900
1.799196,-2.363252,421
-1.076361,-4.622556,578
2.689096,-2.910650,434
2.844939,-5.424449,382
2.508257,-4.966730,365
3.786017,-2.790620,902
-0.453010,-1.835158,287
3.289519,-1.556128,758
3.158200,-2.679051,597
4.485469,-0.539168,727
-2.856638,-1.489965,977
1.160637,-1.281832,576
0.701450,-5.614742,242
-1.803884,-2.391886,501
3.976369,-3.520008,723
2.898539,0.263858,408
1.811477,-1.493917,619
2.501464,-3.176887,185
-3.188565,-2.565518,741
-0.622153,-1.023660,509
0.511176,-5.053876,6
1.243200,-0.505649,915
-0.058793,-2.242569,459
1.300819,-3.985160,992
1.512461,-1.812346,768
2.898210,-1.415275,151
1.516232,0.331425,882
0.548421,-3.597118,531
2.280897,-3.578161,736
0.170356,-3.653584,649
2.398821,-4.265533,75
-2.806474,-1.713353,842
2.209889,-0.642828,143
-3.324834,-1.465499,933
0.238983,-4.129739,211
0.097905,-3.655588,241
-1.233229,-2.045737,833
2.868572,-5.315914,422
3.556273,-4.767327,523
2.019964,-2.302720,101
-1.301860,-5.611026,237
-0.831563,-3.050819,343
0.988993,-0.676800,170
-0.321064,-0.239633,225
3.997792,-4.199997,406
5.587246,-2.342653,200
2.002870,-3.226653,486
1.588022,-2.452695,799
0.809608,-3.836852,521
1.941923,1.515199,201
2.047968,-1.625485,110
0.105048,-5.954016,711
-0.239634,1.022172,574
2.308508,-4.042451,167
0.013244,-5.104116,518
-0.923726,-0.381655,837
-0.333259,0.196923,500
2.328648,-3.691308,720
3.981147,-0.596720,664
-4.622885,0.079382,843
1.739477,-0.857019,131
-2.432320,9.334606,808
2.712831,-2.580965,778
0.808764,-4.019187,634
2.332711,8.748506,123
3.633088,0.712676,278
-1.302433,-2.583552,7
1.111375,-1.917318,474
0.376662,-6.177407,114
3.788151,-0.960288,451
-2.567329,-2.015987,777
4.141195,-1.319777,158
1.268706,0.483799,370
0.589280,0.030581,325
3.045059,0.843194,433
0.075343,-4.808467,1
0.939496,0.494118,308
3.249464,-4.662572,603
0.284764,-2.188779,947
-1.048509,-3.567914,987
0.109336,1.057819,309
-1.529544,1.194782,328
2.026927,-6.088979,952
0.672450,-0.759151,950
-1.667318,-2.011969,187
2.613394,-3.411423,680
-0.641513,-4.751003,615
2.955190,-3.767789,254
3.301720,-3.058578,251
3.431145,-3.986454,322
3.504099,-0.893979,629
3.309357,-3.568644,511
-2.742013,9.454989,74
3.741973,-0.860760,732
0.192910,-0.412673,120
4.020886,0.809565,471
2.185756,8.910765,345
3.167665,1.672468,821
2.023326,-0.607018,515
-0.380122,-4.367238,545
3.339108,-2.542676,14
2.851061,-3.186689,561
-0.178480,-1.072950,835
2.267252,-0.852941,875
1.127505,0.264236,759
2.366169,-3.529375,768
4.012870,-3.694744,926
2.315388,-0.926408,841
0.843212,-6.131254,77
0.410654,-2.768698,109
-0.041117,-2.034824,51
0.997985,-5.475946,491
-1.446244,-0.384761,687
4.433651,-3.274146,283
0.592286,-2.976698,915
0.912290,0.496619,239
3.145742,-3.805730,850
-0.312472,-3.823303,145
2.446093,-4.634737,893
-0.000611,-4.163616,638
4.130936,-1.627663,76
2.373710,-2.386345,187
5.959118,-2.312588,833
1.633340,0.188895,836
-2.841842,-2.112359,605
1.128509,-1.130045,592
0.715074,-4.311453,751
4.526419,-1.439745,470
-3.933236,0.301319,484
-2.365717,-0.769589,704
0.027849,-5.917427,593
0.321255,-3.977690,684
2.329410,-3.114043,101
-1.526379,-3.154102,209
3.262691,0.178925,943
-2.675476,-0.981263,895
2.221951,-2.595050,472
0.817601,-2.207422,178
-0.094010,-5.165782,218
3.473044,-3.239135,331
1.400860,0.169643,942
-1.020339,-0.748014,654
0.465232,-5.843376,845
-0.729701,-2.352710,271
3.415940,-5.155631,161
2.799161,-4.573777,583
-2.111881,-3.180885,309
3.799669,-0.610827,30
3.059977,-0.677431,153
3.605046,-2.133379,135
0.007731,-4.961006,338
1.179817,0.195763,0
1.710056,-0.143342,469
-0.277693,-4.357510,539
3.294000,-3.046971,771
2.475470,-2.938278,144
2.647277,-3.354845,844
1.914345,-0.762598,346
2.288487,0.265202,812
1.285894,1.625311,906
1.250052,-1.173710,750
1.531504,-0.506307,33
-0.231633,0.452923,998
3.451503,-4.419834,374
3.543070,-0.183580,543
3.023617,-5.219656,250
-2.793838,-2.427174,343
4.192989,-4.597123,651
0.989669,-2.438061,261
1.859935,-5.092634,143
0.637488,-2.381204,725
-0.131165,-2.582563,183
-3.916250,0.405422,339
0.610008,-3.878634,633
0.147906,-0.810037,991
2.153080,0.132813,393
2.028415,-5.450034,275
3.593546,-2.710192,40
1.886280,-3.209507,835
-1.762354,-0.760986,743
-0.030756,-4.842144,855
2.030065,-3.696208,845
0.769117,-2.790794,874
4.112221,-3.944901,723
3.451566,-3.350421,303
-1.860062,9.435569,455
-1.829096,-2.488240,653
-0.790078,-1.132157,593
0.141952,-2.885829,314
5.656009,-1.952563,729
-0.961110,-2.251108,856
-0.662767,-0.952762,222
-2.744547,-2.155076,62
0.191819,-1.968525,915
-1.358536,-5.128786,801
1.852284,-4.404939,552
5.581172,-2.326169,653
5.939653,-2.577701,693
3.448643,-0.319183,682
2.802042,-1.505325,335
1.909014,-2.301375,397
1.277433,-3.112477,377
-1.012618,-2.343662,748
0.320150,-5.382052,805
1.811333,-2.781457,859
0.988511,-3.889556,277
3.502429,-0.673725,673
1.116554,-1.333513,824
2.415281,-3.079537,562
-2.742078,9.171550,311
4.345678,-0.898782,409
3.841211,-4.272571,351
-2.639090,0.358567,882
0.532777,-0.449746,693
2.473358,-2.225660,989
2.054619,1.295393,411
-0.847829,-2.307941,14
3.888716,-2.763024,867
3.987341,-4.511234,703
0.427527,-4.881368,309
5.014627,-1.301846,718
0.996023,-5.166288,630
1.050169,-2.911560,505
11.139790,6.633618,594
-1.327833,-4.785341,815
2.722023,-3.483671,50
-0.523613,0.092705,245
4.790251,-2.237437,350
1.439255,1.464485,35
-0.729524,-5.751048,969
-2.148518,-0.743221,19
0.813388,-2.613034,381
0.244949,-5.371151,863
2.875128,-5.100988,997
1.848787,-1.699408,904
4.623474,0.504190,983
-3.616474,-2.384965,535
3.739876,-0.274681,268
3.960157,-5.098632,215
3.758817,-3.640805,653
1.734603,-2.510509,453
1.297048,-4.470009,589
2.639936,-2.223176,863
3.791636,-1.027718,964
2.991381,-5.184941,647
3.795415,-1.525428,823
1.800092,1.158693,234
2.129024,-1.050624,570
2.136835,-1.341573,546
5.788756,-2.344148,539
4.113497,0.898353,367
-1.489882,-0.641322,45
2.830482,-4.688606,177
4.145871,-2.827901,622
3.235575,-3.382567,87
3.992166,-0.288720,550
-1.618898,-1.384858,230
4.335539,-2.028805,856
3.840438,-3.645686,728
2.065030,-1.252937,721
2.202598,-3.929455,607
2.695975,-4.257541,488
2.262085,-2.683934,19
1.121819,0.253752,124
-0.622183,11.330790,113
1.874490,-3.030222,941
1.342924,0.813052,387
-0.279014,0.014496,474
2.146482,-4.162286,553
2.475667,0.663317,70
3.838497,-0.873165,662
-2.546416,-1.802980,228
-3.427560,-2.434807,462
1.172064,-3.259193,818
2.760220,-4.779273,586
1.004900,-0.162861,768
2.948344,-1.141852,786
3.595492,-0.684164,332
-0.614832,-4.775904,918
-2.595268,-2.230429,677
4.650599,-2.235765,328
0.504511,-0.854463,801
1.901339,-2.288737,119
3.078555,-1.558083,536
0.302086,-2.837559,717
-2.007703,9.139494,147
-1.241501,-5.015345,610
1.029633,-0.115270,549
3.944594,-0.281170,693
0.036713,-5.428315,454
0.753093,-0.933060,419
-1.938068,-2.969053,522
1.009398,-2.317381,905
0.199492,-4.300219,559
2.314205,-4.026020,365
4.501073,7.395557,262
-2.049166,-1.214041,804
3.404795,-2.869517,374
-0.283476,-1.748672,737
3.234828,-2.561458,300
1.025523,-2.173489,789
1.409873,-1.421897,263
-2.587228,-1.986395,474
5.423512,-2.203373,762
0.120928,-4.088110,749
2.368329,-2.715916,138
-1.668094,-3.833807,174
-0.359911,-3.825453,174
1.870926,-2.899519,148
4.651590,-0.531145,460
2.274078,-1.591388,516
-0.703815,-1.391137,788
0.101942,-2.411774,466
-0.708437,-2.012667,700
-0.851689,-3.890246,259
-0.182710,-3.764505,11
2.916449,-3.617178,139
-2.755455,-1.227739,740
1.183761,-1.190371,103
2.179737,-1.142509,340
3.299139,-1.048658,747
2.393072,0.088070,536
3.109834,0.902120,296
2.597048,-2.617302,919
2.238427,-1.274852,241
3.137317,-3.174131,28
3.012956,-1.642312,767
2.948240,-4.304789,75
0.451260,-3.586361,149
0.499280,-1.008863,447
1.916847,-3.324368,906
1.252376,-5.425896,627
1.176318,1.137013,162
-0.926115,-5.159526,250
2.118093,8.526017,657
0.121841,0.445928,724
-1.795894,-2.142943,467
0.670787,-6.075322,36
1.609825,-0.111577,934
-0.059418,-5.212783,870
0.571836,-2.126265,50
3.333607,-2.242917,611
2.814766,-0.747553,833
-2.003506,-0.569543,664
2.286053,-3.814540,788
3.615582,-2.679642,244
0.043586,-4.722041,951
5.045731,-0.708751,29
0.545783,-2.657507,468
-2.651002,9.667369,579
2.435261,0.068592,674
3.112988,1.261284,621
-1.802678,-3.881361,403
1.675843,0.389957,50
-1.631548,-2.899168,350
0.735285,0.552544,319
3.096839,-4.037115,581
3.805258,-0.167823,267
4.882535,-1.084498,895
3.880835,-1.483589,327
3.808556,-3.453606,860
3.305519,-0.778547,920
2.030291,-5.359768,609
3.058931,-4.230568,505
3.937145,-1.478773,204
2.366970,8.351366,743
1.613891,-0.299904,870
2.132009,-4.434659,608
2.002499,-4.566575,707
-0.967505,-3.881812,844
3.441679,-3.312871,364
1.413341,-5.489716,608
2.826994,-1.997595,122
-0.865741,-5.009572,139
-1.136735,-3.485998,706
5.892007,-2.216048,799
0.818087,-5.588407,513
3.374586,0.466149,174
5.998900,-2.579880,801
2.453007,8.340664,25
2.174330,0.648038,865
3.609421,-0.548508,153
-0.652056,-4.581858,909
0.412446,-0.494892,318
-0.416985,-1.828495,305
-2.051600,-2.889229,731
3.395183,-3.779140,970
-1.896473,9.075541,512
-0.124383,-2.817863,181
-1.888654,9.202975,759
2.146966,-1.052309,425
5.350994,-1.434930,975
1.071388,-3.835172,942
1.595675,-5.518700,826
3.240226,-3.743689,244
2.553700,-2.447797,649
-0.405863,-3.926110,855
0.120266,-4.797336,771
1.112029,-1.804607,136
-2.071294,9.248708,338
3.675269,-2.719720,269
-0.505906,-4.077909,258
-0.540329,-1.757170,777
-1.503263,-4.795825,954
-0.762246,-0.123272,538
-1.061418,1.277984,492
4.239623,-2.251487,158
-0.251271,-6.465431,704
2.777851,1.542410,3
-2.221793,-1.712403,228
5.102669,-0.758301,246
1.565807,1.445300,235
4.198738,-0.065768,382
2.049502,0.944416,574
1.046142,0.186399,686
0.203888,-4.916615,901
2.353413,-0.523233,405
1.353435,-0.135652,162
1.265691,-4.472364,480
3.526353,0.404896,700
2.326730,-5.162821,601
-0.794987,-2.826803,332
-0.300642,-0.351019,521
0.808136,-6.199221,802
0.443385,-1.814804,291
0.381391,-3.561255,163
-0.877834,-1.779766,74
3.973518,-0.157741,336
3.555428,-4.838734,123
3.072739,0.268012,816
-1.788932,-1.077763,596
4.847419,-1.739025,386
2.780106,-3.672779,122
-2.049132,-0.727832,773
-0.788320,-3.934833,14
2.132032,0.870855,77
-0.246383,-4.426606,405
2.838035,-0.607638,298
3.883603,-3.421035,211
2.351210,-3.448364,685
0.633729,-4.057825,687
-0.121248,-2.680729,461
-0.121625,-3.059155,481
2.105967,-3.649448,888
3.991912,-4.061272,283
-0.025633,-1.070155,681
0.963547,-5.875868,775
2.923387,-3.115100,819
4.480935,0.178932,856
-2.114167,-0.685810,848
-1.630461,-2.513151,318
5.195364,-1.491537,279
5.108359,-2.075571,20
-4.094879,0.589430,831
-2.306633,-2.317626,769
1.832693,-0.690366,338
0.423751,-6.462267,664
2.791165,-1.177589,885
1.372556,-2.828575,400
3.288540,0.074008,719
3.600394,-4.659752,464
3.004397,-3.610125,171
3.058854,-1.958985,199
3.133229,-2.141851,618
0.291775,-4.430626,528
0.958469,-0.965454,574
-0.563791,-2.091405,168
0.281457,-1.669467,806
3.677465,-2.728079,720
3.526652,-4.116473,733
0.879156,-4.994634,640
2.368393,-2.678588,669
-1.607712,-3.455654,571
1.901473,-3.265433,573
1.832237,0.511699,98
-2.782647,-4.448077,266
1.685685,-2.673823,166
0.928631,-5.349264,602
1.439122,-5.163003,324
3.243391,-2.741616,180
3.937580,-4.706473,351
-1.657885,-3.110314,297
-1.862198,0.232432,185
2.355964,1.077154,361
2.058153,-4.424900,909
4.982281,-1.393446,288
0.457571,-4.484409,813
-2.491378,-4.674621,28
2.682803,-0.021175,665
-1.424404,-0.740839,113
5.091413,-1.755853,508
1.687682,-4.434274,260
-1.872873,-4.244860,531
1.429466,-2.207503,342
1.791293,-3.326920,880
-2.301404,9.437856,412
-1.237550,-0.892480,868
-0.035609,-5.820116,792
-1.511681,-1.848470,800
0.662639,-0.152890,149
0.772725,-5.596370,434
0.320022,-1.840470,839
-2.529503,-4.550006,697
2.717192,-2.512943,907
3.493525,-4.126096,184
0.407548,-1.280985,449
1.013719,-1.878185,32
3.680084,-2.157215,950
-0.621065,11.330357,827
0.001110,-0.345130,625
3.519221,-4.226289,19
3.823554,-3.877011,39
0.641851,-3.166463,457
1.323872,-4.631001,705
1.785283,-3.665484,275
2.472631,-2.499583,254
2.708155,-2.453442,110
-0.815147,-0.651869,730
1.579303,-0.956130,569
0.916047,-3.693681,293
-1.872675,9.080804,908
3.459915,-1.848573,114
3.457477,0.603154,740
0.166984,-4.052479,603
0.252936,-1.085313,393
0.392573,0.386199,128
-0.720220,-5.241455,309
0.227106,0.717139,727
3.905743,-3.646828,709
2.139777,-3.130956,649
4.161170,-3.992835,638
-3.526957,-2.664719,126
3.759576,-2.048797,978
1.771861,-1.196158,872
1.608794,-5.100927,496
0.847313,-1.036588,88
-1.561886,1.197788,722
2.001943,-3.732229,110
-1.871724,-2.262998,938
2.978209,-4.478477,831
-0.389023,-4.973788,331
2.033462,-4.982067,929
2.094792,9.100939,209
0.614551,-5.794391,827
4.010584,-4.335430,924
1.586986,-2.410109,716
-1.890273,-4.238301,199
-2.748313,9.846176,220
4.061677,0.922809,333
3.829243,-0.328770,94
-2.222456,-2.682187,107
-1.868742,9.066671,904
4.809216,-2.458597,764
1.487926,0.973287,431
2.537239,-0.165956,278
2.956997,-2.705585,80
2.050128,8.477947,385
-0.198156,0.163812,921
3.077144,-0.615160,135
-2.601304,9.777092,53
2.218143,-4.078574,148
4.212088,-2.163725,454
0.438829,0.161128,929
-0.972393,-1.220936,55
-4.052402,0.258425,425
-0.821311,-3.408293,991
11.169705,6.663739,823
-1.253335,1.021476,846
0.573876,1.010450,552
-0.653250,-1.450268,129
2.430474,-3.455270,976
0.667284,-3.884440,114
-0.097493,-4.924225,885
2.448966,1.265364,122
1.306440,-4.756121,92
1.488563,-3.774256,465
3.354642,-4.429616,682
3.985925,-4.479455,717
-2.336817,9.623673,73
3.973930,-4.994412,617
5.445636,-1.554774,789
-0.017764,-1.338791,73
-1.812771,-3.067107,619
1.638567,-2.778128,882
-2.445839,9.715166,511
3.782805,-4.591997,124
2.288378,-2.835838,446
0.697132,-6.207088,901
0.608107,-4.150677,793
-1.121066,0.547526,418
2.857353,-2.836217,314
4.226490,-2.105696,61
0.831519,-1.744847,9
-1.272809,-0.714782,941
0.821134,-1.941098,977
-0.645284,-1.378072,663
1.433738,0.959172,301
0.586096,-1.567207,448
1.497108,-2.435916,685
2.005907,-0.338487,68
-0.531745,-4.345249,300
3.235585,-3.503598,753
3.062347,-2.064610,2
2.818952,-3.204751,755
-0.222433,-3.379657,296
2.608397,-2.529340,844
2.443519,-0.405922,16
-7.688712,-7.165008,915
0.594267,-0.326461,543
0.621462,-3.001336,555
-2.889346,-4.642508,970
0.472685,-4.222929,397
3.644740,-0.137563,437
2.530988,0.365767,191
-0.051532,-1.711399,826
1.811983,0.889946,352
-1.621119,-0.280681,188
3.712947,-0.618571,526
2.530892,0.067730,511
2.872123,-0.856987,702
1.253725,-0.943210,795
-1.347984,-0.076030,398
0.191974,-5.985064,112
4.038562,-4.564164,623
0.773513,-2.187581,761
3.888368,0.444493,668
1.951000,0.473500,198
3.868798,-3.536142,71
1.100335,-2.551930,162
3.994548,-0.221094,88
3.842890,-4.693663,659
2.293845,-2.429944,375
4.481605,-1.200774,96
0.108311,-5.022008,798
-2.079524,-3.298532,92
-0.704817,-4.012253,6
1.281731,-2.013409,942
4.689914,0.235970,337
0.215461,-6.138355,522
-1.155089,1.177794,628
2.131842,-3.765151,931
2.503133,-3.222594,22
0.169612,-6.077757,650
0.118229,-4.864384,304
1.341815,0.190558,505
-1.844139,-4.271705,549
1.648897,-4.133782,817
-1.063832,-5.023895,593
0.012749,0.513497,498
0.914937,-1.971539,133
1.817346,-5.226411,905
0.308148,-3.178561,917
-0.019436,-3.663982,663
-2.056394,-2.767807,460
1.456992,-2.554571,175
-4.617842,0.079827,454
1.604079,8.709591,255
4.441430,0.079831,441
2.293812,-1.143380,175
3.427228,-4.876419,798
3.321918,-5.196251,144
2.219957,-2.587381,227
1.453395,0.038321,784
4.137241,0.591103,639
3.012805,-3.751359,569
2.927404,-5.301607,786
2.419548,-1.829426,12
1.781760,-0.544980,848
1.145520,-1.744039,167
3.286455,-2.487721,33
2.709040,1.328559,32
3.152499,-3.423107,623
1.987803,-4.680779,873
-0.324094,-5.011592,382
1.240053,-5.051680,963
3.235598,-3.454107,970
0.018246,-5.492732,741
3.064022,-3.935587,775
1.065998,-2.497941,347
1.409532,1.511152,163
1.663239,-3.110725,499
-0.453439,0.048054,164
-1.888568,-4.788657,184
2.174429,8.717305,453
3.304003,-2.577406,475
3.596251,0.156556,616
2.943380,0.746218,346
2.243401,-4.478577,56
3.144019,-3.869606,361
0.580770,-4.305915,105
-0.863159,-3.203374,41
0.025077,1.334082,714
-1.065771,-0.990068,944
3.027321,-1.955919,455
0.633117,-2.555306,87
5.220055,-1.297597,849
4.098845,-4.756063,32
0.506331,-3.883916,805
3.666629,-2.221674,633
0.686985,-3.269738,780
2.628912,-1.012722,778
3.235613,-4.855442,85
1.061586,0.666032,206
0.473120,-3.758826,376
4.462942,-3.848518,56
2.030922,8.611228,260
-2.199922,-1.985313,135
5.630424,-1.695329,58
5.383542,-1.134516,120
3.614738,-3.779485,700
-2.301581,-4.750674,95
2.313964,-1.535851,908
1.134486,-2.454648,716
-1.565384,-5.258459,81
4.000994,-1.508007,251
-2.793475,-1.641368,56
-0.509400,-1.220543,578
3.846277,-3.426010,703
3.437398,-3.514912,638
4.112425,-4.468049,231
2.344625,-1.530273,896
2.527129,-2.883259,274
5.034685,-2.258183,940
2.706574,-1.799456,999
0.909865,-4.978745,240
-2.514402,0.589950,836
1.911426,-2.710547,955
3.896367,-3.080956,625
0.703774,0.924457,133
-0.326611,-1.755767,646
1.031911,0.391863,458
-1.991742,9.257504,232
0.515905,0.798822,615
4.788143,-2.033229,109
-1.905383,-3.069772,389
-1.190894,-3.552014,150
0.138738,-1.708399,843
-2.804322,-0.177520,373
1.375939,-3.731824,448
-0.122658,-5.870089,264
1.635844,-0.355571,433
-3.092593,-2.073333,122
-2.097951,9.683741,704
3.232268,-3.688032,436
5.423763,-2.488591,580
4.450708,-3.529780,308
2.274677,8.811692,249
-1.760050,-1.642208,663
4.131687,-1.462600,483
1.675547,1.067173,792
-1.238972,-5.629587,311
-0.405392,-4.247550,605
2.094851,-1.599449,141
0.749831,-4.741791,762
3.969554,-4.430252,866
0.017789,-3.238182,909
1.271641,-1.683522,469
4.583282,-1.130604,418
-3.671388,-0.012882,893
-0.773614,-1.749183,180
1.728221,-4.582657,917
