x,y,label
4.395127,2.643225,4
5.473755,7.629488,4
-0.272343,3.376845,4
1.739898,7.401234,4
3.689958,5.280327,4
1.612797,7.667707,4
4.182896,5.388564,4
2.643450,1.628197,4
3.028385,2.241403,4
0.707761,5.278209,4
-0.606921,6.065982,4
-0.143560,5.857540,4
5.596133,6.398496,4
2.457397,2.133669,4
3.204450,2.468119,4
3.811354,4.681096,4
3.984829,5.018810,4
5.032602,6.706870,4
-0.475788,3.929276,4
4.454785,6.355315,4
5.429610,6.290842,4
4.527607,3.908491,4
4.951738,4.263984,4
1.367087,6.729869,4
-1.178628,4.521686,4
5.049121,3.749597,4
5.804836,6.283690,4
5.956101,4.406632,4
4.281108,1.174616,4
2.496051,1.844480,4
3.683977,4.156385,4
4.173410,3.223199,4
2.203833,3.431536,4
0.814486,4.307339,4
2.680526,2.425951,4
7.281053,4.086059,4
2.527533,4.598569,4
-0.613827,4.125539,4
3.964324,5.690410,4
0.760226,2.006240,4
1.726500,7.189869,4
3.309507,4.398124,4
4.518910,2.881021,4
2.850981,5.139863,4
1.412717,2.262878,4
4.345195,4.499544,4
3.589808,3.946210,4
1.662772,2.865960,4
3.400479,2.924854,4
3.404965,4.873055,4
3.980350,1.837748,4
1.389000,3.028547,4
1.450563,2.206325,4
5.456120,2.581916,4
2.164797,2.488344,4
5.506745,5.685157,4
5.355649,7.644302,4
2.875810,3.195257,4
5.304152,6.113802,4
3.748266,1.122018,4
5.339093,7.740310,4
0.152325,3.523254,4
3.260977,4.787647,4
1.844990,3.591526,4
5.517607,5.270536,4
2.212259,4.408775,4
-1.155710,4.029411,4
5.115678,5.685275,4
1.739460,4.083507,4
6.701231,3.977486,4
5.780035,6.680878,4
0.819134,1.856510,4
1.306887,6.334777,4
6.225367,3.409001,4
0.564267,2.468436,4
5.195109,7.529914,4
0.098090,3.530437,4
5.221376,7.343944,4
5.020106,7.571169,4
0.463019,4.487514,4
3.230368,5.394993,4
4.334838,4.892609,4
1.973577,7.484686,4
4.621379,4.615974,4
1.790295,7.298442,4
2.247615,7.197840,4
5.522480,5.752105,4
6.429783,2.731326,4
5.131372,7.273749,4
5.839614,3.531723,4
7.241916,3.740734,4
0.874429,4.360140,4
4.257752,4.471307,4
1.925764,2.412362,4
4.329215,4.939296,4
3.507846,5.201839,4
4.207836,5.041749,5
4.725983,5.606102,5
1.437108,3.935464,5
3.574298,3.514102,5
0.910021,2.198281,5
4.087289,1.645905,5
-1.346381,4.331462,5
1.844752,2.714519,5
7.377703,2.988385,5
1.822897,3.014860,5
5.077711,6.185709,5
4.484417,2.884748,5
4.202365,3.284708,5
3.460341,0.903370,5
5.801357,5.829062,5
0.512796,4.741950,5
6.513227,2.494876,5
3.027602,4.606947,5
2.856437,4.897469,5
7.276258,4.104792,5
-1.432862,3.997716,5
0.176906,5.946910,5
6.539014,3.473393,5
2.499971,2.505589,5
0.050463,3.025058,5
4.875458,3.333975,5
-0.091872,3.259966,5
2.955063,2.140920,5
0.665237,6.009697,5
3.702451,2.903024,5
-0.932395,5.296422,5
4.592192,4.455646,5
3.679278,3.659983,5
4.105953,2.138314,5
0.393216,2.998140,5
3.290036,1.561182,5
3.652179,3.223792,5
4.411662,5.634755,5
-0.756837,4.077762,5
2.422203,3.079083,5
3.183102,3.498944,5
4.573466,1.032860,5
4.004411,6.006579,5
1.543381,7.916786,5
0.319782,2.556489,5
5.222327,5.920875,5
-0.162444,3.648744,5
2.720983,2.502254,5
1.782588,2.512472,5
4.330154,1.774224,5
0.478837,2.091014,5
5.765671,5.743951,5
4.596788,3.339177,5
3.137874,6.147243,5
-0.956995,4.945394,5
3.766539,4.874841,5
7.240271,2.878227,5
5.730210,4.361643,5
5.900770,4.034155,5
1.048452,7.445427,5
2.832620,3.712336,5
3.698566,4.958685,5
1.903232,1.650039,5
4.487140,1.187723,5
5.505705,4.018854,5
2.823329,1.826332,5
1.077576,2.392766,5
-0.348278,4.452722,5
-1.306037,4.667684,5
1.895776,5.780118,5
2.241732,3.724490,5
3.248159,1.973443,5
2.242275,1.247859,5
2.943528,1.938070,5
-1.015065,4.046350,5
6.941947,4.675967,5
6.015724,7.027289,5
4.552133,2.423223,5
2.524834,2.297953,5
5.555890,6.566034,5
2.861799,2.864636,5
1.385953,2.465240,5
1.377569,1.562639,5
0.460593,2.156752,5
1.302469,7.296618,5
0.522303,4.824348,5
4.578760,2.516153,5
0.465060,3.466505,5
3.921320,1.872264,5
-0.276800,4.686372,5
-0.404659,2.642079,5
6.541164,2.746170,5
0.978975,3.023371,5
6.149554,6.834569,5
0.239441,5.028526,5
5.692249,3.633069,5
-1.089302,4.352176,5
0.029854,3.197743,5
1.839395,1.001997,5
3.829528,4.208594,5
1.675227,5.129513,5
3.881566,2.028888,5
6.532825,3.004347,5
2.830955,2.091833,5
-1.618547,4.431639,5
3.867115,3.146826,5
-0.179842,3.343363,5
3.088055,6.190119,5
1.738656,6.006084,5
3.670404,3.557269,5
4.479564,4.741827,5
4.874202,3.873378,5
5.881030,5.200140,5
2.561834,6.540931,5
0.946183,2.748224,5
4.273926,3.392759,5
4.324018,4.546679,5
2.824472,7.500856,5
4.473909,2.689407,5
1.185721,3.651989,5
6.282584,3.980061,5
0.102228,5.361464,5
3.972382,1.687608,5
3.787984,1.149131,5
3.786860,6.886153,5
5.798159,4.033520,5
0.605137,3.076715,5
-0.150341,6.480199,5
1.163870,5.814707,5
0.300468,4.297118,5
4.384544,0.950399,5
2.429009,2.025405,5
3.105011,5.481334,5
0.558890,5.623654,5
5.963801,4.546433,5
1.270496,7.290934,5
6.002977,3.966438,5
-0.002986,5.977726,5
3.939904,5.014231,5
3.359859,2.825278,5
6.261871,2.630113,5
2.425221,3.098583,5
2.851210,2.218384,5
3.607571,4.642157,5
0.864826,3.619316,5
1.318475,6.732497,5
0.502674,1.827547,5
4.683564,4.511723,5
5.348484,2.790929,5
1.079086,4.473153,5
0.832964,1.628901,5
2.298363,7.697024,5
1.823089,4.476703,5
2.095646,3.287619,5
5.690037,6.232022,5
2.183617,3.415163,5
3.230350,5.954103,5
3.471819,3.181890,5
5.871815,6.932151,5
2.153410,3.074212,5
4.399467,2.501653,5
-1.664494,4.412097,5
1.375552,7.263840,5
2.544257,2.843150,5
2.341257,7.512127,5
-0.513465,4.334930,5
2.245280,1.948341,5
0.643291,1.678279,5
2.356909,2.197451,5
-0.106783,3.814028,5
2.409878,4.842006,5
4.935065,6.372565,5
2.323446,7.196740,5
2.572132,4.713590,5
3.862124,3.144934,5
6.620576,2.712649,5
1.603890,1.999975,5
2.714633,6.541460,5
1.918143,4.344710,5
0.715761,5.336308,5
2.118350,2.427145,5
-0.310329,3.448033,5
6.944179,2.706567,5
3.121173,4.189347,5
3.640511,4.912791,5
4.375041,1.952268,5
2.931919,1.486861,5
5.532292,3.710010,5
-0.112897,5.518490,5
4.825955,2.008078,5
1.713341,7.063702,5
0.747949,2.809724,5
0.228223,6.501073,5
2.308795,3.281264,5
-0.374870,5.694576,5
4.203154,2.913868,5
1.653435,3.326011,5
5.111322,7.348273,5
0.581487,4.002337,5
2.436119,1.360208,5
0.516979,3.692748,5
4.717241,2.794703,5
0.468440,5.113153,5
0.960607,2.236785,5
1.716892,6.553926,5
0.539108,4.108428,5
5.225995,6.937069,5
1.557338,2.313585,5
7.012787,2.692141,5
4.194830,3.992682,5
1.963817,2.469581,5
1.594517,5.620808,5
4.314596,3.057553,5
3.701910,3.372612,5
4.498696,1.263546,5
5.145555,6.128855,5
2.235230,5.361129,5
5.045404,5.927272,5
3.581428,4.704345,5
4.687775,3.222911,5
-0.704872,5.343167,5
3.240597,2.652316,5
3.634956,2.612221,5
3.190266,3.864971,5
-0.138748,4.427698,5
3.955951,5.489850,5
4.394664,1.014459,5
2.946086,6.128986,5
7.020622,4.386264,5
1.883569,1.517111,5
4.729530,5.682755,5
2.139031,6.288020,5
1.365672,4.233681,5
4.287869,6.813171,5
3.916147,2.716051,5
0.092286,3.040225,5
4.885749,3.679832,5
4.518502,3.083325,5
1.507940,5.284788,5
6.026758,6.805709,5
5.967412,5.834047,5
0.773918,4.230505,5
0.850586,3.590887,5
4.765304,3.820243,5
4.493368,3.525166,5
5.081485,4.466791,5
3.681066,3.126056,5
2.811018,3.293815,5
4.941422,5.772093,5
-0.667284,5.946306,5
3.852179,2.696350,5
1.130840,2.790672,5
1.569660,6.157651,5
1.832960,2.912395,5
-1.388242,4.114515,5
-0.058577,2.299883,5
3.732126,4.798556,5
-0.118577,5.459154,5
3.124646,1.920920,5
2.893506,3.423192,5
3.809078,1.256259,5
6.419276,3.416350,5
2.871357,2.612855,5
2.106924,7.575647,5
4.242175,1.926870,5
1.530414,3.869306,5
3.249372,1.227087,5
-1.086655,4.880413,5
5.259488,4.221201,5
5.253914,3.592190,5
2.551622,5.625089,5
3.254855,5.196674,5
3.084448,2.734666,5
0.995172,4.868104,5
2.863046,2.604843,5
4.762559,1.311305,5
4.690486,3.060488,5
-1.075059,4.191545,5
1.984485,4.030657,5
-0.424623,4.226340,5
1.794035,3.501231,5
-0.119775,4.911228,5
-1.259155,3.990602,5
2.701060,3.926934,5
-0.312277,4.198760,5
2.205007,1.405752,5
0.100462,4.033515,5
5.475251,4.775202,5
6.154563,6.097114,5
2.612495,3.400120,5
1.372306,5.354430,5
0.372081,2.933733,5
2.644543,2.272490,5
6.182033,2.308616,5
4.434257,3.984350,5
0.772262,3.291085,5
4.871979,3.750851,5
2.207293,7.417009,5
2.273001,1.566025,5
1.455907,2.538089,5
3.376788,2.877656,5
0.494129,2.324341,5
2.712530,4.336185,5
1.560976,4.210348,5
6.325402,6.047907,5
0.611330,4.911636,5
3.530870,4.183324,5
2.393412,6.763779,5
3.591773,3.379818,5
4.234454,5.840863,5
0.455223,3.977777,5
0.700005,3.671453,5
3.074761,3.622303,5
2.280527,1.625514,5
3.597429,5.971556,5
3.329191,3.822742,5
5.124083,5.613876,5
5.381045,3.101255,5
2.646112,0.915206,5
0.733543,3.597961,5
4.664119,2.637130,5
-0.123682,4.967479,5
1.022709,6.260597,5
2.738177,3.640766,5
1.408133,1.332605,5
2.864762,6.713437,5
1.617101,2.072037,5
1.334093,4.395143,5
0.503082,6.249022,5
3.447957,3.688523,5
3.229558,1.112524,5
2.122867,1.181455,5
0.173116,5.301236,5
5.226126,3.954585,5
0.801960,2.813219,5
1.891580,1.142057,5
0.532524,2.606339,5
3.397830,3.407616,5
0.763819,2.334809,5
4.567148,4.260026,5
2.560843,5.843780,5
1.797185,5.681613,5
1.430683,4.385508,5
3.559378,3.923492,5
1.600127,1.502058,5
2.488427,2.585508,5
6.170894,6.120040,5
5.761827,4.900390,5
2.769496,1.406592,5
-1.262106,4.272831,5
4.810291,1.435121,5
5.250594,7.590979,5
4.030044,4.212062,5
5.205190,4.223327,5
4.796058,4.600437,5
6.272224,5.993498,5
1.078401,4.444574,5
5.667245,5.755960,5
1.106405,5.656675,5
-0.873715,3.912478,5
3.741078,5.032811,5
5.175384,6.186907,5
5.506951,7.202318,5
0.075028,3.174111,5
5.792072,3.631383,5
-0.301766,4.638280,5
2.343997,1.833503,5
0.871599,5.737512,5
3.932292,4.981850,5
3.722525,4.903152,5
5.641699,2.449259,5
4.932393,3.471522,5
0.724318,2.516834,5
5.319145,6.880146,5
5.442288,3.644249,5
2.548000,1.365876,5
3.513631,3.045542,5
3.894863,1.846900,5
3.610692,7.973098,5
3.460843,3.344098,5
1.304295,4.010374,5
0.644331,3.336759,5
3.015132,1.805789,5
1.098932,5.827710,5
0.347543,4.619262,5
-0.812115,4.294826,5
4.046422,6.400703,5
5.665831,1.935920,5
1.352718,5.233591,5
0.633495,6.460783,5
0.981120,4.912941,5
1.216619,3.231964,5
1.523811,5.220038,5
2.679424,4.256120,5
-0.821765,4.062016,5
4.232985,4.856404,5
4.060393,4.823878,5
5.215191,3.309375,5
5.796550,3.638903,5
1.039305,6.136037,5
1.886108,1.334925,5
4.630330,1.170610,5
3.305988,7.598596,5
0.859964,7.144283,5
4.561289,1.221066,5
4.086163,1.391656,5
0.467732,2.187220,5
2.162483,1.041167,5
1.365826,5.464612,5
4.413940,2.954422,5
0.620524,5.193987,5
0.133016,5.379407,5
1.946085,3.189561,5
4.715839,1.036824,5
4.440161,4.061181,5
1.412209,2.601833,5
-0.747259,3.024322,5
3.965440,4.906675,5
5.146892,4.834460,5
4.801105,3.053739,5
1.582619,3.300190,5
3.446583,2.649147,5
1.821111,3.629301,5
4.889074,1.411326,5
0.034716,5.561264,5
-1.340522,4.216458,5
0.395109,3.167570,5
4.833878,1.544398,5
-1.218572,4.098333,5
2.105687,3.220178,5
0.635041,2.699217,5
5.990421,3.188485,5
2.260164,5.949454,5
3.363019,3.607530,5
1.906325,1.898937,5
-0.619517,4.614459,5
4.899025,4.115690,5
0.440730,5.111144,5
4.728088,3.158974,5
-1.206964,4.530498,5
3.844182,6.240573,5
4.806930,2.887723,5
6.802766,3.231313,5
3.778082,2.384505,5
3.390340,4.073012,5
1.599504,3.589458,5
2.711428,2.364720,5
5.721238,6.839565,5
3.767861,2.884926,5
3.795450,3.408967,5
4.673810,3.416044,5
3.892798,5.323409,5
4.278225,4.470524,5
2.613151,1.827233,5
-0.769659,3.745504,5
1.488012,7.007032,5
5.313386,3.233754,5
2.307587,2.281276,5
3.468185,4.776452,5
0.695021,2.291879,5
1.108106,6.434100,5
3.554794,3.215054,5
2.531812,6.378648,5
3.674841,1.348707,5
5.660306,4.831083,5
-1.238466,4.461025,5
0.721228,2.318654,5
2.067682,4.444539,5
4.958448,5.709203,5
5.802100,4.217629,5
2.723265,3.266569,5
1.640518,7.129887,5
4.237696,5.197033,5
-1.305598,4.176497,5
4.773105,2.709719,5
3.240341,5.845866,5
3.675248,2.537696,5
1.372791,3.314203,5
5.168208,4.305727,5
1.334163,2.685304,5
7.774461,4.665538,5
2.643820,4.414162,5
5.760107,2.844867,5
3.281889,4.215189,5
0.495082,6.875092,5
2.365118,3.233593,5
0.161438,3.211139,5
3.167460,7.846098,5
3.142973,4.473132,5
5.811934,6.870924,5
-0.381581,3.516667,5
6.016008,5.095326,5
5.184548,4.769628,5
6.227720,3.961944,5
2.513189,2.132577,5
4.894158,3.460169,5
4.296531,0.856443,5
-0.943423,4.840390,5
4.029686,5.056305,5
-0.015584,6.815686,5
3.887443,2.630862,5
5.468552,3.165025,5
3.991235,6.761887,5
1.070333,3.911613,5
3.055769,1.985226,5
3.366987,1.739823,5
1.421121,7.071514,5
-1.266996,4.376781,5
0.392578,2.798776,5
3.505706,1.639754,5
3.445393,2.745039,5
6.234674,2.951486,5
4.132101,2.434800,5
2.055622,4.595798,5
1.531374,2.860580,5
1.148673,4.510922,5
4.971744,4.367596,5
4.671702,1.252953,5
3.964887,4.566150,5
-1.292405,4.252754,5
1.914699,0.983384,5
5.481973,5.287938,5
1.087086,4.009877,5
5.573351,2.963125,5
2.227300,1.887488,5
0.148157,5.296203,5
-0.105865,2.643949,5
4.988522,3.418231,5
0.586809,6.505737,5
6.944746,3.510385,5
4.950795,6.031385,5
0.937594,2.275752,5
4.221470,2.519015,5
1.166293,3.821402,5
1.639052,4.302831,5
4.341243,3.392302,5
1.992346,3.693477,5
1.363064,1.722729,5
2.650712,5.198325,5
4.435949,2.109217,5
0.480103,6.549410,5
0.574806,4.042983,5
0.298491,5.786209,5
5.753616,6.884396,5
2.011509,4.718528,5
4.460429,2.745669,5
0.750732,2.610099,5
0.811611,2.031823,5
3.800912,2.554080,5
-1.318734,3.721573,5
1.029813,3.968657,5
5.315040,6.756046,5
5.498885,1.822045,5
4.835989,5.495021,5
4.631100,6.313838,5
5.317721,7.150774,5
2.994771,4.649961,5
0.414819,5.539372,5
4.253701,4.303515,5
0.797389,4.617105,5
6.261681,6.041382,5
2.371763,4.943465,5
2.167679,4.580601,5
2.271545,4.721945,5
0.630021,1.904307,5
3.470256,1.314620,5
0.743516,6.039832,5
2.804679,3.946805,5
5.476395,6.928058,5
2.481872,1.777460,5
3.242257,2.088931,5
3.015121,6.222744,5
4.854576,5.900365,5
2.326926,5.943470,5
4.206967,4.093557,5
0.245456,3.697451,5
3.894543,0.932488,5
0.340501,4.975390,5
-0.883210,4.357864,5
-0.107940,6.576892,5
3.587949,0.904067,5
4.112787,4.811476,5
3.648338,2.601980,5
2.786152,5.413448,5
1.616383,1.575499,5
0.286970,3.433946,5
2.253105,2.758532,5
-1.416051,4.004611,5
3.054116,1.166896,5
0.108142,2.640915,5
3.596166,5.764254,5
-1.347059,4.099473,5
4.930710,6.389679,5
6.225605,3.844306,5
2.166720,6.319781,5
3.728739,4.305513,5
2.192278,3.542233,5
2.391089,6.986320,5
4.529341,3.624883,5
2.797903,7.252728,5
5.896006,3.151712,5
0.537948,4.251722,5
2.325128,2.889062,5
6.236218,4.646195,5
0.883826,4.146109,5
4.104628,1.349604,5
-0.832872,3.093687,5
6.213152,4.680217,5
3.617803,3.151135,5
-1.385680,4.393854,5
4.192956,3.950919,5
2.765081,1.230130,5
4.244011,3.165111,5
-0.222741,3.582319,5
3.270502,2.857761,5
2.281614,6.047978,5
5.532297,4.432813,5
5.251090,2.809880,5
5.736316,3.665390,5
0.873281,1.904760,5
3.465344,4.839261,5
4.651986,2.003197,5
0.334939,4.343954,5
1.724249,3.301153,5
4.067656,4.821769,5
4.943908,4.259705,5
1.767933,1.623277,5
5.904221,2.774304,5
2.033888,4.637431,5
2.199131,4.048580,5
4.789758,3.734713,5
4.273440,2.794617,5
5.748767,4.778259,5
3.787145,3.324865,5
5.146279,4.626800,5
2.305295,2.859217,5
1.044929,1.540235,5
-0.237289,2.751671,5
0.588714,3.259611,5
3.590380,7.158285,5
4.067713,3.455718,5
5.687159,5.101164,5
5.526889,3.964833,5
1.150164,2.030926,5
3.799946,3.714547,5
5.311912,4.055086,5
4.859267,2.287835,5
4.072164,3.175015,5
1.419414,4.334649,5
4.327034,2.313240,5
-1.469538,4.025777,5
7.303105,3.974121,5
2.236567,4.202957,5
1.693708,2.060552,5
0.052262,5.951201,5
5.858711,3.371504,5
0.485070,4.511747,5
0.685651,4.855156,5
0.558859,4.522630,5
2.253642,1.965719,5
2.905327,7.175842,5
4.169794,4.304898,5
3.501216,4.293529,5
4.410571,1.044279,5
3.484025,3.123592,5
3.372608,2.041955,5
0.744198,6.312510,5
0.686973,2.269932,5
-1.483815,4.256429,5
-0.111513,6.043345,5
0.271584,4.577702,5
2.621962,6.417048,5
5.730290,3.923682,5
5.317305,7.416602,5
-0.612699,5.872204,5
4.312279,5.436145,5
3.448539,3.782284,5
3.992123,4.956558,5
1.403649,6.024798,5
0.004494,3.220590,5
2.632239,2.187915,5
-0.723972,4.482610,5
1.711460,6.018862,5
0.429096,6.112236,5
3.572357,3.531512,5
2.897094,4.938134,5
3.190780,2.857062,5
5.549804,7.369156,5
3.192443,7.997947,5
0.992459,4.115652,5
-0.768230,5.615765,5
-1.443515,4.324172,5
3.666546,0.880521,5
5.417548,4.296464,5
-1.139967,4.292588,5
4.674194,4.177867,5
3.903847,2.804733,5
3.900456,4.684138,5
4.205069,5.130452,5
3.167132,3.807631,5
0.031968,4.240039,5
3.661550,4.980247,5
3.601806,7.854809,5
2.089567,2.013015,5
5.663403,6.352374,5
5.493173,7.107196,5
6.422994,2.868416,5
2.836339,4.829647,5
1.248510,4.792924,5
1.275686,5.913422,5
2.003264,2.644541,5
2.983972,2.657094,5
2.116052,2.690974,5
3.506946,5.993863,5
7.899888,5.062665,5
5.986391,3.205059,5
2.922130,1.331164,5
1.016984,3.337151,5
4.321350,2.468986,5
-0.193264,6.141274,5
1.597827,5.488747,5
3.950605,3.245409,5
4.726232,4.126412,5
3.264397,4.872126,5
4.466125,0.842261,5
0.607951,1.708170,5
2.271373,4.078391,5
0.312796,5.627226,5
0.548533,5.632134,5
2.472966,4.337513,5
4.086854,3.745727,5
2.645473,2.793172,5
4.601411,1.198553,5
5.359060,3.615531,5
2.277173,4.815797,5
4.897547,2.705409,5
6.126584,3.917974,5
-0.139663,3.291333,5
3.055799,4.665976,5
-1.634871,4.302501,5
4.934641,7.386816,5
5.335845,2.954829,5
0.345564,4.061213,5
0.802548,5.358417,5
0.829178,3.011726,5
5.027518,2.946388,5
1.227432,3.983709,5
5.467935,3.075469,5
3.154974,2.802160,5
4.098895,2.358140,5
2.991514,2.373891,5
2.428594,1.006260,5
2.533454,4.818804,5
5.600066,7.031929,5
2.736823,4.081018,5
3.989151,1.363591,5
2.241084,4.331283,5
3.101264,1.927227,5
5.021595,2.585663,5
2.077476,0.871661,5
1.070965,7.251426,5
1.637408,5.018014,5
5.751280,3.649839,5
1.264197,4.953557,5
3.370168,5.862197,5
3.998851,3.288582,5
1.488396,1.906049,5
3.325743,6.606662,5
3.426090,1.983495,5
3.298426,1.173971,5
0.563092,4.132876,5
1.213782,7.502978,5
1.566362,1.165568,5
5.371173,3.784345,5
4.272909,5.010945,5
6.063515,2.491025,5
5.589678,3.578639,5
-0.977594,4.828784,5
2.181421,3.482198,5
1.725404,6.356407,5
0.436196,3.037324,5
0.972064,4.859396,5
3.715618,3.716910,5
8.059192,3.250678,5
1.729800,1.219870,5
2.937331,2.314343,5
-0.327521,4.359787,5
1.043209,4.780969,5
1.126258,4.928041,5
4.500262,1.136307,5
4.219114,4.910269,5
5.251320,2.487054,5
3.571360,4.746191,5
3.097400,2.335774,5
2.214979,2.574342,5
3.107334,3.791577,5
4.307043,5.694171,5
2.427977,3.577172,5
2.306169,4.977535,5
4.332404,5.908891,5
3.221741,1.819748,5
3.804150,3.039183,5
2.690215,5.995349,5
1.377430,3.347375,5
5.135613,5.942012,5
2.165235,5.009873,5
1.763401,7.605498,5
-0.807036,4.675852,5
0.794316,6.472597,5
1.007024,7.157016,5
2.363005,6.693743,5
6.152920,4.775030,5
0.311455,6.216214,5
3.258906,2.818521,5
0.475467,2.812478,5
1.736962,4.336766,5
1.171992,6.052519,5
1.011723,3.669325,5
3.336821,4.475911,5
-0.469746,4.110510,5
3.810037,1.465851,5
2.377203,3.981863,5
1.197320,3.136689,5
-0.007294,3.938138,5
6.091775,4.323634,5
1.677874,1.712520,5
6.192966,4.104460,5
1.317339,3.933057,5
4.497760,1.922263,5
5.090811,2.854765,5
2.405125,2.440663,5
1.583582,3.348010,5
2.118127,3.762269,5
1.448085,1.100729,5
0.524881,2.944507,5
3.789612,7.156659,5
5.259982,3.139815,5
5.279404,6.863486,5
3.189762,5.000155,5
5.066615,1.985132,5
3.117262,6.178759,5
6.081255,3.391887,5
5.011045,6.219877,5
1.037221,5.941645,5
4.219895,0.848220,5
6.749911,3.006814,5
0.599704,3.011174,5
4.035875,1.384323,5
1.741327,2.764484,5
4.274022,3.609318,5
2.615041,3.710385,5
4.027748,3.620107,5
6.301865,6.009071,5
2.944304,1.426391,5
4.552470,2.506484,5
3.712037,5.271586,5
0.280517,4.789674,5
4.575830,3.461581,5
2.830170,2.622745,5
3.224146,3.885075,5
3.593248,4.386730,5
3.315339,4.747142,5
1.522740,1.042359,5
2.769938,3.262196,5
1.373983,2.968965,5
3.579021,5.045418,5
4.613897,3.669341,5
4.854544,3.840484,5
0.669612,1.948014,5
-0.007195,4.703869,5
4.940379,5.619371,5
3.793441,4.029536,5
0.111215,4.027212,5
6.020758,3.822670,5
3.923659,3.430232,5
4.822014,4.206796,5
2.012060,4.314683,5
6.188851,6.070776,5
0.990610,4.313057,5
-0.308324,6.315757,5
5.572075,4.052650,5
-1.368323,4.681896,5
2.521206,1.399896,5
2.939171,5.018369,5
1.748044,2.991863,5
0.618431,3.894416,5
3.319514,6.122362,5
5.414127,6.517492,5
5.457221,3.780728,5
4.114640,3.360532,5
4.821592,2.136697,5
1.683866,1.370617,5
4.952094,4.201312,5
2.052132,3.848093,5
0.896742,7.113816,5
2.585300,3.646199,5
3.930823,4.996859,5
7.007676,3.706729,5
3.215111,2.844059,5
4.254675,3.157306,5
5.614785,6.807145,5
4.296319,4.713878,5
-0.354154,4.718019,5
7.048174,2.517735,5
0.786403,2.685266,5
7.037207,4.015219,5
1.509411,4.736531,5
3.078207,5.340502,5
1.265868,2.496380,5
6.705842,2.698827,5
4.460112,0.814319,5
4.441847,4.529882,5
2.032199,2.220617,5
4.750855,4.046942,5
3.534771,3.093284,5
-0.405889,4.381423,5
-0.473698,4.960194,5
1.998777,7.174999,5
3.451706,7.132075,5
1.180325,4.763508,5
4.554231,2.446379,5
7.031552,4.113243,5
5.252380,2.242159,5
3.854100,6.330237,5
0.084718,3.319776,5
5.318408,2.580379,5
0.693694,2.107207,5
1.354212,4.397158,5
5.706201,6.106591,5
2.364564,1.312252,5
2.874935,2.087664,5
1.565167,3.452009,5
3.584514,3.098109,5
1.597098,1.185034,5
1.790518,3.601412,5
3.904563,4.535668,5
-0.002271,3.324887,5
2.574637,6.523627,5
5.511812,2.663380,5
3.884401,4.823449,5
6.045771,4.095519,5
6.207468,5.362743,5
5.562395,3.556058,5
1.341442,3.925658,5
5.560191,4.061022,5
4.648872,3.166551,5
3.236449,1.067528,5
4.803875,3.683164,5
2.585702,2.665022,5
4.289876,1.186118,5
-0.338019,3.695422,5
0.566745,3.671817,5
2.598899,4.907439,5
7.431068,3.377264,5
2.784523,5.821040,5
5.086070,6.356661,5
3.811317,2.924484,5
3.030981,5.453826,5
3.791145,3.489100,5
3.155630,1.416523,5
3.439986,5.543497,5
4.582789,4.521595,5
5.090484,1.309355,5
2.981494,5.156597,5
2.759248,1.957309,5
0.591187,4.085229,5
2.084512,3.406494,5
2.007783,1.839913,5
1.245407,2.575521,5
1.461513,4.431693,5
2.892900,6.060852,5
4.495615,0.712108,5
6.236800,3.845940,5
2.476005,4.408714,5
1.039378,4.231168,5
-0.830348,5.708318,5
1.977836,5.269626,5
1.346590,6.625830,5
7.149930,3.216728,5
3.650601,7.808696,5
2.785941,1.399181,5
1.769862,5.828832,5
3.327975,2.516771,5
1.199505,2.179092,5
3.744537,4.332150,5
4.386930,2.196387,5
3.673257,1.821379,5
