x,y,label
2.529076,4.519567,6
0.180757,2.570690,6
0.950329,0.885162,6
2.526209,3.720003,6
1.165650,6.556831,6
2.160078,4.613942,6
2.208347,3.341606,6
3.930804,5.630248,6
-1.085327,7.102831,6
4.654961,7.303099,6
0.132427,2.893081,6
4.397670,3.329249,6
-1.729971,7.549584,6
-0.606946,4.370231,6
3.467371,3.028728,6
0.235532,4.665001,6
0.637309,6.192934,6
-1.372616,4.359369,6
2.616259,6.969509,6
3.008895,4.313221,6
-0.510533,6.355112,6
4.732211,8.551801,6
-0.489061,1.907288,6
4.577278,5.806253,6
3.055069,5.600451,6
2.628844,0.974665,6
3.049054,1.026321,6
2.729773,7.667743,6
0.388733,7.581989,6
4.070417,2.743042,6
0.414344,1.541077,6
0.229417,2.729125,6
2.143999,3.040234,6
0.613525,3.072833,6
4.458787,2.838422,6
0.260446,3.256950,6
5.391472,8.561110,6
-0.386217,7.951535,6
1.516158,6.615305,6
3.094151,3.022686,6
1.910149,2.617864,6
0.324102,4.379868,6
6.013884,3.118253,6
-0.354903,5.553292,6
5.557111,0.779279,6
0.823183,4.956820,6
-2.025666,4.913441,6
4.887585,8.616689,6
4.411077,4.835204,6
3.106219,3.523825,6
4.178866,4.924932,6
0.501952,7.388113,6
4.286892,5.534245,6
-1.319289,4.257987,6
-1.650149,4.855408,6
0.774811,3.366069,6
1.002420,2.060606,6
0.190776,2.361299,6
2.642710,4.501767,6
-0.724176,7.070171,6
2.140121,0.899430,6
4.251524,6.928579,6
5.345673,8.141425,6
4.151490,8.186036,6
3.987032,4.260506,6
4.505636,8.203375,6
1.572235,7.028884,6
-1.203529,7.532715,6
1.634042,5.672509,6
2.095100,7.569675,6
-0.254821,4.992391,6
5.230071,7.435716,6
3.043563,3.867584,6
1.209560,2.294286,6
0.594575,2.696191,6
4.559551,4.372952,6
3.565135,5.147176,6
4.587603,1.937052,6
0.780466,4.990562,6
-1.467564,6.344438,6
2.099422,5.309483,6
1.930355,6.321655,6
0.053650,5.147981,6
-1.871869,7.308853,6
2.975731,4.046541,6
5.259583,3.175140,6
-1.043395,5.975617,6
3.641427,6.501191,6
1.248695,3.308474,6
2.263954,5.400413,6
1.914136,8.023300,6
0.038021,7.171994,6
3.378603,6.492178,6
-1.646042,6.921565,6
1.561628,3.987412,6
2.196451,2.964125,6
0.626086,2.884775,6
2.740855,2.803802,6
-1.115400,7.526402,6
3.666371,3.845290,6
0.257669,2.794132,6
2.044385,3.247203,6
3.575674,3.977612,6
6.456190,3.182304,6
2.121870,3.929941,6
0.305793,7.897643,6
3.781127,3.502619,6
-1.499195,5.233245,6
5.409096,8.862005,6
4.026900,8.597217,6
2.657463,3.845856,6
4.041832,6.458668,6
0.032897,2.580647,6
2.291336,3.259856,6
3.425807,2.921936,6
2.797704,4.709957,6
1.843699,2.963325,6
2.921108,7.705133,6
1.717273,6.549243,6
4.876774,0.749237,6
1.711952,4.088953,6
3.951292,2.170232,6
-1.195888,4.213692,6
0.726656,1.937597,6
2.454852,2.407402,6
1.972470,3.070382,6
1.535377,4.944155,6
-0.283578,7.290653,6
3.929732,1.816083,6
0.588195,3.579943,6
3.984314,6.226068,6
0.369671,3.433022,6
1.007237,6.383556,6
4.547239,2.547470,6
2.889030,3.697730,6
0.189239,6.514970,6
0.433356,3.787373,6
0.316568,6.842261,6
-1.037559,6.833018,6
-0.034147,5.090545,6
3.240013,5.068876,6
-0.721634,4.565617,6
2.668594,4.025197,6
2.932642,3.162025,6
-0.790225,6.474818,6
2.576990,4.809394,6
3.997076,2.005783,6
-1.388263,7.015067,6
5.825190,3.301985,6
-1.144087,7.515105,6
0.218025,6.917259,6
6.882778,3.574120,6
-1.223547,6.327058,6
3.844487,5.359393,6
3.376547,6.970960,6
0.980680,5.886873,6
0.800644,5.973829,6
-1.106439,7.337616,6
4.454577,2.073033,6
3.035200,2.260802,6
3.338077,3.892001,6
0.280957,7.665700,6
2.965391,4.429106,6
-1.373534,7.606175,6
0.538499,4.835704,6
1.449219,6.515037,6
0.203658,4.250646,6
4.103188,7.209149,6
5.500980,0.534634,6
4.495697,7.073327,6
0.991511,2.523761,6
6.400902,4.029102,6
-0.052524,6.272869,6
-0.346619,6.837869,6
-1.533834,7.077710,6
0.568294,7.287243,6
-1.126075,6.224811,6
2.938506,6.980065,6
3.097119,1.587635,6
1.263921,3.606625,6
2.998109,5.032457,6
3.812633,2.110077,6
2.198198,2.344514,6
2.446400,8.842073,6
-0.510715,6.419264,6
2.773542,3.267188,6
2.712279,3.273013,6
-0.736403,7.674470,6
0.219352,4.201441,6
2.295109,4.617649,6
3.972632,1.189141,6
3.045941,3.712678,6
3.762306,1.635948,6
8.048051,3.174260,6
1.725887,4.915114,6
0.720562,7.211127,6
-1.028461,6.267923,6
0.515397,6.746190,6
0.362490,7.036681,6
0.936902,3.085189,6
0.983740,1.687498,6
3.009506,2.538967,6
-0.224975,3.139540,6
2.103820,5.794244,6
0.246678,4.685714,6
3.956030,0.097742,6
0.647562,3.724753,6
4.111001,8.413452,6
3.501732,8.094272,6
-1.735356,6.661839,6
0.059600,4.855626,6
0.893810,4.907866,6
1.689943,7.493039,6
5.245167,7.975178,6
0.381580,5.586625,6
-0.443782,7.217175,6
-1.257326,6.378897,6
1.532212,1.569448,6
2.271490,3.382473,6
3.290399,5.394772,6
3.889392,7.514540,6
1.940935,4.476816,6
6.634012,4.924608,6
3.518359,4.546264,6
3.139511,3.956460,6
1.811713,3.947010,6
1.128915,7.773794,6
1.340965,5.193471,6
3.168148,5.471752,6
-1.074508,4.754853,6
3.823792,1.941993,6
-0.339514,6.392458,6
3.718311,4.209420,6
1.609126,8.387937,6
0.148256,3.449074,6
-0.850691,6.898343,6
-0.180243,4.805381,6
0.611200,6.720572,6
0.548049,6.909664,6
3.480784,6.405053,6
0.588893,6.912837,6
-1.104287,7.351720,6
-0.153519,6.774964,6
1.134706,3.598136,6
1.365999,1.900908,6
-0.762391,6.558444,6
3.640204,1.134439,6
2.770904,4.382271,6
-1.124695,4.672451,6
3.265509,2.724860,6
3.637424,7.952555,6
5.185901,8.331082,6
3.206441,1.041822,6
-1.305630,5.535802,6
5.298198,4.873813,6
3.082459,1.898328,6
-0.643330,7.057721,6
3.589921,7.344662,6
0.304049,6.469281,6
0.882790,2.113000,6
4.494793,6.666406,6
1.771821,7.730877,6
0.449136,3.003853,6
-1.117654,4.997477,6
4.777406,8.586408,6
1.565243,0.589271,6
1.750011,4.827145,6
-0.087073,6.844171,6
2.996484,4.353107,6
3.770213,2.434907,6
0.749828,3.316921,6
0.292386,3.802791,6
0.617156,5.670620,6
3.809253,5.682122,6
5.450546,3.654207,6
1.605417,3.506572,6
1.163097,5.976678,6
-0.822321,1.479586,6
3.227879,5.643619,6
3.167086,3.016624,6
-1.552636,6.042506,6
1.857785,1.196864,6
3.429685,3.204868,6
4.769083,5.935896,6
3.994483,5.869958,6
-0.800258,7.627125,6
4.436403,7.844541,6
3.188752,3.965266,6
5.384778,7.773550,6
0.165270,2.481060,6
1.102858,2.710223,6
-0.523295,3.915564,6
0.860981,1.476972,6
-1.243998,6.559677,6
2.302556,7.440717,6
1.476147,7.917153,6
4.696647,7.481732,6
1.761188,7.242671,6
4.186039,4.442511,6
0.334921,6.744126,6
5.375106,7.858032,6
0.256996,4.803596,6
6.110438,5.148104,6
5.498356,8.432992,6
4.630462,7.519197,6
0.030029,4.196575,6
4.477275,8.279909,6
5.461224,8.411990,6
4.798622,8.428976,6
2.621395,2.213053,6
3.477877,1.923408,6
2.153005,0.477642,6
2.387127,2.990490,6
5.449154,8.096502,6
0.280771,4.522830,6
1.095720,8.233098,6
3.637347,8.456677,6
4.670684,8.582448,6
2.380162,4.501774,6
2.753330,2.891541,6
-1.081818,4.578391,6
1.923336,2.789791,6
3.910495,6.953865,6
1.226138,3.952430,6
-0.381868,4.437924,6
2.894166,0.935148,6
-0.825825,5.294580,6
2.864565,4.643521,6
2.587571,8.917724,6
3.064470,1.731852,6
3.069509,4.819927,6
5.518660,0.808023,6
-0.458982,5.141141,6
5.195465,7.193390,6
1.487586,1.595276,6
2.025045,8.103657,6
0.094738,2.840532,6
0.392437,1.760098,6
1.893474,2.410509,6
1.074588,6.088508,6
0.465288,2.022294,6
-0.039794,6.846642,6
1.393280,1.755096,6
3.877361,6.445643,6
1.366153,2.235207,6
2.058917,4.383469,6
3.258171,3.970851,6
4.599462,7.650644,6
0.403372,5.879542,6
1.201015,4.866167,6
0.686058,7.634258,6
-0.373003,6.079417,6
0.623768,6.541608,6
4.271307,7.647650,6
4.171103,8.421977,6
2.111336,4.393372,6
-1.226444,6.561741,6
-1.222020,7.025078,6
2.434415,1.896066,6
-1.205998,4.517939,6
1.166812,3.764061,6
4.755687,8.425393,6
0.782676,5.497563,6
0.085241,2.220002,6
1.625302,4.258215,6
5.361364,8.827168,6
1.475867,5.183602,6
0.670770,2.942486,6
-0.186304,4.696526,6
8.333565,7.376465,6
2.398414,2.462150,6
1.737462,6.194297,6
-1.906133,7.377821,6
0.385813,6.295133,6
-0.904134,5.091191,6
-0.864157,4.194910,6
1.035034,1.604520,6
2.257511,6.112867,6
3.544257,5.369700,6
1.151248,3.254973,6
5.432874,7.473466,6
3.665447,3.085672,6
2.332440,7.702016,6
3.981456,3.036994,6
6.723840,3.977423,6
-1.379476,6.375138,6
1.058240,5.025009,6
3.260784,1.758840,6
-1.110339,6.477311,6
-0.629027,7.460791,6
5.589425,2.792578,6
3.891212,1.759735,6
3.119591,3.350161,6
0.346473,3.442774,6
3.888354,5.369635,6
2.981495,1.890359,6
3.931277,6.736886,6
1.159804,4.921202,6
3.416784,2.759566,6
3.475178,0.408208,6
2.981898,5.966780,6
-0.539660,4.778029,6
1.127809,4.872769,6
1.678712,1.885242,6
3.035604,1.746527,6
1.383623,6.963585,6
1.256585,6.145417,6
-1.877523,7.299730,6
3.478312,5.863297,6
3.207727,3.384457,6
-1.960139,4.987607,6
-1.248338,6.518480,6
-0.779101,6.927888,6
4.126299,5.952663,6
1.136675,7.948783,6
3.978230,2.458638,6
5.577724,2.542954,6
1.065508,5.187886,6
3.020863,3.623917,6
2.546312,8.738765,6
0.257790,6.854122,6
-0.246064,5.333938,6
0.617489,6.363526,6
0.213431,4.009660,6
-0.800561,7.724050,6
4.599996,4.353474,6
-0.780873,4.765712,6
3.281364,2.360072,6
3.929771,3.282843,6
1.376599,8.002925,6
1.601678,7.902467,6
3.753938,1.566936,6
1.751546,6.483644,6
0.005029,5.669034,6
-0.476600,3.237922,6
1.042933,5.169521,6
3.676526,3.144734,6
5.112126,7.150506,6
0.926297,3.638995,6
-0.482629,7.362021,6
0.263105,4.481026,6
4.647963,8.489847,6
4.164927,1.997253,6
-0.278777,7.835092,6
1.691401,2.396927,6
0.080222,5.319934,6
0.685702,2.908716,6
3.673477,3.663873,6
0.521417,2.826540,6
2.889304,5.945568,6
3.346582,2.762830,6
4.036485,7.135619,6
2.113821,4.683386,6
4.764735,8.180641,6
0.302024,5.666008,6
3.333989,0.651739,6
3.581941,5.661053,6
3.229313,3.301341,6
3.321680,6.471381,6
1.576144,5.284997,6
-0.264244,4.939118,6
2.075576,3.609294,6
1.281587,1.093805,6
0.322381,5.986794,6
-0.687192,6.236858,6
7.104072,3.325865,6
4.466750,7.817162,6
1.479865,5.242739,6
-0.074041,5.031947,6
1.843982,7.097994,6
2.515773,5.236282,6
1.777619,5.609278,6
3.855666,2.305818,6
3.630171,1.972276,6
0.948934,1.773994,6
0.901020,4.677827,6
2.603422,1.425175,6
1.002325,1.241461,6
-1.662581,4.912478,6
1.447474,1.224640,6
-1.011234,4.436619,6
0.039192,2.669690,6
-0.039232,5.161767,6
3.093177,3.871204,6
2.233615,4.013448,6
0.076216,5.558646,6
3.102896,2.872950,6
0.420577,6.090911,6
2.965156,3.239123,6
1.868444,3.132000,6
2.864184,4.733810,6
0.324120,5.507949,6
-1.777331,6.452161,6
-1.405045,7.276699,6
1.540729,5.201490,6
3.198027,2.506046,6
1.065228,1.204692,6
1.761071,4.623651,6
2.420610,5.296421,6
-0.454334,7.466532,6
2.439085,3.811065,6
3.861465,3.587819,6
0.791660,4.721489,6
2.495749,4.478311,6
5.183099,7.227392,6
2.754984,4.157533,6
0.891930,4.408801,6
1.450925,6.234526,6
5.759206,2.436920,6
-1.089838,6.041476,6
2.494611,3.595914,6
0.483387,6.916777,6
-1.049004,5.187414,6
4.445780,7.469181,6
0.142626,2.380245,6
1.313391,6.741759,6
3.431977,6.627668,6
0.786326,4.891670,6
5.231998,7.503175,6
1.679519,2.510655,6
0.912770,3.605398,6
2.565648,3.823321,6
-1.594599,5.718612,6
1.573531,4.988029,6
3.710885,2.777767,6
4.260289,1.940369,6
2.166224,7.297295,6
2.556795,8.048712,6
3.652250,7.365747,6
4.849235,7.158747,6
0.864517,1.295433,6
0.597194,5.166048,6
1.350778,1.589984,6
5.436022,7.813720,6
0.432088,3.135545,6
1.204291,4.540758,6
3.822593,5.896805,6
3.894225,7.631285,6
0.891159,1.510244,6
0.606956,5.296166,6
0.172962,8.718993,6
1.421585,4.767888,6
-0.918660,7.667017,6
2.057930,2.259330,6
-0.242139,5.825984,6
1.839211,6.898513,6
-0.563519,4.288320,6
2.696976,5.784590,6
5.111326,0.719973,6
3.490245,2.299555,6
0.637900,1.219643,6
-0.462607,7.862199,6
4.113770,1.068874,6
1.201781,5.788135,6
2.785250,3.013696,6
3.070894,2.333961,6
1.836794,3.211396,6
2.953723,3.109827,6
-1.504526,5.904370,6
0.924624,1.388245,6
-0.213656,7.283014,6
-1.530064,7.384882,6
4.441741,6.271790,6
3.687665,5.378022,6
4.549096,6.166890,6
-1.004336,4.842427,6
1.626780,7.606843,6
1.879631,6.871368,6
1.549322,4.644675,6
3.623513,5.010674,6
3.351101,5.642773,6
7.915760,3.270336,6
3.029586,2.390671,6
-1.281869,7.620930,6
0.900522,3.371635,6
4.161532,2.656065,6
2.718540,1.188542,6
4.562241,2.622222,6
0.650141,6.489639,6
2.529189,8.463006,6
3.839464,8.196485,6
-0.451203,6.287730,6
2.190483,5.419929,6
0.671003,4.175043,6
-0.320212,5.010797,6
2.385888,4.811042,6
2.805319,5.801941,6
-0.054618,6.749986,6
0.589495,2.366200,6
-1.328782,6.155313,6
1.241268,3.957164,6
1.920544,4.181139,6
2.904594,3.688652,6
2.701888,1.092748,6
1.403567,5.462806,6
4.429035,7.078363,6
-0.248391,7.341620,6
3.927423,2.599292,6
1.636821,5.242533,6
-0.043834,3.802816,6
0.182850,4.901895,6
-1.588892,4.820365,6
3.083593,5.324278,6
0.548669,6.787611,6
-1.415705,7.217988,6
1.435429,5.282610,6
0.955529,4.915831,6
4.279665,3.223610,6
3.219393,5.961482,6
-1.812281,6.423995,6
1.034947,2.024992,6
-0.866392,4.019381,6
0.423731,1.415861,6
4.430242,4.827973,6
2.132562,2.093855,6
4.151749,8.485906,6
3.891217,5.748050,6
1.294669,4.099973,6
-1.133443,6.701079,6
2.370950,4.920385,6
0.799836,7.757602,6
2.145744,3.554448,6
6.475019,3.479509,6
4.060444,2.438863,6
3.745482,2.997906,6
2.595387,2.432827,6
1.046488,7.912156,6
5.444705,8.037602,6
3.170188,5.785337,6
2.853451,3.099365,6
-1.042346,6.625295,6
2.167240,0.849537,6
-0.452473,4.468394,6
-0.074633,2.940049,6
2.915720,3.421158,6
4.084697,5.213294,6
3.093796,4.885652,6
3.710823,4.283965,6
-0.202925,4.686747,6
4.517420,3.177512,6
-0.995757,6.515555,6
4.082926,5.829475,6
-0.504113,5.936437,6
-0.068228,7.679944,6
3.602536,1.516294,6
4.926930,7.468349,6
3.394632,3.035138,6
0.227167,2.684538,6
5.420853,8.529000,6
1.422180,2.297844,6
5.412659,8.035678,6
2.611656,5.123647,6
1.346550,6.327965,6
-1.642149,6.219245,6
2.302547,1.852316,6
3.164159,3.586326,6
2.376587,3.027566,6
1.615690,8.031337,6
4.278787,2.388306,6
1.333730,4.623638,6
-0.811190,4.438562,6
-0.325758,5.497210,6
0.653645,2.622775,6
2.541807,2.356926,6
4.122297,1.606589,6
-1.378761,7.116915,6
2.128725,1.365838,6
-1.225596,7.486224,6
2.711300,2.586016,6
1.324587,4.986755,6
2.637442,5.067126,6
0.512098,3.933013,6
0.507932,6.988659,6
3.147369,4.724390,6
0.844893,4.760237,6
3.045614,6.714947,6
1.340234,2.060224,6
0.429764,5.418809,6
0.823701,2.784631,6
8.395255,7.404645,6
-0.127712,7.122979,6
3.828269,7.182210,6
2.109310,7.123915,6
-0.442576,4.967548,6
-0.872869,6.441641,6
-0.600511,3.725814,6
-0.963177,4.439442,6
1.214279,5.158830,6
0.827214,5.772125,6
3.786305,5.021746,6
0.347802,6.047839,6
2.451863,3.648641,6
0.641283,1.111041,6
1.070839,0.732495,6
2.270097,4.699977,6
-0.214250,4.171082,6
0.323490,2.682782,6
1.591414,3.290610,6
4.551033,6.213424,6
3.106585,3.445541,6
0.674497,7.271873,6
4.652448,6.152019,6
3.578130,1.845036,6
1.120353,4.731036,6
2.249514,2.315697,6
-1.223234,4.458340,6
1.029595,1.782361,6
1.329892,2.042720,6
0.826403,6.876963,6
1.308990,4.889449,6
4.890394,2.513194,6
4.004624,2.690129,6
0.836373,6.258335,6
1.226726,5.127664,6
4.650872,5.062973,6
1.763157,4.383898,6
1.821529,5.524105,6
-0.788560,6.293966,6
0.648144,3.416409,6
2.434177,5.704768,6
3.216721,2.115532,6
1.964407,0.707464,6
2.267694,3.785627,6
-0.738663,7.714580,6
6.269377,5.206736,6
-0.997388,7.103362,6
3.880988,2.002051,6
4.579693,7.580459,6
0.132387,2.087343,6
3.888883,2.652060,6
-0.796436,6.398522,6
-1.677105,7.574637,6
-0.474118,4.147495,6
5.143377,8.345693,6
0.257401,4.167586,6
3.548401,2.468983,6
0.739591,1.759048,6
2.760056,4.886056,6
2.469563,2.547641,6
3.664814,6.298600,6
3.907298,3.751528,6
3.160066,3.672759,6
2.314682,5.261346,6
-0.296559,6.726958,6
-0.566165,7.254348,6
2.733087,7.598667,6
-0.558308,4.713149,6
1.185488,2.517137,6
4.921966,1.515222,6
1.859061,4.527159,6
1.025254,3.191301,6
5.812586,3.396964,6
2.014221,2.630890,6
0.393039,4.300601,6
-1.599297,6.279583,6
2.118092,4.329451,6
-0.917333,6.187103,6
1.063645,0.967052,6
1.399343,5.970392,6
4.344382,5.001457,6
5.893627,5.261117,6
1.497670,1.520556,6
2.264940,3.384661,6
0.807636,8.122820,6
-0.178041,4.144775,6
4.112051,3.016663,6
0.387579,3.199073,6
2.035184,1.581117,6
3.049210,0.816851,6
2.552452,7.164839,6
1.626923,6.107645,6
3.477316,8.092706,6
1.395779,1.665685,6
3.443020,3.174753,6
5.312138,3.622761,6
-1.521153,6.288496,6
4.167503,5.750432,6
4.147943,3.156470,6
4.127323,7.079805,6
1.323172,4.062441,6
7.757524,3.808430,6
4.295384,8.537727,6
3.166449,4.106240,6
5.388162,0.531152,6
2.356589,5.298440,6
-0.799812,3.971670,6
2.192955,3.926822,6
1.761129,4.855107,6
0.178364,5.790157,6
4.206679,6.753138,6
-1.421261,5.672112,6
-1.412563,5.805638,6
3.135958,7.451741,6
0.614244,6.680544,6
1.945109,1.255180,6
0.189945,5.068615,6
0.347486,5.918272,6
4.711999,8.463013,6
1.572857,2.614918,6
1.856802,5.111278,6
4.620645,8.699643,6
-1.169202,7.227708,6
2.044328,3.532784,6
0.580694,1.391152,6
0.617003,5.149746,6
4.159677,0.008119,6
2.948887,6.065095,6
0.669797,7.005124,6
-1.090336,5.226275,6
4.115865,7.524127,6
3.446495,7.066942,6
3.249435,3.110956,6
1.505593,6.601027,6
1.201816,2.470636,6
2.993963,4.086573,6
-0.700116,3.999601,6
-0.102380,7.510674,6
-0.237093,5.704291,6
0.305448,4.704824,6
6.047646,6.665181,6
3.679914,1.769280,6
-0.047679,5.706662,6
2.362669,1.642301,6
3.195349,1.142331,6
4.588627,8.345143,6
7.762701,5.795003,6
1.341640,5.177352,6
1.453946,2.589179,6
2.868477,2.853665,6
1.354007,6.942576,6
0.879309,1.202117,6
4.726721,8.294139,6
1.778558,5.645716,6
1.733986,1.582277,6
0.433537,5.253541,6
0.739710,2.992951,6
2.335610,5.915990,6
3.711554,1.503313,6
4.503832,8.236515,6
2.512130,1.310745,6
2.197853,3.681614,6
1.617917,6.602181,6
0.538134,5.899258,6
-0.322519,7.632076,6
0.915508,1.886305,6
2.834387,1.324233,6
4.379072,6.152080,6
-0.108862,5.082470,6
-1.573807,6.701765,6
2.685928,6.043035,6
0.864183,1.565503,6
-0.573430,6.307566,6
2.963557,3.295264,6
2.258287,1.632123,6
1.983782,7.737328,6
-0.879610,5.173470,6
1.713571,3.550618,6
0.002252,3.998927,6
0.544506,3.073791,6
-0.034066,3.756144,6
3.485465,7.193194,6
0.179990,4.478928,6
4.063135,-0.284403,6
-0.933678,7.009881,6
0.436048,7.360048,6
-0.464166,4.747723,6
2.658545,8.691927,6
1.655507,1.572019,6
0.915290,1.343688,6
2.332009,6.433550,6
4.723997,3.265720,6
0.444575,7.017021,6
-0.560264,5.441070,6
4.047163,2.457806,6
2.273714,4.766613,6
1.163743,5.004847,6
3.627461,7.520356,6
4.685340,1.742407,6
2.791247,2.661815,6
4.447935,8.539643,6
2.134069,2.920613,6
-1.620604,6.122127,6
5.434505,0.790053,6
2.344136,6.636502,6
2.985189,3.149164,6
-1.099047,7.567653,6
3.200922,6.822614,6
3.194526,6.225831,6
1.725096,3.655537,6
0.313137,6.050818,6
1.613915,7.257680,6
0.347012,7.222088,6
1.084405,3.757231,6
1.226711,4.564389,6
3.978704,3.203805,6
2.491470,4.334819,6
2.707265,4.343069,6
1.820096,4.750929,6
2.487347,4.357694,6
6.775851,4.371120,6
3.736585,2.779743,6
2.060378,2.595882,6
-1.392191,6.075497,6
-0.466079,3.555630,6
4.609179,7.677677,6
2.403747,5.444019,6
2.196809,3.036062,6
0.421050,1.770539,6
1.667824,6.901416,6
0.427563,4.956978,6
3.473063,2.295859,6
-0.174149,4.882047,6
1.789294,2.781696,6
3.643242,1.040149,6
-1.552763,7.249574,6
0.528370,3.667169,6
2.940490,2.698287,6
2.741497,7.897725,6
-0.802148,7.292933,6
2.039866,5.814111,6
1.415791,2.048764,6
-0.659354,7.781926,6
2.979575,3.003129,6
1.472303,4.250955,6
-1.060498,4.678451,6
2.388137,1.440938,6
1.927926,0.606195,6
2.217640,3.852804,6
4.182342,8.525741,6
-1.643027,6.723093,6
0.478598,5.926301,6
0.869851,8.381740,6
0.098711,6.103005,6
0.604924,7.770318,6
1.462164,7.551087,6
4.149501,1.831123,6
3.080809,3.651972,6
1.230587,1.296197,6
-1.380737,5.109254,6
2.256392,7.632892,6
2.074447,4.728452,6
-1.169015,7.436121,6
0.334005,5.967448,6
1.625338,4.630537,6
5.288205,0.102906,6
4.136236,2.112459,6
0.961204,1.479309,6
2.709025,3.156839,6
2.848337,5.180350,6
5.135650,7.711647,6
3.228480,2.092500,6
2.004733,1.535820,6
5.250672,8.277514,6
0.760393,3.067015,6
1.898032,0.715409,6
-0.221494,6.215222,6
3.270982,3.326195,6
4.512852,3.257978,6
-0.926870,5.075946,6
0.788319,5.792330,6
0.957332,4.789326,6
4.410074,4.377726,6
2.830296,8.013856,6
1.865706,4.302323,6
1.698535,2.966048,6
-0.995283,3.797676,6
1.498006,1.839643,6
3.770585,2.888789,6
-1.488930,5.771323,6
2.119356,2.318184,6
3.710310,6.490641,6
2.964624,4.761358,6
2.966683,2.998966,6
3.620838,8.299656,6
0.424795,2.789557,6
4.420084,7.395326,6
2.669708,5.790320,6
2.947421,3.077760,6
3.957408,3.838286,6
1.058367,3.997727,6
2.812467,7.791926,6
1.112284,5.230512,6
2.912220,2.113105,6
4.708410,7.252699,6
-1.635149,6.290675,6
1.791253,2.189826,6
4.383808,7.752333,6
3.691778,4.722183,6
5.226876,8.202803,6
2.858061,5.697575,6
-0.357380,5.550991,6
0.397314,2.494271,6
0.098001,2.811759,6
4.334989,7.449119,6
2.553222,3.790019,6
4.679057,0.757198,6
4.820131,7.925956,6
4.722499,8.681539,6
3.701432,4.716229,6
0.002326,2.661355,6
2.941803,4.938343,6
2.170846,2.949811,6
2.972705,6.140219,6
2.276679,5.508982,6
1.367440,4.595610,6
6.492898,3.628575,6
3.230969,3.513964,6
4.592669,4.610048,6
0.848590,5.200276,6
2.511142,2.814682,6
1.517572,8.030810,6
3.536912,5.357828,6
4.808928,1.702170,6
-0.751566,7.674675,6
-0.594291,5.320771,6
2.443612,7.238729,6
4.910265,7.643585,6
0.663147,2.612033,6
2.030253,6.189685,6
-0.092931,4.359748,6
3.997038,1.599029,6
2.425605,7.898333,6
1.717964,2.732282,6
3.004434,2.083375,6
2.595921,4.645298,6
2.792438,6.336482,6
1.650368,6.619472,6
1.649861,4.406302,6
3.162431,3.316556,6
-1.848150,4.784960,6
4.243737,7.173870,6
4.483764,7.922235,6
3.848790,3.751533,6
-0.380675,6.553696,6
3.047624,3.423765,6
-0.463964,5.583940,6
0.024674,2.836753,6
1.667110,4.786571,6
-0.519553,4.092521,6
1.469643,1.361588,6
2.923030,4.410716,6
-0.202820,6.104059,6
0.786936,5.556838,6
3.578977,3.915306,6
-1.849351,7.283632,6
1.372160,3.725457,6
2.916593,5.294787,6
5.398783,8.570941,6
1.120215,6.235533,6
0.411545,2.277616,6
-0.649001,1.662976,6
0.400685,2.666220,6
3.316061,5.934077,6
0.448116,3.263200,6
-0.225295,5.150716,6
0.227451,2.288465,6
-0.679133,5.180577,6
4.006444,6.550478,6
5.135272,7.564765,6
1.203931,3.972586,6
3.418668,3.941142,6
2.346477,4.219918,6
2.802586,4.892631,6
0.640515,4.574653,6
-0.731756,4.589296,6
0.442658,6.156321,6
1.731580,4.822492,6
2.986944,4.126742,6
2.793434,4.970084,6
4.776192,7.098997,6
3.982361,8.445431,6
2.509289,4.336478,6
2.258699,0.995197,6
0.382370,2.760862,6
0.231110,4.937984,6
2.762784,7.174075,6
3.782300,7.660655,6
2.969091,8.250906,6
3.370181,5.735678,6
-1.003546,4.861858,6
2.678705,7.740116,6
1.681962,2.057947,6
