x,y,label
7.772385,5.230700,5
6.911983,12.451032,5
11.521203,2.586258,5
10.276194,4.208121,5
9.569435,6.027162,5
10.316481,4.711380,5
5.594435,5.640754,5
5.081755,6.524433,5
13.778616,6.482289,5
10.681685,4.079692,5
10.134709,4.237629,5
9.023342,6.370925,5
7.221427,11.315857,5
11.364223,9.348871,5
9.299056,9.895922,5
7.551468,6.822746,5
9.936074,4.675082,5
10.339597,6.619768,5
10.375298,4.735585,5
7.139119,6.579082,5
11.045116,3.586519,5
10.960927,3.521892,5
11.094861,11.533399,5
11.376686,6.369369,5
9.084096,9.042415,5
5.254271,6.895097,5
10.471864,9.267101,5
8.388284,7.093539,5
7.897872,6.441363,5
6.925024,11.560234,5
9.790104,7.847592,5
8.948430,6.107282,5
12.239643,6.680987,5
6.811450,9.339858,5
11.984611,9.150622,5
9.485528,5.557090,5
11.726909,12.029087,5
8.220585,5.283165,5
8.171232,10.505648,5
14.144612,6.785944,5
8.554334,5.291635,5
10.417939,9.491131,5
6.887322,5.816624,5
11.305465,4.371398,5
10.133812,6.791154,5
9.127492,9.289415,5
11.110155,9.766165,5
9.010766,6.990734,5
10.552360,8.898820,5
10.579024,8.273717,5
8.483225,8.758262,5
8.107978,7.860805,5
7.824405,5.869924,5
8.750365,4.629135,5
10.308571,4.466661,5
7.581736,12.464247,5
8.187712,8.180956,5
11.182571,3.076126,5
9.714507,5.337689,5
8.696298,4.314707,5
13.876283,6.957320,5
7.231397,11.521082,5
6.857077,11.339698,5
10.881724,9.017726,5
9.969460,6.503282,5
7.127528,12.320041,5
10.519779,6.753282,5
11.118784,3.788211,5
12.959004,11.294035,5
9.820089,6.295465,5
15.191096,6.234677,5
8.564238,12.616716,5
10.480079,6.961000,5
6.854712,13.150290,5
8.379780,8.654610,5
7.168992,12.527052,5
8.611486,4.277143,5
7.007495,6.931661,5
8.745307,4.483860,5
5.647431,7.685509,5
6.428753,9.070380,5
10.446769,11.680342,5
7.537999,4.422270,5
12.312261,11.906056,5
6.007744,7.323837,5
8.695561,5.933917,5
8.287869,5.258963,5
6.870611,7.847672,5
8.724008,5.378399,5
6.871912,13.336556,5
10.468867,8.761769,5
11.811420,9.786988,5
6.969188,9.978037,5
9.030820,9.357069,5
10.323708,6.183229,5
10.152801,9.507107,5
7.571857,6.773360,5
10.235648,6.967310,5
7.580807,10.972367,5
7.453725,12.508626,5
7.388469,6.635224,5
10.767002,3.230041,5
8.834925,7.516295,5
10.845673,7.943705,5
7.600820,12.397593,5
9.126113,5.446486,5
8.807830,5.435991,5
6.693880,11.380647,5
12.702872,12.680772,5
7.117557,8.157992,5
8.057263,3.662251,5
5.746179,8.375504,5
7.003144,11.078197,5
11.153067,12.113401,5
15.384645,6.445574,5
6.091792,6.254980,5
11.005844,5.002587,5
8.594143,12.460072,5
10.700613,3.945442,5
7.207101,11.916703,5
7.456355,9.203027,5
8.301815,11.042931,5
9.401304,9.024147,5
9.616899,9.570966,5
6.986016,10.302824,5
9.891076,10.361029,5
10.880153,4.313602,5
7.448766,11.422723,5
5.936323,9.069109,5
8.334505,10.880619,5
8.833083,7.619961,5
10.527014,4.965975,5
8.140255,4.921375,5
5.262094,6.855480,5
10.373239,9.672622,5
9.473238,8.707489,5
13.033109,6.863467,5
11.069074,6.369016,5
8.440672,8.846199,5
7.440547,7.977063,5
8.918345,9.332681,5
9.253469,7.558965,5
7.521120,6.549578,5
7.808743,10.901990,5
7.805461,11.377009,5
8.930860,10.340964,5
8.346320,9.760032,5
9.419764,3.995552,5
5.965985,6.739079,5
10.015656,12.746970,5
6.751168,12.956016,5
11.924420,4.869665,5
8.881542,10.752831,5
6.976237,13.239138,5
10.209038,4.061552,5
6.771189,9.336279,5
5.953539,7.531445,5
10.800186,8.063169,5
9.001176,5.010231,5
6.445895,8.113085,5
10.428553,6.809512,5
14.251440,6.676409,5
5.557363,6.283922,5
5.505838,6.435929,5
7.330389,9.778496,5
10.804522,3.192262,5
10.091647,4.320150,5
12.802268,11.631286,5
8.067069,5.562043,5
14.025756,6.977884,5
7.335323,9.311533,5
7.353642,10.201779,5
7.442982,8.444586,5
8.388575,4.899965,5
6.250329,11.825164,5
8.940380,5.429892,5
8.733016,9.140466,5
5.188736,6.642299,5
8.249143,9.285217,5
6.432308,6.855640,5
13.688054,6.066681,5
12.225156,8.809978,5
9.139676,10.248393,5
8.771759,10.403168,5
14.075768,6.666103,5
6.787294,10.317829,5
8.094090,9.905005,5
11.373720,9.827637,5
7.783827,7.176570,5
8.049825,6.880653,5
6.743032,6.536187,5
10.904050,3.007856,5
13.272695,6.935525,5
10.989847,2.889486,5
9.352533,5.228826,5
13.784376,5.335914,5
7.471323,11.079054,5
10.868051,11.101990,5
8.530247,6.066904,5
10.132323,5.590083,5
5.887136,13.728234,5
7.152351,5.078599,5
11.686101,12.167633,5
8.381157,6.010943,5
11.389310,5.061190,5
6.718708,11.054789,5
9.085814,12.923572,5
9.240766,10.212800,5
10.888680,4.350288,5
12.105289,9.002164,5
11.478052,3.483819,5
5.687407,7.542414,5
9.579863,6.890256,5
9.965343,11.276074,5
9.245489,6.242212,5
11.718054,6.351970,5
9.002890,5.064919,5
9.559295,6.701946,5
7.592505,6.058466,5
6.972224,12.383230,5
9.794378,7.228484,5
9.403855,6.834968,5
7.395747,12.969021,5
11.426826,4.918751,5
8.027667,9.720288,5
6.481128,11.410313,5
7.373676,6.638104,5
10.687285,11.797496,5
6.887614,5.418251,5
8.456704,7.986953,5
6.987095,9.865316,5
6.577261,11.565002,5
7.345901,8.526817,5
12.685184,5.578103,5
10.662652,8.346485,5
6.733323,8.403341,5
5.762013,7.986245,5
8.079842,11.165008,5
11.814232,7.854332,5
8.753879,7.825893,5
7.163538,8.504998,5
10.650833,5.130208,5
5.389826,7.255559,5
8.760815,4.637003,5
6.552427,11.405976,5
8.424694,8.085433,5
7.238869,6.126355,5
9.861012,3.876392,5
14.263861,6.870988,5
7.865792,10.442487,5
7.179313,5.762781,5
6.212336,5.212374,5
9.892725,11.048633,5
7.498229,11.405220,5
10.709015,3.087192,5
7.515587,5.192105,5
4.919704,5.130121,5
9.839642,12.589532,5
10.574217,8.102262,5
5.938867,13.156558,5
14.113973,7.032030,5
8.123993,7.402691,5
11.537202,4.563806,5
14.141456,6.780450,5
13.436733,5.968992,5
7.863605,7.500057,5
5.505513,9.078658,5
6.501839,10.869361,5
8.526039,9.320542,5
4.863206,6.677278,5
13.043610,6.464686,5
6.815610,9.918373,5
6.145844,5.292275,5
7.553596,4.130908,5
6.331902,5.303427,5
7.510292,11.307139,5
8.439681,4.540505,5
12.059577,4.416346,5
6.931773,5.601093,5
14.477015,7.114731,5
10.696452,9.656426,5
11.040929,3.181063,5
7.555945,5.807715,5
5.530411,9.001022,5
8.396490,3.461195,5
9.182809,11.798592,5
7.786970,7.863372,5
9.292953,11.634901,5
10.424966,9.053254,5
9.242731,3.846804,5
8.408628,10.317577,5
5.975985,13.670866,5
14.215085,6.275364,5
5.550276,6.512573,5
5.436734,8.767866,5
8.164062,7.483476,5
9.610691,10.927424,5
13.366802,7.180583,5
7.433103,9.472568,5
8.201187,12.452367,5
7.503403,11.851814,5
11.303322,2.544452,5
7.815893,9.745006,5
8.347161,9.055155,5
8.811414,9.058116,5
6.906656,12.607563,5
11.343100,10.885790,5
14.190889,5.763876,5
10.478997,6.562477,5
7.611272,8.303222,5
9.731706,10.972807,5
9.351493,7.978025,5
10.980035,3.407621,5
6.708182,10.721391,5
9.829185,4.058565,5
8.472219,8.472308,5
8.577121,9.914968,5
8.201694,12.850268,5
9.784153,10.717991,5
7.072887,12.676208,5
12.458076,6.114072,5
6.790245,10.190809,5
10.974896,6.546278,5
13.199666,5.525399,5
14.223322,7.595646,5
10.617869,3.911359,5
8.662292,6.552382,5
8.376680,3.066378,5
7.716842,11.030197,5
8.489277,6.129686,5
7.927311,13.322945,5
8.185205,8.948482,5
9.359218,6.439638,5
8.277393,5.638060,5
9.045527,11.524393,5
8.456514,6.415688,5
7.030318,9.116383,5
10.851490,8.177506,5
8.460184,4.636328,5
13.967300,5.593072,5
7.495975,9.836459,5
7.446657,12.577278,5
8.150733,3.839340,5
6.429616,11.378558,5
11.675009,4.385477,5
14.135638,6.955036,5
9.451195,10.760005,5
10.460835,8.633325,5
13.098023,7.285457,5
15.033906,6.221263,5
8.835830,11.239461,5
6.975136,11.997491,5
8.048129,7.621479,5
8.386083,3.056481,5
10.386769,8.913856,5
7.465124,5.587818,5
9.362230,9.772388,5
14.849266,6.571093,5
11.296139,7.879591,5
10.184231,10.059294,5
12.427418,5.268592,5
7.729546,9.095558,5
6.486331,10.613042,5
6.322733,7.047756,5
10.590240,8.903661,5
6.826618,7.346461,5
7.071623,5.208250,5
14.958267,5.803800,5
7.620084,8.214772,5
13.832683,5.602082,5
8.608919,4.921867,5
6.888077,6.458345,5
6.474048,9.539574,5
11.034370,8.223715,5
8.281161,3.820359,5
8.139718,8.518516,5
5.892174,7.236944,5
9.179426,7.247772,5
7.127705,5.473548,5
7.245329,7.171136,5
6.935147,9.702300,5
11.446038,5.331951,5
8.072858,12.357567,5
7.336187,7.866591,5
8.625938,7.793671,5
11.513095,10.188210,5
5.112891,5.232226,5
12.034932,3.352963,5
11.066034,6.542558,5
7.275385,8.070981,5
11.628547,3.974479,5
8.130718,9.298780,5
10.629649,6.140356,5
10.814696,4.092102,5
10.737923,4.017969,5
11.065423,2.957530,5
11.184781,5.735025,5
10.540456,6.860618,5
11.496622,9.811080,5
10.974486,7.950225,5
7.849380,6.444849,5
7.201971,12.480476,5
11.235477,5.568897,5
7.933132,7.056085,5
7.175531,7.439583,5
11.555600,2.787571,5
8.500741,4.078008,5
7.358281,6.977993,5
6.965900,8.364467,5
7.436573,11.479419,5
8.662977,3.474691,5
10.944185,4.185908,5
10.220806,8.119999,5
7.630633,12.118083,5
11.693415,10.165590,5
9.276811,4.696119,5
10.553881,3.654675,5
9.285114,9.353835,5
5.968764,9.893951,5
8.405535,9.243780,5
10.143671,4.490180,5
8.188801,7.684674,5
11.082059,3.077912,5
7.804379,10.815057,5
7.054159,9.089605,5
13.211784,6.121560,5
8.428605,9.596291,5
7.620453,5.045699,5
12.126952,13.447122,5
12.062655,8.842409,5
7.130646,8.870777,5
9.981195,6.708045,5
5.292175,5.633511,5
5.285731,14.460053,5
10.656043,8.668440,5
7.487084,11.479417,5
11.443640,3.334519,5
14.025187,5.873772,5
8.159671,8.919012,5
11.835989,6.037716,5
11.630779,3.127196,5
7.239796,10.029489,5
6.422365,8.204318,5
8.917681,9.488116,5
8.805260,5.356208,5
9.901863,10.621365,5
6.863659,9.943473,5
13.326151,7.191486,5
13.382210,5.848046,5
10.483450,4.281389,5
7.131431,6.847690,5
15.185238,6.288847,5
10.683068,3.970668,5
10.374908,5.870056,5
14.909861,6.120798,5
8.697048,6.067133,5
5.021888,4.752775,5
7.772717,11.290560,5
7.451064,12.336451,5
10.179808,4.703263,5
8.689244,7.587466,5
14.498460,6.522547,5
7.303571,5.564007,5
11.730577,6.680233,5
6.186262,11.664696,5
6.796445,6.253656,5
8.549116,11.992541,5
9.398758,10.405550,5
11.486492,8.220931,5
8.531086,6.868370,5
9.597605,4.521599,5
6.896348,5.068962,5
7.469454,11.188953,5
14.070196,6.417613,5
7.997154,11.542830,5
11.317072,2.652471,5
5.885686,7.082377,5
6.684692,13.623478,5
10.575929,9.027325,5
9.663715,5.047106,5
7.042295,11.822687,5
6.203548,12.860423,5
6.983145,8.748960,5
7.811023,12.790083,5
6.784987,7.029693,5
7.736830,10.154448,5
11.479411,2.421896,5
8.680941,6.142652,5
8.505499,10.294995,5
9.931991,8.358568,5
9.587253,8.730229,5
13.087987,12.292246,5
11.404194,11.492937,5
13.609183,5.810860,5
7.387678,6.835804,5
8.829121,5.217556,5
9.556670,10.207455,5
8.505120,6.420185,5
9.496850,8.554873,5
10.861800,3.331504,5
7.093029,8.243673,5
10.498775,9.192354,5
10.487953,4.832165,5
6.108563,11.572990,5
8.731870,10.753220,5
11.351930,3.811125,5
14.828719,5.703466,5
6.875675,8.702728,5
8.213486,7.980981,5
6.954072,12.732349,5
10.906645,7.960966,5
5.920607,4.890575,5
8.541750,12.065879,5
12.324303,7.355268,5
6.816584,10.434287,5
10.508999,4.117196,5
10.616376,9.629280,5
7.831480,9.638268,5
11.295667,4.952087,5
9.607010,8.525858,5
6.335821,13.291725,5
6.349692,8.331830,5
6.077299,11.356795,5
8.335573,4.095611,5
6.742932,12.594786,5
8.482009,10.381632,5
7.048797,5.515840,5
13.498404,5.936809,5
8.476804,10.770983,5
6.279332,12.385958,5
7.674867,6.470591,5
4.954133,5.374485,5
6.064425,13.793653,5
7.602629,8.912414,5
8.233805,8.749320,5
9.369876,4.406845,5
11.374116,13.921945,5
12.586412,4.418893,5
10.378851,9.451259,5
8.457788,4.935155,5
6.265856,7.326086,5
8.490113,4.870343,5
9.324959,12.073644,5
7.053365,10.005495,5
6.840135,9.998836,5
10.478833,8.566909,5
7.730886,10.842286,5
7.273887,6.622651,5
12.154032,4.144653,5
9.368543,5.068115,5
11.660870,8.760385,5
9.089681,9.775192,5
14.551775,5.982728,5
7.112737,12.209116,5
6.755246,9.635302,5
11.551931,4.125013,5
7.786985,6.589602,5
11.881682,5.677491,5
10.769455,3.215055,5
7.923702,8.438848,5
12.769299,9.920730,5
8.755448,5.810892,5
11.270426,3.202363,5
5.951864,8.131524,5
7.854024,10.708284,5
11.206420,3.039255,5
8.363054,7.550992,5
8.099556,6.220499,5
11.012435,3.200366,5
9.283063,5.758698,5
7.361343,6.609050,5
14.267814,7.070825,5
6.398919,10.813541,5
7.719807,7.125192,5
13.558038,7.123848,5
9.626417,5.238970,5
8.322314,3.328450,5
6.894873,10.891568,5
7.131425,9.707343,5
7.813987,6.786991,5
9.905581,7.377696,5
6.950706,11.930093,5
10.535843,3.783667,5
7.467607,6.729204,5
7.755640,13.482493,5
7.716536,6.436611,5
13.222419,5.810721,5
10.702522,7.646242,5
11.335663,4.870544,5
8.384203,5.322977,5
9.883418,5.838065,5
8.286746,6.712688,5
10.520856,6.931950,5
9.507725,5.482028,5
13.118855,7.252469,5
13.527637,7.534246,5
7.852575,9.852231,5
9.548757,4.578607,5
7.376141,8.876723,5
10.763444,4.370998,5
9.319499,10.693810,5
10.739662,5.037899,5
9.144254,5.956199,5
6.279009,10.105983,5
8.312322,8.431214,5
8.451403,4.538600,5
8.549122,3.567391,5
5.363457,14.048048,5
9.370526,6.250028,5
8.946177,8.482950,5
10.773305,3.902933,5
5.913074,7.409137,5
10.000317,7.701930,5
13.797153,6.022653,5
15.076832,6.333299,5
7.058707,5.969082,5
10.609448,10.884382,5
10.780590,4.844128,5
10.419483,4.311021,5
6.751337,5.774051,5
10.407627,3.787739,5
7.345926,5.155506,5
6.303136,11.256426,5
8.249924,5.200999,5
8.375464,11.569990,5
6.362125,6.321942,5
10.148144,6.179500,5
7.186024,10.332329,5
7.143659,7.199453,5
10.683397,10.156023,5
8.913761,9.320160,5
7.734039,11.364707,5
8.882782,5.360138,5
7.990979,6.765020,5
7.942974,9.401027,5
7.147426,9.013198,5
11.521996,6.992142,5
10.049777,8.868284,5
11.238638,3.638404,5
10.870300,3.322161,5
9.636930,8.954400,5
5.413392,14.454390,5
6.854134,9.212308,5
9.770665,8.555563,5
5.332066,9.082175,5
11.548393,6.370871,5
7.791505,9.240905,5
10.505706,8.360830,5
10.999755,6.493359,5
7.014622,4.963326,5
10.878583,11.701036,5
7.448737,9.191698,5
6.954965,8.198538,5
8.424864,5.674404,5
7.810069,7.296528,5
10.084576,7.418873,5
8.423017,3.473053,5
9.468201,5.881371,5
13.677286,6.297676,5
8.914983,9.984711,5
8.856091,11.553345,5
8.069372,6.716279,5
9.784345,4.566553,5
13.720638,6.638554,5
11.222525,3.332041,5
9.830693,7.543186,5
9.718492,5.097446,5
5.892217,5.870311,5
7.133044,9.771345,5
7.225782,11.946084,5
8.779442,10.320864,5
14.750873,6.443060,5
7.255672,12.172956,5
5.963459,7.241162,5
10.235734,8.374516,5
7.808121,10.661499,5
6.874810,10.243236,5
7.798825,9.583799,5
9.045020,5.233135,5
5.919827,7.490234,5
13.289261,6.839745,5
8.650617,8.896274,5
6.774261,13.018466,5
11.919665,11.604839,5
5.418114,8.184321,5
7.077591,9.065429,5
12.636984,9.879018,5
8.387267,8.179430,5
6.077036,5.048935,5
6.484394,11.287539,5
8.453626,6.733259,5
11.551402,2.447158,5
7.715946,6.933511,5
10.945139,8.331899,5
10.121890,6.296844,5
11.220968,4.852143,5
9.107392,5.196831,5
8.023143,11.241718,5
8.585604,12.190706,5
7.651735,8.067241,5
6.859940,4.057946,5
7.089608,8.873062,5
8.312122,8.607431,5
11.094172,6.718221,5
11.834551,11.156121,5
9.937077,6.420032,5
13.202717,7.052027,5
10.734756,8.941175,5
10.816652,3.235593,5
11.683884,4.889513,5
7.076934,12.451707,5
8.126087,4.934700,5
7.149767,8.255939,5
8.739813,3.900292,5
8.776423,5.252271,5
7.551557,10.314878,5
9.348174,6.792848,5
10.164958,4.837768,5
7.173810,7.059973,5
8.836001,10.275810,5
8.667332,6.559504,5
8.649097,4.428160,5
7.501569,5.536491,5
7.382541,7.135857,5
10.396214,4.547540,5
10.288671,8.812777,5
10.726487,3.839739,5
7.193073,4.727548,5
8.878246,7.222792,5
11.887802,9.374500,5
9.046786,6.955494,5
7.145294,5.656077,5
10.058731,3.949843,5
7.571817,6.860528,5
8.402473,7.099528,5
7.415802,8.195982,5
8.274824,3.973628,5
10.365252,9.497737,5
6.496255,11.684567,5
6.374373,10.545051,5
5.682360,7.492375,5
7.261585,9.177985,5
12.836799,5.280355,5
7.590808,6.040347,5
7.504680,9.603193,5
11.570190,2.180429,5
10.093633,7.350898,5
10.021800,7.995459,5
9.547194,6.140357,5
9.222814,9.534061,5
11.423160,8.293836,5
7.601076,5.659392,5
9.509513,7.078331,5
8.950834,8.935504,5
9.011392,9.513713,5
6.946424,6.798532,5
7.244381,11.365929,5
10.369114,8.337549,5
10.556916,8.098856,5
10.610596,12.463758,5
11.195056,10.150666,5
12.076336,9.842394,5
10.052808,3.792403,5
8.709907,6.579853,5
6.983238,11.126051,5
7.449963,6.162739,5
7.530072,10.278117,5
12.389983,9.714139,5
9.167366,5.879171,5
9.047348,8.253770,5
7.797796,6.736414,5
10.155440,6.393352,5
10.254255,9.448511,5
7.125783,8.259011,5
9.181793,10.379910,5
5.639569,9.367381,5
8.105330,5.272448,5
7.596299,5.343225,5
11.249127,2.927356,5
10.067652,9.438588,5
8.208812,9.373025,5
10.560626,9.400392,5
7.353890,10.122878,5
6.677754,13.172159,5
7.401010,9.183392,5
10.933047,7.221875,5
9.398604,8.748277,5
11.555254,2.458224,5
11.586718,12.096461,5
7.408985,9.875764,5
8.511043,3.575522,5
10.225302,8.570364,5
7.703279,12.076146,5
6.963698,11.407096,5
7.150212,8.638363,5
5.508670,8.852782,5
5.519712,5.188955,5
12.502707,6.731312,5
11.573147,2.175330,5
10.858079,5.114252,5
10.961546,3.723886,5
6.678917,9.176610,5
8.798823,3.568202,5
10.043427,9.319224,5
9.191534,7.988719,5
8.837057,6.600117,5
6.816969,9.258528,5
5.978033,7.452421,5
15.135495,6.378182,5
8.695450,3.626375,5
8.171092,11.444139,5
7.433815,9.288390,5
8.018847,10.468161,5
7.810379,9.185719,5
7.587217,7.427494,5
8.678876,9.080583,5
8.256880,7.233585,5
9.428410,9.355289,5
13.314290,5.557456,5
12.025873,9.459515,5
6.491920,7.917806,5
14.366649,6.575266,5
8.392896,8.785841,5
8.889387,11.188985,5
15.050230,6.581700,5
15.327505,6.366246,5
12.832571,7.501477,5
9.023191,8.816445,5
11.294544,8.205502,5
7.162333,11.820170,5
8.613436,10.101099,5
7.578392,6.981473,5
9.346222,8.343457,5
5.803181,10.651509,5
10.487515,7.540185,5
14.289581,6.954226,5
11.181565,3.634545,5
8.583073,9.900282,5
10.900909,4.026249,5
11.263398,4.000957,5
7.343524,7.498564,5
5.489403,5.179873,5
6.274994,7.907214,5
6.343580,7.470743,5
7.039012,7.719998,5
7.774059,3.642100,5
12.163280,9.127422,5
12.434478,7.332959,5
10.573727,8.105795,5
7.305609,6.148525,5
8.559369,3.553773,5
8.154831,6.610778,5
7.910645,7.875515,5
9.519581,6.404042,5
8.096973,9.408817,5
8.649832,7.198345,5
8.289308,6.396900,5
10.289455,8.157454,5
6.428752,11.537056,5
7.654765,6.642625,5
11.662500,4.693974,5
12.286688,13.405239,5
13.198241,5.324404,5
10.221909,4.664203,5
8.430714,9.600758,5
10.619388,11.362334,5
6.632191,10.619666,5
10.036280,5.231142,5
10.739916,8.184185,5
7.590615,7.561364,5
6.761908,9.827561,5
7.882616,6.344784,5
8.894697,7.270674,5
8.791292,7.858409,5
9.267721,6.315214,5
7.735671,10.836852,5
7.268048,10.266520,5
8.859408,6.446173,5
7.640121,10.024122,5
7.080003,9.541484,5
11.846328,11.107619,5
10.759149,5.172026,5
7.116893,8.136699,5
8.459614,3.824313,5
8.798549,12.482816,5
11.643725,1.617674,5
8.700212,9.874894,5
6.894513,12.592348,5
10.092877,4.062836,5
11.221121,5.741948,5
7.365187,9.242995,5
6.503864,8.647038,5
5.586112,9.337764,5
10.845557,8.849428,5
11.582484,4.705850,5
10.400896,10.234653,5
5.745100,6.723223,5
15.031514,6.574031,5
14.461226,5.849337,5
6.847207,9.816039,5
7.421031,6.291314,5
7.641633,5.801246,5
9.519476,4.518700,5
10.802065,7.025846,5
11.587145,5.769158,5
11.632766,3.586097,5
10.565609,9.089345,5
6.840656,10.923487,5
5.546432,5.891697,5
7.007343,4.972908,5
10.544302,4.817554,5
8.588611,6.745416,5
12.778269,7.274149,5
10.176794,8.943341,5
12.743178,6.540637,5
8.663597,11.358651,5
11.246945,6.231030,5
7.862192,7.593436,5
8.223426,10.493526,5
11.679814,3.227098,5
8.344649,7.547348,5
6.797331,7.226342,5
9.966873,8.593254,5
10.010543,6.717247,5
8.929196,7.766191,5
15.180042,6.571047,5
10.536983,4.150822,5
9.262371,8.763889,5
14.034468,6.423779,5
8.031691,8.405548,5
11.782646,11.065859,5
11.644325,7.672755,5
8.068878,8.308205,5
6.792340,5.969306,5
7.239076,6.732122,5
10.183399,9.227587,5
11.001313,4.628614,5
6.924452,9.151685,5
10.962589,6.905297,5
10.695030,3.449186,5
13.163483,5.419508,5
14.657124,6.706092,5
6.912179,11.268945,5
10.523820,5.809347,5
8.467457,7.568650,5
8.907786,6.991970,5
12.630342,4.399823,5
11.404539,8.636243,5
6.365675,11.303885,5
8.044929,7.262535,5
10.864372,3.627115,5
9.824318,8.821984,5
6.881791,8.905623,5
8.320794,11.540383,5
6.742646,9.893462,5
5.165586,6.100363,5
8.432653,7.163315,5
6.302212,11.622006,5
8.248723,3.978467,5
7.503473,5.774580,5
6.759186,6.521996,5
8.193455,5.272408,5
8.403962,9.472641,5
11.893162,9.580735,5
11.749791,10.016749,5
9.224341,4.537139,5
11.505584,5.515134,5
10.111955,7.850234,5
14.283216,6.644066,5
12.102738,7.523522,5
9.013602,11.338309,5
14.198652,6.896251,5
11.252230,4.893568,5
8.281637,8.682072,5
7.331044,10.875916,5
6.493734,9.620234,5
6.341814,7.915117,5
11.643676,3.131278,5
7.251848,4.969751,5
7.465777,11.046955,5
7.298366,6.764866,5
12.505337,11.395885,5
9.346972,12.460759,5
5.619112,7.267312,5
9.231580,9.607995,5
13.903490,7.287477,5
7.048744,6.969272,5
7.716407,6.593176,5
8.710781,3.655253,5
9.762760,8.759256,5
11.237238,9.840424,5
10.394173,5.348342,5
13.356302,7.831429,5
8.016621,4.204797,5
8.170805,6.131943,5
9.759249,4.777404,5
7.677286,5.811438,5
6.655697,6.609374,5
8.546712,7.888044,5
10.169052,7.526937,5
7.748566,7.655605,5
10.397575,5.484297,5
9.069922,5.881822,5
14.402473,6.028804,5
10.748640,6.305480,5
11.728792,4.646138,5
8.204264,3.721514,5
8.712031,10.995642,5
7.551434,5.290882,5
8.880450,4.399490,5
10.476173,8.862207,5
7.540057,9.558922,5
15.010994,5.876470,5
8.253381,9.243964,5
10.111366,8.518691,5
8.196259,9.320319,5
10.374751,10.640224,5
7.772093,6.772964,5
8.770498,13.628207,5
6.797565,9.971906,5
7.621292,9.955752,5
13.722537,6.873774,5
7.749112,8.622389,5
6.958541,5.189854,5
