x,y,label
1.812259,7.836837,5
2.542493,6.611627,5
-1.759458,4.875941,5
-0.299575,5.842083,5
0.541077,9.021178,5
-2.504926,6.362750,5
-0.332856,7.100668,5
3.054642,6.730975,5
3.712008,9.368422,5
3.250237,8.757645,5
1.284251,4.054054,5
1.199671,5.171509,5
0.567171,6.560796,5
5.737390,6.802574,5
2.020770,7.243205,5
1.767145,5.272209,5
4.131135,6.332686,5
-1.912273,6.426671,5
3.410616,6.681149,5
2.344856,8.679854,5
-1.485276,5.208111,5
2.267670,10.223501,5
-0.315128,7.457367,5
5.391985,7.258549,5
4.854238,9.213014,5
1.211134,6.552236,5
4.108163,8.934204,5
4.192412,4.447755,5
-0.000377,3.742299,5
-2.392138,6.277376,5
-2.360907,5.921055,5
-1.078415,8.687280,5
1.508084,7.069530,5
3.181860,9.732301,5
1.584788,6.925024,5
2.859242,10.684888,5
5.248551,5.373723,5
6.130160,7.555146,5
5.158586,6.361748,5
0.692424,5.544415,5
3.862864,3.369839,5
0.172846,9.437196,5
1.570252,6.066631,5
-0.377539,6.984802,5
1.638000,6.604467,5
3.581258,5.392979,5
-0.197723,5.024233,5
2.023216,10.238215,5
6.036292,7.939029,5
2.298478,10.158537,5
2.893673,3.471285,5
2.133331,5.285655,5
5.861038,6.345702,5
2.892996,8.210242,5
2.546016,7.655451,5
5.328882,7.954828,5
-1.355505,6.045891,5
-2.053663,5.565964,5
7.025749,5.292387,5
2.552367,5.672246,5
4.427494,4.813015,5
0.622158,4.896270,5
-0.417329,7.921118,5
3.820690,6.610858,5
4.075723,9.258371,5
1.731656,5.491735,5
3.230570,4.113208,5
0.235224,7.267309,5
1.393209,6.159129,5
3.768838,4.880601,5
-0.146068,3.954969,5
2.873415,7.983768,5
2.043219,5.643230,5
-2.576170,6.289484,5
4.814246,8.135676,5
5.874454,7.026571,5
6.996233,7.491049,5
6.303845,6.078387,5
2.410489,9.824080,5
-2.384166,5.501384,5
1.398750,7.488562,5
3.924642,8.297183,5
2.475703,7.003634,5
0.771479,7.663440,5
5.810514,3.967274,5
5.051496,6.633961,5
-0.317105,7.347402,5
1.115691,6.862169,5
-1.400822,6.867620,5
2.831302,8.157219,5
-2.474660,6.066268,5
1.881257,5.853182,5
-0.334018,8.365884,5
0.040339,8.785829,5
0.883144,9.181104,5
0.615345,4.289362,5
-2.359950,5.235105,5
1.190757,4.975700,5
4.453677,6.558591,5
2.269114,9.223285,5
4.050664,4.155654,5
3.341165,8.772228,5
2.800473,10.574800,5
4.671073,9.152677,5
6.570260,7.382752,5
4.930181,4.789887,5
1.830832,9.606527,5
0.671069,4.606893,5
3.168671,5.457051,5
1.310149,4.856384,5
5.809025,5.633430,5
6.877844,5.760952,5
-1.844579,5.636450,5
-1.155158,4.911347,5
-1.423993,7.165498,5
1.657979,6.836601,5
3.267171,7.166978,5
-0.538074,9.409323,5
2.483511,6.259845,5
0.324372,7.277900,5
6.418976,7.332349,5
3.966192,5.896827,5
5.795196,6.558492,5
2.678812,9.986039,5
4.735860,3.597747,5
4.102460,6.543854,5
0.583082,9.270334,5
1.516686,7.606177,5
2.247860,6.773694,5
3.252370,6.552749,5
4.561943,8.710433,5
5.889333,6.315701,5
-1.058837,6.490823,5
-0.717042,5.776763,5
-0.241511,9.448834,5
-0.227168,7.857377,5
-0.703837,9.504123,5
-1.181239,6.896701,5
-0.516380,9.379731,5
-0.638347,4.955529,5
-1.327715,5.681674,5
1.417990,8.785116,5
2.902238,5.133350,5
3.928220,3.927768,5
1.088276,7.667955,5
0.969689,4.442885,5
0.349147,8.164840,5
1.122980,8.997482,5
1.011389,8.325047,5
0.831520,5.750577,5
-0.491417,9.380966,5
4.852800,9.167056,5
0.549245,8.828588,5
6.331932,5.961176,5
-0.230910,4.502283,5
5.357187,5.082414,5
-0.176779,4.806456,5
6.457055,5.115324,5
5.136446,5.446911,5
2.560844,6.749462,5
6.335734,6.293830,5
0.582413,3.863186,5
4.808917,6.104695,5
-1.253909,6.751804,5
-0.792831,6.688972,5
1.245895,3.126016,5
-0.761435,8.064440,5
-0.004480,6.140427,5
4.445395,5.994030,5
2.234286,8.545931,5
4.933741,8.554708,5
1.577348,4.272608,5
6.185891,4.712851,5
3.792490,8.806723,5
4.193725,9.222591,5
3.913594,5.804296,5
0.892257,6.590704,5
2.851656,8.104345,5
0.304097,4.409084,5
1.884916,10.262810,5
0.663386,3.577538,5
-2.605984,6.294150,5
4.879024,8.644294,5
5.592434,7.190642,5
-2.517992,6.515751,5
2.761813,7.723382,5
2.403076,6.480719,5
-1.127209,6.254141,5
-1.740359,6.076076,5
0.509383,7.526367,5
0.969842,5.253587,5
2.952012,5.635029,5
0.586549,8.631555,5
-2.211495,5.520277,5
3.750680,4.561987,5
3.931416,5.091098,5
5.390579,6.534087,5
3.065669,7.983793,5
-0.507422,6.633468,5
0.454035,4.968908,5
2.854954,7.016774,5
0.484832,5.708422,5
1.964323,4.233288,5
-0.240075,8.294779,5
-1.049388,9.140660,5
3.103001,6.380244,5
3.673363,5.821657,5
1.152260,9.112695,5
1.392988,3.652357,5
4.804954,9.375966,5
0.604709,9.686145,5
2.311465,8.616909,5
2.688284,5.576410,5
5.840803,5.595718,5
0.163958,8.946231,5
0.652798,4.469234,5
0.850407,5.009750,5
-0.643435,6.639075,5
-0.779440,9.025068,5
0.823022,9.602802,5
3.883832,8.984148,5
-0.987892,8.162362,5
3.637712,9.641588,5
-0.606667,7.976921,5
2.451573,10.067828,5
2.146665,7.241675,5
0.524633,9.847595,5
-0.530968,5.812772,5
3.279392,5.989409,5
-1.588943,5.642432,5
3.671075,7.324584,5
3.901087,9.123796,5
1.989988,3.846727,5
2.221958,5.696036,5
2.639558,3.051810,5
4.406977,6.940318,5
3.778270,5.657007,5
3.881937,5.010520,5
-0.484628,9.205154,5
-0.778467,9.269151,5
3.022028,6.992150,5
2.985733,7.927777,5
0.719631,9.388186,5
-2.542126,6.032618,5
0.219661,8.799956,5
5.993072,6.387272,5
2.992108,7.623090,5
5.161629,5.409697,5
1.429341,5.260386,5
1.609168,5.338178,5
-1.667210,5.936895,5
4.644082,6.366929,5
1.902429,4.163240,5
-1.084041,6.950186,5
2.086192,9.012110,5
0.366043,6.866535,5
2.227593,4.435208,5
2.238578,6.563018,5
1.449040,7.700268,5
0.569405,7.212490,5
3.981647,4.918673,5
0.027582,8.804082,5
6.194154,6.505769,5
4.487975,8.441656,5
1.293563,5.924119,5
4.042688,5.669031,5
2.434930,8.560449,5
0.964669,4.577882,5
3.713281,6.516259,5
5.027102,7.765136,5
-0.775619,5.708512,5
3.809441,4.908471,5
4.630475,8.578627,5
6.010897,7.115386,5
0.206376,4.659461,5
-0.630188,8.989596,5
0.086767,9.212037,5
0.106281,8.019927,5
2.576406,9.222462,5
2.264470,10.238059,5
-2.395270,6.386183,5
-0.089465,9.606150,5
6.351244,5.173242,5
1.966077,7.449006,5
1.886110,9.778374,5
0.502539,6.738316,5
4.359160,5.995192,5
5.275884,5.621688,5
0.512375,7.690503,5
2.202280,8.594219,5
1.675819,7.329954,5
-2.278134,5.486813,5
3.667272,6.218352,5
-2.348806,6.777532,5
4.366115,5.675484,5
0.605885,7.472364,5
2.230271,9.523011,5
5.519796,6.637874,5
1.609014,7.447046,5
0.679289,9.667540,5
4.789942,6.609140,5
4.686378,8.278624,5
0.807872,8.190669,5
2.630075,10.361643,5
-1.148618,6.672825,5
3.799593,7.098077,5
2.175011,8.702921,5
-1.257625,4.340019,5
1.180359,5.913104,5
4.415916,7.103024,5
-0.071518,8.702628,5
1.259538,3.115111,5
5.325771,5.748457,5
4.149763,6.407409,5
1.378462,8.441489,5
3.244735,5.262435,5
1.639946,3.666237,5
-0.657402,8.289482,5
4.109470,6.532649,5
-0.726488,6.472131,5
4.045679,5.413371,5
1.664727,5.899587,5
1.701306,4.768824,5
3.329110,7.378189,5
3.763439,5.831117,5
-0.323640,7.533381,5
4.017108,9.547824,5
0.345880,6.626736,5
-2.516051,6.501753,5
2.302160,9.671607,5
3.369837,7.737856,5
-0.741356,8.254679,5
0.786108,9.295386,5
1.136647,8.601799,5
5.160984,6.850614,5
5.072818,6.783535,5
0.729016,3.774697,5
3.219918,8.038609,5
0.401903,9.530196,5
0.803607,6.281112,5
1.789264,7.432094,5
-1.134013,7.024025,5
0.041689,4.378511,5
2.318218,7.200148,5
1.745577,10.191889,5
0.507050,9.785007,5
5.187047,8.425330,5
1.092453,3.008206,5
2.025083,9.945602,5
3.879785,8.158997,5
-2.305148,5.866649,5
1.026014,5.920151,5
-1.280344,6.375736,5
0.870628,8.757801,5
-0.058673,5.989692,5
1.293355,8.428427,5
3.108824,10.441665,5
0.801927,5.398492,5
0.219358,6.637552,5
1.827059,8.109771,5
-0.032647,6.803485,5
-0.305248,5.092804,5
3.115436,4.594705,5
1.213318,8.045148,5
4.720769,8.666523,5
6.775670,7.068497,5
2.599909,7.960611,5
4.266870,4.628488,5
-0.647223,9.247199,5
1.089716,4.480375,5
-0.254551,6.016015,5
0.555332,8.240632,5
3.129931,5.513446,5
0.587672,8.387693,5
-0.076095,9.525864,5
-0.674072,7.106873,5
3.282871,7.285707,5
5.075134,5.619026,5
0.678784,6.337803,5
0.827381,7.514569,5
-1.823500,6.072592,5
2.568733,6.736540,5
2.656321,6.032537,5
-1.408955,6.561447,5
3.875794,8.663176,5
2.116764,7.300045,5
-0.814196,9.017673,5
1.627364,8.028320,5
1.376277,9.648570,5
3.431344,7.893304,5
4.317847,9.203303,5
-0.009724,4.071778,5
-1.931178,5.712847,5
1.843409,8.622890,5
-2.132567,5.626720,5
2.997986,10.674443,5
-1.320961,6.500566,5
0.741156,7.557750,5
2.224479,9.215953,5
4.951081,5.804920,5
4.393495,8.828341,5
3.236572,6.898393,5
0.825824,7.364312,5
1.891317,7.240509,5
2.373805,6.349260,5
2.834122,4.414137,5
-1.864751,5.674513,5
6.689642,6.684841,5
2.578579,6.422414,5
4.289257,8.108459,5
1.769790,10.140827,5
2.752862,3.842387,5
1.621818,3.379761,5
0.758206,6.099075,5
4.497386,6.487327,5
4.114060,3.811297,5
0.922862,9.889105,5
6.967302,5.011195,5
4.767918,8.251468,5
3.505447,5.224127,5
2.340634,8.128218,5
-0.634242,6.386989,5
5.208142,8.595681,5
-0.248832,9.108360,5
-2.392952,5.555537,5
2.020589,9.311889,5
3.569604,6.563933,5
3.711866,6.195517,5
-1.804501,5.573646,5
1.361475,7.524971,5
0.535952,8.432043,5
4.595186,4.291524,5
0.443084,9.183371,5
5.902277,8.186961,5
0.301761,4.491305,5
4.747829,4.627493,5
2.970224,7.935729,5
6.305155,8.198608,5
5.349593,6.828745,5
3.777709,6.840324,5
0.661296,7.157629,5
5.136370,6.758846,5
6.442914,5.874618,5
-2.472179,5.711632,5
3.900105,7.845033,5
5.381065,6.297368,5
2.124265,6.855008,5
-0.472133,8.232240,5
-0.722706,4.251502,5
4.747488,6.584447,5
1.789993,8.196562,5
2.377728,9.328406,5
2.763010,6.867560,5
4.913055,5.361744,5
4.147513,6.275449,5
5.316180,5.934386,5
1.660145,6.713380,5
4.344092,8.745884,5
2.095900,9.204077,5
4.351468,9.104579,5
4.984599,4.933897,5
0.921428,7.343881,5
-1.608031,6.828231,5
2.285348,7.998807,5
1.069384,7.718409,5
4.151067,8.949097,5
-2.341612,5.913031,5
3.559661,9.293986,5
1.248147,8.669783,5
3.791493,5.826494,5
1.608991,10.050981,5
3.538854,5.833623,5
1.889439,7.861509,5
-0.788288,8.549745,5
4.901765,8.851007,5
0.908886,3.112738,5
7.037951,6.899575,5
4.208872,8.277740,5
-1.148975,7.755530,5
1.979013,9.817251,5
-0.746464,8.527928,5
1.707045,6.201334,5
-0.015407,6.346491,5
5.909897,7.775014,5
4.222144,8.087762,5
2.633479,6.912396,5
2.796537,10.089991,5
-0.675782,5.121545,5
5.548165,5.004001,5
3.852721,5.784246,5
-2.146042,6.640734,5
-1.730949,5.804383,5
-1.404598,7.690464,5
2.796225,7.568657,5
-0.105580,9.654965,5
4.645721,5.419052,5
-2.527405,6.403380,5
-1.027696,4.208736,5
0.999308,3.620836,5
1.368305,7.224483,5
-1.554881,5.965472,5
0.603495,4.415772,5
4.355513,8.651899,5
5.138253,5.104709,5
-1.401618,6.198687,5
1.389050,6.817884,5
6.379135,8.216076,5
2.366261,10.216698,5
3.175954,7.468800,5
2.709583,6.706210,5
-0.628514,6.572194,5
2.421865,8.458356,5
-0.168322,7.359568,5
5.612279,6.751830,5
3.015144,4.644808,5
1.579209,4.104021,5
4.010032,8.714883,5
-1.627657,5.648096,5
2.985563,10.325470,5
-1.343703,7.319055,5
-0.014771,5.594236,5
-0.126443,6.461792,5
2.954622,6.946048,5
5.430974,7.993350,5
1.257210,8.949519,5
1.183900,7.190780,5
-0.100569,8.663596,5
1.451475,3.442873,5
3.631179,6.791926,5
6.701429,5.096845,5
-1.406820,6.582974,5
-0.594549,7.255931,5
-2.447486,5.926642,5
2.103230,5.135551,5
3.083644,7.574255,5
1.820570,6.205805,5
3.711495,4.456469,5
1.839027,7.456903,5
2.052011,5.704507,5
3.077992,10.242267,5
0.906958,8.834390,5
4.079144,5.907247,5
2.180163,7.235315,5
5.727608,6.501781,5
-2.219929,5.579516,5
3.621441,7.096813,5
0.815323,4.486388,5
0.304749,7.843734,5
2.079010,4.016136,5
4.503936,6.500809,5
-0.144926,3.988074,5
2.002710,5.650888,5
1.430464,9.944290,5
0.344906,9.048868,5
-0.429555,5.465670,5
2.214946,8.021659,5
4.736619,8.444447,5
5.329195,4.893337,5
4.006929,4.198276,5
3.936113,4.158801,5
4.457627,6.714345,5
2.730000,6.633498,5
3.402468,6.515462,5
1.090840,8.281150,5
4.218957,5.150543,5
2.623384,5.032546,5
1.616086,7.955060,5
4.152011,8.437654,5
0.064712,9.210030,5
0.456735,9.587779,5
3.639166,9.606103,5
2.465552,7.229615,5
-0.289650,7.081432,5
3.708065,8.857666,5
4.073874,8.523337,5
1.025890,7.564486,5
-0.068739,9.720369,5
-1.040172,4.840305,5
1.526506,8.594135,5
2.353496,6.913415,5
-0.531828,6.771961,5
2.507166,5.674016,5
-0.057749,9.545313,5
2.218753,7.053995,5
-2.112715,6.185766,5
0.738563,3.302578,5
1.629620,7.230199,5
-0.060557,3.712614,5
1.949368,9.103091,5
2.059332,7.286052,5
1.335496,9.463785,5
2.231037,5.005379,5
4.086338,6.460698,5
-2.122150,6.027101,5
5.995957,6.367293,5
3.193027,6.047800,5
2.185924,7.172391,5
5.650809,7.568335,5
0.414105,6.846916,5
1.986355,4.348772,5
4.404167,5.596139,5
0.891342,5.721792,5
2.193192,6.953729,5
0.668334,3.587193,5
0.435855,7.626974,5
2.898203,5.313612,5
5.722684,6.712229,5
-2.134537,6.179141,5
2.719529,8.397940,5
3.880846,9.306738,5
3.812563,9.577367,5
-0.082752,4.472579,5
-1.298414,7.521934,5
2.240060,5.571281,5
5.100726,7.897836,5
1.102922,8.273082,5
1.595733,8.792797,5
1.153064,4.384647,5
2.423240,6.200961,5
1.584054,6.418151,5
4.056204,7.148162,5
1.505804,7.402692,5
4.494665,6.599191,5
1.725050,8.595181,5
-2.297421,6.611985,5
1.065434,7.784967,5
3.427485,8.714654,5
6.506211,8.160337,5
-1.370863,6.467505,5
-0.261843,8.364401,5
-1.816199,5.782287,5
-1.397075,7.237323,5
-0.362468,4.323904,5
4.149230,4.558732,5
3.349413,9.016290,5
4.690920,9.154088,5
2.957659,9.823400,5
2.631880,7.337193,5
2.711775,8.750709,5
-2.407018,5.859608,5
5.354270,5.219860,5
5.150877,5.777955,5
3.815393,5.592900,5
-0.565764,3.887033,5
0.775179,3.638071,5
-1.012084,4.379848,5
6.332270,6.845023,5
3.908894,9.382285,5
1.725047,7.118331,5
6.038085,7.270684,5
-0.609577,7.768763,5
4.518514,6.245675,5
2.306195,7.719403,5
6.287608,4.388354,5
2.012301,8.728863,5
4.614540,6.675155,5
4.201764,8.710084,5
4.605609,6.664537,5
3.606519,6.729911,5
3.395865,4.809591,5
0.891586,8.372601,5
2.842138,7.071101,5
1.471288,9.825492,5
-1.104658,8.913029,5
3.928696,6.470498,5
2.640924,6.240437,5
6.303902,6.228069,5
5.877599,6.748727,5
3.173581,4.959175,5
6.624847,5.218619,5
-0.917532,5.705111,5
4.153871,9.206515,5
3.293142,7.963458,5
1.470544,4.824768,5
-0.350956,5.451326,5
0.908951,8.012210,5
1.751475,7.254467,5
2.731210,8.100744,5
-0.116290,8.156866,5
2.543927,3.904245,5
-0.527513,7.667360,5
0.172997,4.099796,5
3.594858,5.073671,5
4.882127,7.384830,5
-0.609322,6.769479,5
-0.199195,4.448334,5
0.558578,4.775348,5
2.300881,6.391438,5
4.746029,9.325156,5
0.379080,8.932040,5
2.523258,8.675403,5
0.529651,7.014572,5
0.613623,4.268079,5
3.909205,8.845875,5
2.443459,7.663077,5
-0.989815,6.629378,5
4.909595,3.988956,5
3.498226,6.855708,5
0.335735,7.678726,5
-2.440935,5.894997,5
3.452231,8.856204,5
-1.078700,7.664110,5
3.691178,5.079078,5
1.551341,4.609178,5
4.069459,6.956835,5
4.607590,4.833278,5
-2.359347,6.027177,5
0.174336,5.376001,5
3.713668,8.921472,5
-1.171931,6.678308,5
1.146307,8.130659,5
-0.667497,6.601677,5
1.145359,3.571726,5
4.507027,5.158792,5
5.277114,6.609648,5
-0.948990,7.133894,5
5.543830,5.561680,5
-2.277193,6.430283,5
0.229676,8.783995,5
3.006817,9.980884,5
3.876959,6.701524,5
3.282657,7.105309,5
5.803197,7.114079,5
5.315712,7.996106,5
2.052735,9.111015,5
1.233664,6.541979,5
0.569287,9.205334,5
5.156002,9.094085,5
0.610713,7.458477,5
-0.861464,5.804720,5
0.502809,8.221485,5
0.686264,7.598577,5
5.426800,4.984447,5
0.496151,4.441766,5
0.165824,8.706614,5
0.263137,9.334205,5
0.580927,9.457316,5
1.844347,10.098135,5
-0.404383,7.030695,5
2.146005,7.198133,5
1.765820,6.623785,5
3.994480,8.840825,5
2.812525,8.152840,5
2.499030,8.411829,5
2.473645,6.212902,5
0.621620,3.253045,5
0.053708,4.277843,5
0.777090,9.410583,5
2.146089,9.501541,5
2.842957,4.586016,5
2.725304,8.283988,5
5.208834,7.596895,5
2.417797,4.300551,5
-0.675795,9.219561,5
-0.175918,5.930903,5
2.409933,8.822797,5
4.689919,5.813283,5
0.768751,5.914397,5
6.107979,7.208693,5
-0.941293,8.276843,5
6.049810,7.298694,5
-2.092464,6.773233,5
1.329903,6.571633,5
-0.144449,8.560124,5
2.198643,5.250142,5
3.150098,5.111852,5
2.530424,8.037682,5
2.569573,4.822383,5
3.693058,8.853236,5
5.887535,6.563714,5
0.466202,8.468629,5
2.615494,6.871469,5
0.929276,8.855265,5
5.815550,6.117716,5
-0.600919,4.481955,5
2.662084,6.076099,5
1.202072,5.654744,5
-1.239171,8.546132,5
-0.733227,4.594805,5
-0.620125,4.566863,5
-1.920113,5.708804,5
-0.637097,9.472759,5
0.722553,7.705098,5
2.425950,6.522053,5
1.992993,3.851451,5
4.736570,8.976984,5
0.804463,7.434924,5
1.652169,9.862043,5
4.610319,9.376262,5
2.637017,9.598945,5
5.207396,5.950279,5
-1.237411,8.496621,5
0.688537,7.128999,5
-2.250839,6.848343,5
0.948256,9.389729,5
2.734521,10.835131,5
-0.062843,9.682016,5
3.445336,4.692439,5
3.866975,9.518878,5
2.481975,10.362434,5
5.635512,5.925131,5
6.459832,8.274628,5
4.261796,4.584230,5
-0.069964,4.780423,5
5.120571,6.346886,5
1.885086,6.276886,5
3.704316,8.632032,5
7.356809,4.742091,5
-0.052397,8.952957,5
3.695984,6.105963,5
1.561295,9.081443,5
-1.185179,5.173131,5
2.594893,5.593172,5
2.175113,5.066841,5
0.932870,7.292058,5
3.694122,8.383814,5
0.612352,8.578553,5
3.109818,6.568915,5
2.319137,8.675555,5
-1.554439,7.242176,5
3.659460,6.501534,5
5.404509,6.360748,5
0.558360,6.228644,5
4.419813,3.610798,5
5.255562,6.384361,5
2.315932,10.035860,5
4.769831,4.584376,5
2.846874,7.237750,5
-2.017724,6.260397,5
0.882985,9.583165,5
2.077683,6.967282,5
3.735930,8.089571,5
2.240254,7.425148,5
4.586926,6.881305,5
-1.203495,7.471595,5
6.574621,6.386785,5
3.501690,5.692470,5
5.718981,5.584743,5
2.409269,7.583173,5
0.540939,9.386030,5
-0.842312,7.026171,5
-1.188888,4.297891,5
-0.567137,4.770870,5
0.297947,9.685611,5
0.142393,7.007618,5
4.962283,5.597630,5
-0.183104,4.532243,5
0.200467,7.022627,5
0.211640,6.895555,5
1.499020,8.973955,5
0.646612,7.044236,5
4.279752,3.795908,5
1.963640,4.866349,5
1.419725,9.949059,5
0.850767,6.259313,5
2.849733,10.341847,5
0.869087,4.161930,5
-0.472428,4.787532,5
0.422538,4.426698,5
3.397716,7.313638,5
4.581444,6.554451,5
1.825603,6.342200,5
3.028480,5.114909,5
0.119350,7.842527,5
2.795009,4.870631,5
2.428322,8.663751,5
-2.518703,5.639604,5
-0.647853,5.799267,5
0.886579,7.785733,5
0.023928,5.646832,5
5.944615,8.298727,5
0.335320,3.946594,5
4.003540,6.760067,5
0.666674,8.533333,5
-1.652834,6.527928,5
-0.133118,9.808323,5
-0.608814,5.209816,5
1.874468,3.868203,5
3.592530,7.336153,5
2.748799,5.778008,5
-1.850843,4.943594,5
-0.632156,8.061843,5
4.097887,9.018160,5
0.515192,5.736800,5
2.516381,4.849758,5
1.146072,5.566653,5
0.985714,6.792792,5
0.687438,7.124491,5
1.029140,9.679771,5
-1.354211,4.413949,5
3.601457,5.563191,5
2.743139,7.079362,5
0.817025,9.437454,5
2.791914,7.962363,5
0.457374,5.883719,5
4.558280,9.297529,5
1.259324,8.840060,5
2.611900,9.838210,5
-0.900702,6.294256,5
-0.405264,5.651325,5
1.888431,8.427269,5
1.784550,5.572146,5
4.448658,8.263733,5
-1.969545,6.076427,5
2.003582,8.803008,5
6.009001,4.544482,5
2.513947,9.222496,5
3.444796,4.903935,5
3.175979,10.927155,5
0.134898,5.581180,5
3.286589,5.041521,5
-0.565346,4.811588,5
5.416329,6.720654,5
3.903049,4.973688,5
-1.291078,6.546606,5
5.094883,9.475169,5
2.684453,9.600825,5
2.396382,6.632720,5
-1.293581,6.456998,5
3.958997,6.729663,5
-1.030362,5.441386,5
4.354012,4.666266,5
0.413940,6.514169,5
0.426740,7.255879,5
4.826407,5.884854,5
2.341273,10.268807,5
3.099907,7.625388,5
-1.597291,6.176076,5
2.557604,4.974013,5
-1.623113,6.296180,5
3.720488,5.878860,5
0.514417,9.408823,5
4.890624,9.394198,5
2.217305,7.055715,5
1.495108,8.096302,5
3.582205,7.387593,5
1.419232,3.657267,5
1.463976,7.544632,5
3.042252,7.302404,5
1.052584,6.838747,5
2.658109,5.848129,5
2.452030,9.306203,5
-0.567805,8.909644,5
0.397893,7.436956,5
4.343545,6.361109,5
-0.034030,5.795559,5
2.590233,7.175818,5
4.887255,9.428946,5
3.211701,4.632137,5
-1.427758,8.007678,5
6.196914,5.662552,5
-0.103703,6.684853,5
6.746841,7.018271,5
2.708166,8.616371,5
5.691349,6.707456,5
3.291379,6.037968,5
4.610118,4.611517,5
2.169430,6.923383,5
-1.792951,5.535389,5
2.303152,4.129182,5
4.155173,8.103618,5
2.333463,8.211947,5
3.925981,6.350617,5
-0.326790,7.937467,5
0.320077,6.339891,5
7.269682,6.549171,5
0.364800,4.134975,5
1.873296,7.836409,5
2.405787,3.733433,5
0.141695,5.610946,5
2.257507,9.791685,5
-1.060711,7.933105,5
3.128939,6.631135,5
0.686784,7.205510,5
5.221007,5.559554,5
0.909606,4.003210,5
1.593641,6.698221,5
-1.456143,5.404495,5
2.235746,10.311124,5
-1.169284,6.974317,5
-0.521904,6.428046,5
1.772682,6.492067,5
1.589886,9.159725,5
2.894735,5.485642,5
1.970681,7.047413,5
0.791858,9.157351,5
-0.861930,6.114826,5
3.310710,7.508924,5
2.529363,7.051936,5
2.954996,5.888647,5
2.344355,8.598971,5
5.111881,9.544749,5
-1.307107,6.291818,5
2.377108,7.879578,5
1.228441,7.756733,5
5.217276,5.422013,5
2.375035,8.582667,5
3.597357,5.506141,5
4.570586,7.304101,5
0.686192,8.664939,5
0.207675,7.923072,5
4.765450,5.725090,5
2.332207,7.948080,5
5.028293,8.130193,5
2.273218,6.906604,5
3.490716,6.325881,5
1.266674,4.917272,5
0.413507,8.457824,5
2.539564,7.747948,5
-0.584646,8.811572,5
3.428009,8.662626,6
2.165558,6.441678,6
3.851707,8.753576,6
2.467373,6.980245,6
2.390807,10.344430,6
2.652615,10.778013,6
1.556078,9.091185,6
1.901928,7.562790,6
0.345328,3.675684,6
0.185818,4.472983,6
-0.057292,7.503364,6
4.701130,8.710961,6
5.215209,8.633484,6
1.604036,3.536638,6
1.862916,7.647357,6
1.271953,3.609334,6
3.084388,6.822583,6
5.294734,6.911162,6
2.329820,6.451592,6
1.223621,8.899697,6
4.833160,4.770737,6
4.701635,9.151803,6
4.151278,7.926032,6
-0.764417,4.637794,6
1.377639,4.848655,6
1.800662,6.886711,6
1.980784,7.066620,6
3.996100,5.815441,6
-1.674016,5.691072,6
4.274334,5.520725,6
0.196601,4.262100,6
-2.303158,5.496771,6
2.731680,7.485909,6
1.440483,7.330747,6
3.398429,8.445984,6
4.007096,9.231535,6
-0.118036,8.214828,6
-0.904917,5.931878,6
3.936002,8.396306,6
4.530540,9.117620,6
0.881293,8.238977,6
1.983377,7.964319,6
1.138503,7.455154,6
-0.859941,8.491391,6
4.673272,5.037734,6
3.363810,8.414373,6
2.746684,3.989520,6
5.439103,7.422882,6
2.825702,8.374956,6
1.888699,5.442542,6
1.941671,7.630961,6
3.245594,7.003089,6
3.089752,4.667341,6
2.622661,3.087793,6
4.802521,8.138838,6
2.325970,9.637866,6
7.138248,6.192964,6
-0.141661,3.992356,6
2.430967,6.537285,6
-0.687374,4.803525,6
-0.777336,7.139756,6
3.942853,6.317228,6
3.545966,8.754992,6
4.444668,4.374649,6
4.715805,6.322618,6
3.656630,5.924128,6
3.314758,8.896051,6
-0.372525,6.619143,6
3.490388,5.643402,6
