x,y,label
3.351165,7.184352,3
3.811273,6.677610,3
2.603777,7.053308,3
1.230882,1.871762,3
2.050826,6.632535,3
1.394080,6.674187,3
3.477839,1.106091,3
6.550845,4.152357,3
3.668398,7.262100,3
3.289373,7.905698,3
-0.899393,6.517033,3
4.301376,2.546736,3
4.848967,7.154831,3
3.901935,6.288456,3
-0.847102,7.175053,3
-0.987786,3.716436,3
4.990125,5.734341,3
1.850448,2.996968,3
4.514698,7.384904,3
3.520809,2.902117,3
3.076572,7.277700,3
-1.284206,7.046042,3
1.513043,7.241804,3
0.516685,3.724503,3
3.319959,1.020875,3
3.491957,6.029735,3
4.094987,4.967002,3
-0.874178,6.734795,3
2.480626,7.257452,3
1.471867,6.048602,3
4.164177,5.143986,3
0.412247,6.610620,3
-0.903514,6.703065,3
1.233482,4.712263,3
3.186956,3.879589,3
-1.107509,7.173478,3
3.589490,4.793705,3
4.665180,4.727801,3
1.316653,1.395941,3
5.680892,6.128513,3
-0.480478,7.866267,3
-0.430448,7.710084,3
-0.648790,7.010484,3
1.918280,7.891985,3
2.907875,4.259279,3
1.388198,5.759568,3
3.577885,5.288136,3
0.644136,6.096389,3
1.937386,2.711311,3
-1.432564,5.453646,3
-1.187845,6.710344,3
2.658686,3.312210,3
0.165413,6.054341,3
2.714430,3.477224,3
4.010275,5.567177,3
2.936299,3.602266,3
2.282874,4.138031,3
1.636599,6.216113,3
4.280662,3.776829,3
2.487224,7.198739,3
2.550683,2.981668,3
3.467475,4.399504,3
-0.135848,6.446325,3
2.638480,8.785844,3
0.885008,5.450050,3
3.788467,3.932244,3
2.130428,6.823116,3
2.440421,8.505972,3
3.664065,7.020152,3
0.867660,7.375896,3
1.520576,7.813558,3
5.951606,5.248994,3
3.744103,3.349243,3
2.719335,1.073156,3
2.147737,4.815655,3
3.671008,4.074504,3
3.222061,6.091838,3
2.697214,5.047380,3
-0.494143,7.042161,3
2.350570,8.727587,3
3.034570,5.993145,3
2.739371,4.052930,3
4.394681,5.721057,3
-0.619912,4.861744,3
2.636612,8.018027,3
3.859582,4.399033,3
2.406195,5.102776,3
2.666213,4.224886,3
0.809483,5.550374,3
0.164376,7.265862,3
4.043217,3.102394,3
1.878189,6.870004,3
3.226968,6.833045,3
3.664294,2.766326,3
1.488889,6.366848,3
0.612175,6.228868,3
2.901984,3.758180,3
1.138671,8.404778,3
3.233243,6.861675,3
-1.496850,3.736487,3
-0.257199,5.064035,3
5.474309,4.164652,3
1.369841,3.582505,3
2.633154,6.835322,3
0.330402,8.476211,3
4.018637,5.074069,3
1.121184,2.461301,3
4.003791,2.176086,3
-0.662581,7.020590,3
-0.907451,6.738176,3
5.301029,3.376450,3
-0.947918,5.438443,3
2.900714,6.689166,3
2.773806,7.532983,3
2.691569,7.442709,3
0.505661,6.015154,3
0.555340,6.666586,3
1.062713,3.162789,3
3.560335,6.296747,3
2.649575,5.631444,3
1.763313,4.632790,3
2.326998,6.851840,3
4.854645,5.153751,3
2.294066,8.786376,3
3.282136,1.575219,3
3.779313,3.701455,3
3.918313,3.923775,3
2.922138,7.711813,3
-1.032756,7.033606,3
2.393176,7.277902,3
-2.209042,4.527093,3
5.252453,5.875663,3
2.102571,3.980140,3
2.982538,3.429144,3
2.283255,5.423030,3
3.288693,2.790158,3
2.435425,5.632029,3
5.130436,4.188347,3
3.557561,4.954687,3
2.357002,0.986675,3
4.725125,4.564057,3
4.962626,4.656104,3
4.098639,7.709625,3
1.529228,8.240664,3
2.265347,3.415911,3
1.620049,8.939201,3
4.144166,2.111077,3
0.900072,7.797724,3
1.522922,1.552587,3
3.362342,6.796442,3
1.949856,3.992279,3
0.108646,3.494927,3
4.862122,4.951402,3
3.947358,3.907442,3
0.588997,7.272147,3
2.784534,3.272619,3
-1.106079,6.381046,3
3.218833,4.575591,3
-2.150040,5.134311,3
3.657692,4.565326,3
2.744380,3.966065,3
-0.796602,7.049189,3
3.289162,3.501716,3
4.946199,7.232889,3
1.004960,8.840482,3
3.387381,7.102683,3
1.828071,6.642308,3
2.461141,3.517618,3
4.273222,2.355744,3
2.963041,5.450681,3
1.316014,3.056390,3
0.818857,5.445054,3
0.707245,7.433806,3
4.680239,3.195123,3
3.252116,7.266131,3
-1.049179,7.402873,3
1.779113,4.002703,3
4.271360,4.551290,3
1.608227,2.897572,3
4.175508,5.459002,3
-1.170248,7.205097,3
3.153540,4.640624,3
5.205401,6.643013,3
3.982954,7.565949,3
3.261238,5.599650,3
1.298293,7.033710,3
3.021441,4.747231,3
5.335225,6.053710,3
2.435637,7.158535,3
2.830105,6.590593,3
4.701765,1.658399,3
4.414501,7.042523,3
3.813908,2.452264,3
0.571139,7.303019,3
5.025445,3.932227,3
4.028324,3.054368,3
3.990113,3.997931,3
-1.269637,7.248056,3
0.500836,6.632786,3
2.321426,3.358460,3
4.114322,2.492471,3
1.894073,5.049512,3
2.627267,6.891747,3
3.427575,6.998420,3
1.416668,4.138530,3
1.566857,6.357249,3
3.838870,1.177251,3
4.184065,4.512626,3
-1.183967,7.156971,3
3.235914,8.113012,3
2.507442,7.286013,3
6.613314,5.279416,3
-0.095224,2.822933,3
5.764133,6.676474,3
1.100299,6.236067,3
-0.585126,7.988253,3
0.604372,6.580134,3
0.841412,4.057677,3
1.748036,5.542167,3
0.781831,4.519883,3
4.494553,5.604895,3
1.644910,6.434422,3
5.892664,4.725432,3
3.523347,4.274547,3
5.698836,5.695601,3
4.855796,6.105721,3
-0.991467,6.959168,3
0.536532,7.930904,3
2.535155,7.825301,3
5.617530,3.743148,3
6.315868,5.361851,3
3.320332,5.347394,3
6.219836,4.456474,3
-1.541474,6.229784,3
2.401753,7.412498,3
-2.337762,5.542061,3
0.506294,3.539379,3
2.914237,6.784510,3
-0.796862,5.334879,3
2.231873,2.314058,3
-0.064592,2.412188,3
4.688965,2.132729,3
0.377436,6.977960,3
0.849597,8.189930,3
-0.916353,6.951301,3
2.528136,6.796350,3
3.126290,7.422601,3
3.896848,6.049037,3
3.521585,1.189023,3
0.559131,4.923646,3
1.941723,8.325155,3
2.422110,7.234824,3
1.025535,7.726286,3
1.948875,8.288133,3
4.587717,5.826838,3
3.102322,4.024533,3
6.488235,6.137685,3
3.715092,2.972725,3
2.337677,7.110292,3
4.248106,5.842083,3
3.242794,5.318998,3
4.251612,4.465865,3
3.216009,4.984740,3
3.276675,8.416218,3
1.689547,5.228276,3
3.224547,4.666556,3
1.587003,7.645935,3
1.880972,4.792951,3
4.019244,7.205296,3
-0.624034,6.924005,3
3.009001,3.354152,3
3.516026,6.937085,3
3.076531,4.800725,3
3.782779,5.620629,3
3.425699,2.576504,3
1.193663,6.537283,3
-0.262268,7.248683,3
2.648290,3.034956,3
-1.203049,6.769019,3
2.522836,8.778834,3
1.106698,7.706329,3
0.695257,4.517293,3
4.122054,3.872582,3
-0.748073,7.217858,3
1.679379,5.868733,3
4.779378,4.472205,3
-1.263233,7.273887,3
3.575887,6.441472,3
1.703774,2.808018,3
3.111096,3.067692,3
1.579098,3.249079,3
-0.890785,7.044695,3
-1.257394,5.894913,3
-1.448246,5.774400,3
-1.521715,4.392939,3
2.875434,7.505503,3
-0.589087,7.132619,3
4.740227,7.079222,3
1.615119,8.323137,3
-0.630479,7.291165,3
1.076876,6.249976,3
1.811252,6.454155,3
-0.867360,7.599523,3
2.345083,2.883325,3
5.144620,5.491951,3
-1.038584,7.184820,3
2.666056,4.299586,3
1.076920,5.180328,3
4.348181,5.420702,3
4.144893,3.392960,3
0.925129,6.956307,3
4.589708,4.235009,3
0.481677,7.049034,3
0.703186,6.601845,3
0.167995,2.896781,3
6.143985,5.441373,3
-1.344912,7.163827,3
2.273338,4.656149,3
1.672461,6.308535,3
0.247164,7.620043,3
3.258392,6.287349,3
2.433272,6.034763,3
4.165551,4.815734,3
3.003487,7.991187,3
3.939172,4.855920,3
5.217091,5.064774,3
0.183972,6.830275,3
1.786579,6.550043,3
3.405769,4.174416,3
2.138509,5.761121,3
1.922693,6.652115,3
-0.937679,6.897724,3
5.104929,7.014826,3
-0.861535,6.735734,3
4.613569,4.109635,3
1.527661,5.105605,3
4.160192,6.150957,3
1.330836,3.813371,3
2.860075,1.450502,3
-0.544271,4.102951,3
4.724347,2.348524,3
3.149752,6.216249,3
-0.937491,3.494148,3
5.596714,4.366036,3
2.066330,2.179018,3
0.373301,7.385822,3
2.876534,6.262370,3
2.684489,3.662971,3
4.284327,6.458629,3
2.715039,6.170144,3
2.238425,3.766452,3
4.934285,4.724064,3
-0.969908,6.233870,3
4.601106,2.789744,3
1.007048,5.460512,3
1.619097,1.492846,3
4.377359,7.225759,3
-0.333850,3.391087,3
0.861089,3.393245,3
-0.570310,7.039014,3
0.139508,6.292608,3
-1.013868,5.633488,3
2.171274,3.523904,3
-0.210409,6.270653,3
2.576106,3.960403,3
1.123933,7.411327,3
4.428321,5.539636,3
0.322607,6.956076,3
-1.227212,6.858958,3
5.106259,2.416609,3
0.447822,3.346913,3
2.752818,6.764512,3
2.746347,5.044005,3
1.090139,5.388426,3
2.578062,1.829442,4
3.881875,1.392281,4
2.693137,1.212299,4
1.915284,5.970093,4
2.371814,1.900115,4
-0.057484,5.678829,4
3.875172,3.786342,4
2.628609,4.891604,4
1.193748,6.284536,4
2.479576,2.237854,4
4.694853,5.254296,4
2.963162,8.006516,4
4.574385,3.990474,4
1.352965,7.078882,4
1.780985,1.882706,4
1.997751,6.460353,4
3.389048,3.816053,4
1.821768,8.157067,4
6.052237,5.220515,4
2.062179,7.810104,4
5.361234,3.811599,4
2.433144,5.065270,4
-1.973354,5.495690,4
1.165629,3.765045,4
2.218840,1.972728,4
4.517686,4.281230,4
4.352194,7.340920,4
2.032344,7.163161,4
2.657122,5.801643,4
1.222782,7.694432,4
1.828050,8.617801,4
5.162269,4.417652,4
3.741635,6.567267,4
-0.358353,6.648846,4
1.872891,1.761739,4
4.271930,3.697562,4
2.067698,3.889251,4
2.233512,2.493175,4
3.186968,3.818376,4
1.866602,7.124267,4
2.052482,6.140361,4
1.567820,1.224442,4
2.643319,5.790085,4
3.265418,6.032941,4
2.222531,7.506515,4
4.520830,3.255102,4
0.715888,6.263637,4
1.165812,6.548524,4
3.633648,3.063653,4
1.836241,3.362463,4
1.574995,1.244591,4
4.775578,2.761451,4
2.742569,6.603271,4
4.902896,3.968650,4
1.238602,6.360316,4
2.369956,3.832458,4
1.142096,6.239402,4
0.042328,6.787062,4
4.066396,1.615693,4
3.520998,1.041764,4
4.001408,4.784531,4
4.814169,2.566456,4
0.997953,6.390167,4
4.769209,7.380117,4
2.799704,1.513033,4
4.337014,2.187813,4
2.118509,2.156096,4
3.508242,1.694751,4
4.410980,2.048710,4
1.306097,1.314913,4
1.628742,5.763129,4
2.099976,2.493075,4
1.639139,8.119720,4
2.007476,7.038855,4
2.091500,3.234556,4
2.023657,2.269058,4
0.479288,2.845444,4
4.077705,1.640421,4
1.456428,7.390334,4
2.748379,5.019207,4
-0.301981,3.033589,4
1.485200,8.703466,4
1.625393,8.996463,4
1.231685,2.192316,4
1.271496,1.329965,4
4.267468,3.599219,4
4.356883,2.871598,4
1.763605,7.075816,4
0.960881,4.602888,4
4.553695,1.469248,4
4.501539,2.699301,4
1.473601,7.748808,4
4.645632,2.122623,4
2.986102,1.628295,4
1.541394,6.076297,4
4.851412,2.094449,4
1.929009,5.373684,4
1.832485,7.084745,4
2.491156,4.703276,4
3.359839,1.466316,4
2.954139,4.897970,4
3.934244,4.282092,4
3.228735,7.858533,4
2.060535,1.273885,4
2.847952,2.107399,4
1.218751,6.288784,4
1.244326,6.198756,4
4.197064,2.000783,4
5.228142,7.180450,4
2.324224,1.302114,4
4.370972,1.578117,4
1.227712,7.769539,4
2.150537,1.159782,4
2.152046,7.365046,4
4.503804,2.592176,4
3.992838,2.746721,4
0.888420,6.788749,4
-0.272359,5.553605,4
3.492784,1.172537,4
1.211733,7.753404,4
1.173188,7.535174,4
1.280192,6.821204,4
4.063646,5.410742,4
3.674173,1.617622,4
3.738415,6.432969,4
1.709590,6.961973,4
2.317872,6.928224,4
0.523567,6.172978,4
3.440370,6.769150,4
-0.128747,7.024655,4
5.330170,6.538758,4
4.673170,6.032423,4
1.187359,4.340814,4
-0.204021,6.485576,4
5.854111,4.305335,4
2.435621,6.060152,4
1.557093,5.696208,4
2.823527,5.515514,4
-2.025152,5.438449,4
5.452597,5.758066,4
4.085390,1.591351,4
0.784138,4.390154,4
2.374287,7.569337,4
2.026379,3.232117,4
0.227687,7.426599,4
2.229234,5.427007,4
2.654813,1.684098,4
2.157560,7.220081,4
3.328372,1.526590,4
0.084154,7.308444,4
2.030285,3.899633,4
2.168551,4.391061,4
2.931120,5.336922,4
-0.268657,3.469228,4
3.364911,7.797420,4
0.641919,4.202619,4
3.538849,6.307938,4
4.328248,2.403799,4
3.699278,5.364507,4
1.283034,6.265152,4
3.938563,2.612032,4
0.643631,1.516292,4
2.522200,5.761936,4
2.205374,1.652681,4
4.262168,5.682274,4
0.783799,3.246949,4
4.952071,3.314860,4
2.058858,1.250289,4
2.598184,7.245548,4
3.507907,4.172068,4
1.862539,1.348798,4
1.955436,7.070488,4
2.217232,5.578423,4
3.403000,4.249413,4
0.439125,6.325569,4
1.992115,7.062940,4
1.435292,8.239226,4
2.261682,1.409382,4
4.089047,1.359873,4
1.969172,4.120624,4
1.656179,9.003757,4
0.190555,6.257900,4
3.077980,4.353885,4
4.275397,2.148445,4
3.219501,1.266911,4
2.682815,5.444059,4
0.699924,3.527243,4
-0.292493,5.947608,4
2.519398,1.353239,4
4.883336,3.290411,4
6.406609,5.772401,4
4.339441,2.470044,4
2.705660,4.258593,4
1.855357,5.542756,4
1.142448,5.410369,4
3.211006,4.639840,4
2.384984,1.585267,4
1.693974,3.235721,4
3.368301,1.119856,4
3.948170,2.663628,4
4.059649,1.549931,4
2.671753,5.269097,4
1.938421,1.625090,4
3.326024,1.396654,4
0.752597,3.527315,4
4.067450,1.642949,4
3.123892,7.371531,4
2.204191,1.234290,4
1.112154,6.230076,4
2.584588,2.551425,4
2.603070,3.594512,4
1.973320,1.090200,4
2.878795,1.322203,4
4.238548,2.805779,4
3.964252,1.485524,4
4.106799,1.919973,4
1.126944,8.987575,4
1.938290,2.763378,4
0.856965,3.455307,4
0.866104,6.745729,4
1.430609,6.868104,4
-1.095235,3.399098,4
3.109303,1.507427,4
2.770829,1.033031,4
6.344108,4.954709,4
3.348368,5.501879,4
1.599066,5.223940,4
2.239643,2.583591,4
3.447072,6.130479,4
2.060128,6.109852,4
0.391104,5.672995,4
1.208048,3.616937,4
1.148101,6.082026,4
6.222470,5.805796,4
2.531399,5.821845,4
-0.636510,5.653965,4
1.998761,6.925408,4
3.586233,1.557499,4
6.000886,3.992588,4
0.010038,5.706081,4
3.370609,4.835516,4
1.567380,6.707099,4
3.260784,3.856253,4
3.884459,2.882643,4
2.736109,2.638912,4
4.622292,2.523861,4
1.564050,8.206937,4
4.430664,3.562935,4
1.798219,2.000990,4
3.990293,2.785448,4
2.590094,6.562821,4
0.417379,5.172413,4
2.110470,2.453619,4
1.665276,4.204669,4
1.295492,7.373646,4
2.249228,1.417470,4
2.331012,6.530946,4
1.511434,4.604774,4
1.352124,7.275603,4
-0.067899,3.465618,4
0.839417,3.207777,4
2.022449,6.606068,4
3.423329,1.061198,4
2.421340,0.906973,4
0.454819,6.559051,4
4.167810,1.510727,4
4.509323,1.591040,4
2.300551,1.070101,4
1.461499,1.376932,4
5.030812,7.209296,4
3.247885,1.590544,4
2.585342,5.964737,4
1.151087,6.333962,4
1.525118,3.210971,4
-0.262213,5.636108,4
5.695471,6.300657,4
1.046765,6.517372,4
4.167757,2.014503,4
4.540081,6.885193,4
1.870821,8.637338,4
4.091555,2.793200,4
1.313830,7.670408,4
2.730778,1.546192,4
2.752118,5.474437,4
4.349449,1.963103,4
1.902443,5.506233,4
3.448045,2.198292,4
3.101287,4.645256,4
2.126438,7.445900,4
1.582252,6.874000,4
1.814199,1.404399,4
3.728620,2.046543,4
2.436353,5.966527,4
1.936706,7.412890,4
1.534612,2.101605,4
2.271340,3.546914,4
0.918141,6.383841,4
2.388712,4.317492,4
1.261701,7.737957,4
4.380760,2.404568,4
2.498940,7.729025,4
0.933567,5.902745,4
-1.211426,4.530013,4
3.165905,1.134150,4
1.246825,2.489319,4
3.412313,5.180385,4
3.909231,2.463771,4
3.525858,7.950175,4
3.186931,3.777870,4
3.075292,1.660040,4
1.863113,5.599097,4
3.661157,3.206948,4
1.116332,7.691412,4
0.804149,7.619861,4
2.018350,7.060057,4
2.297004,5.336068,4
4.953150,5.177898,4
1.814982,4.462350,4
5.916855,6.074244,4
1.927408,7.192502,4
1.106326,1.419441,4
3.957938,1.813717,4
2.469068,1.276671,4
2.113842,7.360436,4
0.084676,3.412201,4
1.559987,8.321618,4
3.280457,1.020471,4
1.230920,7.620351,4
4.383536,2.067441,4
1.554950,6.003523,4
3.465618,2.897768,4
4.777741,3.370030,4
4.001350,1.571490,4
2.057864,2.761445,4
4.384216,2.474139,4
2.652529,2.518053,4
4.011103,2.389571,4
1.131238,7.381622,4
3.005157,5.078504,4
-0.081662,3.031937,4
1.768205,6.637482,4
1.200166,8.209756,4
3.926931,1.392456,4
2.814795,6.212103,4
0.501769,2.755989,4
0.930985,4.604550,4
1.478004,6.323501,4
3.962349,1.984280,4
2.766104,0.974744,4
1.888107,3.071941,4
2.989004,1.198402,4
4.029430,6.007327,4
-0.062609,5.692589,4
1.331102,5.699902,4
2.528539,5.226214,4
4.148296,4.595676,4
4.349567,6.354120,4
1.020152,7.383473,4
0.682078,7.373090,4
4.571074,2.937223,4
-2.085977,5.923619,4
2.135117,7.094392,4
3.343316,6.145309,4
2.794398,0.996103,4
4.204947,1.997887,4
0.450121,6.666264,4
1.430011,7.441979,4
2.453516,5.516016,4
4.341618,2.301598,4
1.066250,6.146711,4
2.603025,4.117378,4
1.043118,5.697601,4
4.583477,2.415664,4
-0.262359,3.248310,4
3.524203,1.275611,4
4.402346,4.051725,4
2.308075,7.337227,4
1.757992,4.550045,4
5.415796,6.528218,4
3.985241,3.169887,4
2.684877,2.443738,4
4.007415,4.487606,4
2.119379,1.327216,4
0.499614,7.128301,4
3.569928,1.369407,4
-0.422240,6.236974,4
2.909300,1.912208,4
3.134000,0.896639,4
0.280717,6.061934,4
2.474048,7.054777,4
4.279782,4.821049,4
2.072074,8.278250,4
3.699666,2.690734,4
1.600995,2.759845,4
2.196715,5.352739,4
4.255092,3.637946,4
2.512823,2.464296,4
3.728385,1.306531,4
1.130581,6.328445,4
3.980756,4.591030,4
3.204789,5.780584,4
2.965861,3.773555,4
0.250861,3.144835,4
2.482162,5.458424,4
1.143168,5.309473,4
1.678939,1.455629,4
2.505793,6.129445,4
2.941791,5.132148,4
4.389859,2.518250,4
3.824406,2.602986,4
1.259561,7.844579,4
4.155499,1.549885,4
4.131423,4.846992,4
2.885550,8.625312,4
2.218130,1.270659,4
3.367944,1.590104,4
1.848622,1.860577,4
2.789581,5.012778,4
4.964413,2.237038,4
1.151064,6.423530,4
2.226619,4.933500,4
1.899520,1.470208,4
0.931958,3.995176,4
1.825379,7.043727,4
3.875590,1.402065,4
2.577445,5.119286,4
3.009507,2.571560,4
3.789801,2.263191,4
0.299373,6.231615,4
2.916903,8.097265,4
3.543943,2.606523,4
2.000242,7.446911,4
1.156236,2.267105,4
2.229923,8.119298,4
4.934519,3.442454,4
1.189340,6.231415,4
2.240473,3.246130,4
2.263907,1.950519,4
3.902861,5.453918,4
3.909504,2.332832,4
2.228573,3.872605,4
2.199432,6.097351,4
2.115636,5.650188,4
2.329775,1.294738,4
2.753156,6.427953,4
1.382775,7.678821,4
3.792695,6.023172,4
3.938577,3.961320,4
3.440881,2.814046,4
5.249766,4.090893,4
0.718585,5.466850,4
3.673598,1.180680,4
1.386010,1.406130,4
1.759803,1.246311,4
1.150303,7.758625,4
1.488980,6.499081,4
1.815797,8.079788,4
3.735639,2.187410,4
1.909530,8.421528,4
1.063745,7.726614,4
4.341341,5.338502,4
2.913414,8.112600,4
1.768348,3.071015,4
4.166081,5.586332,4
1.816368,7.275564,4
4.582156,6.887079,4
2.511070,5.705098,4
0.901281,5.421250,4
0.291331,1.832465,4
1.063326,5.488704,4
3.138171,4.335588,4
0.652314,1.958410,4
2.111271,7.435695,4
2.168826,1.280579,4
1.803988,1.666717,4
3.110080,4.761189,4
1.830211,2.613968,4
1.263281,6.278569,4
2.338258,7.635406,4
2.320093,6.329770,4
4.593802,2.686123,4
0.989769,7.693485,4
2.317312,7.576795,4
5.117809,5.302674,4
1.199397,8.098090,4
4.027597,1.552385,4
3.495117,2.753233,4
1.592350,6.716149,4
3.593716,2.204410,4
-0.044311,2.179291,4
1.113560,1.392825,4
1.159643,6.227570,4
-2.181478,5.819147,4
4.696357,1.821776,4
4.671761,1.993257,4
1.386739,6.537782,4
2.491730,7.193791,4
3.924577,2.655899,4
3.413374,5.780208,4
-0.789444,2.948754,4
3.120555,1.389231,4
0.676448,7.460498,4
1.913882,1.782090,4
2.997303,7.395909,4
4.178792,2.565469,4
1.861875,6.844695,4
1.946360,7.596246,4
2.546761,7.534433,4
4.794097,6.341260,4
-0.059614,6.052900,4
2.511702,1.149563,4
2.446272,8.197225,4
2.294706,8.472216,4
-0.479989,4.000848,4
1.656796,6.775358,4
2.902273,1.525048,4
6.702726,5.052052,4
1.949035,1.857223,4
2.169579,8.750878,4
3.188968,1.502889,4
-1.494873,4.508458,4
2.166072,2.053421,4
3.913813,2.346908,4
3.949158,2.157742,4
1.731479,7.893737,4
3.870334,1.466512,4
3.669752,1.201766,4
0.868706,6.573776,4
1.031817,6.393242,4
2.364825,5.918933,4
2.342829,1.801922,4
0.792042,8.154005,4
2.447900,7.262835,4
2.283196,2.122564,4
3.641212,1.630573,4
2.535754,8.735179,4
-0.531282,6.332459,4
3.040176,1.337057,4
-0.008154,4.676251,4
3.163026,4.103845,4
4.129458,4.454794,4
2.150897,5.964384,4
2.896685,5.824853,4
2.860942,6.969823,4
1.209506,6.257440,4
5.466290,5.622521,4
4.112393,1.493267,4
2.782906,6.051561,4
1.611908,2.961460,4
2.519025,8.292869,4
-0.454524,6.125621,4
-0.129173,6.166729,4
1.213004,4.235097,4
-0.815124,3.020221,4
4.886503,5.176660,4
2.892712,1.470886,4
1.600006,8.169528,4
4.518512,1.610729,4
1.319669,8.214212,4
1.215654,1.278150,4
2.670951,1.451761,4
2.303179,5.710709,4
1.522519,6.021851,4
4.503610,1.457977,4
6.143701,5.528336,4
0.910070,5.445374,4
2.399732,5.721677,4
4.549283,2.788541,4
1.340429,7.481973,4
2.757788,2.566931,4
4.065620,1.553058,4
4.355058,1.354812,4
2.201289,5.803429,4
-0.233526,2.604207,4
3.575064,2.226718,4
1.159228,7.750710,4
2.930428,3.156956,4
4.483966,3.383342,4
2.780242,3.332047,4
4.168448,2.898495,4
2.216871,8.031944,4
1.855858,7.105155,4
-0.029405,6.733221,4
0.745122,6.943929,4
3.985335,5.149904,4
1.584765,2.482035,4
1.400452,6.962107,4
1.625210,7.660161,4
1.971049,6.799909,4
2.564247,5.118396,4
2.971619,6.580816,4
4.746744,1.967450,4
4.017538,1.930703,4
1.117902,4.519933,4
1.612129,1.846819,4
1.041621,6.218730,4
1.609442,7.699661,4
1.434211,2.373541,4
-0.810329,5.050892,4
2.200358,5.486929,4
2.934167,1.092707,4
4.477244,2.239068,4
4.181024,2.859448,4
2.006852,1.234942,4
2.827099,1.258946,4
4.038395,1.943640,4
1.275665,5.987137,4
3.359985,1.022551,4
3.991661,1.573103,4
1.072309,7.477872,4
1.857666,7.414161,4
3.935580,2.081731,4
0.262516,6.007857,4
3.386576,4.701034,4
2.845552,1.245626,4
3.521185,2.279281,4
3.063609,1.319879,4
1.498299,6.624731,4
2.784083,1.535039,4
4.282051,6.370716,4
2.452524,5.492657,4
4.131204,4.312451,4
0.067310,6.761779,4
1.295563,6.172359,4
4.242929,5.783569,4
3.886034,3.963170,4
0.027992,2.728822,4
0.183208,4.194638,4
4.588919,6.815684,4
4.782190,2.639041,4
0.681670,6.441236,4
1.630965,7.113094,4
0.128859,3.195821,4
1.633178,6.890958,4
2.082804,5.551368,4
4.652890,5.507289,4
1.085230,6.235839,4
4.304441,2.647512,4
3.240269,1.211160,4
3.406559,4.435394,4
4.325066,2.723200,4
5.992147,4.917154,4
1.569793,4.395017,4
1.671567,6.330873,4
1.547838,2.040325,4
2.283231,2.945968,4
2.902099,1.429982,4
5.966870,4.363984,4
1.957903,6.870176,4
1.414950,6.249306,4
3.994416,1.520754,4
4.477168,2.914996,4
3.781754,3.734379,4
1.891853,5.383074,4
3.968818,2.543832,4
1.704347,2.357807,4
5.463668,5.371263,4
2.010180,5.799566,4
2.095412,1.280025,4
-1.798591,5.903370,4
3.740126,2.274845,4
0.466250,3.948078,4
3.689997,1.518819,4
6.420385,4.900311,4
3.037031,2.000316,4
2.069052,6.231917,4
3.832141,1.241678,4
3.233649,6.454132,4
2.476499,1.087547,4
3.366625,5.400462,4
0.443289,7.713268,4
1.161418,6.237498,4
3.895561,1.305610,4
3.735373,1.247396,4
1.418046,5.875459,4
2.333522,6.934835,4
2.073837,3.918065,4
1.873522,2.651476,4
-0.824120,5.097947,4
5.299937,3.970956,4
2.053950,7.049494,4
1.013456,7.937859,4
2.280115,7.873018,4
2.351569,8.078736,4
1.574494,2.817633,4
1.204734,6.379692,4
0.667982,4.817757,4
3.170668,5.969177,4
4.311756,3.020245,4
1.393815,5.963660,4
1.676625,1.302348,4
2.946466,1.282325,4
2.431839,8.681396,4
4.400925,5.486210,4
3.928040,5.742300,4
1.129648,7.973987,4
3.123939,1.147693,4
2.482200,6.595110,4
3.344813,1.169644,4
4.153160,1.797969,4
4.001410,3.752324,4
3.821453,1.489224,4
1.644116,2.233381,4
1.015678,6.235538,4
3.864915,3.025566,4
-0.402649,7.279250,4
5.224134,7.286731,4
-0.735096,6.052294,4
3.559770,2.079184,4
2.102630,2.184196,4
1.932025,2.457731,4
2.158531,7.196450,4
1.880902,1.588850,4
