x,y,label
22.346824,2.152480,5
-8.614537,6.726574,5
-14.707140,13.559700,5
-0.491660,-21.653794,5
0.125398,-0.418863,5
20.622842,8.567751,5
0.340702,-19.580442,5
12.293708,8.977024,5
-15.396943,-8.937876,5
3.886743,15.532911,5
20.610756,1.489104,5
9.089633,-3.449895,5
13.756262,-16.434439,5
13.840905,2.339363,5
16.660488,-1.350645,5
20.403459,1.549139,5
2.875475,3.837136,5
17.695358,-1.971841,5
13.662235,-8.388290,5
18.212068,-12.692288,5
-12.255629,9.696083,5
-10.936129,17.125125,5
4.325822,10.004699,5
2.751052,-12.070215,5
11.178924,-13.025965,5
10.775299,-7.812782,5
-18.527714,2.431527,5
-5.167889,9.914431,5
7.183171,-14.234751,5
-8.123761,2.967683,5
-5.696982,-9.439680,5
18.207957,4.983872,5
18.045756,3.309009,5
-0.560795,9.484647,5
15.357600,-10.674521,5
-2.430829,-7.157479,5
4.229143,-14.911512,5
-15.293317,15.338618,5
10.073194,2.441259,5
-3.804337,3.252980,5
-6.112502,-9.051053,5
-1.899362,8.293042,5
-7.924095,1.715043,5
21.813415,-10.711809,5
13.598148,0.068537,5
-12.231823,-4.876890,5
18.656263,4.055050,5
-6.865720,3.949967,5
-1.788730,7.971258,5
-9.054712,13.259784,5
-15.906886,7.042226,5
12.887787,13.487884,5
6.561420,-13.077482,5
4.547635,13.401696,5
5.211227,5.342188,5
-1.493946,-7.333448,5
11.516981,-4.996254,5
14.746435,5.741597,5
-6.867490,-8.118474,5
8.275523,-17.516299,5
11.211817,2.671122,5
7.150494,3.223425,5
-13.903412,-3.646081,5
16.205987,12.523161,5
16.605432,12.182877,5
7.427736,2.825104,5
-10.841998,4.654271,5
16.322516,2.626565,5
-3.927361,-20.159872,5
5.702744,-16.365797,5
8.705853,10.535449,5
5.513924,-13.228280,5
-7.821880,7.628727,5
-1.944961,-3.626478,5
1.204845,-5.415670,5
4.314319,-8.730909,5
2.807202,10.967138,5
8.084723,-19.015715,5
8.181851,-16.734372,5
0.662790,17.369845,5
-12.257052,9.988498,5
16.446526,13.538493,5
21.171180,1.680500,5
-14.269699,16.724446,5
-6.984793,22.519953,5
-5.947911,10.641158,5
-11.182717,5.360557,5
-7.827692,8.565360,5
-11.323035,16.929376,5
17.077388,-14.026917,5
-11.293393,16.463493,5
-0.565137,-9.915631,5
20.241468,1.654058,5
-4.646662,9.731808,5
-4.292809,16.011562,5
-5.555983,21.392394,5
18.458460,-11.136592,5
-14.989400,6.625457,5
5.616656,-9.585035,5
17.706869,4.926971,5
-3.955526,-14.033095,5
-4.477705,2.315023,5
3.483845,5.446124,5
-17.125166,3.175118,5
-8.296304,9.524043,5
8.963483,13.138445,5
-4.316550,19.689236,5
0.376229,18.511466,5
17.513540,11.374351,5
1.780961,11.897747,5
-15.108099,-7.530726,5
-4.607711,0.683758,5
4.190907,11.575946,5
7.797965,-11.129617,5
14.722406,-13.541202,5
12.096399,10.882218,5
10.259443,7.781358,5
18.753775,-13.727982,5
20.060517,-0.350402,5
-8.252758,1.208158,5
-14.812014,-1.741187,5
2.528786,-11.326310,5
10.351504,6.546247,5
8.481587,7.817135,5
12.669628,0.434406,5
-0.104367,-4.551681,5
5.892583,-9.599198,5
19.100123,1.592115,5
-7.352685,8.210991,5
-4.495840,2.516809,5
-14.157996,5.732673,5
-15.191855,4.151942,5
0.035647,-21.083206,5
16.602883,8.292853,5
-17.460602,-0.911580,5
-4.799660,-0.335805,5
-2.978474,-8.212129,5
-16.322583,-11.400801,5
-13.970145,-12.456437,5
15.560007,-8.591214,5
11.225992,-14.677261,5
0.818444,-3.531393,5
1.082343,9.205112,5
4.750585,1.300179,5
2.062510,-16.298577,5
1.417141,-21.117832,5
-15.216462,-10.290487,5
-0.366712,5.549581,5
13.999891,5.622633,5
19.085542,-7.598917,5
-5.610425,5.745841,5
-8.871390,11.808170,5
-14.810780,-0.807438,5
10.644258,-2.351688,5
14.015478,9.987265,5
6.463373,-12.447228,5
-15.459807,-8.575188,5
4.415479,-6.153630,5
16.417770,15.080865,5
16.134860,-5.036594,5
-14.149991,16.750043,5
21.377448,-1.973486,5
22.477803,6.907280,5
7.100596,-14.543198,5
-16.944564,6.150354,5
-0.475308,-3.315223,5
-4.642423,-16.474082,5
11.535768,-9.741338,5
18.143231,-0.214215,5
-11.177565,7.377839,5
15.164955,-15.465414,5
-3.847497,10.506052,5
22.042366,-0.226192,5
-9.276832,-1.096839,5
-14.275926,-1.214945,5
-22.475223,5.453702,5
-1.637610,10.464602,5
-0.836090,3.569098,5
12.651536,3.932528,5
9.051846,-10.970836,5
-1.046141,18.973524,5
-1.241000,12.609325,5
-10.964254,7.916948,5
2.359573,14.089013,5
-5.974669,5.202857,5
-4.619644,6.745040,5
15.061065,-0.181629,5
19.798900,-5.801160,5
-2.025516,-15.866208,5
-16.776751,7.827093,5
2.803943,-22.602358,5
-8.265985,1.765278,5
6.642304,-17.607802,5
9.265991,5.559748,5
-1.070661,9.161890,5
-0.547120,-3.047377,5
-12.631409,-14.063634,5
-15.149182,11.769099,5
21.346729,1.740490,5
15.129951,-9.721348,5
4.423104,-1.433115,5
0.565920,18.085666,5
-12.622650,2.035050,5
7.018066,-6.782935,5
-3.366212,-9.228230,5
-3.853391,6.319754,5
22.401426,-2.390574,5
10.409409,12.223281,5
-6.722784,3.763878,5
1.700708,13.771121,5
14.032923,-2.520397,5
-10.278178,9.326758,5
13.993171,4.872383,5
-25.247445,2.565177,5
1.186752,4.815880,5
6.199493,10.808597,5
-2.417753,5.486222,5
-0.930772,-16.133615,5
9.868858,10.304094,5
17.585459,-11.104053,5
-3.575128,0.706006,5
-11.298815,-7.544686,5
-3.351501,20.858673,5
19.661248,-8.086507,5
-12.801657,9.171390,5
-9.936568,8.953927,5
-18.293640,0.843366,5
12.467520,10.446715,5
-10.426358,4.933538,5
-15.811400,-13.662501,5
23.912358,-3.529000,5
-3.889187,2.977635,5
-5.869777,-1.220495,5
0.956472,12.994598,5
-15.448925,6.434708,5
-6.748095,1.650577,5
9.915837,-0.025842,5
0.196758,9.096308,5
16.445367,14.234011,5
-2.930183,-7.789616,5
22.409524,-1.002581,5
15.273608,-10.422130,5
-12.665816,-13.525487,5
0.382555,12.544580,5
-18.374784,5.564976,5
-13.423730,-6.054007,5
3.530481,-4.220690,5
9.723548,14.346345,5
3.949745,1.998634,5
-7.450870,5.348849,5
-14.972811,-10.024888,5
-4.685576,7.057782,5
21.719870,-1.089471,5
17.130724,12.331943,5
-8.979412,11.092567,5
12.041424,-2.293497,5
-16.271894,4.499784,5
16.865643,-7.871944,5
1.619951,-14.059264,5
17.385674,-6.422404,5
-10.102912,2.783757,5
9.941774,6.290747,5
-18.094885,-7.463916,5
-5.545680,15.939059,5
7.835720,-15.337342,5
-12.169186,6.197062,5
14.736920,1.734722,5
-2.416432,2.186691,5
-1.537798,8.468573,5
7.820078,-6.470687,5
14.139273,-2.801912,5
0.064010,-13.368223,5
17.032793,-9.963550,5
5.094762,3.452978,5
17.653035,-15.895890,5
0.190731,-13.800260,5
-3.446208,21.371845,5
2.810915,3.325810,5
0.098470,9.734778,5
15.764859,-4.166582,5
4.481552,-20.073691,5
0.129985,12.433965,5
20.664398,-1.383415,5
12.740833,2.768305,5
-2.657465,19.152953,5
-15.857418,-3.233117,5
-0.403314,15.880240,5
-5.555470,17.813726,5
-4.844014,21.408399,5
2.098652,3.396367,5
1.293881,-14.818703,5
-5.934107,8.724076,5
4.615027,-12.949533,5
-11.271644,17.011718,5
2.109381,-3.220199,5
-9.673767,-13.224410,5
-0.236970,-18.977211,5
5.748452,-19.147506,5
15.541849,13.215640,5
10.981714,6.454823,5
7.135208,-6.270102,5
-3.377270,19.866065,5
12.688599,10.343447,5
-12.624369,-6.653619,5
-8.319708,-5.025116,5
-11.450730,12.211547,5
-10.880716,-11.994947,5
2.517270,8.803555,5
5.316261,-14.863483,5
-16.275133,-13.936562,5
18.443589,-14.269875,5
19.734922,-1.215150,5
5.852793,5.739904,5
-14.272648,-14.829455,5
-0.951896,2.518602,5
0.276305,12.500012,5
0.672775,-7.999507,5
12.255260,-9.919722,5
13.785549,-12.763237,5
2.678074,-22.094341,5
20.693496,2.617520,5
8.225967,-19.170011,5
16.717787,-9.007986,5
-9.088492,-0.437309,5
22.363724,-2.126379,5
-5.431820,17.232687,5
-13.069953,3.701767,5
-7.983831,-11.283769,5
-0.973684,4.276067,5
11.109762,13.736778,5
-4.516720,-3.745768,5
-11.725867,7.039570,5
-8.515828,-3.594039,5
-16.876563,7.907136,5
14.761999,-4.251707,5
11.943676,8.305274,5
-12.975060,8.613186,5
17.034943,-15.550211,5
-13.928637,-12.424579,5
21.313547,-4.507769,5
-19.124871,-7.569126,5
-10.393504,-8.887757,5
22.780466,-3.052717,5
-6.146456,10.695564,5
16.713697,11.364988,5
-3.475092,10.226127,5
19.900989,-3.624762,5
-1.923685,2.873119,5
-8.845088,-12.479722,5
-15.001899,8.876613,5
6.268958,11.157743,5
-14.958940,8.527762,5
4.600923,-20.338626,5
-1.701462,0.599977,5
-15.480067,16.204276,5
21.993027,-7.629075,5
1.770200,-20.652266,5
-4.067952,6.450155,5
-11.658852,3.248474,5
14.277523,-1.957401,5
-18.087391,8.927583,5
1.774014,0.335301,5
3.331890,-18.463655,5
1.093122,10.802149,5
-0.823644,12.013772,5
-14.915103,11.888487,5
0.555017,0.908948,5
-10.624498,8.810811,5
14.244702,8.065101,5
7.271918,-19.434639,5
17.682903,-6.532156,5
5.479447,-15.139041,5
-6.079140,-0.612290,5
1.118558,9.708209,5
-14.152189,11.375448,5
-13.908213,6.415167,5
4.252400,-20.296256,5
4.221399,10.825320,5
-12.571415,-0.893991,5
5.527318,16.484867,5
-3.264113,10.126937,5
7.020858,-10.348655,5
-14.615527,7.391061,5
20.681298,2.870591,5
-21.381715,0.633236,5
4.489321,-14.462848,5
-1.846270,-19.374237,5
7.935548,6.566610,5
-16.063789,6.179217,5
2.751667,-15.832682,5
2.535520,4.217765,5
18.567909,-13.847584,5
12.102631,-6.577317,5
-7.794778,-6.801969,5
-4.125574,7.349350,5
-2.703311,3.674879,5
-14.330821,-11.700038,5
10.550470,10.070837,5
14.024325,10.802277,5
8.775726,7.680137,5
8.684098,13.405036,5
21.745203,0.298908,5
6.154776,6.981514,5
9.292023,1.550394,5
-8.571792,-6.851472,5
-15.239213,8.645927,5
-6.902714,21.449992,5
-1.428670,-8.721493,5
-6.430168,5.996202,5
-1.459683,7.709355,5
-4.633003,5.692820,5
1.571403,-12.626054,5
17.248034,-6.847410,5
9.579802,-2.484537,5
19.023089,0.254722,5
-0.732511,-5.960684,5
8.289841,7.775042,5
4.761369,8.497119,5
-3.289558,-18.105599,5
2.197009,11.422751,5
-5.723629,22.757201,5
-4.298385,0.024643,5
14.828772,-14.241746,5
24.964285,0.796512,5
21.497260,1.337391,5
-14.548890,-14.928410,5
-12.559653,8.110154,5
21.346477,-0.873691,5
-6.296765,6.514990,5
-2.699150,10.326255,5
0.624661,2.622021,5
-6.587820,-1.627656,5
7.980071,0.442472,5
7.312394,-2.399031,5
-4.177919,5.348637,5
-4.583508,0.747096,5
13.686880,8.629626,5
-3.083216,18.222331,5
-3.896945,21.585147,5
-19.851990,3.698054,5
-3.305832,-18.572037,5
10.193086,1.031991,5
10.288913,6.344534,5
1.021868,-22.012490,5
11.483088,9.627312,5
2.265537,-20.915715,5
-6.757499,3.551834,5
-25.236523,2.856687,5
-16.096723,5.224387,5
12.287587,-10.825538,5
15.242583,3.671558,5
-14.309475,0.633193,5
4.921110,5.236912,5
1.002470,-9.462477,5
-0.957389,8.944612,5
-10.884467,-1.270716,5
0.644620,4.800169,5
-14.644096,-11.447805,5
6.325902,-19.455281,5
1.316497,-18.238943,5
3.036583,-15.803167,5
11.103129,5.054585,5
4.318083,-1.930858,5
-9.613425,1.703895,5
16.236747,6.865348,5
-14.402838,-10.353585,5
-21.393044,3.522286,5
-0.755661,-18.117310,5
4.333775,9.654446,5
-13.220293,3.745503,5
16.018707,-8.083539,5
-0.333393,1.078333,5
22.097344,0.604637,5
-7.868566,21.588888,5
-15.786621,14.452786,5
16.539652,-5.181042,5
5.881715,7.341354,5
14.963630,-2.338449,5
-15.619384,7.578716,5
17.209676,-15.129325,5
-11.659887,-2.131925,5
11.541177,9.781800,5
-1.081752,12.264328,5
19.891042,8.326701,5
18.311920,8.678356,5
22.409193,-10.261496,5
-4.007514,20.644264,5
5.810792,-7.469643,5
-14.503259,-14.522966,5
4.072560,-1.337173,5
10.725166,-10.541366,5
4.234409,10.251378,5
16.996041,13.066039,5
-2.022911,-15.889298,5
18.723748,-10.364077,5
-16.215239,6.233655,5
10.137263,-0.768089,5
-6.824263,-3.229491,5
3.007159,10.490473,5
11.414088,-9.784893,5
-9.011215,-1.933595,5
-11.467451,-14.581597,5
-13.045086,-14.442334,5
18.245786,-13.142214,5
-2.524772,-13.360573,5
11.249699,-15.493592,5
-15.275678,13.791079,5
-9.843660,3.129467,5
-17.797004,2.861631,5
-15.506259,5.714839,5
21.835067,-1.449849,5
10.070681,10.015434,5
-0.286855,-8.888141,5
14.215969,-17.181121,5
3.135248,3.573957,5
1.677629,10.982962,5
-22.802673,-6.341557,5
8.233461,-19.528076,5
11.770496,10.527929,5
17.784893,-0.407644,5
11.369334,3.720205,5
-10.831790,-4.590941,5
-8.401306,-13.740432,5
-10.322460,0.974555,5
-15.987368,0.475476,5
-10.284545,-0.376605,5
11.701036,12.844900,5
9.488512,-18.947851,5
8.019563,10.247717,5
3.097065,18.498736,5
4.215493,-2.703130,5
1.868492,-18.526659,5
3.752029,-4.493235,5
9.263028,-9.770803,5
1.471019,11.841302,5
-4.337142,-17.529480,5
5.269526,-7.392256,5
-4.907018,14.952905,5
2.520266,-4.800510,5
-2.829936,-10.717390,5
4.325374,13.305021,5
9.264701,6.080573,5
-3.820138,-0.294479,5
-4.098830,-4.093944,5
-12.831656,9.014899,5
8.319723,5.335062,5
13.179264,9.188745,5
19.305843,-1.790864,5
11.326450,2.155016,5
9.999573,7.348377,5
14.289160,1.174072,5
2.594684,6.992479,5
0.640370,-0.802380,5
-12.920302,-13.021484,5
8.542821,-6.379850,5
13.358176,-11.988359,5
18.322784,-12.461764,5
-14.161315,5.261107,5
13.979779,-9.325169,5
-13.335675,4.287040,5
14.526545,-14.026054,5
-14.343705,-5.227120,5
-15.459922,-6.588306,5
2.335255,-22.456084,5
7.833780,-8.537526,5
2.889675,18.921657,5
11.954006,-14.884065,5
15.189297,-10.349802,5
-5.593326,1.135385,5
-14.341185,7.334588,5
-6.114508,18.962570,5
-3.587462,2.305261,5
3.308272,6.371224,5
-9.229361,-8.369986,5
-17.232297,6.707861,5
-3.990536,17.041122,5
9.829681,7.170012,5
-14.646976,-12.387606,5
-21.224317,4.234922,5
17.788185,2.318246,5
-13.803060,-12.698682,5
6.030146,-9.384174,5
-10.445271,4.064961,5
0.676536,6.846868,5
3.279730,11.771269,5
-11.538596,17.063450,5
15.995804,10.510039,5
10.564824,12.019287,5
-2.963065,6.200336,5
7.489095,-4.196473,5
-8.927863,11.241974,5
2.220812,-20.554960,5
-1.718086,3.614326,5
-2.160373,5.870596,5
2.307910,5.845470,5
16.810175,12.275161,5
0.274984,7.586571,5
9.859408,-7.002684,5
-2.993888,2.877641,5
-11.952704,0.162364,5
-9.547974,7.847320,5
6.195101,-19.238736,5
2.367528,0.767310,5
-5.056291,15.018556,5
-3.847444,1.084798,5
3.678177,5.796871,5
-13.179809,3.849471,5
4.470838,11.283752,5
-11.344843,2.687997,5
2.505087,-2.361433,5
-11.053023,17.213882,5
15.465747,-8.437045,5
5.002876,6.693372,5
-14.242758,8.075577,5
22.478769,1.695932,5
16.197779,10.250553,5
0.341914,-13.974328,5
6.740013,-3.639269,5
17.103399,-14.726867,5
-8.577441,-10.242854,5
-5.954875,17.318560,5
-12.041221,4.564234,5
3.889982,11.201753,5
-15.887921,-0.631939,5
12.557916,-9.681059,5
-7.895590,7.997300,5
8.291306,-1.181483,5
-18.697370,0.054095,5
6.044558,-1.082333,5
-4.693650,5.921165,5
-18.749466,-7.199531,5
6.455806,13.112116,5
-2.013913,12.505465,5
-3.249419,19.457775,5
-7.504843,-1.639959,5
-5.843760,2.967498,5
-19.924289,5.148694,5
17.762689,2.492249,5
-19.600883,-6.544285,5
3.625486,3.439189,5
-1.450627,0.054864,5
4.652646,-19.770550,5
-19.951410,8.311070,5
-15.459773,-12.936770,5
-6.770809,6.338270,5
11.776015,10.185262,5
-8.909661,7.885577,5
10.510370,-9.920114,5
16.530665,2.434222,5
24.000874,-4.479284,5
-4.547331,-6.977410,5
-9.314052,4.317250,5
6.741000,-0.022355,5
5.545986,16.366125,5
-19.486963,-6.805983,5
-14.626005,-3.883934,5
-6.657588,3.290605,5
16.206304,-6.977319,5
-16.213917,0.426815,5
15.389382,-8.414285,5
7.359137,-2.194231,5
-9.030133,16.299972,5
17.048522,8.508865,5
10.958830,11.505232,5
11.076320,2.693263,5
2.981684,12.093518,5
15.427222,-2.622696,5
7.099242,-10.797947,5
-9.722405,4.387175,5
18.006325,-10.137851,5
7.579121,11.946641,5
6.283822,10.868467,5
-4.441120,6.174922,5
-12.979338,3.735379,5
-11.865346,15.064578,5
-16.347253,5.352225,5
16.852491,-15.933941,5
-10.077865,4.891250,5
-15.267487,4.286859,5
-13.800738,-15.176428,5
-3.092223,12.722675,5
20.783603,8.436598,5
-15.337520,-11.951827,5
19.567109,-9.513158,5
7.054426,-13.782574,5
7.000178,-2.480691,5
-21.849502,-1.231818,5
-1.430339,-1.333985,5
-5.489067,17.564086,5
2.803048,10.759275,5
-2.936964,1.955565,5
1.221649,9.065518,5
13.463257,13.571609,5
-5.765407,3.195857,5
-7.006143,7.949248,5
-16.321257,-9.618463,5
-1.404579,2.255626,5
20.592057,8.240135,5
14.637244,2.601187,5
9.435023,-14.971931,5
16.047406,8.121147,5
17.568158,-0.427131,5
12.765714,0.834743,5
-4.108817,-3.116027,5
-14.823026,-11.540954,5
-13.228435,3.404782,5
4.328822,-0.008949,5
6.507757,-2.583867,5
20.543527,-4.551841,5
4.497438,1.895155,5
-4.408738,-13.721769,5
-20.204341,-0.280395,5
-4.150196,1.473245,5
17.465370,11.081756,5
1.823591,-12.332804,5
-4.580006,-18.756355,5
6.210758,-20.804757,5
-2.338380,8.658443,5
0.629844,20.891243,5
-11.999009,-13.285828,5
-11.227145,-12.993008,5
-6.637423,1.410822,5
-18.648411,4.765463,5
-12.764284,6.551907,5
-4.198520,-3.502272,5
-5.067082,2.947487,5
-11.405592,-15.330251,5
1.959999,-0.059849,5
7.036474,-1.011017,5
0.843641,-13.337847,5
-13.552943,-10.902094,5
-3.764933,10.158077,5
15.704486,-3.398280,5
22.316302,0.030712,5
11.954038,-4.834263,5
7.796499,-13.467965,5
11.075151,5.566446,5
-9.286126,11.167768,5
14.139592,10.784300,5
-5.736801,-20.827947,5
-5.825806,-9.955383,5
9.028228,-9.028013,5
21.618490,8.738441,5
11.324007,11.658626,5
13.662327,-6.165175,5
18.488788,-8.976949,5
-8.123017,7.605644,5
-17.941210,-3.893828,5
-16.560065,1.705462,5
-3.918981,10.931767,5
15.430820,-12.804390,5
16.445527,4.287821,5
14.823865,10.685362,5
8.036234,-20.531649,5
-11.862998,-0.066555,5
-15.266935,-14.161751,5
7.137494,-9.732422,5
-19.272876,0.709798,5
3.396297,-2.761077,5
-10.147435,-9.350021,5
16.685126,4.407849,5
-2.041830,-6.167179,5
18.703332,-11.695177,5
1.595232,3.032345,5
6.581723,-13.063415,5
-5.814278,-13.419984,5
9.058405,-5.301427,5
1.995113,14.501515,5
2.378600,14.262508,5
14.484427,-1.383979,5
3.584549,-8.122350,5
17.053671,7.229514,5
10.689092,10.827896,5
12.162959,7.687959,5
0.997385,5.402509,5
-25.237901,2.987712,5
8.303728,-3.950559,5
0.388156,2.425028,5
-17.696581,4.805339,5
2.796247,-17.012934,5
18.665358,2.743217,5
16.931209,6.250042,5
2.859221,11.348941,5
0.848717,-8.180432,5
14.550921,-14.622206,5
-14.592096,10.135925,5
-4.902841,-19.166956,5
-4.828019,19.977403,5
13.455596,4.265853,5
4.579885,10.049485,5
-14.352358,-10.947859,5
18.497621,4.131374,5
16.137342,10.556765,5
-5.751405,8.256599,5
7.890884,-17.056824,5
-11.237720,5.669206,5
5.900109,-19.147228,5
0.059885,-8.664654,5
-12.712365,-10.395414,5
-8.425725,-1.044874,5
0.794840,4.516844,5
-2.605675,21.249911,5
-7.658998,8.834646,5
-5.440551,6.799368,5
-16.668789,-9.635895,5
13.614048,-8.531749,5
-17.499477,0.134229,5
-5.910232,13.447118,5
-8.807785,-12.408886,5
16.220779,-4.107852,5
5.470655,7.443861,5
-4.595855,-4.751115,5
-6.604841,3.468130,5
9.921035,16.603187,5
17.358122,4.538638,5
-2.036215,-6.166909,5
-9.826961,-5.007530,5
-12.312384,7.824281,5
8.518820,-3.005107,5
-5.061052,8.878074,5
-8.191765,7.783388,5
19.002263,-4.849061,5
-15.576047,-13.881808,5
11.654788,-7.602608,5
24.283941,-0.484990,5
1.370989,-2.850996,5
9.942504,-5.295772,5
-13.493537,-13.046897,5
-12.843183,-10.909326,5
-14.675937,-4.904326,5
-13.930002,5.181779,5
9.817969,2.278351,5
-5.033207,10.164790,5
17.989502,9.599312,5
8.988567,-6.227700,5
6.969412,4.754252,5
1.992022,7.028427,5
-8.133072,-9.126216,5
13.298695,-6.227335,5
3.104766,5.662783,5
1.925068,6.322544,5
8.619619,15.516816,5
-6.224529,3.372714,5
2.734333,4.328643,5
20.367303,1.572193,5
15.121244,4.376126,5
19.301839,4.018734,5
-5.928439,14.988833,5
10.525226,6.746209,5
2.553784,14.551229,5
-9.704656,3.027765,5
16.398378,5.569219,5
9.813010,4.112316,5
23.889306,-0.296775,5
6.181742,-1.094675,5
-15.528103,12.681396,5
-12.006128,16.134627,5
-1.928195,2.248534,5
-7.579439,9.536908,5
10.314937,13.362299,5
3.788172,-14.134083,5
-8.177028,0.183696,5
9.302276,-0.779933,5
1.020832,-0.406682,5
-1.422133,-1.276325,5
7.454324,15.045958,5
-1.034027,19.326072,5
1.045533,-2.576913,5
11.543416,-14.285761,5
12.624466,-11.378320,5
17.170244,7.865247,5
9.557687,-7.735420,5
0.464966,15.324855,5
-17.080387,4.851085,5
14.812884,2.894844,5
-9.610312,15.468637,5
-7.835759,15.813864,5
6.853451,-16.566310,5
-11.191223,-6.886109,5
4.098594,10.619759,5
-5.334085,1.604240,5
14.585137,-11.313631,5
15.451661,-7.447284,5
-7.636247,8.091809,5
7.108566,-11.387388,5
-12.713138,-13.509424,5
-20.930023,10.496131,5
-12.589518,16.547274,5
1.472876,8.435632,5
-3.211457,0.321603,5
15.070603,-10.437118,5
18.200377,10.911587,5
11.200523,13.657785,5
-9.199770,9.867142,5
18.215830,10.400975,5
11.681149,12.191697,5
-3.093295,-10.996532,5
2.720776,-16.978887,5
3.266875,3.937160,5
-10.595779,8.047836,5
-21.049412,10.169832,5
-0.942076,8.559196,5
-13.846646,-6.486702,5
22.143765,-1.943344,5
17.468941,0.662535,5
19.976853,-1.354227,5
-6.296166,8.782483,5
9.101252,-17.388103,5
13.043891,-5.906132,5
-14.962105,7.254939,5
9.172354,-6.229299,5
-12.649614,9.663880,5
-13.358950,-1.084728,5
4.879034,-15.141819,5
19.391959,3.561346,5
-6.129033,-9.043733,5
10.985629,-10.945715,5
12.817222,-9.941964,5
-2.639821,20.957792,5
-4.908994,8.930091,5
-3.696664,-11.381820,5
-7.506936,14.891409,5
-14.932034,-5.285002,5
14.510426,-11.888891,5
-8.840522,-4.242943,5
-1.544533,9.255747,5
19.163958,3.868231,5
0.812381,8.728325,5
-1.362900,-13.389361,5
16.391733,4.035292,5
22.807151,-3.446373,5
-16.613336,-11.346781,5
-10.596987,-15.495423,5
0.890693,-3.412457,5
1.338288,6.088938,5
20.273533,-7.523696,5
-8.491855,-11.003334,5
14.861783,2.778185,5
8.131930,-19.225135,5
-7.532158,21.340112,5
9.354340,11.015166,5
-23.692754,6.127344,5
-3.477245,-5.835772,5
-4.003445,-18.865965,5
21.136810,1.323524,5
20.335823,0.814829,5
-14.081582,-12.936762,5
-3.838748,15.055130,5
-21.136598,8.836383,5
-5.740520,9.282618,5
-2.490025,5.883001,5
-11.150085,-17.989604,5
-10.504071,9.828341,5
-15.675015,4.748271,5
5.304246,-13.785630,5
19.265568,-6.888243,5
-2.265814,-15.016622,5
-13.395309,6.753660,5
16.478699,12.306534,5
12.327827,-10.552873,5
10.213061,3.302729,5
8.737834,13.268113,5
7.006867,9.559450,5
-8.073498,9.639124,5
-7.900632,8.361284,5
-3.182224,-8.492016,5
8.811309,8.221646,5
-17.808395,4.792265,5
12.779418,5.216856,5
15.940975,1.636732,5
-1.505234,11.184905,5
18.002942,-6.977538,5
15.985683,-14.737421,5
6.015647,-7.619778,5
2.699830,-2.297461,5
15.111717,-2.041873,5
4.201885,10.376717,5
2.936217,-12.819855,5
-15.742539,0.809912,5
17.696395,-3.503810,5
-4.298160,-2.449412,5
-0.314255,14.559396,5
0.955831,7.780415,5
-8.795903,6.349104,5
3.697020,-21.188986,5
20.768818,-6.523850,5
16.879980,-11.079880,5
7.790477,-18.425385,5
-8.070893,10.778572,5
