x,y,label
15.652314,-1.078605,6
13.954987,-4.488430,6
15.243129,-2.723430,6
14.179389,-4.516643,6
15.133803,-3.248479,6
14.454440,-2.937698,6
14.168020,-4.354195,6
13.623012,-4.644332,6
14.495043,-2.705710,6
15.413095,-2.876990,6
15.069427,-3.126547,6
13.978422,-4.580375,6
14.677354,-2.664180,6
14.956224,-2.781293,6
15.760111,-1.041948,6
14.247858,-4.657646,6
15.433910,-2.911720,6
15.104992,-3.257855,6
15.431287,-3.056198,6
15.292754,-2.927082,6
13.847213,-4.290637,6
14.497121,-2.634450,6
13.841771,-4.456544,6
14.489163,-4.505469,6
15.411376,-3.082388,6
14.172542,-4.295829,6
13.447381,-3.844886,6
13.899839,-4.317696,6
14.321552,-4.524023,6
14.035928,-4.451656,6
15.206196,-3.157730,6
15.110566,-0.913542,6
14.860131,-3.336482,6
13.906430,-3.647420,6
6.794499,8.297476,6
15.282115,-1.620986,6
15.322161,-1.101762,6
15.216682,-1.080198,6
13.950127,-4.476378,6
14.990119,-1.005042,6
15.758356,-0.761570,6
14.873132,-3.921738,6
14.826542,-2.942658,6
14.300814,-4.440541,6
15.762048,-0.679527,6
15.509140,-0.667382,6
15.093439,-1.047254,6
14.685437,-2.863142,6
14.966806,-3.028502,6
15.100110,-0.932139,6
13.773152,-4.382842,6
14.906313,-2.593444,6
15.501438,-1.807041,6
15.680985,-1.169437,6
14.284230,-4.097972,6
14.539547,-4.332494,6
13.618363,-3.876558,6
15.517965,-2.671720,6
14.432193,-4.367028,6
15.978423,-1.126156,6
15.711487,-1.024563,6
14.857956,-2.873064,6
14.259198,-4.624525,6
15.190894,-2.848533,6
14.557200,-4.502001,6
15.253892,-2.989064,6
14.659358,-2.655020,6
14.078397,-4.514107,6
15.498369,-2.818207,6
13.809466,-4.469744,6
13.508837,-3.933339,6
13.776808,-4.009353,6
15.392874,-3.111747,6
15.152076,-2.392948,6
15.240928,-3.122196,6
13.806963,-4.283814,6
15.140993,-3.046105,6
14.035491,-4.709662,6
15.474656,-1.313696,6
15.222640,-2.334042,6
14.220117,-3.271586,6
14.651909,-2.695288,6
15.093779,-2.565184,6
15.575894,-0.546626,6
15.919819,-0.989883,6
14.300992,-4.545171,6
13.720657,-4.287187,6
15.453130,-2.406555,6
14.719584,-2.873412,6
15.808574,-1.161065,6
15.554075,-1.123896,6
14.906104,-2.816803,6
15.117825,-2.633150,6
15.481787,-2.987196,6
14.738632,-4.325688,6
15.685492,-0.737605,6
15.299664,-2.656773,6
13.859604,-4.312727,6
14.139339,-4.435320,6
14.257517,-4.348583,6
15.440488,-0.943147,6
15.715744,-1.298310,6
14.244067,-4.488940,6
15.292197,-2.994075,6
13.929446,-4.591920,6
14.452388,-4.318379,6
14.223146,-4.368193,6
13.742458,-4.043507,6
15.597654,-0.960959,6
13.793647,-4.493861,6
14.177965,-4.361829,6
15.688544,-1.125670,6
15.740011,-0.787480,6
15.574096,-0.687983,6
13.827296,-3.894886,6
14.386144,-4.552920,6
13.734452,-4.020829,6
14.482196,-4.504385,6
13.698462,-4.555427,6
13.439443,-3.983996,6
14.510349,-2.682985,6
15.164420,-1.128434,6
15.280198,-2.968156,6
15.026595,-0.919618,6
15.172665,-3.203966,6
13.821289,-3.780442,6
15.066787,-1.013012,6
15.287872,-1.323496,6
14.297271,-4.522069,6
14.586627,-2.789737,6
14.192445,-4.635081,6
14.081355,6.281330,6
15.170061,-0.989073,6
15.067403,-2.905497,6
15.346305,-2.833248,6
15.427082,-2.713464,6
15.378421,-0.793246,6
15.289155,-1.634155,6
14.073388,-4.427098,6
14.627250,-2.914554,6
13.634495,-4.118824,6
14.544837,-2.756060,6
15.467617,-3.211425,6
14.710032,-3.284892,6
15.507637,-1.119923,6
14.656432,-4.112563,6
14.635463,-2.502612,6
15.616029,-0.626613,6
14.420454,-2.856240,6
14.102259,-4.154628,6
15.495788,-2.668509,6
15.307659,-2.948462,6
15.133591,-2.896056,6
15.696321,-0.829828,6
13.504548,-3.867952,6
14.567186,-4.129094,6
13.562960,-3.928829,6
15.365566,-2.976009,6
14.634453,-4.395572,6
15.056629,-3.237699,6
15.375365,-1.177386,6
15.238443,-2.576273,6
14.828364,-2.829882,6
15.540433,-1.180086,6
13.680648,-3.773878,6
13.817894,-4.578808,6
15.271912,-1.123305,6
15.760310,-1.063770,6
15.100232,-0.919377,6
14.959028,-2.900136,6
14.554199,-2.732732,6
15.624266,-1.365858,6
14.325503,-4.402290,6
14.978990,-2.539473,6
15.435063,-2.860728,6
15.210833,-0.767349,6
15.701838,-0.751475,6
15.531791,-1.024659,6
13.567531,-3.899479,6
15.036950,-2.896910,6
13.935625,-4.637005,6
14.702403,-2.485123,6
14.246379,-4.633829,6
15.379099,-3.109747,6
15.779720,-0.675862,6
13.712748,-3.832593,6
14.945802,-2.524300,6
14.791091,-3.285961,6
15.112075,-0.751059,6
14.759592,-3.862121,6
9.621815,1.673685,6
15.647413,-1.014721,6
14.004922,-4.579817,6
15.278852,-2.939193,6
15.529771,-0.932565,6
15.058235,-2.880534,6
15.623398,-1.100626,6
14.150043,-4.315492,6
13.596448,-3.796698,6
13.858857,-3.908676,6
15.271777,-0.603847,6
14.558700,-2.696197,6
15.847842,-1.050574,6
14.775163,-4.186952,6
13.706573,-3.878519,6
14.038997,-4.665513,6
15.098346,-3.097896,6
15.635137,-1.018679,6
15.128082,-1.281554,6
15.362474,-3.019156,6
14.279319,-3.946606,6
14.359212,-4.422452,6
15.353808,-0.890591,6
15.802381,-0.742689,6
13.688795,-4.234358,6
15.075126,-3.219804,6
15.543235,-0.957513,6
13.718112,-3.802696,6
15.792579,-1.055913,6
15.759520,-0.752272,6
15.343659,-1.955064,6
15.418371,-0.785744,6
15.285882,-2.846693,6
15.329360,-0.939307,6
14.705748,-3.249996,6
14.891824,-2.580465,6
13.620009,-3.866415,6
15.514080,-1.243772,6
14.259900,-4.279535,6
14.027854,-4.486945,6
14.956281,-2.868188,6
14.767903,-2.890166,6
13.896683,-4.575257,6
14.340475,-4.658927,6
15.665212,-1.155784,6
15.064923,-0.914978,6
14.137537,-4.695099,6
15.020140,-2.645592,6
15.613846,-1.096568,6
14.553746,-2.881964,6
15.502013,-1.093089,6
14.445220,-4.273533,6
13.774208,-4.561449,6
15.637691,-1.034939,6
15.238516,-0.460607,6
15.546580,-0.838635,6
14.615551,-3.098067,6
15.289666,-3.109855,6
14.414746,-4.514592,6
15.385423,-0.993350,6
14.008221,-4.511366,6
13.650179,-3.846181,6
15.777927,-0.987047,6
14.498716,-3.490057,6
13.473493,-3.958769,6
13.780161,-4.426164,6
15.701255,-0.873470,6
15.032578,-2.520790,6
15.560073,-0.523298,6
13.845079,-4.459081,6
14.136281,-4.376585,6
15.653344,-1.091472,6
15.400667,-0.912706,6
14.695890,-2.712258,6
15.168158,-2.625325,6
14.560150,-2.747256,6
15.179842,-0.532358,6
15.606607,-0.552347,6
15.674328,-1.238799,6
15.825400,-0.858678,6
14.155351,-3.268550,6
15.038460,-0.717950,6
14.235225,-3.066559,6
14.174814,-4.394517,6
15.786426,-0.967962,6
14.801289,-2.603776,6
15.745859,-0.985948,6
14.154114,-4.559560,6
14.674804,-2.648756,6
14.913990,-2.725864,6
15.797667,-0.719646,6
15.286290,-1.019308,6
13.625532,-3.833593,6
15.397906,-2.714133,6
15.251772,-0.834028,6
15.044810,-3.297571,6
14.814335,-2.689381,6
13.863173,-4.535124,6
15.067179,-2.407275,6
14.452595,-2.790316,6
15.795398,-1.211176,6
14.423879,-2.900301,6
15.027437,-2.609760,6
15.148459,-0.520761,6
15.346347,-3.262738,6
15.470169,-2.823062,6
13.614474,-4.602871,6
13.574079,-4.158077,6
14.427615,-2.720389,6
15.382807,-2.914868,6
14.936232,-2.739284,6
15.771189,-1.171533,6
14.932797,-2.915324,6
14.261355,-4.540930,6
13.610307,-3.928332,6
15.506213,-0.711616,6
13.592716,-4.465553,6
14.185439,-4.781204,6
15.728079,-1.102804,6
14.267314,-4.686741,6
14.883172,-3.334178,6
13.850223,-4.372786,6
13.871696,-3.606982,6
15.369318,-2.508044,6
14.171965,-4.706886,6
15.166328,-2.958802,6
14.416313,-2.903853,6
15.101837,-2.924938,6
15.410737,-0.971522,6
15.651982,-1.220329,6
14.045238,-4.624701,6
15.372033,-2.827665,6
15.485540,-2.944477,6
15.694328,-1.290527,6
15.211361,-2.922468,6
15.035144,-3.238684,6
15.760065,-0.876893,6
15.484981,-2.740149,6
14.790043,-2.815863,6
15.856298,-1.078826,6
15.424020,-2.631834,6
15.002386,-2.863684,6
14.033391,-4.251211,6
15.240576,-0.871677,6
14.271044,-4.608557,6
15.271066,-1.503894,6
13.595548,-4.477642,6
15.165349,-1.251624,6
15.745838,-0.808764,6
15.089065,-0.866643,6
15.341049,-3.097651,6
14.103127,-4.582281,6
15.042706,-0.904500,6
15.525840,-3.105481,6
14.067722,-4.530447,6
15.693539,-0.821292,6
14.371027,-4.187436,6
14.173415,-4.524055,6
15.833783,-0.905092,6
14.871815,-3.427822,6
15.536764,-1.244839,6
15.008926,-1.038027,6
15.401739,-0.969415,6
15.173391,-2.765546,6
15.642635,-1.040593,6
15.515235,-2.748694,6
14.287252,-4.696619,6
14.007251,-4.516633,6
15.736157,-1.174748,6
13.854302,-4.750624,6
15.417425,-1.167652,6
15.193368,-0.924339,6
14.558943,-2.754435,6
14.149085,-4.519563,6
15.432865,-1.339244,6
15.137822,-0.778677,6
15.908291,-0.843669,6
14.338048,-4.675932,6
14.290708,-4.464731,6
14.103113,-4.459512,6
15.339748,-1.281383,6
13.704313,-4.593298,6
13.665542,-3.737024,6
15.275354,-2.743998,6
15.102852,-3.236388,6
14.278855,-4.345519,6
15.277800,-1.213781,6
15.213991,-2.997461,6
14.758243,-2.673912,6
15.392328,-2.865017,6
15.494603,-2.724440,6
14.048667,-4.731310,6
13.632110,-3.890356,6
14.739021,-2.678992,6
14.578986,-4.237984,6
15.006106,-3.106889,6
14.922292,-3.066867,6
15.884876,-0.839626,6
14.605239,-2.574166,6
15.718533,-0.663276,6
15.087981,-3.065110,6
15.112873,-0.738183,6
14.574872,-2.636481,6
13.991522,-4.423918,6
14.197148,-4.629110,6
7.866524,7.561090,6
15.378941,-0.494609,6
14.127522,-4.704922,6
14.333518,-4.520078,6
13.758965,-3.546932,6
15.460346,-0.887000,6
15.221480,-3.187953,6
15.606266,-0.910003,6
14.996506,-2.866431,6
13.630801,-4.100957,6
13.918128,-4.564082,6
15.131222,-2.889188,6
15.850594,-0.968980,6
15.189185,-0.941907,6
15.401670,-0.642955,6
14.299700,-4.568813,6
15.471935,-1.021830,6
15.691293,-1.203105,6
13.858256,-3.736999,6
15.272177,-3.011075,6
13.972324,-3.642150,6
15.722137,-0.727819,6
14.373414,-4.221375,6
15.095793,-2.501766,6
14.462396,-2.774438,6
15.142823,-1.003632,6
15.674355,-1.237971,6
0.940651,-3.220982,6
14.106389,-4.402434,6
15.142197,-2.994799,6
13.563921,-4.077007,6
15.020738,-3.011108,6
15.099425,-1.903727,6
14.244116,-3.945252,6
15.872787,-1.010580,6
15.051797,-2.445297,6
15.581085,-1.490072,6
15.195422,-0.509868,6
13.564919,-4.043638,6
15.137858,-0.989798,6
15.749633,-1.136796,6
14.251943,-4.571210,6
13.697536,-4.598635,6
15.793280,-0.952842,6
15.541573,-0.772208,6
15.185900,-0.353165,6
15.012500,-2.867480,6
14.898029,-3.228819,6
14.292316,-4.641921,6
15.108200,-3.107055,6
15.457288,-1.769917,6
15.171611,-0.702529,6
15.123978,-1.083748,6
15.476500,-2.830067,6
13.679328,-4.116011,6
15.235568,-0.751324,6
13.792803,-4.462013,6
14.531235,-2.828238,6
14.114734,-4.267861,6
14.941637,-3.207348,6
15.271254,-3.101312,6
15.257499,-2.687073,6
15.236605,-1.269986,6
15.172692,-3.055285,6
15.374337,-2.637674,6
13.943830,-3.713822,6
16.271727,5.966080,6
15.485406,-1.173864,6
15.441463,-2.717188,6
15.309141,-2.923126,6
14.485472,-2.713767,6
15.187741,-2.972418,6
14.737310,-3.778987,6
15.252406,-1.288596,6
14.104105,-4.269850,6
14.243231,-4.573447,6
14.040730,-4.309215,6
15.894559,-1.052723,6
13.678510,-4.614717,6
13.960306,-3.770536,6
15.918676,-0.684726,6
15.821437,-1.145498,6
13.501764,-3.871070,6
15.542927,-1.211350,6
14.590073,-2.650559,6
13.738692,-4.162404,6
15.015730,-2.722721,6
14.350704,-4.581415,6
15.199808,-2.583466,6
13.646120,-3.980336,6
15.296473,-2.577077,6
15.405107,-1.093402,6
15.245924,-2.641653,6
14.133278,-4.357832,6
14.757478,-2.758170,6
15.343731,-0.927747,6
13.828557,-3.766042,6
14.632551,-4.346022,6
15.252056,-2.452457,6
15.471045,-2.702519,6
13.799856,-4.450055,6
15.026870,-0.742903,6
15.173301,-1.102094,6
15.158851,-1.186205,6
15.474695,-2.696640,6
15.150043,-0.778088,6
15.266030,-2.514135,6
14.732734,-2.703581,6
15.276930,-2.747350,6
13.816002,-4.517679,6
15.368768,-3.148533,6
15.283369,-2.730590,6
14.633479,-2.694397,6
14.935454,-3.164567,6
15.672260,-0.601454,6
15.220015,-0.374643,6
15.358393,-2.915335,6
15.332940,-0.824421,6
15.607453,-1.241256,6
15.143394,-0.784981,6
15.187407,-1.032618,6
15.049083,-3.058408,6
15.479754,-1.312090,6
15.151944,-1.083579,6
15.922544,-1.027228,6
13.650169,-3.835961,6
14.276188,-4.502801,6
14.174065,-4.496913,6
13.426075,-4.166577,6
15.350206,-3.106044,6
15.012672,-0.584055,6
14.790917,-3.018992,6
15.263510,-3.093908,6
14.264055,-4.594884,6
15.869581,-0.860922,6
13.926523,-3.742351,6
14.087304,-4.642917,6
14.393992,-4.388422,6
15.171558,-2.772089,6
14.242833,-4.561835,6
15.172201,-3.069843,6
15.392974,-1.288256,6
14.488123,-2.662912,6
15.417073,-1.143581,6
15.484412,-2.195423,6
15.519051,-0.668205,6
14.220185,-4.658034,6
15.443130,-2.261923,6
14.489968,-4.630596,6
14.398496,-4.490363,6
15.588659,-1.159408,6
14.564491,-2.641632,6
15.107006,-0.684048,6
15.009591,-3.212724,6
15.754048,-1.149068,6
15.002258,-2.970104,6
15.446240,-0.622575,6
15.769542,-0.940907,6
13.791326,-3.690490,6
15.144680,-0.805077,6
15.532438,-0.705625,6
13.781563,-4.214118,6
15.612823,-0.987325,6
15.459700,-2.984039,6
13.514898,-4.113961,6
14.214025,-4.481925,6
15.458554,-1.012000,6
13.443712,-3.847975,6
15.166183,-2.539198,6
9.291937,7.184297,6
15.368840,-1.107696,6
14.974303,-3.199370,6
14.093794,-4.420330,6
13.929652,-4.074060,6
13.770951,-3.909031,6
14.710825,-4.325377,6
14.489815,-4.255047,6
15.404233,-1.896154,6
13.832995,-4.657493,6
15.049956,-2.897128,6
15.520222,-0.845835,6
14.418672,-4.275601,6
15.128369,-1.068640,6
15.150574,-0.683584,6
15.372540,-1.045035,6
15.712770,-1.177142,6
13.945718,-4.310405,6
14.411551,-4.424394,6
14.018944,-4.633300,6
15.758999,-0.673903,6
13.748311,-3.703488,6
14.631868,-4.390049,6
14.980869,-3.432001,6
13.907760,-4.696068,6
15.054336,-0.744152,6
14.575761,-2.497673,6
15.159086,-1.488069,6
15.285588,-2.953811,6
15.441238,-1.131984,6
15.391411,-2.807636,6
14.228470,-4.576569,6
15.183496,-3.152831,6
13.947381,-3.535039,6
14.711371,-2.894075,6
13.810044,-4.391797,6
13.728049,-4.064262,6
15.455256,-2.515702,6
15.314009,-2.656818,6
14.760853,-2.780911,6
15.458801,-3.088300,6
14.866652,-3.269415,6
15.890164,-0.809144,6
15.542514,-0.701836,6
13.848631,-4.579901,6
15.436531,-0.901932,6
15.254478,-2.641496,6
15.365416,-3.006298,6
15.694695,-1.132369,6
15.546826,-1.212060,6
15.790909,-0.986879,6
15.331724,-2.736978,6
13.644647,-3.845178,6
14.672251,-2.827075,6
15.591636,-1.055177,6
15.772307,-0.793740,6
15.503679,-3.017866,6
13.757251,-3.850877,6
15.212970,-3.168197,6
14.722443,-2.593489,6
13.914312,-4.340847,6
15.008355,-3.088562,6
14.416783,-4.231764,6
15.568774,-1.242229,6
14.649593,-2.440191,6
14.191751,-4.622721,6
14.362123,-4.584218,6
13.838232,-4.479625,6
14.574549,-4.254439,6
15.503661,-2.536422,6
15.599350,-0.729345,6
14.907897,-3.212192,6
13.615396,-3.917249,6
15.095511,-2.666371,6
14.954364,-3.164947,6
14.466147,-4.212191,6
15.511455,-1.275217,6
15.212821,-0.911455,6
14.152457,-4.537703,6
14.789639,-3.191353,6
15.663392,-0.929958,6
15.104956,-0.780806,6
13.576954,-3.874727,6
14.514278,-2.713957,6
14.745638,-2.758882,6
14.589611,-2.858564,6
15.567286,-1.080376,6
14.627537,-2.694532,6
13.922392,-4.453039,6
15.602067,-0.864029,6
15.108457,-3.189440,6
13.929237,-4.381218,6
13.939192,-4.578467,6
14.416927,-4.254139,6
15.099045,-1.005903,6
15.456148,-2.971614,6
8.227395,3.071773,6
15.865600,-0.896205,6
15.378001,-2.860915,6
15.663273,-1.094233,6
15.477359,-2.701803,6
14.381321,-4.327528,6
13.826958,-4.670879,6
13.815141,-4.449833,6
15.475154,-3.066879,6
13.667379,-4.595123,6
14.408194,-4.237474,6
15.346489,-2.922531,6
15.245571,-2.784030,6
14.637060,-2.620246,6
15.310283,-3.120078,6
15.075430,-0.836497,6
15.218743,-3.000787,6
14.538485,-4.487601,6
14.286766,-4.421586,6
14.055764,-4.178514,6
15.093388,-2.662632,6
15.163829,-2.459586,6
15.538445,-1.344065,6
14.462958,-2.633562,6
15.771883,-1.251306,6
15.451902,-2.849499,6
15.415445,-0.952761,6
15.485337,-2.668315,6
15.085704,-0.894748,6
15.152565,-2.928910,6
15.052436,-0.914999,6
15.139699,-3.007427,6
13.523469,-4.277469,6
15.380459,-1.061283,6
14.908463,-3.309716,6
6.919216,8.004465,6
14.829372,-3.208527,6
15.434390,-2.812312,6
13.490206,-3.875909,6
14.098935,-4.311541,6
14.061248,-4.481277,6
14.396242,-4.517981,6
15.126520,-2.574610,6
15.000714,-0.733258,6
13.836579,-4.113488,6
15.607621,-1.036398,6
15.107400,-2.622946,6
15.273774,-3.003808,6
15.214791,-0.933332,6
15.310613,-2.750519,6
14.297440,-4.496704,6
15.479801,-1.493281,6
14.950138,-2.995962,6
15.331695,-1.077124,6
14.590287,-2.644643,6
15.182736,-0.854762,6
14.900409,-2.914383,6
15.047527,-0.737783,6
15.620783,-1.049952,6
15.268130,-0.528716,6
14.327388,-4.451261,6
15.310405,-3.157960,6
15.544342,-3.001928,6
15.170067,-2.925438,6
14.162465,-4.590391,6
15.175433,-3.052852,6
14.412181,-4.097221,6
15.667841,-0.825481,6
16.720280,5.658039,6
15.404471,-1.186987,6
14.127310,-4.684062,6
15.574308,-1.020090,6
15.224413,-0.965659,6
15.211905,-0.553393,6
14.243329,-4.733966,6
15.088822,-0.696554,6
15.583277,-0.631595,6
7.811027,7.914761,6
13.973132,-4.251618,6
15.388688,-2.764596,6
13.703388,-4.466706,6
13.607148,-4.622372,6
14.302742,-4.456260,6
15.538779,-2.655934,6
15.267289,-3.013804,6
14.499456,-2.719741,6
14.518173,-2.938661,6
13.679375,-3.696101,6
15.849196,-0.898057,6
14.482976,-2.637969,6
15.076688,-1.123366,6
13.527520,-4.187833,6
15.523311,-0.631756,6
14.206714,-4.556514,6
14.553686,-2.938203,6
14.181441,-4.249876,6
15.398096,-2.651126,6
14.151221,-4.585194,6
14.327929,-4.535803,6
15.430211,-2.537268,6
14.077998,-4.497802,6
15.513488,-1.019324,6
14.223070,-4.396918,6
15.841774,-0.835028,6
15.410648,-1.006424,6
14.172708,-4.249492,6
15.367300,-1.389284,6
15.184891,-2.665553,6
15.300547,-3.304304,6
14.987380,-2.890045,6
14.401443,-2.877240,6
15.773398,-0.701589,6
15.543509,-1.176956,6
13.776970,-4.318435,6
14.568169,-4.382714,6
13.524929,-4.350869,6
15.679171,-1.195194,6
15.133772,-0.841810,6
14.973656,-2.541956,6
15.148755,-0.768711,6
15.190147,-3.155810,6
15.259168,-3.117398,6
15.291705,-2.659271,6
14.574856,-4.299861,6
13.628566,-3.825594,6
13.705354,-4.098863,6
13.710012,-3.875459,6
15.698373,-1.062199,6
15.666193,-0.707059,6
13.566848,-4.034724,6
15.196087,-3.067517,6
15.582838,-0.886546,6
14.266199,-4.468394,6
15.523505,-3.048101,6
14.298123,-4.369301,6
13.644535,-3.941713,6
14.842637,-2.427538,6
13.977434,-4.344184,6
13.665737,-4.579733,6
14.291804,-4.498060,6
14.111592,-4.055416,6
14.193647,-4.370304,6
15.398642,-2.454748,6
15.583617,-1.010853,6
14.207310,-4.564991,6
15.193957,-3.019219,6
15.084723,-0.845572,6
13.639327,-3.966813,6
15.316790,-2.731828,6
14.001040,-4.744492,6
15.052068,-2.835203,6
15.417840,-1.689945,6
15.227956,-3.136170,6
14.155484,-4.581423,6
14.255861,-4.578279,6
15.281133,-2.844646,6
14.241011,-4.659411,6
15.709087,-0.952951,6
13.813066,-4.406474,6
15.919062,-0.953723,6
15.454294,-1.149088,6
13.522022,-3.800301,6
15.888480,-0.960194,6
13.551626,-4.219186,6
14.777941,-3.952689,6
14.623713,-2.675459,6
13.652354,-4.170100,6
15.448081,-1.125594,6
14.184079,-4.557476,6
14.713096,-2.456652,6
14.964884,-2.360809,6
14.184583,-4.607213,6
14.742814,-3.435818,6
15.093699,-1.057736,6
13.898175,-4.511714,6
15.160138,-1.100194,6
15.237063,-2.658968,6
15.075183,-0.698987,6
15.384797,-1.098738,6
14.368384,-4.320978,6
15.104901,-3.037058,6
15.111181,-1.054163,6
6.486275,13.882887,6
15.505798,-1.202355,6
13.603976,-3.828161,6
15.780362,-0.899320,6
13.768373,-3.720966,6
15.463275,-1.473278,6
15.272697,-3.197953,6
15.876987,-0.874843,6
13.951614,-4.488569,6
15.041444,-2.987626,6
14.493005,-2.660385,6
15.518288,-2.827201,6
14.671735,-2.535668,6
15.416290,-2.692108,6
15.758381,-0.959157,6
15.037233,-1.285331,6
13.958706,-4.267136,6
14.689181,-2.590514,6
15.279050,-3.110576,6
15.155370,-3.130818,6
15.283274,-3.078484,6
14.962692,-3.107052,6
14.563128,-2.704616,6
15.235328,-2.864605,6
14.351584,-4.331325,6
15.057495,-0.631873,6
13.822263,-4.418460,6
13.839159,-4.451915,6
14.727354,-4.286648,6
7.962954,6.905367,6
14.021916,-3.817511,6
17.029718,5.829039,6
15.297139,-0.838497,6
14.461968,-2.918982,6
15.493507,-2.745015,6
13.986835,-4.616020,6
14.671138,-3.577712,6
14.937287,-3.274397,6
15.305612,-1.374247,6
15.799118,-0.766203,6
15.046597,-0.810743,6
15.607956,-0.748685,6
15.842130,-1.018778,6
15.604211,-1.198036,6
15.134491,-2.818899,6
13.816367,-3.704871,6
14.240299,-4.453585,6
14.263853,-4.489564,6
15.079114,-2.641284,6
15.493809,-3.100088,6
15.104055,-0.885143,6
15.227825,-3.096078,6
14.065484,-4.409806,6
15.782674,-0.744780,6
15.724095,-0.951734,6
13.719229,-3.977205,6
14.333577,-4.538226,6
14.224557,-4.364441,6
14.932030,-3.015181,6
13.531413,-3.847188,6
14.042089,-3.581883,6
15.503860,-2.725282,6
14.493010,-4.334483,6
15.151757,-0.735726,6
15.445358,-3.036732,6
15.587406,-0.745808,6
15.653636,-0.596649,6
15.068251,-2.929551,6
14.616528,-2.797034,6
14.425616,-4.198967,6
15.823906,-1.055197,6
13.927078,-3.607810,6
14.148343,-4.319258,6
15.756109,-0.853527,6
15.064215,-2.706130,6
15.509571,-2.693254,6
14.733492,-2.826026,6
13.601679,-4.360080,6
15.666139,-0.916042,6
15.194803,-3.073522,6
15.401956,-1.109252,6
14.610943,-2.639832,6
13.700965,-4.026989,6
15.385278,-0.599639,6
15.209259,-0.573885,6
14.713218,-4.325787,6
15.459708,-0.878990,6
14.193078,-4.489586,6
15.676581,-1.172069,6
14.373713,-4.398898,6
15.020325,-0.728277,6
14.813610,-2.712857,6
15.671532,-1.060947,6
15.038864,-2.907458,6
14.153776,-4.537957,6
15.371815,-1.541107,6
14.045406,-4.280040,6
15.237607,-3.079177,6
15.455359,-2.621165,6
14.080615,-4.428900,6
13.503598,-4.058399,6
15.303509,-2.999503,6
15.182259,-2.953719,6
15.143888,-0.541993,6
15.069606,-3.035210,6
13.689744,-3.787474,6
13.689323,-3.840152,6
15.390561,-2.842232,6
15.460621,-1.318502,6
15.552382,-2.569602,6
15.857976,-0.970878,6
14.232096,-4.688012,6
15.350302,-1.176328,6
15.826483,-0.992169,6
15.192577,-2.721207,6
15.492168,-2.959117,6
13.925458,-4.282686,6
15.218178,-2.491435,6
1.048877,-3.859094,6
14.106482,-4.535361,6
13.538700,-4.460875,6
15.121172,-1.164242,6
13.678460,-3.789248,6
13.957539,-3.634747,6
14.484154,-2.759244,6
13.544297,-4.041100,6
14.094750,-4.454153,6
15.147844,-1.144047,6
15.561184,-0.900820,6
