x,y,label
0.901288,5.298882,6
3.217127,5.623563,6
3.793674,2.844433,6
-2.179273,1.628244,6
-0.480280,3.902614,6
-0.290296,4.534675,6
-0.496376,7.071698,6
3.389241,2.362132,6
3.244966,6.072361,6
1.826010,7.108582,6
3.206980,3.188531,6
2.646417,6.327936,6
1.908608,0.792327,6
-1.017981,3.807367,6
-0.688674,3.123414,6
-1.286228,1.416503,6
-2.435830,3.279530,6
-1.188924,2.463593,6
-2.074987,2.327437,6
-2.409500,4.205783,6
2.521740,5.701194,6
6.178304,2.720573,6
2.073529,1.686401,6
3.320455,6.919286,6
1.239797,7.108695,6
-0.521358,4.592868,6
1.658300,6.831474,6
-0.192872,3.345804,6
1.072645,3.936735,6
1.442861,5.855289,6
4.108665,-1.036952,6
-2.103300,3.984753,6
3.563268,1.797300,6
3.149930,-0.394628,6
-2.023449,2.196657,6
5.181426,4.778425,6
2.269372,2.809060,6
1.000609,5.861588,6
-1.209720,2.240406,6
0.685218,0.635715,6
0.561461,7.509297,6
-2.114510,3.750787,6
-0.280910,6.299248,6
2.246631,4.676627,6
2.062413,3.840192,6
-0.054226,2.381974,6
2.256469,0.399964,6
2.837106,3.545191,6
-0.418192,0.103247,6
1.489852,5.775550,6
1.872131,7.054023,6
4.169772,-0.917614,6
-1.148614,3.483405,6
-0.440884,4.988039,6
4.521411,5.675352,6
1.553239,7.818235,6
3.004213,3.560465,6
3.851472,0.366600,6
-1.997875,4.772124,6
2.938181,6.675470,6
3.812904,-0.992529,6
-1.384020,2.099694,6
1.424462,0.763309,6
-1.477641,3.112684,6
-2.396595,2.603675,6
1.144067,2.716706,6
4.450973,3.940799,6
2.150247,0.023542,6
-1.447530,4.852947,6
2.138188,5.504849,6
0.326808,5.437190,6
1.752710,7.102705,6
-1.043957,4.930182,6
-0.771478,3.722780,6
2.739375,4.394589,6
4.151362,4.391548,6
-0.314250,3.494473,6
2.337130,6.423571,6
-0.772125,5.973938,6
3.138696,5.016285,6
3.667214,-0.483278,6
0.934163,3.854810,6
0.692936,6.005478,6
2.184663,4.412524,6
4.068490,6.261863,6
1.574297,5.907366,6
2.066856,6.141671,6
2.100580,3.845965,6
2.983998,5.033094,6
0.144043,6.993678,6
2.789105,-0.546855,6
-0.483207,6.938822,6
1.570107,5.121671,6
2.779219,6.059458,6
1.635286,1.270023,6
2.300439,4.683295,6
1.579480,0.076093,6
0.346706,4.036865,6
-0.912808,6.665962,6
4.199181,7.224598,6
1.658712,6.799695,6
2.648617,0.449529,6
4.371418,-0.251619,6
2.015874,7.323171,6
1.905228,-0.395027,6
1.218748,6.296126,6
-1.247396,3.813690,6
2.426594,5.976050,6
1.427323,4.169272,6
1.143892,5.735414,6
3.974869,-0.458614,6
3.416417,5.140504,6
1.314963,1.865514,6
-1.577027,4.441304,6
2.802526,-0.653519,6
0.713886,2.507279,6
-1.449713,2.444144,6
-1.568009,6.040143,6
1.134562,0.757936,6
1.258265,2.021963,6
-1.198881,2.739336,6
-0.777645,5.918222,6
2.565547,6.235968,6
-0.471998,6.589216,6
3.149849,5.588664,6
2.454313,5.464395,6
4.641347,0.999344,6
4.594407,-1.038946,6
1.436661,3.363075,6
3.644652,-0.517569,6
-0.458297,0.661179,6
4.546620,-0.496459,6
-2.179444,5.973259,6
-0.709885,2.066651,6
7.694366,4.637294,6
2.927773,-0.481732,6
1.878073,6.371615,6
0.802111,4.147720,6
1.250554,4.546861,6
2.786803,6.338775,6
-1.070298,1.124710,6
3.978479,1.039286,6
-0.270295,4.057184,6
1.080979,4.480614,6
0.237800,5.871303,6
-1.079665,4.632862,6
3.939092,-0.487293,6
2.665074,6.798467,6
-1.946428,1.393560,6
3.397006,-0.951446,6
2.651167,6.814562,6
2.074118,1.913507,6
2.229831,1.521606,6
2.466399,4.887952,6
0.793367,4.091135,6
-0.560156,1.360030,6
-2.000305,3.767836,6
-1.605211,3.590171,6
0.431037,1.513479,6
-1.574812,2.475280,6
-1.691541,0.784188,6
-1.958119,1.120340,6
1.311240,3.556334,6
3.735462,-0.720380,6
4.094290,3.084009,6
1.459057,3.348201,6
1.650472,3.853191,6
-0.907179,4.022197,6
-1.098494,2.362206,6
4.863050,1.655001,6
1.979233,2.888671,6
0.041531,4.250938,6
-2.519801,3.598743,6
1.128586,3.946222,6
-0.711631,0.853501,6
2.250253,4.637553,6
3.741915,0.107660,6
-0.846081,4.083579,6
-1.317667,1.091362,6
4.787866,-0.521583,6
2.205756,4.622636,6
4.309613,-0.368828,6
2.327324,0.621180,6
0.097275,2.380900,6
0.001426,0.530005,6
2.049779,4.658955,6
-0.794600,4.938797,6
6.836883,4.826952,6
1.678128,3.900818,6
2.355412,0.021276,6
1.263170,3.810431,6
1.785927,1.974681,6
-2.637553,5.090770,6
1.615644,6.416866,6
2.703702,-0.773201,6
4.312608,-1.014271,6
0.132484,7.650760,6
-0.300487,4.934340,6
-1.082899,7.040314,6
-2.444984,3.020200,6
2.832622,6.863153,6
3.701093,-0.693823,6
3.762356,6.905755,6
2.263913,5.859562,6
1.969946,4.974883,6
1.925945,6.311923,6
4.614051,0.001138,6
3.407616,6.148831,6
3.166217,7.345991,6
3.768979,-0.505612,6
4.098625,-0.458656,6
3.734914,2.748425,6
1.924119,0.221965,6
-2.352356,3.819032,6
3.265363,5.401264,6
-1.115106,1.435028,6
1.207439,0.361582,6
-0.106254,2.032564,6
2.692500,7.153505,6
0.644137,2.064355,6
4.198183,4.160809,6
-2.270474,3.097207,6
2.085094,6.568264,6
-1.091804,1.506821,6
0.076780,4.491518,6
7.167290,4.008663,6
0.761853,2.098051,6
1.677502,6.535059,6
3.855888,2.708490,6
1.447422,7.496504,6
-0.307626,4.124087,6
-0.859243,4.101847,6
2.001215,7.333636,6
1.446841,4.872584,6
2.314343,4.839650,6
0.439354,6.196739,6
1.946941,5.438238,6
1.969187,7.109873,6
3.426653,2.521959,6
-1.668921,3.150789,6
2.337063,5.793628,6
3.112444,2.668266,6
3.835652,3.289909,6
1.793855,6.495979,6
1.955480,-0.091016,6
-0.682233,2.077747,6
-0.694188,5.964176,6
-0.755979,4.018405,6
3.403503,3.402231,6
0.425204,1.355227,6
-0.414300,2.635944,6
2.321683,1.560176,6
-1.716299,3.736294,6
-2.172467,4.280206,6
2.237653,-0.007911,6
-1.998391,5.665009,6
5.316411,4.189745,6
4.106483,1.452783,6
-1.938460,2.820805,6
-1.758354,2.958998,6
2.240654,3.998683,6
5.414636,4.110739,6
-1.978176,3.166587,6
2.387688,5.251854,6
0.233944,5.302302,6
1.234278,5.932305,6
-2.447312,5.830050,6
0.660189,6.933735,6
2.377427,6.578236,6
2.896401,7.135073,6
2.583033,2.138602,6
-0.661095,2.921121,6
4.498772,5.072508,6
-1.406195,1.055186,6
2.300793,0.138910,6
0.843285,6.975647,6
-1.948963,3.169291,6
0.279974,6.888223,6
-1.177581,1.435905,6
4.184443,2.868045,6
1.442495,1.989998,6
1.253181,4.029834,6
2.321033,7.368708,6
2.864214,5.440389,6
2.653503,1.929917,6
2.344762,1.496239,6
1.316205,3.740944,6
4.304141,0.089272,6
0.288446,1.498148,6
7.315102,4.379452,6
-1.305933,3.935833,6
0.065387,2.469367,6
2.463494,6.930234,6
0.221426,5.982456,6
4.326670,1.339185,6
7.726902,4.730092,6
-1.551985,2.189285,6
1.191096,4.152705,6
1.744628,5.572158,6
4.300152,-0.609134,6
2.183541,0.597038,6
2.976843,4.955610,6
4.102444,4.217717,6
-0.493925,4.755387,6
1.834150,4.027042,6
0.805107,3.454817,6
3.916248,-0.991463,6
1.090684,3.643790,6
3.353304,0.994711,6
-0.004098,6.169611,6
7.177060,4.564159,6
-1.525831,1.349969,6
-2.307061,2.385078,6
-0.426467,3.990099,6
1.380268,5.579074,6
1.606656,3.692827,6
2.751160,6.518417,6
1.241980,7.090610,6
1.282626,5.858805,6
2.378204,5.932726,6
0.104450,0.164437,6
0.484781,0.913973,6
3.389075,2.729164,6
-0.380678,4.924237,6
-1.425955,3.014891,6
0.880241,5.432015,6
6.953758,3.338253,6
-0.644809,1.758207,6
2.984837,6.227685,6
-2.021378,5.468490,6
1.072583,2.715711,6
2.752747,6.237327,6
-2.211053,2.221213,6
4.350037,-0.961753,6
3.356871,1.897377,6
-2.298293,2.535289,6
-0.115377,7.456679,6
2.707281,6.833001,6
0.669040,3.511279,6
0.952545,4.254889,6
2.704251,-0.713585,6
-2.202735,5.465912,6
2.715296,6.835076,6
6.211021,4.585691,6
-0.328275,3.445107,6
3.028573,1.213852,6
-0.184518,1.183523,6
-2.128702,2.614362,6
-1.951103,1.601591,6
-1.958335,5.811902,6
-0.404702,7.308712,6
1.219208,4.311245,6
-0.615010,5.710212,6
-0.642038,5.331775,6
4.759714,3.220826,6
-0.997272,3.164822,6
1.613986,7.402176,6
3.872040,3.302234,6
1.812455,5.842839,6
-2.126203,2.707608,6
1.139714,2.218071,6
3.908089,-0.929397,6
-0.288649,3.742235,6
7.662856,4.546132,6
4.418811,-1.009829,6
3.679425,0.437379,6
2.647326,-0.805808,6
1.172902,6.150010,6
1.278522,4.465002,6
4.257689,6.120213,6
1.126592,3.378232,6
0.527915,7.043412,6
0.226489,6.899597,6
1.250364,7.085149,6
1.934751,2.457417,6
0.679725,3.771545,6
2.878046,3.631496,6
2.312217,1.010152,6
2.156817,6.631634,6
-0.282136,6.541877,6
-1.489596,2.251781,6
3.038369,5.170712,6
1.353582,2.527110,6
3.661161,4.208425,6
3.989152,0.874122,6
0.178594,0.459800,6
-0.229766,0.356811,6
-0.434069,0.227260,6
-2.551456,4.695815,6
1.757996,4.899468,6
1.097742,0.324110,6
1.640187,6.244668,6
-0.554346,2.088884,6
0.298997,5.927873,6
1.108477,4.160907,6
1.944265,2.994013,6
2.656642,4.853410,6
3.761074,7.704577,6
1.429753,4.676947,6
-2.152112,4.429294,6
4.437485,0.314554,6
2.522902,4.585987,6
2.150670,3.964416,6
-0.505659,3.866474,6
0.617350,3.839935,6
-0.659929,6.568048,6
1.997828,6.885235,6
2.957314,-0.437867,6
1.119320,4.347649,6
-1.685644,5.882429,6
3.710057,7.154351,6
4.098427,-1.005424,6
-0.201237,5.478844,6
1.550116,5.872169,6
-0.426039,7.055521,6
3.810266,1.982232,6
-2.523228,3.840359,6
-1.747737,4.424397,6
1.444926,4.450300,6
5.326399,3.706131,6
2.454561,2.490942,6
-1.984285,4.610458,6
-1.642387,5.323316,6
1.081980,5.188892,6
-1.630860,1.054196,6
-1.476152,1.990036,6
-1.740712,1.856162,6
-1.242347,4.768339,6
-0.468079,1.609172,6
-0.524399,1.442266,6
6.012153,3.704096,6
-1.374099,4.423236,6
1.851091,4.445026,6
2.489361,7.417333,6
-0.881311,3.428299,6
2.137946,6.717866,6
6.654889,3.459492,6
1.198745,3.323955,6
1.645744,6.963055,6
4.588499,3.631794,6
1.406514,4.091289,6
0.246800,7.345506,6
3.484011,7.345905,6
-2.368594,3.696749,6
1.211907,1.415171,6
0.829945,0.788977,6
-1.916154,2.392276,6
2.858937,5.833790,6
2.338181,5.695055,6
-1.139985,1.379472,6
3.808544,0.038540,6
0.184633,3.814337,6
0.391011,5.602970,6
2.220751,3.586146,6
-1.785643,2.082875,6
-2.264224,3.384458,6
3.670608,1.221822,6
-3.032400,5.581750,6
0.859840,7.726247,6
-1.124845,6.609575,6
2.895298,5.598802,6
1.259919,0.287214,6
0.755596,6.429085,6
-2.016346,3.706814,6
6.992373,4.626189,6
-2.548709,5.342509,6
-0.635075,5.620778,6
3.667380,7.550871,6
1.404445,0.314536,6
-1.301306,3.883028,6
-0.558674,5.018908,6
4.853885,5.006571,6
-1.337673,4.830270,6
4.731312,0.151968,6
0.043382,1.360330,6
2.802581,6.457059,6
1.791354,5.749183,6
4.664953,-0.345541,6
1.067687,4.265343,6
3.778003,5.199181,6
2.849102,7.201880,6
0.979010,7.029977,6
2.398571,1.655086,6
2.264050,4.458850,6
4.246574,-0.301335,6
-0.901221,4.358091,6
-0.605743,6.583066,6
2.103588,0.158105,6
1.313495,1.545228,6
0.971798,7.759851,6
4.768379,-0.357148,6
-1.450962,5.869763,6
1.147933,4.022800,6
2.070592,2.853821,6
1.595928,7.127827,6
-1.954871,5.517899,6
1.589358,1.620191,6
-1.156950,1.075209,6
1.965179,2.746735,6
7.714892,4.653265,6
6.092300,2.690645,6
1.809690,6.914397,6
3.988365,4.220523,6
-1.987622,1.583223,6
-0.485946,6.144329,6
5.478280,3.296746,6
-1.173932,0.660468,6
4.208695,-0.428868,6
2.270476,2.429595,6
5.553901,2.465151,6
0.212651,4.265816,6
0.139713,7.035230,6
1.421942,3.663819,6
-0.866997,6.196985,6
0.968185,2.400606,6
4.213529,3.504486,6
0.623627,4.499858,6
1.418518,3.615039,6
2.534146,1.725455,6
3.276708,6.607120,6
-1.109142,1.176374,6
4.420289,3.050511,6
-2.045083,3.878485,6
1.683649,4.654958,6
0.343079,1.288702,6
0.316823,7.158009,6
4.756622,-0.658474,6
3.302616,2.322434,6
1.263042,5.053876,6
1.361117,6.773779,6
4.182927,-0.210392,6
-1.173486,5.923503,6
3.259711,6.284686,6
2.557134,2.158582,6
3.942516,1.579118,6
2.848659,5.631000,6
0.718241,1.400524,6
1.710098,5.310933,6
1.286175,4.265894,6
1.737363,3.960988,6
2.587863,4.434794,6
1.692468,0.896067,6
4.149251,-0.894415,6
1.552547,5.631381,6
-2.407124,3.015031,6
-0.351486,4.085963,6
-1.493943,5.755159,6
-0.927421,5.069279,6
-0.291667,6.031727,6
-0.592074,0.613255,6
3.250609,-0.180207,6
-1.497672,5.715886,6
3.569273,7.762576,6
2.184231,5.068769,6
0.877401,3.246467,6
4.703279,5.635058,6
3.452274,7.337964,6
0.408481,6.845322,6
-1.159054,1.452610,6
4.305305,7.123250,6
0.747333,3.236850,6
3.303890,-0.716331,6
2.025030,-0.358288,6
4.657066,-0.082833,6
-2.523936,3.435853,6
6.927523,3.801982,6
2.169511,4.084503,6
0.927178,5.635881,6
1.229612,4.989623,6
2.251179,4.280243,6
4.057595,-0.882542,6
0.820983,2.277758,6
1.500118,0.158904,6
3.942589,-0.848985,6
-0.408377,2.093979,6
-2.443215,5.315754,6
3.992065,-0.693009,6
1.423097,4.047128,6
1.346049,3.693553,6
1.676548,6.195786,6
-2.048071,4.708937,6
3.265065,3.511696,6
-0.145825,4.777400,6
4.091287,-0.302598,6
2.042532,0.105103,6
1.917501,6.763378,6
2.312073,4.476682,6
3.072092,5.001110,6
2.541595,3.958468,6
-0.622910,3.502400,6
1.604727,2.072946,6
-1.660146,2.792354,6
1.864712,0.834516,6
1.109043,3.331337,6
3.218164,-0.946339,6
0.269141,0.801158,6
-0.473696,3.324795,6
2.031198,8.001082,6
4.077830,1.413384,6
2.178805,4.120967,6
1.476260,5.859525,6
3.409594,-0.594714,6
3.639495,0.081327,6
4.023270,-1.071864,6
-0.605102,6.293967,6
2.529435,4.491277,6
-1.502837,2.260659,6
-0.052294,3.869489,6
-2.016652,3.846088,6
3.048068,6.320457,6
1.790659,-0.159128,6
-1.016480,2.142775,6
2.786471,4.359141,6
-1.540855,1.873774,6
1.561316,7.864697,6
2.011757,-0.002319,6
1.710420,7.016158,6
-2.189562,4.443868,6
4.484478,4.719248,6
-0.422651,2.558801,6
-0.249154,1.913994,6
-2.363739,4.949147,6
-0.355135,5.429039,6
3.262159,6.693779,6
0.533296,4.949147,6
-0.600137,4.524386,6
-0.557219,4.585732,6
0.824716,5.876762,6
0.916847,2.245718,6
-0.026960,0.653940,6
-1.540531,3.994986,6
-0.915739,0.130352,6
3.840939,-0.594219,6
-1.142307,1.733738,6
0.996366,6.799804,6
-0.149765,5.800264,6
5.486738,1.534281,6
2.488447,5.579972,6
1.258960,1.277311,6
-0.819647,3.672063,6
2.934830,-0.128914,6
6.181287,3.430681,6
-0.326175,2.204235,6
1.338031,2.646285,6
-0.757453,3.984094,6
4.879131,-0.237595,6
3.855798,4.446185,6
-2.194091,2.574028,6
3.975823,-0.611957,6
1.345068,4.762853,6
0.740487,3.256869,6
-1.561304,2.308105,6
7.115539,3.496494,6
-0.454514,1.013473,6
3.716375,-0.240172,6
5.389674,4.911170,6
4.025107,-0.362786,6
3.425625,-1.069867,6
2.476241,4.353117,6
4.203886,2.497006,6
-1.380225,1.179567,6
1.301415,0.680347,6
-0.995026,5.310544,6
2.272679,2.451678,6
4.660193,-0.886238,6
-1.113605,3.007511,6
-2.068167,2.825137,6
1.913215,6.077200,6
2.658329,5.891505,6
3.747024,-0.009585,6
-0.018467,1.459300,6
4.243913,1.662501,6
-2.331019,4.845150,6
4.118448,-0.595515,6
-0.995385,1.141538,6
2.323931,2.668992,6
-1.608377,1.944918,6
1.754802,5.968481,6
-1.060590,1.413122,6
-2.007457,1.682846,6
2.154553,4.988006,6
3.665888,-0.693541,6
-0.062781,5.671847,6
-0.966414,1.802741,6
2.522313,6.138236,6
4.688725,5.522998,6
4.036316,-0.802043,6
-1.018018,5.926356,6
-2.331256,1.820181,6
2.650335,4.110813,6
4.015946,-1.094410,6
-2.495481,2.912522,6
0.745934,2.199375,6
4.769392,-0.514507,6
1.041328,7.243000,6
0.438802,4.333074,6
1.303562,5.298086,6
2.085659,1.704274,6
2.299554,6.089995,6
-0.233307,4.993914,6
1.897436,3.622309,6
2.086160,5.430891,6
-0.410735,0.094516,6
-0.468695,1.589029,6
3.193650,3.272616,6
0.556086,6.057201,6
1.465277,5.212273,6
-0.353657,6.182580,6
-1.315974,4.181459,6
4.512094,-0.453573,6
0.339917,4.084130,6
-1.795835,2.602412,6
-2.103421,1.764212,6
-1.242457,4.609512,6
0.222106,3.089816,6
1.301980,3.282665,6
0.924609,6.608460,6
2.928205,5.058015,6
-2.555592,4.936225,6
2.049449,0.368294,6
3.663208,3.132353,6
2.783336,7.544092,6
2.695223,4.666016,6
0.076784,1.139895,6
0.742389,3.447054,6
2.816215,3.219329,6
4.579135,-0.129373,6
3.086569,5.381112,6
-0.230429,3.027337,6
2.794540,7.342052,6
4.526318,4.437200,6
-1.135661,6.770425,6
3.773906,-0.517613,6
-1.198423,3.474378,6
0.276947,5.946940,6
-1.809932,4.018130,6
-0.212070,5.282907,6
1.841069,4.757937,6
3.926903,0.335209,6
3.738424,5.633101,6
1.668774,2.782525,6
1.371806,5.865788,6
2.430509,6.501027,6
0.442036,0.478269,6
1.250406,1.182473,6
-0.734638,0.685034,6
2.545879,4.915531,6
1.962527,-0.050370,6
2.060656,-0.056336,6
1.828229,5.101996,6
4.933056,4.895026,6
-0.476948,2.399944,6
2.412012,6.353368,6
2.468045,7.528817,6
2.243602,1.119599,6
3.540463,3.002051,6
2.159275,2.404943,6
3.599176,-0.355747,6
-0.552450,2.203067,6
4.837685,1.307956,6
3.008907,-0.753821,6
2.683388,6.655986,6
-1.053241,1.383800,6
0.387661,0.102713,6
3.244873,2.202006,6
1.802527,5.174553,6
3.892449,1.833847,6
1.942694,4.537650,6
2.138548,6.515876,6
-1.804842,1.226595,6
-0.162812,6.425633,6
1.592222,3.518513,6
4.269037,6.204526,6
1.897577,-0.404947,6
0.730830,7.612728,6
1.532527,6.121350,6
2.892088,1.774086,6
0.413592,7.449086,6
3.311650,5.854548,6
2.049369,6.260872,6
2.151821,-0.076945,6
3.638407,-0.263215,6
-0.711598,2.947002,6
1.010739,1.317213,6
1.395939,-0.222403,6
-0.661779,7.028866,6
-2.436606,4.139425,6
3.279094,-0.616249,6
-1.695168,2.218393,6
4.080867,-0.378279,6
0.104453,5.796103,6
-1.902638,1.168561,6
0.384052,4.316677,6
6.864978,3.562351,6
2.282299,4.040767,6
4.240244,-0.548453,6
4.527249,2.242144,6
1.050539,4.720404,6
-2.448442,5.136152,6
3.436414,-0.738113,6
7.629963,4.693455,6
1.126521,0.691164,6
2.697550,5.817531,6
1.254759,3.153558,6
-0.721248,4.876713,6
-2.263163,2.640198,6
3.954994,0.127574,6
2.551732,4.607185,6
1.878832,5.848219,6
-2.376257,5.221693,6
0.961904,3.950199,6
-0.074691,5.505252,6
0.651629,7.295574,6
4.778122,0.267848,6
3.968865,-0.572491,6
0.291905,6.917125,6
4.156504,1.532895,6
-0.288996,4.241066,6
-0.631375,7.032734,6
1.950600,6.332928,6
-0.265966,6.680663,6
-0.623716,5.172637,6
2.732341,7.176313,6
1.990200,4.376484,6
-0.809374,0.416488,6
-0.416507,1.602561,6
5.859793,4.317643,6
-1.412064,5.649647,6
4.328012,3.552997,6
3.095901,2.763243,6
2.373258,4.589000,6
-1.424563,3.304491,6
-0.634062,4.406646,6
0.186485,5.641198,6
0.670851,5.992842,6
-0.190353,6.048940,6
2.270819,7.477357,6
0.650431,7.456349,6
2.787612,6.318059,6
-0.138948,0.804774,6
1.381773,0.732998,6
0.473665,-0.023044,6
-2.189636,2.721664,6
2.322292,5.133022,6
2.094175,1.276534,6
-1.661158,1.247323,6
4.227529,0.239111,6
3.917778,-1.197343,6
4.772106,1.581198,6
2.516731,2.389260,6
4.901737,-0.221352,6
0.880237,2.760417,6
-2.460677,2.808649,6
6.953659,4.604105,6
2.934999,3.054042,6
1.985317,1.028410,6
-0.062771,1.071261,6
2.604660,6.166162,6
2.244468,1.740033,6
4.577375,-1.104292,6
3.740569,1.404858,6
2.699805,2.030352,6
4.270183,-0.131583,6
2.717166,-0.844596,6
0.589702,5.729494,6
-1.178383,2.565838,6
-0.256918,3.902645,6
0.244224,3.376665,6
-0.539461,5.171494,6
0.433736,1.661275,6
1.678154,6.255713,6
2.569486,-0.714598,6
4.736344,2.519091,6
-0.946773,5.607695,6
-1.788578,2.156760,6
0.636034,0.668506,6
3.158389,-0.945386,6
-1.969866,2.068166,6
-1.715004,2.235000,6
-2.418578,2.399563,6
-0.536270,1.806835,6
0.897795,5.572409,6
-2.984542,5.417435,6
7.387351,4.888604,6
-1.150052,3.727712,6
6.059286,4.236384,6
-0.473427,5.377942,6
3.855656,-0.429086,6
1.546515,4.531004,6
4.085426,-0.341907,6
1.873078,7.286687,6
5.374498,0.764969,6
0.962609,1.869140,6
-0.224424,5.776748,6
3.113734,4.343663,6
-1.868333,2.360523,6
2.440341,3.781586,6
-0.951866,2.097337,6
-2.141835,4.365731,6
4.016901,-0.256980,6
-2.034809,4.822773,6
1.564173,5.170187,6
0.066533,5.386754,6
-0.203994,6.979064,6
2.154692,6.007198,6
1.599194,7.514368,6
4.106957,3.568595,6
2.099026,-0.128100,6
1.105405,4.985804,6
4.264524,7.655416,6
0.180966,3.822166,6
2.061601,5.891259,6
-1.044916,5.334886,6
-2.614810,3.510587,6
1.963815,5.289030,6
4.647395,5.693614,6
-0.962616,2.181391,6
1.327220,4.553759,6
4.055770,4.089382,6
-0.109887,6.912678,6
5.935317,5.192614,6
1.683908,6.384365,6
2.346181,5.876663,6
1.747598,7.523837,6
3.996681,-0.480170,6
6.407657,3.658982,6
2.547063,2.947452,6
2.622473,4.096756,6
3.485428,3.586768,6
0.572227,2.191015,6
1.175039,5.168859,6
0.783752,7.665826,6
1.114704,3.538988,6
0.992116,3.561267,6
-0.499797,6.186769,6
1.801673,5.508146,6
3.192775,4.237486,6
0.449905,6.308484,6
0.486069,5.356080,6
6.745688,4.076684,6
-2.285519,4.268161,6
1.817134,2.098476,6
4.683596,-0.947243,6
2.779221,7.640885,6
0.660652,1.969627,6
-1.700239,1.429579,6
4.941091,5.520659,6
1.410229,4.151742,6
2.711058,0.411495,6
-0.602313,0.250135,6
2.317297,5.078281,6
3.864951,6.517979,6
1.099924,3.645754,6
1.115829,2.032416,6
-2.311916,5.153512,6
4.158259,-0.895423,6
1.093874,3.237323,6
3.142277,2.509624,6
1.791485,6.671893,6
1.396089,2.223344,6
3.896042,-1.149682,6
3.131211,-0.478409,6
-1.690339,2.304690,6
-0.504320,0.062845,6
6.313036,4.326704,6
0.644255,2.432667,6
3.501596,-0.318475,6
-1.648540,2.352647,6
-2.327580,4.440237,6
-0.334307,5.725657,6
-0.651040,0.760104,6
1.737263,5.070177,6
2.592917,6.867752,6
-0.377843,6.528076,6
1.997286,6.656115,6
-2.153129,2.411505,6
2.539738,3.499375,6
6.845347,3.864518,6
-0.652170,2.781619,6
4.638254,3.222476,6
1.920962,5.151035,6
3.172675,3.245637,6
-0.381933,3.839548,6
3.136377,3.280881,6
4.024003,3.955609,6
-0.604864,5.917333,6
-2.594324,3.621544,6
2.248052,4.969910,6
1.066869,0.987190,6
2.808006,5.290254,6
3.539055,1.932939,6
3.952363,-0.317577,6
6.869239,4.553358,6
3.766695,-0.363600,6
-0.874236,0.787619,6
3.322082,5.871300,6
-1.174761,4.269386,6
2.791815,3.949746,6
0.790907,4.590996,6
-1.634266,2.777102,6
-1.106219,3.368382,6
-0.807155,0.050403,6
2.114425,1.632713,6
-0.908136,1.212972,6
1.833160,6.583270,6
1.125442,5.360982,6
-1.546927,4.829362,6
-0.804825,2.828328,6
3.517647,0.508034,6
3.276819,7.230311,6
0.139435,1.007938,6
-2.050030,3.842368,6
5.811490,4.213983,6
0.998698,4.555280,6
-1.901066,1.024656,6
2.786885,4.872009,6
3.703771,7.057899,6
4.448300,3.104872,6
1.756475,5.011703,6
3.331008,5.904499,6
1.641275,5.451485,6
-0.799106,1.612881,6
0.785855,3.315296,6
0.271108,3.994109,6
1.352499,7.303108,6
1.045844,6.785134,6
0.377099,1.361205,6
3.188361,5.798717,6
2.779433,1.543585,6
0.868496,3.006039,6
3.760879,-0.147334,6
2.192545,1.264844,6
2.640293,5.761561,6
-1.004857,1.628828,6
1.730688,-0.190026,6
0.147260,5.819198,6
-0.479500,7.281044,6
2.904080,1.000300,6
1.108688,1.266312,6
0.018528,1.038429,6
-0.187557,5.502698,6
7.761636,1.738386,6
-1.473829,1.076273,6
1.963890,6.372457,6
3.399990,-0.471603,6
3.425497,2.554665,6
3.764056,-0.840255,6
3.331364,7.148302,6
0.384871,1.256166,6
-2.429377,2.278497,6
-1.094946,1.104604,6
2.499982,6.289565,6
-1.792963,4.113413,6
2.028430,2.467215,6
1.994391,4.547093,6
2.669036,-0.537977,6
2.071212,4.448847,6
-0.724644,1.451718,6
-1.731614,0.902255,6
-1.800075,1.875477,6
2.404286,0.145749,6
0.061958,0.326428,6
2.698673,6.866503,6
3.954118,3.063550,6
-1.339471,1.876241,6
0.455943,7.192827,6
-1.970679,3.379981,6
0.801412,0.227692,6
4.046999,-0.627495,6
0.286256,7.454089,6
-0.475771,6.827148,6
3.918266,-0.867534,6
0.930978,5.756022,6
0.108210,3.808966,6
-1.338590,6.704152,6
6.367822,3.920272,6
4.148010,6.641946,6
2.526635,6.064147,6
1.835306,6.425782,6
