x,y,label
-4.074843,-17.194416,0
-8.319871,-20.304493,0
-10.705691,-22.697700,0
11.240660,15.439506,0
-15.190713,-25.442985,0
-0.428602,-14.503492,0
-8.799720,-24.180554,0
-4.858245,-8.632264,0
-7.937596,-7.102327,0
-5.495258,-4.033553,0
-11.609800,-23.297942,0
-6.711049,-7.990797,0
-7.089163,-9.931745,0
-5.872462,-25.783575,0
-13.633248,-22.179786,0
-5.489996,-16.395991,0
-5.687835,-22.777368,0
-14.484983,-25.467940,0
-12.771806,-26.966625,0
-13.228855,-28.041920,0
-13.078958,-24.748323,0
-7.751701,-20.750714,0
-4.484459,-8.844787,0
-5.699230,-17.511865,0
-4.014684,-6.245220,0
-11.919039,-21.598330,0
-7.994698,-20.174956,0
-8.950364,-4.130208,0
-6.145942,-9.576213,0
-14.052214,-27.199316,0
-12.321177,-24.348876,0
-9.729798,-18.230019,0
-14.605381,-22.161678,0
-6.141188,-2.460355,0
-7.160667,-3.880884,0
8.052781,-23.482977,0
-8.506410,-4.160381,0
-6.326613,-7.282955,0
-14.028340,-24.270398,0
-15.202712,-26.916279,0
-12.099356,-26.373313,0
-4.940406,-16.171050,0
-13.009075,-24.691432,0
-8.696378,-3.863994,0
-6.261849,-5.850161,0
-8.359723,-24.033029,0
-4.828733,-9.093063,0
-5.488185,-23.153679,0
-14.427513,-21.697712,0
-6.726221,-10.834322,0
-6.498618,-2.733187,0
-9.835272,-18.820553,0
-11.917170,-24.917242,0
-11.302456,-22.046264,0
-7.223835,-20.449549,0
-6.520273,-2.716946,0
-4.115157,-15.748271,0
-3.815305,-4.901832,0
-6.245967,-8.084474,0
-15.411379,-19.749888,0
-15.760418,-2.700612,0
-6.291722,-8.331301,0
-11.583329,-19.882371,0
-6.212041,-4.390870,0
-10.582770,-26.793043,0
-4.819314,-24.063009,0
-6.531299,-18.517018,0
-10.546624,-26.090239,0
-13.606977,-21.787767,0
-7.370326,-18.157910,0
-5.822603,-16.182617,0
-5.707133,-23.570308,0
-10.363695,-19.424125,0
-10.964866,-24.085898,0
-4.303254,-8.123963,0
-10.139729,-22.816687,0
-8.566230,-7.868891,0
-12.757696,-23.464810,0
-13.317073,-26.577810,0
-5.452503,-18.880153,0
-8.999845,-3.455572,0
-5.368961,2.990202,0
-5.420236,-18.858353,0
-10.187229,-23.100225,0
-3.848344,-3.836055,0
-8.220737,-21.931132,0
-4.606170,-5.429117,0
-9.060659,-19.689165,0
-5.376742,-15.684839,0
-13.074895,-23.531178,0
-5.516876,-4.243166,0
-5.615909,-25.683042,0
-3.999351,-17.477226,0
-10.415395,-24.158618,0
-11.344954,-19.476053,0
-5.098787,-25.039521,0
-4.049855,-22.356993,0
-14.330088,-22.244333,0
-4.096563,-4.468553,0
-4.313309,-2.678598,0
-5.005035,-18.030031,0
-9.369946,-25.763601,0
-5.272750,-4.828351,0
-5.224590,-15.627964,0
-6.560038,-17.843950,0
-11.164212,-18.758597,0
-3.924110,-21.674234,0
-7.857200,-15.664114,0
-6.418561,-20.394598,0
-4.233963,-23.113740,0
-8.816727,-3.750268,0
-7.485389,-20.155422,0
-12.120113,-25.581607,0
-14.627159,-21.000517,0
-10.979786,-21.536210,0
-4.652514,-23.456041,0
-6.363091,-17.495679,0
-6.962189,-8.101142,0
-6.143454,-24.353929,0
-6.725908,-23.499721,0
-6.084124,-21.513423,0
-10.602287,-21.194877,0
-7.085243,-19.612563,0
-8.065865,-5.555315,0
-12.352268,-22.536961,0
-11.556414,-20.088473,0
-3.984108,-17.008140,0
-5.955027,-21.432470,0
-11.829721,-20.871111,0
-6.140738,-20.171922,0
-6.655798,-19.837435,0
-5.604375,-9.521458,0
-5.340446,-20.587289,0
-4.273373,-25.199994,0
-15.367104,-26.673795,0
-4.015146,-3.709652,0
-8.776693,-23.158713,0
-15.282096,-25.490471,0
-8.172545,-4.562711,0
-11.471995,-23.322839,0
-4.180553,-23.637204,0
-7.273318,-2.390671,0
-8.138744,-9.503525,0
-5.094965,-5.131319,0
16.003356,-3.012208,0
-8.475566,-2.989785,0
-11.200990,-20.356510,0
-4.889008,-10.105877,0
-4.474257,-2.626691,0
-4.986986,-25.487165,0
-6.755678,-9.171404,0
-10.196627,-18.955581,0
-6.395989,-9.120049,0
0.426948,-16.372904,0
-6.823300,-4.873535,0
-8.749726,-6.599383,0
-10.347029,-26.303333,0
-5.471876,-23.446160,0
-5.057750,-5.399388,0
-6.757487,-26.244805,0
-8.239845,-5.030992,0
-5.776381,-0.804852,0
-4.324009,-3.439916,0
-7.712933,-1.943739,0
-3.933558,-17.016857,0
-9.447345,-4.442563,0
-14.121350,-22.097472,0
-3.618190,-4.774992,0
-4.623012,-19.939472,0
-8.180597,-7.162964,0
-4.393092,6.594454,0
-8.100027,-6.635675,0
-8.491122,-1.813188,0
-5.407136,-25.413632,0
-3.925840,-7.125996,0
-6.080507,-23.029283,0
-5.355571,-1.469980,0
-6.639592,-18.369943,0
-5.465271,-3.920201,0
-5.133750,-18.777468,0
-6.593563,-18.680975,0
-10.087589,-22.386486,0
-8.080241,-19.292522,0
-5.720715,-6.920397,0
-5.825299,-2.617743,0
-4.568198,-15.437141,0
-5.489435,-23.739581,0
-10.939395,-19.544785,0
-11.596789,-21.371903,0
-13.284219,-26.513912,0
-7.147473,-21.429796,0
-6.589862,-20.074140,0
-4.682357,-21.346120,0
-6.585174,-25.100510,0
-11.754544,-25.643371,0
-4.067169,-5.901872,0
-7.632036,-5.446046,0
-3.557256,-4.812668,0
-7.369740,-6.835298,0
-6.243050,-2.384062,0
-6.720037,-10.240445,0
-7.299107,-6.760390,0
-5.149715,-16.944796,0
-5.584084,-5.126509,0
-7.946307,-22.344159,0
-7.400594,-2.017152,0
-5.695753,-21.366395,0
-13.962820,-20.894008,0
-10.331420,-28.110504,0
-4.031779,-22.892677,0
-6.790821,-24.901213,0
-5.666520,-23.265343,0
-5.833400,-24.218100,0
-9.298400,-2.404696,0
-6.834296,-11.126438,0
-8.146517,-9.320601,0
-5.391137,-5.127772,0
-6.354793,-23.124708,0
-12.464953,-0.422419,0
-5.361009,-3.019690,0
-7.583279,-7.998595,0
-11.320722,-7.191756,0
-7.843262,-27.737462,0
-11.540667,-0.708384,0
-8.380932,-1.662223,0
-9.079194,-22.314893,0
-8.251203,-2.527823,0
-5.982017,-4.853655,0
-7.015913,-19.194215,0
-8.469746,-18.481325,0
-12.329141,-21.984609,0
-14.502408,-22.379894,0
-8.927186,-4.243576,0
-15.081888,-21.701777,0
-7.529376,-20.240605,0
-12.151515,-23.337433,0
-13.831056,-27.079296,0
-1.472311,-4.846496,0
-7.713767,-8.076651,0
-6.944049,-19.015493,0
-9.390312,-18.245301,0
-6.506595,-16.367935,0
-13.262596,-19.795294,0
-7.230488,-8.950765,0
-15.144739,-23.525602,0
-9.552780,-27.364591,0
-4.944218,-7.791981,0
-5.259283,-6.526142,0
-11.874562,-26.508196,0
-6.596324,-20.496636,0
-7.587857,-4.350979,0
-6.014350,-20.801314,0
-8.550650,-6.222715,0
-12.035440,-20.070556,0
-12.315697,-20.718576,0
-5.299245,-7.957056,0
-5.688224,-15.590712,0
-7.082283,-24.853553,0
-3.315931,-5.264520,0
-6.849851,-8.898963,0
-4.769573,-17.255074,0
-7.967364,-7.753262,0
-8.878555,-13.684848,0
-12.550751,-27.064958,0
-14.677691,-26.037101,0
-10.246813,-27.489174,0
-13.122418,-28.279399,0
-8.336465,-9.212683,0
-8.780144,-25.777290,0
-8.679779,-13.660839,0
-7.393478,-2.129368,0
-5.310126,-5.614028,0
-10.226744,-27.489748,0
-12.152995,-21.431664,0
-7.007470,-17.589857,0
-5.902176,-2.203688,0
-5.243311,-2.131136,0
-5.281090,-20.481305,0
-10.044679,-22.557566,0
-6.111228,-17.321711,0
-5.261274,-23.920817,0
-11.379319,-24.346792,0
-14.637530,-21.730099,0
-9.965185,-21.202680,0
-13.187852,-27.415451,0
-4.841866,-17.961932,0
-8.596331,-25.434770,0
-14.101447,-27.094613,0
-6.708538,-9.186725,0
-6.820633,-10.065540,0
-4.594387,-16.117775,0
-7.259718,-19.142540,0
-8.945190,-22.153485,0
-10.876169,-24.581499,0
-3.914228,-19.573642,0
-12.888731,-27.706568,0
-10.496983,-21.138332,0
-8.082714,-4.527291,0
-6.558737,-19.288647,0
-8.364435,-14.132665,0
-5.447735,-2.836265,0
-8.602575,-21.663881,0
-12.099409,-8.312951,0
-4.653664,-6.635766,0
-6.934999,-8.621505,0
-10.261675,-3.697087,0
-4.317616,-19.321567,0
-12.027510,-19.661588,0
-8.036642,-22.651978,0
-5.532180,-2.611340,0
-4.955860,-9.708236,0
-6.411243,-7.905497,0
-7.807215,-20.522420,0
-7.116582,-22.251726,0
-13.564008,-20.747712,0
-14.089906,-27.670972,0
-5.295328,-22.394890,0
-12.213659,-27.873155,0
-10.281625,-18.459464,0
-5.578330,-16.862207,0
-5.192259,-24.383259,0
-7.011228,-26.832855,0
-4.532111,-3.513701,0
-14.113933,-22.075023,0
-8.314551,-3.990145,0
-6.230682,-10.189227,0
-7.683227,-18.275368,0
-8.244740,-5.960268,0
-8.580890,-12.390197,0
-4.692310,-5.571492,0
-6.304802,-4.267684,0
-10.028465,-22.926210,0
-6.193078,-18.787109,0
-4.723164,-21.230510,0
-4.141578,-15.257243,0
-4.163103,-6.010034,0
-5.316195,-18.958656,0
-4.949456,-15.978298,0
-8.418888,-5.960898,0
-7.207670,-8.766996,0
-14.574927,-22.927239,0
-11.635532,-24.941906,0
-12.812402,-26.714923,0
-4.997211,-19.506956,0
-23.790998,-3.827341,0
-7.519680,-1.822452,0
-9.583381,-19.854213,0
-8.468967,-19.801391,0
-13.381106,-24.294850,0
-7.450343,-7.347284,0
-4.875804,-1.522312,0
-12.496877,-19.490067,0
-14.537123,-24.049485,0
-5.942415,-7.791729,0
-6.232140,-19.934844,0
-14.977859,-26.888908,0
-4.598748,-3.783161,0
-11.791160,-23.496162,0
-4.172308,-8.221088,0
-8.625797,-23.018643,0
-4.621441,-22.082903,0
-4.492444,-8.011311,0
-15.068125,-21.984936,0
-7.298671,-26.781912,0
-8.809739,-3.697277,0
-9.849893,-18.195535,0
-6.474308,-18.039016,0
-5.339977,-10.363288,0
-4.153697,-17.616057,0
-6.519232,-19.929992,0
-5.127014,-15.842674,0
-13.789967,-26.917539,0
-14.345449,-26.054947,0
-6.802522,-20.104237,0
-6.834229,-9.508489,0
-5.433980,-16.788177,0
-5.573535,-22.758809,0
-13.942305,-21.673439,0
-6.067545,-1.434606,0
-5.419037,-21.864600,0
-5.763435,-2.858737,0
-6.483710,-5.059210,0
-9.058831,-4.266119,0
-15.424213,-25.144728,0
-13.627605,-21.366134,0
-6.123465,-7.687422,0
-5.803688,-21.383919,0
-7.008230,-22.866192,0
-3.877461,-6.162829,0
-13.610854,-10.242083,0
-4.228300,-21.238559,0
-3.790237,-6.684259,0
-6.070910,-4.699167,0
-5.515277,-21.999732,0
-8.294892,-25.762556,0
-5.704072,-19.068915,0
-5.399026,-23.264908,0
-9.768984,-19.625161,0
-12.205230,-26.136321,0
-7.124947,-15.887841,0
-5.029437,-17.797211,0
-6.034661,-2.777930,0
-10.062925,-18.330508,0
-12.587393,-25.267005,0
-3.483611,-4.407721,0
-4.122859,-3.913349,0
-13.536714,-24.260580,0
-13.282808,-23.196095,0
-10.024297,-19.944948,0
-3.877256,-6.359966,0
-11.058527,-18.219592,0
-5.207080,-16.220962,0
-4.949528,-15.905423,0
-15.072024,-23.023910,0
-11.879004,-22.803844,0
-9.307812,-24.260036,0
-5.685653,-5.025400,0
-9.016323,-3.315921,0
-5.119954,-16.471111,0
-10.244902,-27.988675,0
-13.557155,-23.143899,0
-5.590928,-16.226348,0
0.885915,6.334395,0
-5.513264,-9.670963,0
-4.081284,-22.019575,0
-3.755345,-7.450353,0
-7.641289,-7.233226,0
-7.153776,-15.923994,0
-5.017322,-25.415393,0
-14.361182,-21.119631,0
-7.883069,-11.609603,0
-10.636295,-25.165914,0
-10.113646,-22.733192,0
-4.789244,-24.821503,0
-3.469503,-6.796418,0
13.058374,16.152350,0
-13.845786,-27.354100,0
-5.702650,-25.639645,0
-13.508956,-23.081878,0
-6.703813,-16.787684,0
-9.596908,-5.827547,0
-8.779713,-20.670932,0
-3.913312,-4.260591,0
-11.795827,-20.137915,0
-5.754703,-21.949927,0
-4.442876,-5.463858,0
-10.726357,-26.685969,0
-9.200374,-13.032692,0
-9.748327,-18.560557,0
-6.199777,-17.142391,0
-4.648312,-3.826554,0
-13.122462,-25.340637,0
-4.294518,-16.452279,0
-5.368957,-3.881043,0
-3.084471,-5.882746,0
-5.919459,-21.440467,0
-4.309326,-20.215484,0
-4.504731,-19.440712,0
-9.761810,-19.934845,0
-4.282962,-18.914291,0
-11.699801,-0.295612,0
-8.739162,-5.271692,0
-7.979223,-27.901510,0
-3.880429,-23.491737,0
-14.136026,-22.817702,0
-7.081986,-18.479816,0
-5.075887,-1.941038,0
-9.734002,-17.899650,0
-7.975206,-22.671517,0
-15.231872,-25.011741,0
-7.009428,-21.824605,0
-4.409607,-21.521192,0
-0.155532,-15.373877,0
-5.643835,-17.105244,0
-13.931943,-21.139929,0
-11.725725,-17.503236,0
-10.282610,-27.424641,0
-6.149913,-18.209805,0
-6.324590,-18.347742,0
-8.922495,-17.387639,0
-14.561738,-22.630342,0
-7.611047,-3.782357,0
-4.510827,-18.137694,0
-7.679968,-20.113560,0
-4.077949,-21.016574,0
-7.052012,-10.203797,0
-14.871782,-22.270943,0
-8.242536,-1.742328,0
-4.810505,-22.162992,0
-11.571864,-20.355810,0
-3.902242,-3.715819,0
-14.929719,-23.800769,0
-4.320478,-6.385739,0
-11.450331,-18.876203,0
2.813316,-17.546886,0
-5.724467,-11.280445,0
-15.472689,-25.134674,0
-15.132513,-25.303908,0
-14.805200,-22.862941,0
-10.329942,-26.916904,0
-6.452008,-23.238656,0
-5.192708,-9.399847,0
-14.629537,-20.859700,0
-4.306357,-19.224467,0
-14.987520,-26.831802,0
-11.201048,-22.765460,0
-5.565008,-24.835487,0
-6.298559,-4.978249,0
-5.000488,-5.648070,0
-4.591787,-3.845140,0
-4.691540,-9.348573,0
-4.042197,-17.199214,0
-7.151917,-0.844285,0
-11.656803,-20.844830,0
-5.027388,-2.218496,0
-10.219908,-18.916966,0
-11.651352,-26.145005,0
-9.234606,-15.004827,0
-6.181306,-15.628576,0
-4.803409,-8.205989,0
-8.379502,-12.964989,0
-12.042396,-21.029940,0
-8.318502,-6.604248,0
-7.141997,-21.416045,0
-7.248344,-4.096601,0
-13.593807,-26.336226,0
-6.089323,-4.120306,0
-4.241766,-4.631910,0
-3.320367,-4.628014,0
-9.868589,-21.374718,0
-11.923102,-18.603916,0
-7.537359,-17.650666,0
-12.542051,-27.502688,0
-12.374140,-5.939443,0
-6.464007,-5.272828,0
-6.620845,-3.156349,0
-8.841219,-2.475721,0
-8.872071,-5.384871,0
-8.897831,-22.308035,0
-7.087493,-19.342583,0
-14.780014,-24.885140,0
-12.030527,-24.040112,0
-14.635544,-25.701698,0
-7.072673,-19.431125,0
-13.139673,-22.620479,0
-13.764255,-22.490187,0
-10.248133,-21.886456,0
-5.195863,-24.358704,0
-8.885630,-25.299060,0
-10.901036,-26.646854,0
-7.614720,-26.394184,0
-6.656009,-9.014820,0
-6.248406,-20.588419,0
-3.938080,-6.763988,0
-12.810685,-23.580564,0
-8.928965,-16.202862,0
-6.940278,-10.931361,0
-12.747687,-21.059922,0
-5.531411,-25.281431,0
-6.763144,-5.534096,0
-14.835691,-25.910720,0
-5.402937,-23.146625,0
-10.609034,-18.071223,0
-6.277746,-8.440407,0
-5.775809,-21.612994,0
-7.865464,-16.517381,0
-7.533114,-20.095513,0
-6.667709,-18.279453,0
-11.637965,-27.076986,0
-7.393299,-8.137445,0
-4.340683,-6.414485,0
-5.984533,-9.897327,0
-11.564745,-23.555630,0
-5.503561,-19.465471,0
-8.465242,-22.108494,0
-7.640564,-8.327131,0
-3.286542,-5.329973,0
-5.607436,-16.810054,0
-6.410769,-7.078675,0
-7.792501,-19.866546,0
-14.831698,-26.276611,0
-10.023399,-23.157187,0
-5.144275,-16.647720,0
-10.140460,-22.007820,0
-14.690164,-24.264284,0
-11.640108,-24.650561,0
-7.250476,-17.372512,0
-6.015384,-23.670626,0
-6.809210,-19.339175,0
-5.750306,-5.374385,0
-6.069864,-2.623989,0
-7.765824,-5.331007,0
-8.548471,-21.619075,0
-14.147168,-21.234391,0
-6.635414,-25.173824,0
-4.609018,-6.823778,0
-4.979284,-9.171480,0
-10.620644,-17.301408,0
-5.304671,-24.881036,0
-10.108108,-27.312133,0
-7.757245,-7.926744,0
-4.365957,-4.615386,0
-11.189957,-17.433419,0
-10.023504,-22.691623,0
-14.666635,-21.960067,0
-6.004844,-5.076864,0
-13.195195,-26.138225,0
-6.741763,-9.754131,0
-7.714745,-19.124955,0
-14.890545,-25.994367,0
-4.141888,-6.077799,0
-7.600067,-26.297576,0
-4.632987,-24.467284,0
-12.662298,-26.133901,0
-12.205618,-23.787080,0
-6.237858,-16.796164,0
-6.844011,-18.930488,0
-7.581424,-22.251125,0
-12.407366,-22.933623,0
-10.029023,-12.010540,0
-4.335964,-6.176095,0
-12.893682,-23.173673,0
-12.621125,-24.500120,0
-6.254767,-18.484567,0
-6.811875,-23.794298,0
-4.131527,-7.421384,0
-8.166224,-2.148756,0
-9.320940,-23.160502,0
-6.166205,-9.295395,0
-12.586507,-21.560830,0
-14.803418,-23.710582,0
-11.357375,-26.124428,0
-10.143827,-27.588115,0
-6.381149,-20.945887,0
-10.083059,-22.881023,0
-14.064482,-24.283083,0
-24.422293,-2.487095,0
-5.719996,-22.093712,0
-3.922504,-3.851808,0
-10.188601,-23.067106,0
-13.074041,-23.373264,0
-6.751111,-19.634793,0
-4.785612,-15.965988,0
-5.140967,-6.826432,0
-7.130824,-23.474838,0
-7.954298,-12.016638,0
-13.909498,-23.801069,0
-7.557481,-22.493456,0
-3.272262,-5.140302,0
-5.131555,-9.502805,0
-11.871495,-23.555347,0
-6.966474,-10.163893,0
-8.145480,-8.041567,0
-8.083680,-2.661477,0
-11.812219,-7.548339,1
-28.258916,-16.602790,1
-28.291663,-11.849505,1
-12.421816,-7.006327,1
-14.738724,-10.706195,1
-25.487343,-20.494210,1
-19.661810,-13.694414,1
-14.019251,-5.912432,1
-22.910766,-8.824838,1
-0.617638,-22.717731,1
-29.507051,-15.544486,1
-21.964265,-13.017736,1
-13.307387,-11.523064,1
-27.030069,-17.045822,1
-23.385962,-10.074525,1
-25.526852,-15.833979,1
-27.677202,-15.080827,1
-22.639068,-15.450783,1
-24.359449,-19.611562,1
-24.637513,-18.174925,1
-23.757747,-10.300405,1
-11.671472,-10.317568,1
-17.100964,-14.614506,1
-16.146233,-6.781589,1
-21.396903,-18.482899,1
-15.619380,-9.348817,1
-14.547265,-12.438412,1
-28.854554,-14.037175,1
-21.210784,-11.581432,1
-23.428794,-18.615285,1
-27.905926,-14.567807,1
-22.393437,-11.528310,1
-23.221354,-22.101478,1
-23.266996,-18.731041,1
-22.479832,-12.639311,1
-23.097567,-22.338749,1
-12.521904,-6.767525,1
-24.750028,-12.291821,1
-15.024924,-12.072319,1
-25.751321,-21.507329,1
-15.027850,-10.953113,1
-12.277437,-6.326641,1
-25.128384,-19.421531,1
-23.738989,-20.626636,1
-14.433073,-10.336335,1
-12.158528,-6.638449,1
-23.205142,-21.567348,1
-15.359735,-10.990566,1
-20.407088,-14.643936,1
-22.287522,-18.943804,1
-13.699874,-8.740015,1
-22.546099,-10.198261,1
-14.629691,-10.292717,1
-22.728643,-17.523248,1
-30.103133,-15.837808,1
-19.682611,-15.476216,1
-15.147873,-11.436328,1
-26.487563,-9.522357,1
-12.736515,-5.960497,1
-20.574431,-12.571094,1
-28.203999,-15.104129,1
-13.297184,-13.611517,1
-20.857798,-11.825391,1
-26.558392,-9.762156,1
-18.667475,-16.445540,1
-27.092982,-16.750054,1
-15.344393,-9.737152,1
-17.083046,-10.808977,1
-21.931590,-19.764459,1
-14.582834,-7.302297,1
-12.943584,-5.403216,1
-23.521400,-16.995130,1
-23.973356,-18.406267,1
-29.569613,-12.695199,1
-24.241709,-15.539857,1
-20.610040,-16.398978,1
-13.906447,-5.682063,1
-25.877060,-13.642380,1
-15.017578,-9.519451,1
-14.358356,-12.375002,1
-15.298795,-13.770700,1
-20.937511,-18.281039,1
-27.870902,-11.588845,1
-27.431117,-13.406252,1
-21.741470,-19.838850,1
-16.736765,-14.797296,1
-22.890752,-10.392066,1
-25.330245,-21.046497,1
-0.047882,-21.463799,1
-24.729057,-17.471067,1
-24.177715,-18.931636,1
-15.132019,-6.011615,1
-22.673145,-10.050882,1
-23.183338,-18.765641,1
-13.197271,-11.519343,1
-28.944881,-16.037783,1
-15.176524,-12.078656,1
-25.995286,-13.228982,1
-13.348490,-10.490552,1
-29.883022,-17.290211,1
-29.668367,-15.031305,1
-12.535326,-5.350721,1
-23.779203,-21.862960,1
1.930439,5.956882,1
-26.206699,-13.610226,1
-20.012503,-12.938430,1
-15.904486,-6.565456,1
-25.282942,-8.995303,1
-28.728558,-13.160451,1
-15.015324,-9.793109,1
-16.188124,-13.087060,1
-26.983081,-16.542596,1
-26.229865,-20.455066,1
-15.187519,-13.860373,1
-14.332166,-10.138542,1
-23.214492,-10.707286,1
-22.101146,-12.549063,1
-27.328941,-18.828761,1
-12.877789,-9.445137,1
-23.602603,-21.904317,1
-25.499140,-11.223161,1
-19.884047,-13.763546,1
-23.512111,-12.080595,1
-21.371271,-13.573740,1
-28.714741,-16.839435,1
-22.604348,-9.426998,1
-23.726693,-19.896685,1
-21.099553,-18.457085,1
-13.653293,-12.134200,1
-15.606115,-11.331493,1
-23.577954,-8.843595,1
-13.858373,-13.294743,1
-16.354042,-14.774765,1
-13.274165,-6.559406,1
-22.763972,-20.999593,1
-27.284118,-16.749626,1
-19.948461,-11.508047,1
-13.376309,22.065825,1
-14.425935,-12.737396,1
-24.275622,-20.438072,1
-11.889570,-9.805603,1
-24.085442,-11.595562,1
-28.719981,-18.519388,1
-27.269764,-13.706818,1
-12.716538,-11.545884,1
-15.456968,-12.306494,1
-24.476554,-13.146057,1
-23.620925,-21.683328,1
-25.585831,-9.680606,1
-14.560906,-7.778848,1
-29.353796,-17.714033,1
-24.268434,-11.228241,1
-16.258853,-8.563110,1
-12.270227,-6.253289,1
-23.201222,-20.795176,1
-13.684083,-13.390140,1
-24.190634,-12.695886,1
-14.129369,-12.128015,1
-23.888777,-18.578600,1
-23.402845,-21.901742,1
-24.194789,-19.605531,1
-20.290824,-11.758226,1
-27.300190,-14.282550,1
-24.205620,-14.503848,1
-19.178995,-13.992194,1
-20.060256,-11.557816,1
-23.879161,-13.377944,1
-15.803688,-13.375147,1
-19.529943,-14.344570,1
-23.529732,-17.730279,1
-14.628515,-8.307233,1
-22.291044,-13.521253,1
-22.623045,-9.731444,1
-28.044991,-12.879942,1
-13.911240,-13.925851,1
-13.533189,-10.950966,1
-17.507145,-15.442331,1
-22.460139,-19.776557,1
-13.464816,-9.215578,1
-25.208330,-11.985999,1
-29.531768,-12.083051,1
-21.601768,-19.969295,1
-23.673734,-9.657536,1
-26.903505,-10.680067,1
-24.781374,-9.841170,1
-25.594247,-11.389291,1
-29.387029,-11.941659,1
-23.120139,-19.258163,1
-26.214378,-11.389660,1
-24.466569,-19.120845,1
-23.303537,-21.520439,1
-13.247784,-8.596617,1
-23.906303,-16.794653,1
-24.481532,-19.880116,1
-14.620571,-9.491829,1
-17.036838,-15.292362,1
-21.156720,-18.631076,1
-25.390415,-20.510003,1
-14.997935,-5.807198,1
-13.091129,-12.845493,1
-27.287393,-19.160380,1
-24.197326,-16.055063,1
-27.692056,-13.237441,1
-20.036810,-17.303067,1
-14.152138,-12.220092,1
-25.563569,-12.309057,1
-22.216970,-13.702189,1
-27.305197,-12.379081,1
-14.681150,-8.617551,1
-16.354894,-9.839834,1
-22.264116,-12.007807,1
-20.265202,-15.036940,1
-22.928016,-13.057151,1
-27.322056,-19.290200,1
-17.741554,-15.779620,1
-25.875179,-12.172424,1
-13.781800,-6.151038,1
-25.512426,-21.188168,1
-26.476656,-13.513836,1
-26.276982,-11.070602,1
-14.924637,-7.094739,1
-14.785642,-8.507494,1
-14.448520,-12.912895,1
-14.910621,-7.740149,1
-23.613283,-19.088411,1
-20.824785,-15.509110,1
-14.421401,-12.991315,1
-27.060702,-12.785508,1
-24.393811,-10.892624,1
-26.484620,-12.494198,1
-14.536386,-8.282268,1
-26.600029,-19.955637,1
-26.561183,-17.835043,1
-19.555176,-12.175591,1
-27.057457,-19.941059,1
-28.372987,-13.025085,1
-17.987854,-14.659795,1
-12.781459,-12.573524,1
-19.906991,-11.869509,1
-14.726769,-9.351403,1
-14.300699,-8.164341,1
-25.928738,-14.530322,1
-12.978273,-5.355184,1
-10.015146,-5.161369,1
-20.279818,-15.641694,1
-26.733771,-19.389631,1
-21.889366,-19.867270,1
-28.442234,-15.893110,1
-27.206999,-16.758827,1
-20.006140,-12.760193,1
-25.239255,-18.206069,1
-24.951283,-10.386840,1
-21.794106,-14.110288,1
-26.765232,-15.495541,1
-16.664862,-10.685586,1
-27.913995,-14.600530,1
-27.862275,-14.028426,1
-24.972124,-18.979907,1
-23.303569,-10.808185,1
-15.764276,-12.108535,1
-26.131049,-13.448072,1
-23.513335,-10.739041,1
-14.189042,-7.287656,1
-13.731258,-4.970986,1
-20.065521,-13.798240,1
-15.950218,-11.214868,1
-14.935933,-6.222946,1
-12.760180,-11.924269,1
-25.107639,-11.516901,1
1.498534,6.444492,1
-11.898140,-9.250506,1
-13.048619,-12.942677,1
-13.348218,-6.078534,1
-18.656210,-14.195018,1
-23.267276,-20.453703,1
-28.142450,-14.894533,1
-13.249338,-9.029042,1
-21.896660,-13.955855,1
-26.783983,-10.660721,1
-24.261908,-22.436785,1
-19.954153,-14.229410,1
-28.286918,-12.731143,1
-29.188351,-15.332011,1
-23.448163,-9.879900,1
-21.701999,-17.293304,1
-28.256783,-12.218597,1
-25.066909,-22.486453,1
-20.014684,-15.470160,1
-29.375251,-18.175816,1
-24.314745,-20.363814,1
-29.569685,-15.601239,1
-22.011287,-21.331517,1
-12.782489,-6.868386,1
-26.319324,-11.006710,1
-26.396876,-13.259324,1
-25.335430,-20.183918,1
