x,y,label
0.453078,-0.917349,5
5.459459,-2.370931,5
4.140343,0.704223,5
3.475955,-4.147198,5
3.762182,-0.306664,5
1.303365,-1.753239,5
1.251955,-2.850677,5
3.212005,-1.392746,5
4.178209,0.722897,5
1.385872,-3.383034,5
2.538579,0.569210,5
0.240095,-1.329444,5
1.795964,-2.901464,5
0.921097,-2.308468,5
3.221786,-1.780113,5
2.108034,-0.330577,5
5.098379,-2.533610,5
1.713452,-1.338849,5
1.069337,-1.612111,5
0.232164,0.125502,5
5.018683,-3.538622,5
4.299701,-2.117116,5
2.483118,-1.211716,5
6.098612,-1.027055,5
1.260875,-1.594194,5
2.742706,-0.717066,5
0.594215,-2.304384,5
3.765937,-1.017368,5
0.407053,-0.280184,5
4.379940,-2.931854,5
1.882985,0.787999,5
4.047505,-3.113514,5
1.425020,-1.809760,5
2.153627,1.203464,5
1.543542,-1.626448,5
3.340941,-2.883792,5
6.047686,-1.178474,5
5.493770,-0.628407,5
4.002380,-1.987501,5
0.172544,0.211502,5
4.827504,-2.747851,5
2.157182,-2.531509,5
4.192403,-1.629232,5
1.027810,-3.113766,5
0.577694,-1.053297,5
2.125132,-2.125773,5
2.198073,-3.297018,5
0.965996,-3.752687,5
0.154262,0.093737,5
1.428776,-1.808470,5
0.171918,-2.232444,5
2.109372,-2.644603,5
1.250339,-3.591187,5
6.719411,-1.000772,5
5.977089,0.531197,5
0.260756,0.233145,5
2.667325,-0.328955,5
0.921825,-3.366479,5
0.083623,-0.170816,5
1.475241,-2.484058,5
4.973451,-1.174660,5
5.113666,-2.498713,5
5.142260,-1.730466,5
3.619915,0.300665,5
0.345265,-0.023442,5
3.171100,-4.431204,5
0.634287,-2.186091,5
3.461843,-0.816750,5
4.126586,-1.532359,5
0.319719,-0.442021,5
3.023599,0.049234,5
1.020776,-0.434507,5
1.115449,-3.205039,5
1.112332,-1.318988,5
1.576735,-1.589653,5
6.590074,-1.255018,5
2.137825,-1.809700,5
1.942325,-1.312793,5
5.701233,-1.076458,5
5.638352,0.200463,5
0.850956,-1.172018,5
1.303178,-2.609002,5
0.816313,-3.364708,5
5.192337,-2.318349,5
3.936760,-1.622608,5
3.050837,-4.390372,5
1.033628,-3.066380,5
0.974184,-2.489076,5
3.878669,0.114598,5
5.749802,-2.807126,5
2.607343,0.176323,5
2.048361,-1.332373,5
1.211475,-1.240348,5
1.435230,-2.376123,5
0.316962,-1.717402,5
1.788453,-0.679760,5
1.819062,-2.863371,5
2.808537,-1.332674,5
2.131450,-2.125265,5
6.343060,-2.314861,5
6.052452,-2.959873,5
1.544795,-1.907584,5
2.911943,-2.980747,5
0.393348,-0.226923,5
1.994729,-1.976490,5
5.194398,-3.295954,5
4.889420,-3.377210,5
4.429691,-1.313098,5
2.701045,-0.877461,5
0.565445,-0.914946,5
4.485530,-4.199573,5
5.718136,0.275578,5
2.352655,-1.556304,5
3.504742,-4.631855,5
5.989199,-2.719113,5
3.100365,-4.225830,5
6.788057,-1.350379,5
2.097622,-3.056501,5
0.370011,-0.074684,5
2.277666,0.580493,5
2.658107,0.483996,5
2.149065,0.976651,5
5.077307,-2.040887,5
0.069936,0.191434,5
4.030712,-3.777619,5
5.151174,-0.755545,5
2.551277,-3.158219,5
5.150336,-3.202530,5
3.789156,0.631758,5
4.214442,-3.153989,5
4.491595,-3.033392,5
2.756433,0.158663,5
2.940366,-4.458048,5
0.619077,-1.647936,5
1.951587,-1.453799,5
3.582763,-1.289166,5
4.801809,-1.461128,5
4.502033,-3.505481,5
3.835371,-1.887361,5
2.203257,-0.352297,5
1.069562,-1.470257,5
1.637612,-4.008224,5
5.325512,-0.568712,5
4.142626,-1.704144,5
2.361736,-2.894195,5
2.294782,0.439184,5
0.042352,0.183257,5
5.079066,0.896394,5
2.745925,-2.434607,5
1.906047,-1.847825,5
2.931011,-4.379884,5
1.544748,-2.293420,5
4.701661,-1.849033,5
2.307376,-2.110922,5
6.028020,-1.919163,5
0.418717,0.325824,5
4.693204,-2.308614,5
4.966042,-2.002894,5
3.464780,-4.369434,5
2.200008,-1.211668,5
1.412945,-3.734170,5
5.222264,-2.494459,5
4.396562,1.314645,5
3.148937,-3.748697,5
1.336593,-3.786233,5
1.870621,-1.426218,5
3.501096,-3.401152,5
3.448565,-1.120263,5
0.875888,-0.367431,5
4.490523,-2.244360,5
0.358768,-0.158973,5
0.883209,1.739135,5
1.538998,-3.209804,5
3.370870,-4.319741,5
5.274154,-3.554120,5
4.411382,-1.707408,5
1.523302,-2.400834,5
4.889267,-2.041999,5
1.361941,-1.915623,5
1.614196,-2.017966,5
5.073465,-2.412209,5
2.501669,-1.042279,5
2.636048,0.304166,5
0.384995,0.020231,5
3.689492,-2.303553,5
4.402141,-1.472902,5
3.051864,-3.851187,5
4.250933,-3.865423,5
3.828450,-1.858426,5
1.142815,-2.219445,5
0.257793,-0.066950,5
3.535218,-0.675400,5
3.786829,-2.140712,5
5.145067,-2.873358,5
4.831452,-1.909186,5
2.099059,-3.088522,5
1.578435,-1.985685,5
3.395090,-3.959102,5
4.606835,-2.301749,5
5.866212,-2.382683,5
2.348156,-0.564126,5
1.009215,-2.918273,5
4.316847,-1.419834,5
0.546115,-0.884995,5
2.248937,-2.461152,5
0.225377,0.142000,5
2.624965,-0.693744,5
4.231345,-2.480272,5
7.104468,-1.347691,5
1.558478,0.514174,5
1.746403,-1.218677,5
1.230425,-0.766935,5
4.793487,-0.557784,5
0.489950,-2.889500,5
3.124025,-2.970443,5
1.107521,-3.059302,5
6.054765,-0.369692,5
1.977874,0.712986,5
1.727342,-0.457607,5
2.594931,0.192097,5
1.541273,-1.789387,5
5.998019,0.068700,5
2.996820,-3.101284,5
2.703362,-4.148573,5
4.543225,0.949329,5
3.047762,-3.894188,5
0.869289,-0.263512,5
5.840879,-2.586128,5
2.365037,-0.859971,5
3.709813,-1.913491,5
0.631612,-0.013013,5
2.074720,-2.047133,5
5.342700,-3.857387,5
2.325197,-1.595245,5
4.058781,1.753447,5
5.281315,-0.845142,5
0.080240,-0.009169,5
5.166687,-2.752458,5
0.091191,0.105288,5
1.127168,-0.973492,5
0.200353,-0.022621,5
5.631655,-2.408245,5
1.863799,-0.086949,5
2.609223,-1.373660,5
0.891616,-0.648100,5
3.712953,-0.131484,5
3.639289,1.209954,5
4.979231,-2.506638,5
0.967778,-2.077281,5
0.263201,-1.235991,5
3.226518,-4.769702,5
0.550463,-1.224189,5
3.485674,-5.052782,5
4.836981,-1.283798,5
1.665184,-2.716390,5
1.187634,-2.890974,5
5.026097,-4.033612,5
2.457296,-0.764617,5
3.587652,-0.997581,5
2.800821,-2.623872,5
1.103663,-0.085427,5
1.540005,-4.339149,5
4.888586,-0.257512,5
4.697916,-0.329188,5
5.150255,-2.740778,5
2.363253,-2.596822,5
1.469622,-0.376436,5
5.596631,-0.739835,5
2.347600,1.173335,5
5.008203,-1.651126,5
1.207843,-1.202612,5
2.106914,-0.741155,5
1.050492,-3.450811,5
1.840051,0.092115,5
1.493142,-2.445565,5
1.303572,-1.131842,5
0.012571,0.176680,5
6.716220,-2.120112,5
5.779522,-0.300188,5
2.136389,-3.981302,5
2.827461,-1.264486,5
0.836106,-0.300471,5
0.935434,-1.935185,5
3.073164,-4.049907,5
1.963240,-1.619275,5
6.139394,-2.751004,5
5.234328,-2.215422,5
2.475753,-0.364653,5
3.605127,-3.435257,5
3.501134,-0.846464,5
6.230300,-1.826396,5
3.130556,-4.050232,5
3.209668,-2.236250,5
2.155010,0.289858,5
2.143861,0.998216,5
1.021084,-1.266679,5
4.751231,0.376654,5
1.508081,-2.631500,5
1.120511,-1.620027,5
3.608572,-1.794395,5
2.517585,-0.653610,5
0.180501,0.236114,5
2.022417,-3.649138,5
0.754869,-0.430093,5
4.155869,-0.756956,5
1.606214,-1.517938,5
3.185404,-2.054546,5
3.393688,-3.960030,5
3.674876,-1.031607,5
5.443762,-1.351380,5
5.013452,-3.490554,5
4.616283,-2.324880,5
0.627490,-0.900434,5
1.305622,-2.567669,5
0.490997,0.379764,5
6.053260,-2.454612,5
2.385705,-1.461906,5
4.472446,-0.789830,5
1.722186,-0.229886,5
5.501524,0.677171,5
0.799381,-0.693328,5
1.742963,-2.033611,5
5.003154,-1.391011,5
4.934643,-2.309538,5
0.644887,-0.330072,5
0.619305,-0.053651,5
1.606997,-3.474714,5
2.647249,-2.289637,5
4.265717,-3.061513,5
2.895676,-1.555789,5
3.884856,-0.986514,5
3.358997,-4.593273,5
2.837187,-4.700497,5
4.086528,-1.726671,5
4.254386,0.153439,5
2.422361,1.078655,5
3.489608,-1.744024,5
0.892864,-1.706391,5
4.124700,-1.978018,5
1.830298,-0.997693,5
3.095681,-1.279917,5
1.154480,-1.365645,5
2.494393,-1.959679,5
4.472674,-4.066245,5
4.656366,-1.828381,5
3.631828,0.465012,5
2.782136,-1.337230,5
0.930085,-0.836749,5
1.714539,-2.713057,5
4.019412,1.695466,5
1.329694,-2.246547,5
2.650510,-0.469958,5
0.838112,-1.411936,5
1.006248,-2.781481,5
3.204607,0.009585,5
3.161257,-1.614412,5
0.506730,-0.427345,5
3.630990,-1.239076,5
1.681344,0.150478,5
2.373213,-3.231570,5
0.414059,0.000236,5
4.909215,-2.261195,5
2.017857,-3.841583,5
1.603351,0.726500,5
4.975116,-2.888606,5
0.253848,-0.015193,5
2.030667,-4.211164,5
5.134904,-3.053531,5
2.788037,-3.206810,5
0.641950,-0.302200,5
3.380917,-1.399065,5
4.841098,-4.198685,5
1.983522,1.500438,5
1.339336,-1.794315,5
0.071110,0.320259,5
3.790450,-3.791254,5
2.990956,-4.861327,5
5.172297,-2.124798,5
0.183758,0.056819,5
1.590423,-1.851882,5
6.240784,-0.844156,5
5.851820,-0.932397,5
0.753207,-1.278101,5
5.797668,-2.597424,5
6.052775,0.229719,5
4.509558,1.495535,5
1.151064,-2.466203,5
1.169882,-1.706439,5
2.735934,1.012356,5
1.125785,-0.958919,5
4.462021,0.303213,5
3.010349,0.226004,5
2.128592,-2.226599,5
0.426625,-0.106089,5
4.934279,-3.560624,5
3.282142,0.922007,5
1.672680,-2.532548,5
0.816058,-0.694432,5
0.338333,-3.012172,5
4.848096,-3.116974,5
0.573398,-2.505234,5
4.432757,-0.942503,5
1.762385,-1.568937,5
5.943076,0.312394,5
3.567619,0.993867,5
1.534612,-2.296055,5
3.125649,-0.249472,5
4.337193,-3.463789,5
1.338134,-2.933386,5
2.154604,-4.074020,5
3.491957,-1.475313,5
5.768151,-1.335137,5
4.912490,-0.285914,5
2.218665,0.605695,5
5.153874,-3.682115,5
1.724109,-3.245643,5
4.685318,-1.871171,5
5.349156,-2.062577,5
2.381469,-1.051477,5
3.825130,-2.661620,6
2.643456,-0.174652,6
4.764359,0.666147,6
3.323999,-1.610181,6
2.480613,-0.105047,6
3.412295,-4.841208,6
3.751192,-3.640989,6
3.444806,-2.487049,6
3.438477,-4.314841,6
2.700685,-2.094453,6
4.594825,-3.565058,6
6.253382,-0.489399,6
4.824398,-3.520694,6
5.150534,-2.274471,6
1.534493,-2.604831,6
2.896061,-3.265393,6
1.387608,0.002431,6
1.937366,-0.771750,6
3.155428,-3.026774,6
4.677749,-3.896412,6
3.978191,1.894159,6
2.491866,-2.868815,6
3.932050,-4.678242,6
3.857326,-2.033270,6
1.271735,-1.097968,6
2.526679,-1.341595,6
3.671044,-2.723646,6
4.488820,-3.738873,6
2.608361,-0.175061,6
3.260132,-1.650500,6
4.266520,0.233799,6
3.220918,-3.361771,6
4.199360,-2.549572,6
1.780351,-2.077315,6
4.053195,-1.981606,6
4.512837,-2.928578,6
1.156939,0.534399,6
3.266487,-2.253208,6
0.523021,-2.492193,6
3.393668,-2.350154,6
2.628522,-1.720788,6
3.706635,-3.724300,6
1.685170,0.198730,6
4.568493,-0.385724,6
3.049171,-2.289239,6
3.181152,-2.202558,6
5.150595,-3.836552,6
3.117566,-2.850050,6
3.916833,-3.174309,6
5.633913,-1.399958,6
2.969468,-0.256635,6
4.235938,-3.700541,6
5.352988,-1.550687,6
1.496474,-1.422216,6
3.115576,-3.703311,6
1.662203,-1.496732,6
3.879535,-0.225151,6
3.240796,-1.711027,6
4.238798,-3.233023,6
5.108674,-3.936699,6
2.773668,-1.502898,6
5.063935,-1.915177,6
3.599592,-3.069479,6
1.638466,-2.063720,6
3.693059,-3.739529,6
2.131782,0.053933,6
1.146990,-1.582614,6
3.790916,-2.981182,6
1.905332,1.489565,6
2.227193,-1.243151,6
2.996868,-3.609709,6
2.752067,-4.064150,6
3.301509,-4.326096,6
1.427687,-1.691750,6
3.889783,-2.506328,6
2.037132,-1.521171,6
2.386949,-1.101323,6
2.364165,-0.815155,6
3.064638,-4.998621,6
1.763507,-1.950079,6
2.842334,-2.082227,6
3.880679,-4.693521,6
3.679744,-3.129215,6
5.448586,-3.093512,6
2.207756,-4.203640,6
5.244474,-2.754299,6
3.497693,-2.945484,6
1.853689,-2.566200,6
4.432074,-4.009050,6
6.110657,-1.586308,6
5.428249,-0.460657,6
2.139960,-1.555300,6
4.095040,-3.576220,6
2.405798,-3.136150,6
2.460400,-1.255220,6
3.583741,-3.294221,6
3.465687,-2.167361,6
3.764412,-3.338816,6
4.936563,-2.133157,6
3.191783,-1.295659,6
2.458951,-1.124724,6
3.259493,-3.871288,6
3.547321,-2.484895,6
2.495358,-2.585109,6
4.985789,-3.977532,6
3.946136,-2.174547,6
5.323330,-1.913089,6
3.052053,-1.108899,6
3.470556,-3.245856,6
3.992718,-4.152597,6
1.896542,-1.245361,6
1.841493,-1.267835,6
5.103648,0.312931,6
3.785250,-1.855296,6
3.110061,-4.592614,6
3.899365,-1.540684,6
1.659913,-0.656099,6
3.468795,-0.946155,6
2.925354,-1.027258,6
0.611791,-0.620333,6
5.109710,-1.964347,6
4.069185,-2.989312,6
2.916404,-2.690041,6
6.324442,-0.620941,6
4.605203,-4.055995,6
3.990570,0.314429,6
1.841611,0.252123,6
3.192447,-2.232460,6
1.724835,-1.852843,6
2.059274,-2.382965,6
5.105102,0.985169,6
4.292072,-2.434619,6
4.437988,-3.258532,6
3.812361,-0.734754,6
4.395390,-4.243165,6
2.509020,-1.339535,6
3.368107,-1.825432,6
2.458930,-2.154301,6
2.740639,-1.100943,6
3.429711,-1.487225,6
4.618741,-1.957265,6
4.930556,-3.536394,6
5.278537,-2.835693,6
1.626172,-1.181149,6
2.432797,0.017371,6
2.165070,-0.435652,6
3.642831,-2.169681,6
4.107215,-2.168365,6
2.236680,-2.287666,6
3.945127,-0.727750,6
4.721712,0.411313,6
2.385427,-0.295812,6
2.344063,-1.950833,6
3.493752,-1.265495,6
6.129398,-0.140717,6
2.197532,-1.984346,6
2.264678,-1.379858,6
2.512602,-2.903137,6
2.438080,-1.430372,6
1.872511,-0.784072,6
3.185378,-2.414794,6
2.340380,0.801396,6
1.980106,-0.662167,6
1.752916,-1.490514,6
3.455680,-3.271745,6
1.960817,-0.891890,6
5.362531,-3.875557,6
2.872779,-2.303685,6
4.674817,-4.082310,6
5.157185,-2.926118,6
0.117370,-1.612844,6
0.844824,-2.526475,6
3.466492,-2.133903,6
4.546792,0.918936,6
2.275589,-1.501920,6
1.642498,-1.134193,6
3.855611,-1.730671,6
2.252437,-2.820851,6
1.846164,-0.184345,6
6.151794,-0.790188,6
1.975150,-1.171419,6
1.738263,-1.947531,6
4.659117,-3.702030,6
3.306354,-2.344031,6
2.397340,-1.227188,6
5.979302,-1.568857,6
1.226995,-0.751686,6
2.192837,-1.227275,6
3.558018,-2.609800,6
3.553016,-4.884058,6
6.420504,-0.588084,6
3.379317,-1.373699,6
2.337056,-1.377797,6
2.868038,-1.739885,6
3.512975,-4.748754,6
4.125778,-4.407151,6
0.563197,-0.283259,6
3.952197,-2.679389,6
2.536080,-1.874075,6
1.567039,-1.600675,6
4.096141,-1.051742,6
2.700725,-1.600339,6
2.866678,-3.405895,6
1.578054,-2.485415,6
1.917834,-0.783291,6
3.341186,-4.136817,6
3.529459,-3.545833,6
3.398981,-0.429374,6
4.478626,1.314576,6
4.538504,-1.716743,6
1.622757,-3.050165,6
3.868404,1.240965,6
2.052006,1.294102,6
2.421393,0.666245,6
2.109442,0.484597,6
3.928814,-2.893363,6
2.074951,-0.916010,6
3.226206,-0.501271,6
5.344580,-0.528186,6
4.782992,-3.472827,6
2.954759,-4.003668,6
4.395149,-3.605325,6
3.820004,-3.527426,6
1.399217,-2.324106,6
0.947755,-2.185891,6
5.372770,-0.156191,6
1.997838,-0.562983,6
5.193629,-3.847746,6
3.262269,-4.565398,6
3.443712,-1.238013,6
4.748344,-2.519304,6
2.444352,-0.566622,6
2.288386,-0.361772,6
1.748237,-1.525661,6
1.067858,-1.731147,6
4.663477,0.023245,6
2.583590,-0.845565,6
2.110856,-1.517324,6
2.552684,-1.859879,6
3.258217,-4.468696,6
3.332756,-1.689670,6
5.816165,-2.798331,6
2.444444,-0.190982,6
2.837887,-2.124648,6
2.306751,-0.874876,6
2.435918,-4.622575,6
1.839463,-2.413595,6
3.123118,-4.063095,6
4.411451,-2.903735,6
3.465961,-3.045474,6
2.607435,-1.042572,6
2.560859,-1.310902,6
1.972408,-2.462524,6
2.664733,-1.554117,6
2.427859,-2.544292,6
2.810205,-2.187049,6
1.422644,-2.668449,6
2.948076,-1.464141,6
1.342595,-2.820505,6
1.857482,-1.234439,6
3.336067,-2.956495,6
3.048150,-1.509638,6
2.304463,-0.977744,6
4.387709,-3.152250,6
2.731593,-2.588468,6
3.784284,-3.092451,6
5.810877,-2.137352,6
2.616782,-1.433357,6
3.904505,-2.751525,6
2.795987,-0.248927,6
4.180493,-3.581312,6
1.371588,-3.574842,6
3.362134,-4.260067,6
1.389304,-2.454134,6
2.759257,-4.249820,6
2.721926,0.219765,6
2.894180,-0.500406,6
1.915893,-2.410174,6
3.624433,-2.973539,6
1.711640,-2.101620,6
2.689490,-3.222298,6
4.662976,-4.642306,6
4.051064,0.108636,6
4.260562,-0.400914,6
2.184997,-0.606763,6
3.926230,-2.982257,6
2.109699,-0.124010,6
2.409689,-0.449189,6
2.021603,-0.443348,6
2.276091,-3.171041,6
3.431102,-2.063105,6
1.528893,-0.186106,6
2.133125,-2.136249,6
1.101282,-2.691844,6
3.776928,1.519208,6
2.411344,-1.341247,6
4.412049,-1.764126,6
5.015859,-0.562896,6
3.827047,-1.381964,6
2.245547,-2.023125,6
5.064694,-2.875090,6
4.918556,-2.000062,6
3.375351,-2.144204,6
2.200768,-0.245895,6
4.160564,-1.967959,6
2.264495,-1.311980,6
2.248316,-1.518701,6
6.098905,-2.477166,6
5.480615,-0.603818,6
2.090573,-0.911494,6
2.336607,-1.744566,6
4.153113,-3.775636,6
1.925333,-0.656243,6
3.800476,-2.132738,6
4.072335,-3.600445,6
3.132004,-3.567470,6
3.755429,-3.435278,6
3.566031,-2.234203,6
1.230884,-2.533430,6
1.885863,-2.126619,6
2.236290,-0.794921,6
2.848683,-0.040347,6
3.545617,-2.588706,6
1.883215,-1.803500,6
4.003503,-3.260206,6
2.053579,-2.951462,6
2.256091,-0.536220,6
1.663112,-2.421671,6
1.730431,-2.145945,6
3.087784,-2.277220,6
1.801360,-1.813582,6
4.470882,-4.167777,6
1.643350,-0.959191,6
1.756726,-0.231495,6
3.326807,-0.195465,6
2.738133,-1.597006,6
4.307175,-1.973060,6
4.003807,-2.139371,6
5.316764,-1.904757,6
2.403587,-0.519600,6
1.963973,-0.942742,6
2.293202,-1.511734,6
1.795020,-1.745114,6
4.095881,-3.312938,6
3.544051,-2.177939,6
2.532754,-0.578728,6
3.636230,-1.272809,6
3.904382,-2.873407,6
0.733986,-1.334136,6
5.021654,-3.443089,6
2.342042,-4.029487,6
2.888256,-1.499754,6
3.112949,-1.034203,6
4.263428,-3.333197,6
1.664827,-2.117565,6
1.589161,-0.690256,6
4.006761,-2.698128,6
3.418009,-3.109231,6
4.202435,-3.762568,6
4.456805,-1.830111,6
1.462761,-0.666716,6
3.745248,-0.602762,6
1.779973,-2.417416,6
4.439577,-2.805977,6
1.868474,-0.396513,6
3.005488,-4.342134,6
4.877853,-3.761514,6
5.208491,-3.639315,6
2.473229,-1.239110,6
2.506779,-2.083824,6
1.863878,-0.826935,6
2.234807,-0.258352,6
3.276616,-1.517467,6
2.057878,-1.311542,6
2.262441,-1.923095,6
2.830882,-4.067757,6
4.346578,-3.722491,6
4.503461,0.662791,6
4.001192,-0.720327,6
6.542027,-1.859158,6
5.017779,-3.856134,6
3.125499,-0.340647,6
3.258914,-1.639660,6
5.964564,-1.998688,6
2.058058,-1.487816,6
2.313063,-1.590783,6
1.968189,-1.707723,6
3.226483,-5.226721,6
3.246973,-3.249799,6
3.176433,-4.956999,6
1.974047,-0.729705,6
4.355770,-0.426329,6
2.415279,-1.438672,6
4.120522,-3.440825,6
5.719684,-2.828849,6
1.172372,-0.362243,6
3.406533,-2.152592,6
1.600400,-3.124956,6
3.216540,-3.057883,6
3.752605,-3.353619,6
1.108165,-0.619038,6
1.240042,-1.660266,6
1.957046,-0.908372,6
1.621326,-0.963783,6
4.644067,-0.189182,6
0.368779,-2.295649,6
4.045288,-2.671876,6
5.795931,-3.102551,6
1.904002,-0.930967,6
2.198701,-0.854014,6
4.189352,-0.552347,6
0.989004,-0.700431,6
2.722589,-1.781181,6
4.906629,-1.996393,6
3.448775,-4.704132,6
2.368201,-2.271526,6
4.545668,-0.242923,6
4.115616,0.850987,6
4.608737,-3.235328,6
1.293002,-1.613239,6
2.270882,-1.481895,6
2.695344,-0.918546,6
3.151908,-0.340600,6
2.540143,-1.235699,6
4.635006,-3.825410,6
3.726487,-1.262515,6
4.916125,-3.939862,6
4.188807,-3.715175,6
3.509700,-3.284187,6
1.811512,-2.036995,6
3.909375,-3.571484,6
4.042365,-2.287998,6
2.931126,-1.783508,6
1.313435,-1.074415,6
3.355454,-5.016476,6
2.740085,-0.858087,6
3.686235,-4.241943,6
4.187665,-4.268629,6
3.237304,-5.211120,6
3.932728,-1.811279,6
2.532352,-1.319861,6
3.549970,-2.365223,6
2.309927,-2.958935,6
4.021727,0.921682,6
2.540879,-1.772632,6
2.142251,-1.673465,6
1.131733,-1.052202,6
3.985517,-3.881091,6
1.839827,0.217553,6
1.822993,-1.656389,6
3.023803,-4.014695,6
4.256867,-3.268872,6
5.046822,-2.916559,6
2.526147,-1.833454,6
1.832158,-1.587685,6
1.820796,-1.777756,6
2.753007,-2.176411,6
2.629267,-1.957251,6
3.262372,-2.220252,6
2.487920,-4.556621,6
3.711391,-3.193849,6
1.367840,-1.859854,6
5.988073,-1.805554,6
2.934634,-4.287538,6
5.984420,-0.626548,6
2.893853,-4.532770,6
3.884908,-4.501492,6
2.886241,-4.729944,6
4.526606,-3.121558,6
3.236430,-1.554295,6
2.075967,0.797878,6
2.627354,-1.824719,6
2.993922,-4.202951,6
6.413460,-1.398119,6
3.674526,-2.071167,6
2.231171,-0.439583,6
2.877110,-2.165123,6
4.927587,-2.407233,6
2.447775,-1.033399,6
4.135438,-3.508836,6
3.192074,-5.048669,6
4.073617,-1.862957,6
0.880027,1.001195,6
1.579894,-1.850705,6
3.153039,-3.395391,6
0.996424,1.134956,6
3.844222,-1.642013,6
2.385468,-0.676518,6
3.426277,-4.327154,6
4.496403,-0.410335,6
3.305649,-4.126158,6
3.004878,-4.333175,6
2.209470,-0.848882,6
5.071058,-2.006504,6
2.516937,-2.113648,6
2.700568,-3.326416,6
4.287040,-3.938699,6
4.179071,-3.255787,6
1.868776,-1.615818,6
4.941481,0.513972,6
1.962278,-2.496797,6
5.179178,-2.764746,6
2.170269,-0.369165,6
2.810700,-2.122579,6
2.444709,-1.639173,6
4.879031,-0.169831,6
2.985283,0.193598,6
2.706714,-3.581839,6
2.759082,-2.020823,6
6.112608,-2.672665,6
2.082107,-2.536906,6
2.826150,-1.781760,6
1.441367,-1.673116,6
4.168025,-1.370040,6
3.519571,-2.179708,6
2.821064,-1.693071,6
3.150747,-3.293715,6
2.417238,-1.378451,6
3.570173,-1.540405,6
2.385479,0.047832,6
4.096864,-2.406206,6
4.476127,-3.910918,6
3.448492,-1.192368,6
3.484927,-3.141925,6
4.193297,-3.416604,6
4.076523,-0.274235,6
4.335497,-3.476272,6
3.993126,-1.952374,6
2.716992,-1.510184,6
3.707921,-3.000536,6
1.941502,-1.818972,6
4.173886,-2.838476,6
1.412571,-0.846239,6
2.062766,-0.565050,6
1.557059,-2.577793,6
1.898711,1.017511,6
3.380181,-3.666929,6
5.233801,-2.387287,6
4.122794,-2.067817,6
1.941705,-1.804405,6
4.513824,-3.483511,6
1.918616,-1.983943,6
0.565297,-2.632011,6
2.661298,-2.923184,6
1.142990,-0.374390,6
3.514673,-1.444215,6
3.220368,-4.233006,6
0.613031,-3.248110,6
3.295527,-4.296752,6
3.288022,-1.033813,6
2.519468,-4.176459,6
5.291208,-3.001433,6
1.515142,-1.730557,6
3.743266,-3.146966,6
5.258493,-3.199173,6
3.873485,-0.491281,6
4.713365,-2.935799,6
2.472870,-1.682853,6
2.662089,-2.244003,6
3.210390,-4.887158,6
3.788252,-3.121002,6
3.997843,-2.270127,6
2.981660,-4.030166,6
4.070209,-2.985812,6
1.918748,-1.689378,6
5.469425,-3.263398,6
2.077568,-1.795190,6
3.585182,-4.418973,6
3.103776,-2.487353,6
3.098170,-0.038546,6
4.387673,-3.537251,6
5.023272,-3.568696,6
1.429553,-2.776088,6
0.426677,-1.566977,6
4.674285,-3.827747,6
3.779048,-2.741710,6
1.255062,-0.080375,6
2.662139,-3.081241,6
0.468357,-0.334613,6
1.472472,-2.289237,6
3.739116,-2.559188,6
2.193303,-0.499836,6
2.345162,-2.584283,6
1.875024,-1.217551,6
5.921548,-1.277200,6
1.827847,-1.318926,6
4.572387,-3.609182,6
6.229378,-0.997959,6
2.306077,-2.642500,6
3.545702,-2.498163,6
5.164690,0.622503,6
4.354907,-3.441462,6
2.666106,0.001257,6
1.480943,-1.902094,6
4.166663,-3.327723,6
1.912799,-1.629946,6
3.888173,-4.057943,6
2.649755,-1.071943,6
4.274773,-3.374875,6
2.787930,-0.632462,6
1.889690,-0.321897,6
3.529254,-3.758232,6
5.434528,-2.290680,6
3.414690,-0.421248,6
4.064468,-2.773847,6
3.714818,-0.078876,6
1.980472,-1.427851,6
2.882952,-1.268704,6
3.651100,-1.840431,6
4.436875,-1.370464,6
5.542063,-0.866883,6
2.594974,-0.683469,6
1.016402,-1.271083,6
5.282350,-3.564098,6
3.049873,-3.936361,6
1.906728,-0.621344,6
3.612602,-4.354810,6
3.103267,-2.204000,6
3.594777,-4.059227,6
3.950922,-1.461974,6
2.029471,-3.244253,6
2.646309,-0.124941,6
2.817637,-1.649946,6
3.607226,-2.045264,6
5.111041,-1.953870,6
4.362067,-3.040506,6
2.231978,0.162566,6
1.634554,0.969223,6
3.705543,-2.191403,6
2.141982,-1.474442,6
3.051319,-3.448881,6
4.218999,-2.505578,6
4.965302,-2.954786,6
1.874857,-0.964214,6
1.929805,-2.800473,6
4.110588,-0.066074,6
2.987717,-3.933887,6
2.413757,-1.582437,6
3.062740,-3.129529,6
6.322538,-0.611734,6
3.023605,-1.038664,6
2.552068,-3.994950,6
3.240698,-4.453732,6
2.966860,-1.137353,6
4.462017,-3.063209,6
3.185416,-4.863656,6
1.839458,-0.463588,6
5.232310,-2.185339,6
