x,y,label
-3.432361,4.335595,4
-0.864857,6.142956,4
-0.762631,5.708211,4
-2.389066,4.298678,4
-3.344382,5.044738,4
-3.771141,4.464164,4
-3.700050,5.075255,4
-0.903896,5.672579,4
-2.327327,4.845407,4
-2.683410,4.282665,4
-0.499847,6.287352,4
-3.379234,5.686052,4
-2.456000,6.249946,4
-0.604459,6.192159,4
-3.000859,4.753722,4
-2.796070,4.131428,4
-2.515750,4.413068,4
-3.490991,4.645961,4
-0.229935,6.149984,4
-3.698381,4.749665,4
-3.847533,5.435746,4
-2.388864,4.145686,4
-2.641331,4.149713,4
-3.144246,5.070744,4
-2.621318,4.879068,4
-0.698874,6.317602,4
-2.141129,5.123617,4
-2.855924,5.267704,4
-0.170036,5.809186,4
-2.432007,5.257338,4
-3.180830,4.148577,4
-0.586947,5.442385,4
-3.533960,4.256122,4
-3.742688,4.880703,4
-3.111813,4.784638,4
-2.449858,5.039425,4
-2.859275,4.202977,4
-3.667297,5.634507,4
-2.574036,4.333660,4
-2.973311,5.116335,4
-0.676514,5.858095,4
-3.154956,4.900554,4
-3.945893,4.619687,4
-3.729613,4.559689,4
-2.954421,4.583517,4
-2.896721,6.270440,4
-0.469280,5.362682,4
-3.435749,4.239387,4
0.870559,6.766877,4
-0.674952,5.889784,4
-1.792642,5.317617,4
-2.515259,5.995039,4
-2.315141,4.627528,4
-3.568818,5.691560,4
-2.017966,5.962615,4
-0.810491,5.763699,4
0.817740,6.584408,4
-3.973389,4.417776,4
-3.123379,5.510119,4
-2.386324,5.804737,4
-1.181764,5.898676,4
-0.332308,5.900953,4
-1.844979,5.205287,4
-0.678281,6.197908,4
-2.336615,6.078951,4
-3.414510,4.573461,4
0.229174,5.896035,4
-2.796207,4.845778,4
-2.889325,5.129282,4
9.039708,7.140341,4
-3.128285,4.187485,4
-3.153811,5.299242,4
-3.135617,5.623122,4
-3.218376,5.316907,4
0.609559,8.168900,4
-0.753234,5.950077,4
-2.917260,6.261380,4
-3.374626,5.439708,4
-3.726632,4.941979,4
-2.572648,4.215413,4
-2.079083,5.428885,4
-3.737305,5.004162,4
-1.430343,5.698107,4
-3.217260,6.154051,4
-2.886852,4.862032,4
1.844787,5.343485,4
-0.641836,5.931656,4
-2.733009,4.398941,4
-3.039171,6.254850,4
-2.649119,5.124362,4
-0.764934,5.617746,4
-1.912547,5.106648,4
-0.677224,6.258404,4
-2.488475,4.412196,4
-2.922488,6.279512,4
0.325029,5.977506,4
-3.139306,5.665659,4
-2.467200,4.253738,4
-2.376167,4.744685,4
-2.512507,4.249632,4
-3.791705,4.606291,4
-1.649147,4.113808,4
-3.493320,5.727032,4
-2.299303,5.758945,4
-2.980707,4.453260,4
-0.959866,5.886793,4
-2.996852,4.730085,4
-2.994619,5.026097,4
0.220356,5.932705,4
-1.866369,5.159288,4
-2.850565,4.550837,4
-2.540925,4.775081,4
0.462762,6.982745,4
-1.448539,6.214161,4
-3.964253,4.445004,4
-2.975413,6.012011,4
-2.828737,4.297072,4
-2.597822,5.231278,4
-2.702895,6.150080,4
-1.215473,5.346518,4
-3.412622,4.698028,4
-2.330696,4.771263,4
-2.086401,4.153775,4
-3.347502,5.829640,4
-0.393823,6.300405,4
-3.926375,4.840598,4
-3.696457,5.602068,4
-3.002014,4.454445,4
-3.792540,4.953754,4
-1.005214,6.172286,4
-2.602493,4.668265,4
0.373740,6.043653,4
-3.030335,4.576841,4
-2.952228,6.045260,4
-3.256569,5.545852,4
-1.865755,5.303074,4
0.321865,5.957753,4
-1.164701,6.240253,4
-0.700860,5.406574,4
-2.578958,4.548339,4
-2.494260,4.167344,4
-3.315727,4.313299,4
0.971658,5.970435,4
-0.325099,5.938305,4
-2.959050,6.175407,4
-3.609950,4.757563,4
0.093568,5.601823,4
-0.856779,5.786953,4
-2.686952,4.244290,4
-0.823959,6.229911,4
-3.542341,5.048012,4
-2.906966,5.828672,4
-0.511827,5.693178,4
-3.555375,5.678008,4
-3.236792,4.350497,4
-2.578808,6.136681,4
-3.135088,5.116287,4
-3.552539,5.610788,4
-3.177170,5.130345,4
-0.817109,6.254508,4
-2.754635,5.825111,4
0.556322,8.303719,4
-2.502873,5.625973,4
-2.701305,5.357703,4
-0.604640,6.123163,4
-2.404912,4.724503,4
-2.531264,4.719844,4
-0.682609,6.346341,4
-3.129388,5.968957,4
-3.116494,4.736322,4
-3.301386,4.245287,4
-3.738170,5.636139,4
-2.455621,5.635478,4
-2.351060,5.035948,4
-2.976011,4.632598,4
-1.883178,4.988589,4
-3.550361,5.721226,4
-4.014763,4.957606,4
-1.997040,5.308631,4
-3.068873,4.598245,4
-3.318148,4.231619,4
-1.276558,6.159526,4
-2.248214,4.390589,4
-3.961227,4.988726,4
-3.953740,4.787303,4
-0.999425,6.124555,4
-2.839566,4.967301,4
-2.415394,4.491171,4
-2.457963,5.828613,4
-2.773735,5.000901,4
-3.047495,4.319878,4
-3.163275,4.585800,4
-3.238195,4.181821,4
1.405821,11.063678,4
-2.339985,4.316090,4
-2.637922,4.394977,4
-2.253200,5.025866,4
-2.015481,4.092099,4
-0.167260,5.945315,4
-2.103228,5.512317,4
-2.602544,5.669715,4
-0.642354,6.306226,4
-1.753300,6.244579,4
-3.113475,5.995949,4
-0.879398,5.918103,4
-3.863707,5.548429,4
-3.552266,5.380585,4
-2.858044,4.443264,4
-2.921196,4.327440,4
1.016297,10.693555,4
-0.115335,5.653324,4
-3.930722,5.336108,4
-2.874646,5.332676,4
-0.333187,6.131633,4
-3.414268,5.251482,4
-1.746976,6.183860,4
-3.787830,4.580358,4
-3.712042,4.995739,4
-0.279791,6.022738,4
-0.935033,5.813035,4
-0.741094,5.781177,4
-2.323969,4.428481,4
-2.093028,4.775499,4
-0.589011,5.636987,4
0.443973,6.518947,4
-3.133742,4.753446,4
-3.622397,5.244711,4
-3.367556,4.935457,4
-0.761678,5.337558,4
-0.477805,6.127919,4
-2.132720,4.539005,4
-2.660985,6.252339,4
-3.702595,5.293556,4
-0.875194,6.232728,4
0.667320,6.273856,4
-3.031851,4.277374,4
-3.605202,5.150092,4
-3.475693,4.296802,4
-3.016985,5.368053,4
-2.473058,4.438126,4
-2.582895,5.323447,4
-3.334076,4.888797,4
-3.471248,4.403074,4
-0.451882,5.924973,4
-3.838642,5.218050,4
-1.506116,5.581222,4
-3.012594,5.947655,4
-3.201412,5.120516,4
-3.372555,5.582347,4
-3.241956,4.340407,4
-3.316991,5.645106,4
-3.069316,5.707562,4
-1.219218,5.933675,4
-1.348886,5.778020,4
1.401186,11.249973,4
-3.458368,4.342096,4
-3.405389,4.364339,4
-2.242100,5.657669,4
-1.082360,6.018074,4
-1.822531,5.914196,4
-0.768397,6.140816,4
-0.469151,6.175814,4
-3.738451,5.520126,4
-2.334497,5.711670,4
-1.555120,5.360047,4
-2.968927,4.757314,4
-2.361373,5.059385,4
-0.859483,5.234275,4
-0.801497,6.779084,4
-0.298523,6.187292,4
-3.351357,5.742617,4
-2.387833,5.549546,4
-2.805865,4.429357,4
-0.654413,5.567358,4
-1.183224,5.427056,4
-0.079303,5.573891,4
-3.139506,4.208270,4
-0.346282,6.357602,4
-3.075011,4.254248,4
-1.133951,6.334371,4
-2.979959,5.076773,4
-2.748409,5.277215,4
-1.046094,6.211020,4
-0.671577,6.307312,4
-4.001077,4.528281,4
-3.901118,5.371505,4
-0.618837,5.669260,4
-2.858310,4.422241,4
-0.219662,6.220389,4
-2.535536,5.145287,4
-2.326068,5.164105,4
-2.600974,4.268315,4
-0.668731,5.631172,4
-0.316657,-2.940520,4
-0.367628,5.795760,4
-3.900254,4.498712,4
-1.203567,5.670849,4
-0.825461,6.246935,4
-2.860139,5.256608,4
-2.419319,5.469992,4
-0.199631,5.528396,4
-0.874566,5.902564,4
-2.182047,5.686363,4
-3.731191,5.422024,4
-2.577759,4.244105,4
-2.937129,4.710208,4
-2.260767,5.850562,4
-2.451064,5.405180,4
-2.328051,5.104834,4
-0.740946,5.899610,4
-0.840061,5.765351,4
-2.535876,5.608723,4
2.558441,-0.597777,4
-2.927204,5.140992,4
-1.305604,5.696414,4
-2.928716,4.662190,4
-2.189646,5.213417,4
-2.913886,5.078534,4
0.458488,6.082131,4
-0.441351,5.635664,4
-0.284500,6.208766,4
-2.587827,6.109080,4
-2.219887,5.407763,4
-3.351615,4.880702,4
-2.150233,4.944188,4
0.825582,6.444597,4
-3.919683,5.331579,4
-2.550219,4.773744,4
-2.615025,5.473400,4
-2.833674,5.483714,4
-2.441565,5.586288,4
-1.302096,6.253635,4
-2.865662,5.054251,4
-1.092604,6.120033,4
-3.276559,4.836195,4
-3.635748,5.552753,4
-2.671072,4.386435,4
-1.989919,5.337758,4
-2.428588,4.183164,4
-2.305314,5.163740,4
-0.783157,6.263555,4
-1.612864,5.708385,4
-2.841667,4.924937,4
-0.582856,5.528834,4
-0.706529,5.810599,4
-0.372097,6.133884,4
-1.670355,5.244816,4
-3.333732,4.296168,4
-3.166710,6.188117,4
-1.037103,5.958958,4
-2.295099,5.126169,4
-2.503457,4.253391,4
0.116301,5.977175,4
-3.148262,5.746127,4
-1.925846,5.366263,4
-3.371158,5.854187,4
-3.219496,5.077562,4
-2.870848,4.999941,4
-2.162387,5.244013,4
-3.727565,5.179300,4
-2.901003,5.946148,4
0.427455,6.057254,4
-1.216835,5.732251,4
-1.557066,5.735658,4
-1.930129,4.439317,4
-0.838257,6.316372,4
-3.696829,4.547117,4
-2.187138,5.812123,4
-2.507323,4.156466,4
0.438434,6.462197,4
-2.220882,4.740616,4
0.015862,5.935286,4
-3.292486,5.861722,4
-1.908356,5.659710,4
-3.526564,4.268386,4
-3.690463,4.561220,4
-2.051666,5.216565,4
-2.598255,4.526437,4
-3.655200,5.615480,4
-3.258837,4.232967,4
-0.156935,6.011051,4
-0.276831,6.339264,4
-3.559785,5.610699,4
-1.018514,6.347898,4
5.369456,7.177926,4
-3.561803,5.188794,4
-3.095458,5.856931,4
-3.615395,5.570914,4
-0.847851,6.331931,4
-3.262248,4.296652,4
-2.515565,5.143291,4
-3.319679,4.238063,4
-3.252306,4.983614,4
-3.651348,4.617351,4
-2.186169,5.324442,4
-0.637816,5.819367,4
-0.247488,5.822581,4
-3.513762,4.570102,4
-3.978445,5.189227,4
-2.854132,5.713955,4
-2.612902,4.738811,4
-3.924272,4.793931,4
-3.588244,4.470829,4
-2.891505,5.606178,4
-3.490444,4.403409,4
-2.866934,6.008905,4
-1.551448,6.068644,4
-0.369716,5.685053,4
-2.611309,4.495149,4
-0.528291,6.340076,4
-1.017295,5.223091,4
-3.023454,4.607633,4
-0.877509,5.281199,4
0.304041,5.914579,4
-0.287358,6.065108,4
-3.802870,4.410101,4
-3.217664,4.283487,4
-3.439857,5.159059,4
-0.496931,5.950814,4
-2.254910,5.623750,4
-3.965395,4.563292,4
-3.705214,4.755968,4
-3.409210,4.363878,4
-3.047477,5.734634,4
-2.872520,4.345826,4
-0.773811,5.856473,4
-4.016263,4.696610,4
-0.751418,6.036433,4
0.060860,6.168970,4
-0.280468,5.689097,4
-0.816857,5.370083,4
-3.787080,5.092767,4
-2.697007,4.431121,4
-0.431026,6.412053,4
-3.100837,6.224697,4
-0.131841,5.817806,4
-0.393094,6.082695,4
-2.386418,4.852604,4
-3.378592,5.016558,4
-3.463097,5.850850,4
-1.935254,5.051674,4
-1.098914,5.466416,4
-2.989005,5.922050,4
-2.442798,5.125495,4
-3.670837,5.624670,4
-3.545741,4.382618,4
-2.973825,5.263742,4
-1.207851,5.655681,4
-3.148477,4.992684,4
-2.950372,4.778553,4
-3.444576,4.765889,4
0.505658,6.686642,4
-3.935416,4.797123,4
-0.365705,5.863420,4
-0.343394,6.169445,4
-2.092860,4.232253,4
-2.756998,6.108914,4
-2.935172,6.269634,4
-3.394647,5.473356,4
-2.433651,5.099781,4
-2.081567,5.093618,4
-2.329718,4.512511,4
-0.197075,6.512634,4
-3.901010,5.560003,4
-3.431477,5.757745,4
-0.107347,5.828023,4
-3.485339,4.369978,4
0.791621,5.409438,4
0.518301,6.185922,4
-3.907509,4.573583,4
-0.677927,6.182323,4
-0.572804,5.872509,4
-2.423516,5.087938,4
-3.156862,4.752131,4
-2.594059,5.041107,4
-0.682003,6.432039,4
-3.829226,4.747974,4
-3.151448,6.236034,4
-3.841388,4.759682,4
-2.342452,4.713530,4
-0.363208,6.385815,4
-3.649379,5.229538,4
-2.332072,5.240053,4
-2.221501,4.992266,4
-2.806007,6.219072,4
-2.267354,5.977064,4
-3.673252,4.548811,4
-1.132326,5.698488,4
-2.527710,5.909116,4
-1.228335,5.675925,4
-2.551543,5.184017,4
-0.722958,5.989770,4
-2.643659,5.767973,4
-1.475878,5.618153,4
-0.976022,5.294204,4
-3.014472,4.216732,4
-2.574884,4.623635,4
-2.555195,6.205105,4
-1.258122,5.456183,4
-2.188212,4.434072,4
5.185357,7.155108,4
0.875989,6.973228,4
-3.533326,4.283840,4
-3.324231,4.240367,4
-3.611327,4.369281,4
-2.783600,5.077799,4
-3.667305,4.686113,4
-2.163936,4.392998,4
-0.456939,6.374096,4
-3.600842,5.241138,4
-1.603803,6.072664,4
-3.337213,5.722288,4
-3.290788,4.412106,4
-2.641054,5.216912,4
-0.911765,5.702492,4
-3.204567,5.579973,4
-2.724466,4.187787,4
1.868023,4.721982,4
-2.303017,5.082314,4
-3.151929,5.723180,4
-3.023123,4.878221,4
-2.368751,5.039665,4
-2.519557,5.980663,4
-2.605465,5.148335,4
-0.792782,6.391491,4
-0.990443,6.244671,4
-1.284504,5.971380,4
-2.041744,5.072005,4
-2.818855,5.840689,4
-0.694995,6.070784,4
-2.805442,4.216066,4
-0.217783,6.048407,4
-0.000231,5.564375,4
-1.887326,5.564867,4
-3.560795,4.578390,4
-3.612783,5.675986,4
-2.538553,5.991923,4
-1.185267,5.743464,4
-0.578801,5.587933,4
0.280596,6.367576,4
-3.194193,6.225097,4
-0.571251,5.797680,4
0.031658,6.207433,4
-3.126311,4.506011,4
-2.422617,4.247331,4
-2.787079,4.638159,4
-0.914889,5.429375,4
-0.848969,6.234862,4
-0.201079,5.670871,4
-0.765078,6.293451,4
-0.456032,6.336054,4
-0.823909,5.718795,4
-1.180551,5.362730,4
-2.696105,4.421482,4
-1.220415,6.272255,4
-3.012452,5.040836,4
-0.692697,5.511114,4
-3.148157,6.137826,4
-0.688982,5.689460,4
-0.643470,5.324959,4
-3.616956,4.470819,4
-3.349450,5.826489,4
-2.216326,5.391598,4
-3.616453,5.459063,4
-2.841723,5.872095,4
-4.077491,4.786853,4
-3.738620,4.785192,4
-3.583547,4.274413,4
-2.795440,6.111190,4
-3.570551,5.428973,4
-3.450277,4.278757,4
-3.750332,4.778627,4
7.295880,11.941471,4
-2.306834,4.348315,4
-0.332789,5.712288,4
-2.425278,4.610098,4
-2.538131,5.048003,4
-3.302209,5.360153,4
-0.556047,5.594571,4
-3.123219,4.531610,4
-0.874079,6.280620,4
-3.120514,5.286203,4
-3.145444,4.186721,4
-2.277639,5.616259,4
-2.485124,4.394489,4
-3.823518,5.201227,4
-3.246630,5.905570,4
-2.336447,4.851900,4
-0.099977,5.541425,4
-3.407675,4.286275,4
-1.930790,4.704484,4
-1.798220,6.215010,4
-3.174450,5.392480,4
-3.977706,4.778155,4
-2.658632,6.005057,4
-3.418014,5.647806,4
-3.612422,5.014621,4
-1.387337,6.235375,4
-2.662844,4.193854,4
-1.920764,5.134369,4
0.193127,6.025583,4
-0.520795,6.358709,4
-0.049350,5.913548,4
-2.565834,4.468310,4
-3.310837,4.249998,4
-2.357606,5.250577,4
-3.283903,5.992655,4
-0.764270,5.367894,4
-2.582407,4.275569,4
-0.474015,6.082445,4
-1.639070,5.412526,4
-2.943443,5.904615,4
-3.497690,4.580760,4
-3.278152,5.525160,4
-3.595293,4.982307,4
-2.419158,4.453948,4
-2.396795,6.090436,4
-2.472004,4.834343,4
-3.350682,5.831705,4
-1.403016,2.603293,4
-2.210602,5.679758,4
-1.351209,5.854867,4
-2.706576,4.174608,4
-3.440001,4.249390,4
-2.604318,6.113986,4
-1.723921,5.783353,4
-1.021237,5.330059,4
-0.163999,5.703426,4
-2.056850,4.752440,4
2.584145,-0.503252,4
-0.708579,5.871073,4
-2.122471,4.443887,4
-3.846353,4.665970,4
-3.117881,5.888892,4
-2.603259,4.192926,4
-3.182579,5.915722,4
-3.797089,4.661362,4
0.241540,5.608370,4
-0.769141,6.249475,4
-0.416351,5.651034,4
-2.356106,4.629898,4
-2.510607,5.203241,4
-1.329454,5.195716,4
-3.126380,5.840563,4
-2.459438,4.606395,4
-3.825568,4.723629,4
-3.467433,4.275835,4
-3.111051,4.854617,4
-2.320157,5.817164,4
-0.715865,5.469425,4
-2.197207,4.906204,4
-2.656780,5.446140,4
-2.666235,4.771301,4
0.119529,5.576370,4
-3.555980,4.311389,4
-0.477599,5.862422,4
-1.934145,5.294695,4
-3.418358,4.458682,4
-3.309545,5.479049,4
-3.870001,4.503194,4
-2.050234,4.143643,4
-2.901175,4.663511,4
-2.518977,5.771263,4
-0.504858,5.687322,4
-2.377543,4.282787,4
-3.123049,5.300209,4
-3.596313,5.617589,4
-0.258712,5.384362,4
-3.173899,4.473773,4
-3.431892,5.585879,4
-3.689627,4.599020,4
-3.653381,5.659452,4
-0.154847,6.089374,4
-2.565904,4.581494,4
-0.526389,6.257225,4
-2.850710,4.602688,4
-1.556052,5.355504,4
-2.139428,5.422883,4
-1.556850,5.287892,4
-3.808807,4.740441,4
-3.627275,5.441154,4
-2.087038,4.929370,4
-3.230358,5.394419,4
-0.020634,6.010452,4
-3.094596,5.745520,4
-3.492827,4.406005,4
-1.830013,5.406085,4
-3.228567,5.427559,4
-3.637633,5.441492,4
-2.054348,5.792548,4
-0.165043,5.537443,4
-3.040610,5.572989,4
-0.532495,6.348244,4
-1.730163,6.179501,4
-2.947673,4.948662,4
-3.453595,4.269668,4
-1.493221,5.153303,4
-1.892442,5.083583,4
-0.814422,6.040291,4
-2.151199,5.940493,4
-4.016655,4.882270,4
-1.809330,5.126230,4
-0.437099,6.249104,4
-2.425340,4.557747,4
-2.024080,5.611738,4
-1.446375,5.817916,4
-3.698406,4.626853,4
-1.373266,6.260136,4
-3.489216,5.611224,4
-3.232273,6.010201,4
-2.078367,4.196815,4
-0.910576,6.151870,4
-1.090047,5.708051,4
-0.563011,5.727746,4
-3.674550,4.555464,4
-0.476934,5.321370,4
-1.169683,5.585469,4
-0.828848,5.455589,4
-0.224245,6.259254,4
-3.710112,4.640546,4
-1.796755,6.152288,4
-0.770030,5.298146,4
-0.379868,5.937860,4
-1.436415,6.258660,4
-2.837062,5.577142,4
-3.658110,5.181221,4
-2.895075,6.031923,4
-2.821117,4.792296,4
0.037131,6.113424,4
-3.028908,5.713215,4
-0.336596,5.994516,4
-0.417464,6.003658,4
-3.648135,4.545197,4
-3.641109,4.662469,4
-2.194570,5.404577,4
-2.344505,5.396889,4
-0.195062,6.238953,4
-1.575996,5.300959,4
-2.522900,4.685360,4
-3.282398,5.213262,4
-0.954888,6.177170,4
-0.228616,5.828981,4
-3.190200,4.909442,4
-0.445878,5.468262,4
-1.084085,6.010481,4
-0.087599,5.936877,4
-0.915569,5.243504,4
-0.832856,5.382411,4
-3.166556,4.816140,4
-2.580138,5.266918,4
-1.295816,5.623984,4
-3.529281,4.381891,4
-0.910335,5.425899,4
-3.162978,5.524019,4
-3.650992,5.531983,4
-2.131448,4.212320,4
-3.369657,5.210936,4
-3.081909,4.282477,4
-0.582201,6.470841,4
-2.943294,4.408122,4
-2.384767,4.484817,4
-2.336996,4.300262,4
-3.300504,5.655187,4
-3.218182,4.245677,4
-1.159315,5.217869,4
-3.324885,4.272644,4
-0.317151,6.117163,4
-3.036263,5.481314,4
-0.817352,5.904246,4
-3.279898,5.478901,4
-2.628780,5.959470,4
-2.280673,4.548127,4
-3.711323,4.786164,4
-0.321456,6.067508,4
-0.256584,6.374745,4
-3.018048,4.961458,4
-0.541209,5.715860,4
-1.734177,5.420992,4
-2.589914,4.202216,4
-2.783208,5.584765,4
-1.917455,6.124539,4
-3.520828,4.936896,4
-1.247497,5.734803,4
-3.246883,5.246933,4
-0.405810,6.264992,4
-2.643227,5.552116,4
-3.260707,4.776970,4
0.364025,6.116876,4
-2.414889,4.542127,4
-0.794467,6.040956,4
-2.764038,4.910579,4
-3.778306,4.817836,4
0.179797,6.074611,4
-1.133360,6.356569,4
-0.676429,5.730125,4
-3.865262,5.030859,4
-4.050582,4.894036,4
-2.626853,8.292176,4
-3.471448,4.619899,4
-0.045436,5.725756,4
-3.751735,5.435468,4
-2.208111,5.568512,4
-1.579033,5.714365,4
-2.127761,5.054292,4
-0.544135,6.088141,4
-0.786347,5.504692,4
-3.023278,5.935905,4
-0.856093,6.265838,4
-3.687244,5.386053,4
-3.516504,5.627106,4
-2.606033,5.942286,4
-2.923923,6.037412,4
-0.291674,6.193679,4
-2.478328,6.058953,4
0.286823,5.711261,4
-2.531246,5.566442,4
-1.389554,6.260397,4
-2.982418,4.691928,4
-2.460057,4.943285,4
-3.158558,5.205253,4
-3.085026,4.794139,4
-3.128459,5.896216,4
-2.405640,5.088923,4
-3.782675,5.080408,4
-2.518622,6.049302,4
-0.382802,5.881811,4
-1.662459,6.197133,4
0.454735,8.190215,4
-0.321697,5.445605,4
-3.159160,5.290647,4
-0.471982,5.894335,4
-3.803415,4.494618,4
-2.987808,5.171240,4
-3.493353,5.484279,4
-3.235231,5.445044,4
-0.358014,5.727324,4
-3.774642,5.334005,4
-2.986774,4.662227,4
-2.718714,5.308532,4
0.033815,6.016262,4
-0.771440,5.330862,4
-2.408738,4.923911,4
-2.320687,5.688962,4
-2.369517,4.688073,4
-0.373856,5.973824,4
-2.494956,4.531876,4
-2.505855,4.279475,4
-3.074003,5.956300,4
-3.616789,4.570347,4
-3.313917,4.241564,4
-2.137354,5.078739,4
-2.261796,5.212548,4
-0.207981,5.518328,4
-3.020976,5.996481,4
-2.687290,5.466650,4
-2.826435,5.461418,4
-0.864613,5.904920,4
-0.541842,5.655453,4
-2.883677,6.026519,4
-0.012907,5.846113,4
-1.231120,5.752357,4
-1.125744,5.327179,4
-2.674170,4.878410,4
-2.618884,4.331006,4
-1.934903,5.854563,4
-2.569674,6.165083,4
-2.638080,4.367103,4
-2.576016,4.485719,4
-3.061909,4.584361,4
-2.773795,4.572160,4
-3.196401,4.856614,4
-3.117655,6.220828,4
-1.131132,5.891008,4
-2.187291,6.266507,4
-1.852506,4.250966,4
0.055863,6.317166,4
0.318787,6.699152,4
-3.182307,5.437342,4
-2.858589,5.075505,4
-0.227260,6.106629,4
-2.259406,4.304437,4
-2.838174,4.215211,4
-2.565850,4.615581,4
-3.544932,5.747739,4
-3.687435,5.542741,4
-2.471551,4.547085,4
-2.128198,4.703338,4
-3.813478,5.513629,4
-2.069616,4.179728,4
-3.040286,4.349897,4
-2.512121,4.232551,4
-1.903819,5.573686,4
-3.085839,4.222127,4
-3.114666,5.498588,4
-3.656688,4.608183,4
-1.534531,5.522566,4
-0.952131,6.234997,4
-0.044775,6.136852,4
0.257803,5.976048,4
-2.903019,5.636662,4
-3.770288,5.435085,4
-2.065796,4.276044,4
-2.843312,5.599084,4
-2.694828,4.415189,4
-2.597482,5.617667,4
-3.215716,5.489367,4
-3.266431,4.753783,4
-3.667626,4.887123,4
-1.113641,5.972415,4
-1.098163,6.302189,4
-2.593441,4.768340,4
-1.388982,6.251900,4
-1.060088,6.231328,4
-0.078400,5.963648,4
-3.719915,5.299987,4
-0.028401,6.097826,4
-2.575877,4.519606,4
-1.242801,6.325896,4
-2.597466,5.904178,4
-0.410471,6.325059,4
-3.565745,5.720762,4
-2.297083,5.626590,4
-3.746222,4.541125,4
-3.463813,4.884402,4
-3.883868,4.836769,4
-2.444952,5.164627,4
-2.999992,4.618073,4
-3.142910,4.869109,4
-0.553208,6.116575,4
-2.424133,5.179843,4
0.227835,5.954139,4
-0.932569,5.791974,4
-3.640370,5.169554,4
-0.212627,5.587512,4
-2.632284,4.322244,4
-2.804765,5.564175,4
-1.841781,6.175078,4
-0.876166,5.708462,4
-2.723306,4.493581,4
-3.520231,5.411721,4
-2.745478,4.459086,4
-2.132178,5.109298,4
-3.421401,5.627299,4
-4.013525,4.550069,4
-2.614487,6.225049,4
-3.946113,4.893241,4
-3.563600,5.103179,4
-0.555299,5.917017,4
-2.637535,4.361681,4
-2.603930,5.494663,4
-2.521661,4.898479,4
-2.453278,5.501452,4
-2.756521,4.161105,4
-0.659077,5.998419,4
-3.182858,4.640398,4
-2.244865,5.223827,4
-0.817018,5.431100,4
-0.432078,5.925779,4
-0.527044,5.543105,4
-2.235571,4.989711,4
-2.525760,4.184964,4
-2.287107,5.095976,4
-3.867755,5.126603,4
-3.392672,4.651275,4
0.099781,5.595164,4
-2.480633,4.229600,4
-3.508799,4.856405,4
-2.647419,4.965307,4
0.018694,5.905444,4
-2.554064,4.728536,4
-0.527044,6.223007,4
-3.582011,4.766509,4
-3.530510,4.940575,4
-0.308024,5.873514,4
-2.492119,4.287630,4
-0.832981,5.835157,4
-2.581104,4.486307,4
-3.265158,4.675961,4
-0.472304,5.767664,4
-3.863181,4.402822,4
-3.062137,5.998763,4
0.675122,7.263377,4
-2.680953,6.099600,4
-0.740880,5.826479,4
-0.906306,6.253455,4
-2.305709,5.055288,4
-2.376222,5.659963,4
-2.583439,4.585308,4
1.229288,7.154189,4
-3.563306,5.756649,4
-0.354375,5.391602,4
-1.991085,4.976563,4
-2.632657,4.632730,4
-1.273823,6.269668,4
-3.061053,6.143285,4
-3.268840,4.261805,4
1.401330,5.622836,4
-1.255065,6.001226,4
0.285670,6.087350,4
-2.329711,5.123085,4
-0.804307,5.885129,4
-3.287124,5.038344,4
-0.520375,5.920089,4
-3.062123,6.245346,4
-3.175959,5.803133,4
-0.363093,5.955897,4
-3.927119,4.588544,4
-3.145016,4.179106,4
-1.828698,5.704174,4
-2.736126,6.168158,4
-3.658721,5.631741,4
-0.267386,5.724929,4
-1.560434,6.212373,4
-0.221029,6.035434,4
-3.887311,5.434718,4
-2.464794,5.061359,4
-3.554127,4.208083,4
-2.484898,6.148255,4
-0.988343,6.377528,4
-1.828059,5.797404,4
-3.678918,4.980328,4
-3.598150,5.147155,4
-2.925044,4.219990,4
-3.557978,5.499737,4
-3.740503,4.707189,4
-3.992865,4.526803,4
-0.680547,5.354851,4
-0.379207,5.932217,4
-2.667123,5.534640,4
-0.365375,6.129013,4
-3.845970,5.537950,4
-3.754720,4.368274,4
-3.620568,4.520715,4
-2.851012,6.077715,4
-0.685195,6.395730,4
-2.266221,5.128273,4
-1.291087,6.289655,4
-2.245820,4.185091,4
0.312808,6.143859,4
-1.385559,5.383955,4
0.015384,6.101845,4
-1.291445,5.489573,4
-2.367918,5.503492,4
-2.431341,3.976463,4
1.897047,5.234656,4
-3.310957,5.370400,4
-0.033192,6.068059,4
-0.478648,6.241259,4
-1.873627,4.949382,4
-2.793933,4.230044,4
0.151368,5.832515,4
-2.804943,4.491630,4
1.597949,6.977617,4
-2.752130,4.408648,4
-0.664728,6.061197,4
-3.725608,4.812013,4
-1.358080,5.784982,4
-0.453308,6.117059,4
-0.206116,6.201594,4
-2.245125,5.678290,4
-0.507881,5.777492,4
-0.751536,6.251252,4
-2.089189,5.110315,4
-3.375090,4.271622,4
-2.796024,5.055761,4
-3.870069,5.487809,4
-3.586923,5.405385,4
-1.057164,6.349874,4
-1.585431,5.579836,4
