x,y,label
-15.239874,-3.409396,5
3.048961,6.669488,5
-1.837832,-2.932042,5
-14.036408,8.308148,5
-16.832017,2.042426,5
-6.761946,-20.385468,5
10.760168,11.836110,5
-3.109812,-15.083195,5
4.855519,-1.219670,5
-24.016720,0.598578,5
-10.933468,15.340072,5
3.093076,14.129052,5
8.279104,-9.728766,5
-0.385770,7.789871,5
-3.414580,-19.788359,5
1.989040,-9.074560,5
11.753292,17.760454,5
-10.450494,2.139704,5
-21.968026,-2.987727,5
2.424459,5.349362,5
13.038148,-15.156344,5
11.370135,-12.592994,5
1.645531,3.366621,5
4.772990,-8.050664,5
13.602678,12.316181,5
-10.877007,4.044411,5
2.549532,-4.887006,5
-3.667259,9.101827,5
4.013717,-7.914020,5
-12.355563,-14.949264,5
16.931549,7.304251,5
12.404433,-4.841237,5
-16.657580,-5.446085,5
6.396717,20.676655,5
9.063460,13.236010,5
10.603756,16.251811,5
-8.462352,19.516653,5
1.421660,8.802529,5
16.006647,-3.132843,5
-10.090154,14.242067,5
8.697816,-11.942303,5
9.673214,-10.927850,5
-5.998004,17.063890,5
5.326178,-8.175555,5
-7.511618,-19.240069,5
5.935384,-4.527301,5
-7.098015,16.022569,5
-11.253784,9.356143,5
3.827453,-9.415806,5
2.570268,12.185184,5
9.467180,8.163588,5
19.460691,2.608083,5
12.168485,-12.971662,5
2.992476,5.514828,5
-14.675890,-5.283269,5
-7.150749,15.506638,5
5.736500,19.455904,5
-16.039859,3.244936,5
0.456624,-9.893766,5
7.518368,13.818219,5
10.187403,17.758733,5
-20.526084,-4.569110,5
-4.553641,16.421308,5
-14.694562,1.356732,5
-2.300491,-21.551208,5
19.330673,-10.065521,5
4.017715,9.323195,5
10.682307,8.161286,5
-21.141144,0.201903,5
-4.438963,12.850593,5
-22.571353,2.887195,5
0.067455,-9.053916,5
-1.426250,17.742513,5
-13.925350,8.309516,5
16.732546,-8.076302,5
-12.890007,8.999472,5
7.473893,-15.769813,5
9.923626,-0.911545,5
-6.708811,18.379624,5
-25.814844,4.622543,5
-10.462153,-12.923060,5
1.131083,17.008202,5
3.931048,18.919616,5
12.955741,-8.342064,5
4.220003,-9.356999,5
-20.775337,-5.010445,5
6.312498,-17.132141,5
13.327423,6.898688,5
-7.616959,15.078988,5
-1.656121,-5.412883,5
4.144567,-11.870481,5
1.543246,14.459234,5
5.064871,7.632759,5
-3.648939,-1.252619,5
-19.825864,1.240240,5
-20.201914,-0.651697,5
10.063091,1.539640,5
6.339322,5.134941,5
-17.288565,4.281951,5
4.158509,-2.941105,5
-17.774927,-1.653856,5
-1.375646,-1.776251,5
-12.159101,15.548870,5
0.373536,19.900734,5
3.798782,-21.935985,5
3.594333,7.595737,5
15.850503,-17.858286,5
-8.206297,-6.791178,5
0.572149,1.962076,5
-24.477846,1.009859,5
-24.402362,1.364486,5
9.705834,6.500515,5
5.100595,2.003139,5
19.833087,-9.813152,5
1.190302,-13.909536,5
2.588046,7.262963,5
-17.125484,-8.521030,5
2.547508,-15.373212,5
18.819048,1.992574,5
-10.678143,9.314051,5
-20.067075,8.307430,5
-5.497533,-0.688130,5
6.808367,-14.929936,5
7.440345,17.870781,5
2.081428,18.763598,5
-0.307627,5.014873,5
16.190380,12.310719,5
-8.870958,2.383229,5
2.497028,-13.709368,5
3.349134,-13.138829,5
-10.785647,-6.046196,5
0.984727,6.377655,5
16.207603,-3.856757,5
-1.013045,9.803502,5
-11.126053,14.640294,5
15.291433,2.777181,5
-18.516212,7.763792,5
-13.690890,13.940714,5
-5.343635,2.193737,5
-1.988049,2.774628,5
6.167834,19.339487,5
5.315011,3.599806,5
-9.648037,7.280996,5
16.086673,3.349534,5
-16.468326,2.219142,5
-3.551758,-7.456494,5
-3.928924,3.547398,5
5.727957,-4.399841,5
2.677453,-9.520509,5
-0.993614,14.998372,5
-17.226155,-4.505764,5
-17.960224,5.539156,5
-0.515375,19.401637,5
6.851159,-10.869189,5
12.646778,6.796351,5
-12.943204,1.227154,5
17.666956,6.667671,5
6.662708,13.088050,5
11.611850,-10.595604,5
-20.723350,3.513946,5
0.296004,19.966654,5
4.172718,-6.127127,5
2.142850,-12.138523,5
14.244925,13.395912,5
-7.732631,-19.890893,5
-9.014078,8.525315,5
5.734832,20.282728,5
-3.298587,-8.093054,5
-3.910099,-13.973783,5
9.783779,4.787736,5
2.819555,14.173133,5
-15.258755,-6.264470,5
-10.598478,7.576484,5
-20.558547,1.481465,5
7.465437,14.178794,5
-2.773191,3.824911,5
-3.229682,4.763438,5
-19.496998,0.308603,5
5.152966,-11.298979,5
-0.593241,-7.619110,5
-19.539731,2.133768,5
3.405080,-3.866871,5
6.426275,-21.926272,5
2.625971,-14.779158,5
-3.659371,-19.457174,5
12.907051,10.274787,5
-1.628387,7.131883,5
6.380151,5.367985,5
7.102555,-0.243018,5
1.618465,19.947092,5
3.685939,-14.629670,5
-4.671736,-13.248632,5
-5.810215,22.326810,5
17.651705,-1.345358,5
6.596911,-5.606069,5
-11.763827,18.231892,5
-14.018975,-6.015122,5
5.017091,-9.174335,5
3.015550,-6.960397,5
0.985170,-11.610727,5
-4.832879,-10.159884,5
-14.081298,8.284715,5
-7.633656,1.630817,5
7.132770,14.317005,5
15.603266,3.156106,5
1.361363,6.784837,5
0.293733,19.991043,5
-23.548252,7.631291,5
-9.582922,18.158003,5
-1.035589,-0.281882,5
2.770726,-4.964148,5
17.709636,-11.049437,5
9.780356,6.653001,5
5.787121,10.742601,5
-22.628870,1.888500,5
15.747100,11.769634,5
9.796974,-9.945204,5
-18.773531,8.227699,5
-4.820977,5.135846,5
10.095174,9.668120,5
-4.714179,10.885157,5
14.138393,0.536138,5
-8.143452,-7.804987,5
3.233718,16.970609,5
-19.110309,10.005908,5
21.309121,-5.929563,5
2.047461,-15.164509,5
4.536022,10.948294,5
-6.590505,12.865868,5
-3.399796,-2.989312,5
-16.469537,2.505597,5
-14.069340,-14.635582,5
12.563757,11.576384,5
-11.244388,-10.844421,5
-10.945353,11.408423,5
6.042702,3.188564,5
6.421906,-12.970267,5
-19.807451,6.498050,5
2.735616,6.345399,5
-9.715416,5.810414,5
-0.743834,-1.033861,5
11.640278,5.706949,5
-5.717224,20.601369,5
-1.828406,15.972349,5
-0.850073,20.722755,5
5.763255,-6.438350,5
-17.445889,4.674738,5
-1.041914,6.559891,5
3.506076,-6.491065,5
-22.753607,1.762520,5
7.377645,11.250552,5
-22.264837,-1.519492,5
-17.157179,9.157558,5
-1.509600,17.599048,5
-24.587812,0.530257,5
3.296141,14.063559,5
-17.858368,13.644945,5
-10.398108,16.683581,5
-21.809446,-5.136633,5
-10.826571,-10.857206,5
-12.635691,14.682705,5
-17.888346,-14.049781,5
-2.986780,-19.449680,5
2.502646,-12.894141,5
8.704399,-14.240879,5
2.635691,15.596082,5
0.850797,0.319707,5
-3.014255,0.402166,5
-13.650229,1.563109,5
10.906306,13.524548,5
16.833089,-0.938356,5
0.193302,-8.253805,5
-6.103869,-16.116168,5
8.535650,14.192293,5
-10.313527,-11.437082,5
-8.476191,1.931601,5
3.355323,8.359942,5
7.276720,19.177064,5
-4.951951,13.942205,5
10.342524,9.430005,5
16.564905,1.751622,5
4.083788,-10.050410,5
7.292880,-19.058510,5
-3.878261,-15.892840,5
-13.778191,5.752030,5
-10.261382,-2.271531,5
-3.793568,-4.613183,5
-2.200101,-10.661682,5
8.794990,3.572036,5
12.765689,2.473701,5
15.403078,-13.526391,5
5.467325,22.181683,5
8.001510,-4.808024,5
-15.638010,5.348310,5
-2.302098,-15.039401,5
12.814186,-1.444589,5
15.501003,3.247124,5
0.304222,13.824566,5
-3.543713,-18.613120,5
-2.600071,4.221447,5
5.325897,9.631990,5
3.018963,12.647931,5
10.199837,-6.442183,5
-25.803339,-0.135496,5
11.170896,-6.350593,5
9.049729,-15.008034,5
6.734238,-12.549711,5
10.949771,-5.512775,5
11.125322,-11.495257,5
16.443591,-0.250277,5
9.994276,1.023779,5
-0.761530,19.741993,5
9.540190,12.732346,5
3.770650,6.725944,5
-4.126546,21.150903,5
-2.633529,14.530904,5
7.166251,13.125970,5
-4.222770,18.195071,5
-6.715915,-14.893715,5
11.743810,17.259962,5
-0.971458,5.489114,5
3.579082,4.744520,5
8.394233,-11.826887,5
13.024615,-8.708332,5
7.431845,-14.455603,5
-1.399423,21.200415,5
10.003941,9.422838,5
-14.409182,7.177605,5
-17.952869,-8.033432,5
5.344217,-3.970914,5
2.833966,-14.139043,5
-19.291986,5.099506,5
-7.690354,-6.848568,5
17.965254,-3.033629,5
11.544946,3.910645,5
-20.018376,8.455722,5
5.765046,-18.136097,5
8.512073,9.150240,5
-13.118235,-12.903458,5
-3.020362,6.045587,5
-0.143498,0.771059,5
-8.819197,15.282924,5
-2.447392,16.871932,5
3.418214,-7.440046,5
6.043065,21.642364,5
-3.854706,14.454455,5
-0.854223,-0.464435,5
14.817891,0.792699,5
7.361028,10.114064,5
6.335111,10.236249,5
8.706192,-7.728175,5
-1.006235,-15.304792,5
-4.488580,-17.836717,5
-4.337098,-4.946939,5
0.528670,19.615111,5
-20.832540,1.195482,5
-1.434912,-19.507602,5
-15.313338,12.020581,5
-11.455911,4.818421,5
0.342438,-10.155113,5
1.151097,-9.784576,5
14.649613,12.813727,5
1.196796,-7.774416,5
-0.149855,-8.548504,5
8.712857,14.972280,5
5.689276,19.655201,5
13.483732,-6.919529,5
8.672726,3.887338,5
-0.870765,8.326745,5
-10.493324,1.825861,5
-16.761019,10.809013,5
6.867199,19.904265,5
11.639152,-9.855706,5
5.889121,-10.555095,5
-14.641213,9.124995,5
-11.979110,5.181479,5
-9.649724,12.307522,5
2.473764,6.947574,5
4.621117,8.052133,5
-8.156546,8.973795,5
20.750395,-2.914053,5
17.255388,6.728747,5
0.395832,-16.784442,5
9.107657,15.187211,5
11.298429,-1.929187,5
-14.605609,-0.553936,5
-11.735194,11.552550,5
15.271867,6.080423,5
-0.662908,-11.426287,5
-3.867604,7.253513,5
3.411130,13.895720,5
1.792838,18.686406,5
7.260175,8.082385,5
-20.702098,-2.487758,5
-9.775458,9.904771,5
4.857570,16.846461,5
10.401619,17.585275,5
6.069824,19.201549,5
-3.711598,-6.680218,5
-20.080083,-7.559296,5
-9.411573,8.268014,5
5.348650,3.635886,5
-14.686473,14.462779,5
-4.330892,-3.766526,5
8.735030,7.998437,5
5.527876,-14.933762,5
7.248028,19.786956,5
-19.472627,5.618797,5
-7.803672,-18.863584,5
-4.176874,5.262797,5
4.249112,6.513182,5
-12.356079,-8.931920,5
11.489159,-21.140298,5
3.903098,1.452400,5
-1.802778,-6.889084,5
15.495734,3.987934,5
10.375523,9.640157,5
-8.315760,6.687888,5
-17.835297,4.143834,5
1.480211,21.513143,5
-10.276587,14.109677,5
10.924241,16.768566,5
-23.477418,0.824411,5
-6.064187,2.015510,5
-5.940369,-14.658546,5
0.442907,-13.911322,5
-19.001860,-6.746390,5
18.597765,-9.699906,5
8.856210,-15.085599,5
-12.065884,15.073606,5
6.476513,-2.043863,5
-1.955652,-6.893835,5
1.134338,-1.586062,5
-9.582164,-16.229001,5
-5.346031,-1.305626,5
-25.789003,0.865977,5
-9.895737,14.786354,5
2.629373,17.211127,5
10.222924,6.161582,5
15.556080,6.600390,5
6.488735,-11.942045,5
4.380252,-4.903509,5
-1.700524,2.220836,5
-13.798117,3.710989,5
7.911124,1.496907,5
-3.974988,1.922316,5
10.992748,-15.965672,5
7.770699,5.043146,5
5.444109,-12.985612,5
8.266254,2.246514,5
11.547324,12.148506,5
-11.202917,0.843660,5
3.832602,14.269564,5
10.386558,19.210046,5
-8.883808,9.693715,5
-10.771343,5.807947,5
-9.881174,3.805199,5
4.118016,-4.069505,5
11.726282,-2.877096,5
-9.999026,4.969848,5
-15.790728,13.382805,5
12.624296,-7.387940,5
-1.189792,13.227100,5
11.653691,-7.306557,5
-13.080742,13.024304,5
4.170139,13.570196,5
6.986613,15.810516,5
-6.657718,11.834247,5
-1.481879,-16.441376,5
1.913361,13.815217,5
-4.643428,-9.659260,5
-6.058753,3.912994,5
17.007782,-19.502237,5
13.584473,12.287739,5
-15.498548,3.911124,5
2.476969,18.504707,5
4.705636,-7.498548,5
19.200540,-9.340886,5
19.427844,-9.098668,5
-18.254137,-1.899087,5
-23.599915,-0.429743,5
6.567742,-5.526530,5
14.321276,-17.974360,5
8.375997,-13.777741,5
4.891104,20.895434,5
0.647608,-10.648287,5
11.723304,14.549012,5
-15.020686,-3.327132,5
8.193187,9.292650,5
-15.081594,5.516806,5
7.408389,21.648230,5
3.259836,-0.222384,5
3.086708,1.488509,5
-25.680237,2.528469,5
4.048020,-11.386632,5
-7.284104,-15.741625,5
-7.731579,-3.689759,5
13.906472,14.580906,5
8.101020,-8.008461,5
-14.768747,5.132425,5
8.813679,1.220109,5
-1.178010,-9.535349,5
14.601105,1.433699,5
-16.097404,4.387977,5
-24.889759,-2.354543,5
7.616108,-8.539188,5
5.837064,10.927589,5
-7.337003,-9.829244,5
-2.215583,4.098190,5
2.534145,-11.250995,5
9.449342,18.379824,5
2.609394,14.261972,5
-14.632970,6.724552,5
12.741411,4.369481,5
3.033145,-10.630774,5
17.985667,-16.866469,5
6.592286,-12.501945,5
11.661130,-9.544147,5
3.024014,13.106237,5
-0.920303,-17.874751,5
-10.719908,8.814844,5
-15.941066,7.798127,5
-15.504402,4.560444,5
6.653166,20.491492,5
-22.666489,1.364564,5
-8.575968,14.934110,5
14.852479,-7.783172,5
8.413338,-17.200644,5
5.719273,-12.688738,5
-4.203306,18.661760,5
8.721085,3.147428,5
16.407231,-0.956524,5
18.529475,5.696008,5
-16.716576,1.053358,5
-11.625216,15.369303,5
4.025609,-2.407161,5
0.321324,-6.104842,5
-24.050939,-1.830865,5
-8.764956,-5.840805,5
5.017715,11.342557,5
6.317264,-13.378541,5
-9.473955,9.381562,5
-1.556912,12.732130,5
-22.761383,-3.167000,5
4.518957,8.594469,5
-16.794086,-13.283194,5
-20.249796,6.149792,5
-8.215607,-15.181478,5
-0.564273,-10.789552,5
16.294727,0.008025,5
10.648406,3.561568,5
-4.527899,-15.341892,5
21.022081,-7.580807,5
-0.549697,-8.947697,5
0.832438,6.806296,5
4.701991,-7.703629,5
-8.781290,7.131543,5
4.751415,-18.358590,5
12.984598,7.170029,5
-8.042735,-5.633881,5
-1.715415,-12.909598,5
4.553464,0.928161,5
12.450510,-16.061222,5
-1.128673,13.327478,5
-0.354866,7.697536,5
-21.361680,1.502039,5
8.318881,6.461465,5
-14.623572,6.577461,5
10.359010,2.325577,5
-23.458651,-0.286398,5
-2.306644,-16.886863,5
8.947025,18.882204,5
-3.970880,2.983556,5
3.374824,-1.329606,5
14.503183,2.862089,5
-15.187437,4.476687,5
6.790313,-3.957634,5
-7.938400,-7.312491,5
5.468761,3.508281,5
9.420039,-6.050068,5
15.301022,-0.441693,5
-23.430016,-0.322527,5
-5.762639,14.094424,5
-10.358047,17.067223,5
13.418303,3.117162,5
2.944259,-15.798318,5
-0.691858,20.490371,5
16.203702,-3.900112,5
-8.211751,-5.921374,5
-10.804718,12.313823,5
3.405760,17.876943,5
-20.838751,1.538406,5
-13.054313,-3.210697,5
-9.853226,8.902794,5
6.683704,5.128546,5
8.586070,-12.544491,5
-10.869175,9.515629,5
-3.386128,13.421598,5
7.419888,11.129516,5
-6.028503,21.656183,5
12.693573,4.551533,5
-7.500882,12.416636,5
14.186681,0.128661,5
21.063098,0.276097,5
7.497318,15.057213,5
1.159807,-12.894344,5
-0.652506,20.888230,5
-9.840744,7.076728,5
-18.395792,12.771689,5
11.549493,9.396585,5
-2.294382,-16.437228,5
0.270194,-4.405062,5
-17.007730,3.147482,5
-13.492218,7.030535,5
21.786961,-10.606960,5
12.226541,-8.441322,5
3.713284,-3.155286,5
-11.807220,19.706700,5
-5.650071,1.846123,5
15.350318,-5.358804,5
-7.629033,16.257654,5
15.937572,1.454234,5
2.764304,11.129327,5
6.940552,5.216375,5
11.951573,-7.571593,5
3.230552,-13.490992,5
7.810391,-13.629906,5
3.325847,0.006595,5
7.249360,5.504910,5
12.780717,-17.832096,5
10.043101,17.347074,5
-8.356868,-12.641711,5
-6.919356,15.732194,5
-3.267592,21.899295,5
17.739095,-16.960452,5
13.645015,-1.555179,5
5.733963,-5.488171,5
-25.008755,3.529301,5
13.899015,-7.981273,5
16.226065,0.604526,5
-7.158928,-19.263537,5
-8.537346,-16.145131,5
3.664535,8.700358,5
7.603648,3.173323,5
-15.394702,1.514179,5
10.462561,-18.514532,5
3.772815,3.472371,5
-25.585422,-1.308336,5
12.704358,-9.141793,5
-10.969581,1.678644,5
-13.493925,1.361899,5
-16.322649,-2.660375,5
8.656483,17.809895,5
-1.599745,13.641842,5
-2.194510,-2.811453,5
13.008229,1.548664,5
-2.937648,3.598199,5
-26.207082,1.886046,5
10.331145,-6.158803,5
1.955033,8.351750,5
-9.526344,10.975785,5
-1.068417,17.837390,5
-7.888095,-3.879940,5
-12.902543,-4.229066,5
-10.734339,-13.606562,5
11.198801,-15.619109,5
-7.007989,-0.570548,5
-4.253256,-17.908590,5
-7.010976,-16.189310,5
4.109434,-4.574055,5
1.230654,-2.290823,5
-11.913472,-0.747992,5
15.238181,10.093776,5
-21.111356,-0.054957,5
-7.445387,-14.769324,5
-23.835328,0.288887,5
-4.842519,18.490457,5
4.922523,-6.524608,5
-0.451192,1.974470,5
2.676821,-16.361361,5
-1.732924,-2.883018,5
-2.845724,7.487339,5
6.573409,9.585584,5
13.374694,-4.916784,5
15.670302,8.016401,5
-8.518791,5.296726,5
1.997199,-9.637857,5
1.182288,16.311562,5
-7.487118,-17.265869,5
-3.481200,19.784675,5
12.169113,-16.087663,5
-0.323219,-19.630659,5
15.748775,0.120222,5
-20.373458,6.942638,5
-3.618714,11.025545,5
-4.265821,12.551931,5
1.573069,-16.923408,5
9.945692,9.136145,5
2.054666,13.649570,5
3.398697,13.490895,5
4.731108,-13.090802,5
5.612194,18.799933,5
-23.348238,1.275976,5
2.336530,-13.075131,5
17.989878,-3.398854,5
-0.074502,12.081360,5
-9.428722,6.007011,5
5.777948,-14.430760,5
8.660017,8.420329,5
10.712686,-18.305592,5
10.912044,12.117477,5
10.010158,16.379440,5
15.632552,11.405463,5
-12.092312,-2.160333,5
5.482658,21.149307,5
7.606136,-0.854644,5
1.164112,-7.497989,5
-5.921215,-10.095134,5
2.361912,-11.991944,5
-18.822373,-0.874870,5
0.591468,-10.583221,5
15.494770,5.414355,5
5.378950,-21.508021,5
17.291284,-7.032746,5
-13.631141,-13.565870,5
-5.311818,10.813830,5
-11.017823,-2.645872,5
9.679426,7.186273,5
-10.051686,16.322000,5
16.560745,-4.956275,5
-5.009733,3.923588,5
1.474019,-12.212853,5
16.611075,1.940507,5
10.473803,-15.054294,5
-21.264695,6.377624,5
-2.346671,-19.994639,5
16.037591,-11.219872,5
-3.251145,20.170847,5
5.383470,3.676517,5
-8.369281,-1.178840,5
4.539639,-3.964379,5
-4.593366,1.532212,5
19.229742,-1.223035,5
-13.911413,7.206372,5
6.610401,3.211214,5
-23.803353,-1.849986,5
-6.903282,15.277853,5
10.352408,4.470823,5
0.646609,-0.381095,5
9.409769,12.726525,5
4.698260,13.344225,5
8.046128,-8.859750,5
-2.017532,1.253075,5
-3.262136,-18.604868,5
-3.432192,-20.119033,5
-2.159017,20.768420,5
10.387155,9.165031,5
20.804384,-6.006875,5
15.960819,10.115947,5
-3.449423,-9.189100,5
-1.496855,-13.582989,5
-0.650438,-11.003864,5
-4.789969,-18.018682,5
-5.385984,17.365118,5
4.774207,6.430251,5
3.767759,10.534906,5
1.146715,-12.892954,5
-9.865336,-11.302370,5
7.246160,8.622502,5
2.572085,5.779186,5
4.549103,-15.714220,5
9.705920,-4.724889,5
-5.891654,20.638683,5
0.532515,13.570034,5
-14.531441,-14.932099,5
0.256492,-11.733469,5
-17.499878,10.453019,5
-10.174575,6.500950,5
1.579651,0.546863,5
6.324623,-13.602554,5
-10.039895,6.929273,5
-1.713321,12.762138,5
-3.142141,-19.666431,5
12.418982,2.910670,5
0.082618,-17.978087,5
-1.599667,-8.784536,5
-12.010091,3.735873,5
17.010906,-1.594671,5
-7.054941,18.407463,5
9.359574,8.118577,5
11.243124,-14.240884,5
-10.682940,7.490387,5
2.838767,-9.524423,5
7.963865,-7.435334,5
13.542942,-12.859124,5
9.985367,3.482738,5
2.724217,-5.196527,5
10.212709,16.190306,5
-21.559175,2.446432,5
2.051172,-11.918102,5
-15.200358,1.609776,5
2.381979,14.265025,5
1.009981,-13.971650,5
-8.386229,-2.191052,5
16.244085,4.971433,5
-11.727968,16.078651,5
-6.113964,16.211049,5
6.414083,2.898723,5
9.639068,15.434451,5
-0.588366,-8.040872,5
3.692015,-8.461857,5
-17.643866,9.782350,5
10.652634,17.082408,5
-0.149334,-11.023022,5
-0.884105,-11.148353,5
-2.242803,-19.105975,5
2.964259,19.630693,5
-13.033194,11.499728,5
14.492889,-2.862082,5
1.872194,7.766560,5
4.037452,6.637783,5
-13.357395,-6.027609,5
-3.583512,2.220839,5
9.970882,8.454624,5
-2.497824,13.580547,5
-0.815597,7.373500,5
-2.810755,-18.377205,5
5.046967,-7.675791,5
12.753015,-19.002379,5
12.329301,-9.663672,5
-4.665735,4.423423,5
9.078504,13.164772,5
12.304384,15.532134,5
9.165598,16.500119,5
10.938387,13.340140,5
22.235736,-6.276584,5
-23.629967,1.419823,5
5.566944,-2.835484,5
-12.140556,16.013332,5
16.425837,-11.515895,5
0.823582,14.355962,5
-0.804626,17.330956,5
9.387345,8.037764,5
16.185247,1.727138,5
18.530524,-0.186004,5
-24.261583,1.024672,5
-25.471847,1.940459,5
6.233030,4.871580,5
8.110681,-7.660392,5
2.375868,3.472463,5
-13.133330,16.419298,5
4.043982,10.061313,5
7.813004,-16.924252,5
11.529156,12.464185,5
11.665123,15.080429,5
16.154188,-11.128137,5
6.094860,-16.813444,5
-15.402264,13.998567,5
-2.041320,11.143794,5
-1.831230,-18.039460,5
9.222991,17.719542,5
6.471590,-1.598485,5
13.230836,4.994586,5
-2.225289,10.877025,5
6.326241,-17.492384,5
-10.432767,16.258463,5
8.186574,7.373180,5
14.831669,-12.145380,5
11.793100,-11.603709,5
9.039859,16.829133,5
6.398864,-18.785371,5
10.584809,-6.319382,5
6.276364,6.313037,5
16.238643,2.324326,5
-15.817155,4.016190,5
-17.876374,-2.123671,5
15.427716,-13.533451,5
-7.975367,5.501715,5
4.531457,-13.635077,5
-1.730045,-7.510239,5
15.897098,-1.627937,5
-2.925161,4.001180,5
1.122161,9.034889,5
12.052571,-7.584561,5
12.708635,2.483593,5
17.446607,-0.687618,5
9.394839,-7.809125,5
-18.222791,-9.858366,5
7.259550,-2.399544,5
2.561586,13.640221,5
-9.487848,14.110019,5
13.885073,6.991442,5
7.167038,19.996661,5
11.712581,-15.218737,5
0.878301,9.749158,5
4.349266,-0.514338,5
5.882574,12.190531,5
3.962005,-0.825836,5
7.483163,10.687518,5
-16.892796,-2.338659,5
9.749043,11.786495,5
4.844554,10.951420,5
-5.298940,3.926993,5
-8.568916,-2.460849,5
13.134890,-1.396178,5
3.746074,12.719238,5
-23.163367,-0.814538,5
-3.393727,3.101885,5
-9.248434,-5.628899,5
-8.419241,-13.193568,5
5.538229,12.955269,5
-4.813207,2.401815,5
9.142440,8.477377,5
-7.587031,2.384418,5
-1.287731,16.545954,5
10.218775,-16.746042,5
16.027359,1.268403,5
-0.523322,-14.515736,5
2.132624,-6.876566,5
-3.317334,20.844120,5
-7.390045,0.671353,5
12.594647,15.405511,5
3.310550,-11.201124,5
-17.741089,8.685441,5
1.336839,-14.567584,5
6.528006,12.695838,5
0.034925,-17.689930,5
9.095720,-18.709428,5
-25.696042,2.526701,5
8.362257,3.167257,5
10.371152,16.547274,5
12.251746,15.011496,5
17.822716,2.638336,5
6.144325,12.928220,5
5.862096,1.425776,5
-0.790386,-9.149170,5
3.205915,-12.731979,5
-17.214243,9.243482,5
10.585933,-5.748067,5
-20.595587,-6.979396,5
-13.263924,-5.680058,5
3.957116,-20.076468,5
17.365852,2.015393,5
1.501422,9.264584,5
-20.438856,-7.664720,5
-7.149470,-4.004776,5
-2.178678,3.666913,5
-0.068663,13.851055,5
5.964512,-9.291970,5
5.042575,14.506449,5
21.732301,-4.152865,5
3.786596,-22.781259,5
-19.771306,-9.882080,5
13.268127,15.313194,5
-13.235478,14.700600,5
2.085992,-13.359003,5
14.942701,-7.840421,5
11.656704,-18.551595,5
13.962370,-9.437339,5
-3.180153,21.083145,5
-0.904354,11.335143,5
1.796991,-16.177249,5
5.516113,-14.043083,5
-8.934963,13.218498,5
-11.869529,-9.323596,5
13.317088,-14.194090,5
-20.224731,6.173209,5
6.793449,6.377883,5
2.581902,-4.847079,5
10.299826,-6.132757,5
-0.428724,16.046203,5
19.333226,7.026071,5
5.629176,-21.936426,5
2.247297,4.210443,5
9.855949,1.062202,5
-1.664138,-4.996830,5
7.034770,-5.596044,5
-3.544209,7.552259,5
22.584696,-11.337005,5
-5.371039,-10.396267,5
6.129097,-0.409188,5
-0.070156,13.974313,5
-10.725734,14.350548,5
8.946908,2.106600,5
-9.733149,4.389443,5
-3.581785,8.167595,5
11.275701,-12.572621,5
-2.669179,-19.089910,5
