x,y,label
4.354000,-5.705198,333
-2.395678,2.019810,848
1.367614,1.881087,462
-7.189837,5.876102,336
11.545503,-0.777446,655
-3.629743,-6.273878,440
2.571989,14.356428,588
4.500010,-0.941283,244
-5.154275,8.223918,546
-2.226844,2.255928,323
3.334389,2.021728,143
-1.843783,1.814479,328
-5.419721,-8.302514,997
0.097945,10.217608,794
-7.041749,2.018533,632
-3.895417,-3.333892,414
0.808924,-5.868823,423
2.360167,0.560042,649
-8.806268,4.474750,730
-8.133370,-1.313097,565
5.645628,4.484060,117
0.940304,4.825887,307
3.439795,-0.879279,788
6.535112,7.878484,642
4.266378,-4.955139,93
-3.674311,-12.460537,994
-7.847808,6.772763,179
-6.984620,-4.990236,64
6.820343,1.037660,388
-2.179808,11.378628,240
-1.835273,10.231860,256
2.427039,-5.789676,295
-8.642242,-3.091692,35
7.771883,7.825818,418
-2.452987,-11.102903,192
9.138989,-0.426144,219
4.046944,-4.501700,716
-7.682642,0.591364,948
-7.998180,0.373376,710
-2.127581,3.298335,594
11.863771,2.214276,88
-8.601701,-3.159344,387
-4.099091,12.604072,863
-5.078481,-2.897091,649
-12.297896,-4.516547,463
-3.899766,-0.300691,372
5.016820,-4.398851,532
-2.642966,1.237227,994
6.474731,-9.297047,287
-6.044121,-10.990507,734
3.394442,-11.420787,866
9.211279,4.863044,967
3.948181,8.150397,801
-9.886934,-0.001130,835
4.207937,10.036009,683
1.641531,8.609614,440
-2.593897,3.253536,682
-4.574683,9.477781,422
0.994518,-3.439425,829
-1.245574,-3.147515,481
-0.146961,-9.437611,159
-12.288904,2.710413,740
-1.669194,2.967779,311
0.624499,-10.096458,735
3.497399,-11.007817,134
6.947338,-5.846876,198
-0.288055,8.633653,765
-1.505802,-6.761313,350
-9.004491,-1.186420,654
8.043125,-2.707601,476
0.890917,-3.053167,202
-6.292861,-11.322894,51
-0.024593,-8.897343,888
2.740184,7.496297,467
1.969694,1.232991,111
-3.714248,3.349261,346
-7.559781,6.220837,64
-1.064664,-10.203847,578
0.188380,2.647459,309
-10.129403,1.241858,529
0.892833,0.204694,160
1.899441,-0.153908,862
-5.348985,-7.649105,335
-0.605455,-2.186271,581
1.006643,-7.107547,834
-4.546477,-4.143392,805
5.537907,5.084349,745
8.562219,-5.604183,705
3.040349,12.833633,457
-3.578452,3.974043,508
5.752642,-4.797409,764
4.697247,0.340119,315
-1.880500,1.729312,261
-7.388247,5.275855,765
-2.542970,1.701676,594
2.565670,9.892573,531
-8.206188,4.639257,771
0.927017,8.069210,971
11.406100,-2.657897,684
-6.480870,-6.115250,707
-10.257948,-4.461954,21
-11.319604,-4.180870,422
11.114473,-1.145786,914
-5.668688,2.145919,908
-4.307118,-8.637051,173
5.290851,11.794194,316
-8.161818,-8.330055,858
-2.066383,0.976902,625
-2.532641,11.435982,615
2.308475,4.149674,173
4.274231,10.510748,993
0.991203,-12.857434,575
5.496597,-6.575155,509
-4.344348,1.050342,860
9.676120,6.958817,643
7.259869,-5.671790,751
-2.511941,-11.983649,955
-6.210019,-8.875585,732
11.318801,-0.352562,9
0.199834,-14.040462,607
1.453984,-13.053480,68
0.859447,-0.896501,502
4.425482,5.895758,998
11.935409,4.556743,92
-6.954628,1.823222,202
4.475784,0.407257,859
-3.020511,-6.342472,950
-12.142125,-1.507827,805
-8.032048,-2.594853,56
-0.569636,-0.154749,811
-0.656035,-0.987162,48
-6.279058,6.890345,661
-4.861423,4.117851,475
10.295062,3.105996,902
2.999394,-5.794494,206
-0.189106,-6.138675,63
-2.209370,6.326780,43
-3.722727,9.682149,21
-1.550000,11.501949,951
0.466060,2.065876,712
-0.280780,11.126549,324
3.319756,-4.008516,838
2.926332,-9.310152,689
1.466232,-9.353859,98
-2.236842,1.815153,14
-0.605128,4.948763,587
2.219731,2.236156,750
8.951603,-1.079895,821
1.763668,4.618413,737
4.770008,-2.613601,391
11.287104,3.389392,466
5.157589,0.479331,356
12.346119,4.770503,136
9.053340,-2.174388,715
4.819712,7.040493,718
-1.663060,-10.131085,779
-5.115354,-6.855155,983
11.840646,-1.824363,95
-7.927708,-0.424802,869
6.484988,7.414658,429
-9.248454,8.173796,480
-6.382929,-6.389722,618
6.565791,-1.498710,56
3.232614,7.010632,256
0.437193,10.418392,941
1.636355,-7.847714,718
10.690701,1.545153,435
2.268684,10.707947,884
6.973231,4.754221,617
0.276267,-6.223436,924
-2.579441,-4.589154,5
-2.352430,4.827882,82
1.928637,4.992364,460
-10.071792,6.163186,713
6.549465,6.885222,499
3.152870,11.728604,834
-0.867141,-12.528963,397
-1.527342,11.026267,951
8.341172,-1.521450,708
7.967323,-5.375339,281
2.385458,-8.698917,355
-9.919131,-0.373988,669
-0.165335,5.683512,724
4.861370,-5.227051,314
-1.075486,4.488896,173
-4.759489,0.856219,484
-8.610669,9.704333,71
9.288716,-0.186618,724
-4.681402,3.976819,189
-1.465609,5.758946,93
0.316808,-1.481998,601
12.437982,0.320106,159
-3.028816,4.569852,554
11.261313,5.356118,69
2.867470,12.784602,637
2.295390,10.561311,83
-4.779688,8.222418,975
-1.257684,-11.517145,529
1.917781,-5.757514,609
-1.858297,-1.834208,525
3.523713,8.593332,773
-2.238076,-5.012218,803
3.695087,-0.618539,598
-4.354702,2.716447,96
-7.738489,4.348493,691
-4.944760,-11.363956,517
1.642184,13.917180,663
-4.081730,1.409731,714
0.208396,4.242381,516
-2.096156,-8.456732,254
5.884531,-5.897306,468
-6.821129,-10.643693,411
8.040483,7.457478,956
5.049349,-4.941699,729
5.272011,-2.038623,722
1.522754,7.254999,37
-4.534590,-10.058619,339
-5.142993,2.228343,110
3.983389,12.463003,795
9.101105,-4.461781,816
6.579114,0.427504,773
-3.065552,1.670982,72
-6.533520,-7.848182,760
-9.140269,-3.326394,515
2.443071,-10.296187,19
-7.866466,3.493526,175
-2.186250,-6.331347,575
-8.634932,-1.105004,434
-2.281337,-9.759323,645
-1.651049,-0.528171,403
-1.694043,-8.837914,510
2.713048,4.715723,684
6.632706,3.266579,400
-4.454077,9.131365,676
6.357022,-1.244104,263
0.985702,6.915263,602
-4.106332,-5.861998,181
-10.768876,0.826892,326
-8.624547,5.699493,963
5.232234,-6.724016,966
-8.338546,6.717386,205
-8.876821,7.712543,560
-9.842748,8.107830,128
-1.571995,11.467449,713
-4.298862,7.370414,855
0.791640,6.428526,846
0.012259,-14.183422,122
-9.334806,1.142068,746
2.451813,-9.521565,827
11.362167,4.992371,441
-1.181441,-7.318729,376
-0.884938,-12.261818,121
2.480472,-1.328095,452
-2.313861,-4.963915,457
4.411928,1.624083,648
4.104085,4.278851,464
-3.780215,2.431132,891
-3.229571,-6.504803,666
5.029300,2.373669,268
3.874628,6.276158,150
6.325324,-7.123261,178
5.447643,-5.286665,453
4.400920,-5.270589,704
1.668254,-6.157186,985
3.646031,7.894682,555
3.006403,9.111894,492
4.143129,0.698280,871
7.152575,-1.028907,387
1.133190,-2.581886,22
6.476398,-4.298625,923
-10.393985,-0.126965,24
11.526672,3.440036,755
0.593335,-6.143394,680
-9.676405,-0.835509,547
-3.945530,-3.372030,566
-1.822692,0.442376,72
-8.763896,2.138081,407
4.163969,-3.579237,454
1.499385,-9.166013,712
9.633246,-1.780605,798
-7.116726,-6.253018,928
3.859534,9.554323,999
-6.778479,-7.284172,967
8.528319,1.700250,420
-2.520325,-10.208907,56
-3.386709,3.213735,576
4.195992,8.976627,484
6.747851,-4.209311,509
-8.855536,-2.334663,227
-2.337293,0.685330,428
-8.095728,5.568865,713
10.347000,-4.571620,468
-8.947091,5.038220,505
-5.424246,-0.330705,542
-4.868235,-0.358025,983
4.330689,6.495712,586
-2.348157,-0.813078,323
2.032499,2.127479,906
3.624314,4.215952,698
9.906411,-1.238675,932
-8.927241,7.367429,661
-6.225108,-4.719738,980
-2.146007,1.144291,885
6.792327,5.482008,16
-3.251418,-5.271159,296
-4.926141,-3.576474,393
10.089497,-1.669859,881
-2.094590,7.186611,754
2.294799,14.123314,443
7.853390,2.140142,594
-9.836116,1.306628,62
0.427570,-9.920095,873
-9.249149,0.423509,62
2.615408,4.429220,193
-0.105341,1.886213,874
-6.313194,-4.668154,525
2.582843,7.090757,827
-1.654050,2.159040,309
2.854308,-12.446012,642
-11.041708,2.506347,806
5.274542,-6.089553,408
-1.959221,-3.103370,795
-5.854270,0.212888,18
3.271178,10.025893,28
7.668308,3.979516,244
-11.789609,-2.949040,771
-4.563140,3.129641,882
7.453823,3.100048,208
-9.598983,-7.193700,686
8.174873,-2.574741,242
-7.860541,-0.682130,951
11.312032,-4.213951,982
0.136220,-1.589209,443
1.554312,0.544807,638
-1.632008,-2.029913,602
-9.429829,5.796356,665
-10.940193,-1.421675,754
10.244598,3.465346,883
-8.417737,-4.347600,669
0.266727,1.514380,42
7.310598,8.551518,827
-2.869719,6.141271,631
-0.460786,6.023911,548
3.173231,-3.969338,535
-5.179775,-7.935558,636
-2.978210,-0.485381,413
0.678850,2.006251,124
6.346778,-0.042475,643
0.586519,-6.948420,956
-5.125393,-4.789138,340
4.828065,-2.441450,751
6.624705,-0.708515,604
-0.077033,9.197105,716
12.415455,2.926048,243
-11.607452,-0.805279,554
6.776477,-5.608022,280
6.954126,1.271672,484
-1.590006,-12.404060,690
3.916428,12.758713,466
-0.641820,-6.396970,834
1.650349,-5.762717,842
3.795686,-0.960852,285
-6.569633,2.246494,807
-7.310544,-9.083439,425
-3.116243,-9.199366,339
-3.147415,1.859503,435
0.665564,3.767875,220
-6.738792,-2.138784,492
5.058268,11.293741,63
6.723075,0.860749,757
3.259097,-11.052265,510
2.240713,-9.147646,600
6.149698,-7.434809,319
-3.739272,4.237959,525
-1.218183,-0.905157,133
-4.638355,-3.255638,484
-1.692245,-6.195137,349
-2.600605,-2.461138,889
1.698408,-0.159917,745
5.803039,1.900405,601
-1.334830,-10.120669,933
0.175452,2.507912,773
-0.905910,6.053254,921
-5.019410,4.695287,656
4.950086,-6.593187,815
-1.726040,-0.854376,896
5.617483,10.981164,817
1.117233,-10.871331,391
-1.721148,-9.856151,63
-6.368592,-1.349988,902
-5.161204,-0.708017,410
-2.773621,-4.023055,549
-8.568166,-2.777855,907
6.400609,0.824996,504
4.495547,-6.874143,316
-6.088554,2.315445,17
0.255505,-10.664741,902
-4.926781,2.034302,213
3.332966,4.611066,862
3.779157,-1.490353,814
-6.644711,-0.453627,643
-4.592264,-2.664190,825
-1.656466,-9.866894,348
2.994080,-1.286946,591
-4.459171,-0.582099,332
0.954331,-6.484314,300
-6.485722,2.138137,952
-3.318057,1.134140,397
-3.014324,-6.721416,678
2.165516,-0.434531,345
-0.340486,-2.707248,114
0.726677,-1.543906,795
-7.176882,2.763854,410
-7.781449,6.021890,320
-4.981384,3.034155,626
5.536655,6.938388,752
5.250162,-5.342221,740
-0.696101,-2.860338,410
8.215516,5.547217,775
-11.692941,-3.512183,696
-5.222555,-7.398451,207
-4.594548,-7.767723,142
6.314093,-2.113624,874
-0.857556,-9.887138,170
-2.219660,9.822874,120
-3.361562,5.731012,140
3.452355,0.649634,288
-3.237837,8.102853,905
6.206991,-6.690610,3
-11.582165,-4.094133,749
7.017700,7.831712,389
7.796688,5.160705,395
6.797666,7.281360,861
0.508572,-11.138565,772
3.744520,-4.245005,114
-9.404933,5.793981,212
4.673515,-1.100222,99
3.953757,0.220317,239
-10.024242,-1.885272,756
4.370572,-0.057881,315
-0.752291,-3.174707,911
-9.749245,-7.017905,215
0.646102,3.275613,124
-8.088920,-1.748357,397
1.044204,-7.799733,568
-8.645142,-5.163968,628
10.068302,-2.439770,621
10.260062,-5.892820,363
-5.633607,2.786591,426
-6.761369,1.813477,412
-0.418566,-4.828091,731
1.856322,-0.910033,74
-1.825335,2.681617,986
-3.904130,3.242504,511
5.429804,4.838997,298
2.943820,-4.246828,345
12.179319,0.903505,14
4.041631,11.029461,779
0.177707,8.025144,919
11.178888,4.094809,236
-9.862282,1.222293,411
1.515808,10.630909,47
2.620721,-8.338996,105
3.199980,9.059747,26
-0.996674,-9.414657,986
-2.779043,-6.343552,267
-6.806477,5.382844,287
5.013610,1.391404,739
12.115330,0.092625,673
2.377451,-2.583234,367
5.808073,-0.283488,876
-4.641787,2.304508,921
4.300512,0.186257,173
4.888953,2.325899,264
-10.969441,-0.350538,317
4.504281,-1.141395,166
-9.409358,5.496831,918
6.133348,-3.467755,502
-5.526412,5.875307,863
4.918218,2.666862,13
-5.555367,-3.071210,783
-0.525924,6.279521,710
6.112223,-6.310584,651
-0.292187,-2.360382,941
2.801869,10.423101,394
-2.484543,-0.042808,317
3.864370,6.565118,2
-11.653139,-1.776749,686
-1.653648,0.869244,236
-1.415361,10.929160,680
10.228956,-6.381118,91
-4.239248,-1.426911,451
4.238240,0.110447,772
-9.271786,-0.131206,525
-2.750534,-12.333343,955
0.268323,10.810924,448
5.838799,-10.288833,591
0.874917,-0.955112,791
-11.101950,3.804664,943
-2.533885,6.766650,233
-1.761880,1.750867,502
4.536517,-0.377938,231
1.016061,8.379587,29
-6.234111,-9.610797,613
-2.473608,10.560700,368
11.461123,-0.043287,655
-8.424355,-9.232318,118
2.104641,3.252536,36
-8.650656,9.842479,997
-1.466981,3.715924,343
-6.556601,-7.513897,210
-4.113450,1.235858,101
9.773525,7.264397,722
-4.251732,3.565255,894
-5.790704,-3.907563,206
-4.128515,-9.461054,357
4.868128,3.818078,134
6.745026,9.041840,385
-0.592036,-3.246261,38
-0.105079,-3.719794,177
-4.164280,3.508508,421
1.651495,3.685215,107
4.766744,2.164259,849
-0.038411,-6.845421,528
-7.287049,8.601830,694
-5.112677,-1.727716,913
8.362976,4.469596,141
-0.978954,4.600776,290
1.343128,-4.799296,827
10.926530,-0.969493,94
-2.608920,-5.946307,271
0.818561,-0.553698,82
10.600997,0.078507,180
10.763197,0.978723,789
7.784116,0.741425,439
-5.201875,-0.495679,421
-8.091322,-0.440414,888
6.345889,-5.434622,285
-3.635049,-12.238142,611
7.475239,-3.699343,639
-4.127639,-6.820631,763
7.513416,-6.026087,852
-4.549762,4.471431,156
0.198842,3.295071,848
6.591465,-6.658222,521
0.838959,1.035694,57
3.911907,5.903837,537
7.283349,-4.949684,991
-8.175774,-6.184591,356
-6.376955,-3.064897,331
3.412415,6.007865,150
-7.285080,1.294215,989
2.683474,5.864666,817
-2.295878,-8.871256,956
4.104018,-10.468118,69
-2.438394,6.974987,506
-1.884069,6.810199,484
2.046175,1.716107,438
-1.947741,-13.186404,994
-0.132977,-7.231701,636
1.669680,8.162223,218
4.263689,-6.539209,947
6.800865,-5.245015,238
8.220887,4.394014,362
10.690330,1.665485,630
3.899848,8.773528,172
-1.279859,-0.443480,518
0.568826,4.751017,3
5.162006,-6.037818,221
10.077120,6.725634,342
5.183495,-0.644403,798
-3.817394,0.684742,474
3.121800,-1.515439,0
-7.032626,-6.406676,926
-2.135400,-7.834435,786
7.014145,7.490411,123
-4.645260,-2.603693,825
8.021412,5.611722,375
-3.550948,0.921814,761
-6.057151,-6.501711,554
-9.050867,8.808616,273
-7.838295,5.163503,670
-3.403732,-9.124715,851
-7.119230,-5.343372,485
-12.432837,0.521706,219
1.355342,-3.867392,791
-7.943810,3.829048,253
6.166003,3.752445,536
8.286849,-5.792265,270
-2.271813,3.529471,720
-5.107453,-0.019446,642
3.012904,4.464055,533
1.339374,-0.315886,721
-5.602054,1.659218,393
-5.470617,0.125013,562
7.869997,-4.806555,300
7.814798,-2.187172,908
-8.762854,-8.994341,988
-2.892324,-2.760056,249
5.163902,9.763109,193
0.912647,-4.869849,300
8.114540,-4.575149,487
-2.203405,-1.341734,791
-3.983089,-9.422820,988
9.111087,-6.138560,797
-4.232731,5.397868,391
-3.010981,-7.406771,631
0.993079,-1.390958,72
12.355813,-0.223292,687
-4.474540,-4.803590,782
-0.931791,-6.979839,528
-2.921257,6.866755,829
11.140536,5.260092,895
-4.065944,2.677228,421
-6.671082,-5.649794,596
-4.577876,-7.483757,903
-1.078513,-4.651486,375
-1.557139,-2.873056,935
7.794048,-5.539883,152
-6.940967,6.862936,477
-1.338921,2.306314,196
-10.556713,1.570036,7
-1.517420,-6.190284,940
-2.516140,1.131272,627
7.158001,-7.178049,662
2.130684,-10.744944,811
-5.145695,4.407397,950
-8.291361,-4.048895,905
10.693359,3.321276,630
-0.887439,0.019804,606
-9.393219,1.007219,211
3.135704,14.257419,72
4.621656,-0.524064,849
2.717474,4.369546,923
7.391788,-3.922691,982
-5.592119,-0.164383,330
-1.847599,-0.865179,94
0.372740,2.547997,245
0.129871,10.872213,768
8.521597,2.536774,265
-5.740233,0.606613,492
4.488408,-5.732119,28
2.421899,-0.345441,153
-10.776167,4.284339,766
1.867090,1.757222,705
9.465449,3.406261,160
9.251010,-5.040048,268
6.390077,1.485451,300
-6.490674,-8.003725,910
1.173072,-1.602126,305
-3.791973,-6.960265,447
-0.059295,-14.160643,741
-0.052797,9.180393,926
-5.390085,-4.145346,727
0.518555,6.142362,139
4.565991,-0.377619,403
-1.904882,11.173902,50
6.867664,3.053737,400
3.851800,-8.183389,234
-0.374474,-4.502224,33
-4.233630,8.830643,707
-7.170227,-7.385245,855
-12.013292,-1.574027,799
4.092577,-6.428919,999
4.235045,10.390668,592
-4.108211,6.613301,84
-9.073278,-8.451676,615
-0.376691,-10.112515,63
11.874499,-2.651800,419
0.594945,9.914528,254
-6.297784,7.071661,444
-4.370656,1.006990,334
-8.811902,-1.881603,260
-1.444386,10.703207,534
-2.806557,-1.724520,237
6.413578,4.920220,551
5.891094,-1.132086,363
-1.310353,-9.642006,514
-2.397815,-3.776594,42
12.054971,3.764540,883
-0.825993,-14.059111,944
9.903086,4.867003,351
-4.357924,-0.744465,372
-6.149436,-7.431823,921
6.390228,7.586368,43
5.963255,10.797471,632
8.014170,-1.335121,559
-0.019745,0.860435,490
-8.782172,6.419790,905
-5.317879,2.701006,629
-3.361849,-10.607607,744
10.470251,-5.798538,712
11.604487,0.801556,945
8.365968,-2.452469,491
-4.256907,9.526094,685
-1.789877,7.619187,642
-1.976243,4.992534,578
-2.436544,1.768835,435
0.185452,4.161083,293
-3.724833,2.977417,880
3.540291,13.053125,457
-4.666574,2.026319,10
5.134488,-2.246415,250
-2.481098,0.905121,520
-8.442085,-0.677059,161
-9.009218,4.249480,147
7.949051,7.382385,954
-0.459888,-2.867812,245
7.074188,-4.695093,150
-0.477905,-2.209907,867
-9.706098,-1.493280,636
-3.461348,1.175294,695
0.151730,-0.479439,795
-1.186159,6.815859,989
-2.494170,6.693539,850
-9.203491,-1.478673,565
-9.644755,2.817381,506
-2.123260,1.587315,60
-2.690687,-10.320383,470
5.432163,11.132168,578
4.065689,12.757200,258
-0.869552,-2.361627,500
-2.088788,5.062196,657
-7.607420,-1.022858,963
-0.073876,4.616719,408
-1.436382,7.238073,412
-7.326596,-8.601409,562
3.963579,-10.044431,624
4.216617,-5.720551,912
6.489878,-8.844401,846
-2.270009,4.931185,95
11.260124,-1.670551,816
-7.565055,-2.280636,357
1.902878,7.578185,835
-8.939145,-1.368288,267
-2.816868,-5.562184,227
5.575493,-5.180307,188
-9.539783,-7.996207,948
-5.804057,-3.419580,75
0.182045,0.376429,11
2.686107,7.952121,225
-8.108492,4.307532,142
-3.285173,1.608092,503
1.101545,-6.492928,207
5.276407,1.078583,705
-7.163554,-8.412617,219
-0.079306,-6.759533,735
10.553409,-5.265046,872
-8.952087,8.560766,552
5.600465,-5.118292,170
1.565853,9.329376,143
-6.010622,4.679559,786
6.814132,1.635880,598
-0.154505,8.299259,409
-11.996201,-2.704483,444
1.799776,-3.829487,275
1.295646,-0.579172,394
-3.438489,4.172036,156
3.597849,10.979768,126
-4.172038,2.001987,396
1.574203,10.917666,778
-1.332434,-6.409058,272
6.889587,0.521525,471
9.340573,3.938625,633
5.119988,1.201461,619
0.353980,8.179565,887
6.022061,-9.225233,99
-4.749312,5.930326,783
-8.240412,0.198022,189
-3.296248,1.433548,146
11.142603,-4.565417,354
-0.617195,5.705116,567
3.265705,1.715769,591
1.410288,-1.294725,28
-3.590965,0.909232,609
-0.461591,-7.737271,537
2.825572,11.051588,530
1.934082,-5.709271,578
-4.439728,-10.114679,986
-1.040626,-5.029037,331
-10.361456,3.414066,520
3.425885,-7.060526,844
5.383591,-2.698886,76
-5.632040,-11.757552,938
6.533159,0.470663,767
12.570060,0.671847,20
3.767165,0.440467,379
6.627250,-6.593289,433
-8.445501,-8.781948,219
-1.090814,6.372114,4
-8.730287,4.785866,477
-5.306738,8.831912,879
5.821203,-9.016849,383
-2.701779,-2.517686,200
7.518422,7.569577,606
-2.618378,7.495167,256
9.366225,-2.854249,32
5.204838,-1.674001,611
-5.532820,1.268567,520
-5.182299,6.357578,919
5.556250,-3.688677,947
-0.192977,4.882097,980
-11.680478,-0.758296,746
1.377229,7.851037,156
-0.879564,-3.695275,710
-0.121049,0.439736,961
-0.564385,0.657631,658
-8.890197,-3.428070,547
4.535521,0.941579,943
0.939250,10.775186,796
-2.281346,3.952275,254
-1.368302,5.358948,912
12.982316,-0.156433,876
-5.203626,0.140663,302
2.716181,14.441758,443
-11.002516,-0.375011,381
-2.749271,-7.554794,118
0.044479,-2.984890,392
1.659656,-12.420469,608
3.116192,-10.918219,114
-2.848940,1.175202,156
-5.226838,2.460608,370
-4.200978,1.657814,46
8.495014,4.653764,570
3.787544,0.422092,638
2.986066,-9.233290,784
10.360775,4.207755,982
1.412413,-9.235831,174
-3.729518,3.277459,168
-11.286057,-4.281951,910
-2.927183,-10.307616,102
2.431437,-12.830939,102
-5.911561,-8.685050,919
1.830977,-10.977367,745
-3.259160,2.549311,636
-4.667063,-6.408040,347
-0.815756,0.784402,567
2.375017,13.840764,785
9.527341,-0.774228,77
1.630116,-5.902965,914
-10.342095,0.007532,106
-4.902735,-4.275811,200
-0.287696,4.735358,523
5.144746,-9.163171,81
-5.718877,-3.436610,971
4.370046,-8.658204,500
5.135428,-6.033118,203
-7.137967,-1.899363,651
4.109501,8.030130,457
-1.553700,-10.761592,768
0.298402,-7.565762,126
-9.977285,3.016998,176
-7.808725,-0.006585,505
-4.847913,5.702493,662
-1.692511,1.351324,36
-6.961949,-0.122996,118
0.765743,7.999834,636
1.703244,13.701027,523
-0.572162,-6.110137,30
-6.458837,3.332094,455
3.762584,-5.709525,264
5.130499,-1.776084,226
7.935421,-7.136608,319
0.736926,-11.784475,389
3.303421,-4.896541,760
7.844665,-5.612594,824
0.611604,-2.061573,724
7.369404,-6.821449,414
4.201873,6.422482,865
13.270888,0.052456,880
5.903977,9.045826,96
-9.917148,-0.352559,565
-3.887235,7.972003,990
