x,y,label
2.032113,-13.552805,918
1.117909,7.080276,78
-9.342962,-9.729363,360
3.025950,0.942882,233
-13.076908,-1.609216,210
1.522866,6.831393,395
6.884920,-11.261930,176
-5.681214,7.840623,105
-5.251033,-3.207463,267
-10.682161,-1.912635,660
-0.406764,3.084431,25
4.036476,9.900394,236
2.911618,2.078886,15
3.374278,-8.340414,149
2.479938,-0.923979,790
0.731882,-3.619224,618
12.026164,7.778107,165
8.339661,-4.013513,384
-5.118254,3.001927,864
8.962404,6.565519,35
-7.556644,0.994862,246
1.109823,12.555822,487
-1.030583,6.053578,181
0.673231,3.308724,358
4.683340,-7.572049,446
-2.863574,-2.466200,993
-0.334032,-4.776973,817
11.313197,-1.895771,586
-5.937550,-0.778969,735
4.104805,7.977638,777
-11.652596,5.831193,775
-4.862738,-1.632298,84
-3.105342,-4.811700,229
-3.086834,-7.590097,688
-6.857544,-9.089071,585
-0.859700,-6.575535,835
0.748461,7.620095,431
-1.520128,9.567846,441
-10.724424,6.251361,811
11.817077,6.772328,147
-2.121835,-7.502551,73
7.492555,-0.990666,874
-5.323445,0.114354,554
3.771012,10.605252,757
4.857571,-4.953172,810
4.341067,-1.323462,208
-9.560437,5.399760,899
9.420999,-4.254899,551
-2.511994,9.213573,570
-3.360788,1.043313,115
-5.079730,6.120220,853
-8.196080,-5.512475,918
13.587270,3.934915,641
4.403757,3.132350,12
12.372091,8.935705,551
0.553913,-3.732045,935
9.282992,2.835665,35
10.343590,7.424817,42
0.766158,-5.415589,520
8.624854,-1.748527,861
-3.352830,-9.192101,59
11.011399,8.808311,65
-0.882806,13.258650,144
-10.009985,1.396280,192
-3.910236,-7.965751,52
1.023123,-8.813463,120
3.491386,-5.811050,237
-6.285780,-1.431876,99
10.176141,-3.888141,313
-3.878689,6.366414,475
-12.567968,-0.499936,665
2.543344,1.091737,952
8.138278,11.379648,278
-1.788857,-11.337026,625
7.923772,-8.011970,643
-0.658424,1.032181,900
-1.893574,-4.096811,101
-5.170443,4.984487,470
11.681858,8.853267,493
-11.420689,-5.354495,658
8.884937,-5.074453,886
2.893826,9.438980,981
-10.625116,-7.309701,370
5.727090,-11.428244,224
-0.396497,8.373118,742
-2.152514,-7.845967,331
12.040680,-7.481636,323
-0.055345,-3.984203,810
-2.859869,4.596577,470
2.665940,0.072924,199
13.203917,-4.679271,656
-1.480516,-3.265570,223
-7.762703,1.551417,737
-4.777179,-7.287627,154
-0.808209,10.980974,226
10.300520,-0.363851,157
1.716219,-7.025925,450
-0.466594,13.088350,643
1.113588,9.700384,235
-3.773888,-4.678748,926
0.419300,13.947597,506
-8.061810,8.717098,30
4.415777,-4.345598,451
1.835140,2.919641,388
-3.756429,-8.994909,760
-7.989830,1.658213,641
10.945661,3.636109,846
1.623099,7.453171,801
-1.065842,-4.831882,643
12.358364,3.992534,355
4.156125,-1.870943,769
-2.725328,-9.528198,686
6.742826,3.150341,180
-4.731623,-0.804573,440
-7.799495,1.119575,311
7.629308,9.789048,463
-3.748468,-8.768570,194
0.156929,6.080628,234
-3.179786,2.133565,797
-2.551590,-4.785738,143
-9.663498,-5.818335,154
5.210629,3.339652,164
-3.618669,6.298206,591
-10.672022,2.933204,193
0.214129,9.614927,901
8.690384,0.554857,849
-4.957646,-9.065205,971
1.053560,-0.294489,426
7.684915,-8.346298,276
-10.618849,-5.939349,771
-10.113645,7.975260,821
12.908903,8.739168,962
-0.655120,-1.372141,155
7.978463,0.800312,754
8.713192,-5.833029,182
12.944661,-5.598250,300
12.122710,-7.117767,366
-1.168257,4.749452,162
-0.320433,2.136442,730
-11.833853,1.818692,200
7.777935,0.715293,843
5.001455,-5.515980,692
-10.026937,1.248136,944
0.482680,14.893140,901
9.393040,-0.431631,217
5.061124,-8.157750,424
4.714270,1.017180,459
-0.276778,0.106890,828
5.905988,-0.986050,613
10.433097,5.061352,531
9.100563,5.980947,526
-9.431517,6.850140,105
11.154017,8.156881,991
-2.955489,-14.864983,251
-5.895227,11.034162,41
-3.468126,7.135289,588
9.226203,-4.912993,395
0.208336,5.620270,539
-7.141881,8.430955,334
13.622536,4.198983,65
9.506338,2.630225,178
-1.761421,8.438851,184
13.497168,7.797810,232
2.798671,0.353582,440
-9.799869,-10.056608,411
-3.842405,-4.389547,949
-7.268136,0.232874,318
10.709203,-2.369020,611
4.104190,9.357666,712
4.519208,-5.790988,682
-12.247514,5.127965,871
-1.408780,-9.419638,46
3.276987,5.371351,704
1.835607,-8.693987,951
-7.901432,-1.990286,404
-6.976691,-9.389639,614
-1.398733,2.313185,247
-4.293261,-2.234928,401
-8.569702,-6.163057,205
2.436181,-4.042461,831
-12.424564,-6.767446,108
-1.738627,0.707275,495
3.270933,-10.235031,697
4.381418,2.341131,801
-2.443973,2.228287,234
-5.981148,-2.939669,171
2.064275,4.375106,525
5.658526,8.298789,307
8.304398,1.118420,262
1.557405,-5.175096,678
12.028420,0.124340,121
-6.279457,-11.930321,182
3.990586,5.243725,338
-9.404195,-9.008850,97
0.863430,-11.586664,330
10.285913,-4.459142,484
-5.962946,5.354059,712
-0.387828,9.140679,538
-7.370729,9.102619,557
-1.654343,1.257336,970
-7.440542,2.621559,72
4.107759,-8.566359,83
5.355539,4.086600,987
-2.618581,10.209774,470
4.535861,4.640828,294
10.228170,2.665590,745
0.480137,5.974521,215
-0.627883,4.178772,795
-1.356533,1.434613,331
-2.506979,5.390070,667
1.037162,7.745389,164
10.852600,0.877584,735
12.761724,3.151430,866
11.326351,3.957246,600
8.471362,-9.514257,870
-10.282026,-7.452782,127
8.159445,-0.639323,962
4.873714,8.591588,737
4.246601,4.343521,889
1.169344,2.033936,435
8.918826,-3.566614,923
1.237522,-3.776487,628
-3.762458,-5.240614,346
-2.697993,-1.484015,502
1.034631,1.696443,810
-7.819650,-0.141599,610
7.206496,0.172861,879
3.719621,-3.225612,692
-2.706742,13.924985,757
-3.165190,8.622177,630
-12.280265,1.815798,463
1.280290,4.013430,981
-6.862735,-2.345003,146
-0.058442,0.179855,658
7.439649,-1.277928,253
7.784901,-0.455952,540
1.526237,6.697650,104
-6.547327,1.691730,98
-5.657519,-7.025442,318
-4.409664,-5.847958,223
6.730509,-6.970802,346
-5.838521,4.675134,711
-7.731395,3.546998,433
8.370510,11.034705,126
-3.319842,5.954143,147
-8.064982,5.605248,855
7.832334,0.627836,989
-12.762347,-1.198562,685
11.619295,8.110919,237
4.027933,4.209716,986
2.727743,-3.322652,421
11.989065,-0.508519,19
5.493847,1.469224,119
11.791903,5.845125,74
-0.805657,-6.568587,520
8.434503,-5.345007,682
0.314475,-9.058939,60
1.955973,-11.324361,860
3.882262,4.639835,570
10.456526,5.494408,184
-4.303251,9.276407,337
-0.121624,-8.471171,317
-7.621676,-6.914216,935
-1.092158,-0.355088,974
-9.371899,-10.892249,534
3.334283,-1.632116,262
-10.786590,5.862650,338
6.797238,12.781932,917
-11.821722,1.110031,539
0.947604,-4.265005,728
-7.981425,0.365775,849
0.873014,7.339990,986
6.292140,-0.219979,524
-10.125967,8.904455,556
-4.420604,8.312287,9
1.991517,8.237248,238
4.719964,9.109132,475
-4.664273,-5.867022,926
-8.864872,-8.829174,522
-5.162634,1.453993,235
3.025643,9.407474,890
-0.579109,-8.696561,686
7.858536,-5.740873,446
-4.677636,5.226949,99
4.210090,-6.282840,657
-10.825355,-2.138228,127
-3.295876,6.199733,498
0.160481,-2.598347,626
-10.935738,6.734119,814
5.950544,13.851363,134
6.953918,-11.108251,508
-9.728726,5.703557,300
13.130531,-4.671061,938
-1.503612,-6.184906,10
-5.098403,-1.198016,318
-4.194523,-1.368320,192
0.592158,5.542081,49
1.510539,-1.991714,24
3.881837,-4.143673,448
5.911293,-12.309522,855
-9.135506,11.541881,846
8.587614,-2.862178,48
-0.913498,4.538824,606
0.810783,-7.447375,73
0.083720,-3.466699,563
-5.231226,3.810718,986
12.536571,1.678813,931
-2.119872,6.391777,876
1.704664,1.361342,862
-12.987743,-6.477856,560
-10.940484,4.182567,410
12.034587,-6.513745,690
4.811041,-5.786555,273
2.978014,-10.014306,322
6.986739,-0.715281,205
9.824938,3.938497,840
6.680610,2.884851,176
-2.678510,-0.892517,757
-1.221790,-4.447082,832
7.911934,-9.544218,967
3.855247,-1.697519,785
-2.697284,-2.175474,945
-8.291116,-11.662886,321
11.783196,3.953143,543
-1.892725,3.837829,945
-12.087714,-7.687865,579
-8.508542,6.255086,55
2.770559,0.306217,528
1.668024,-10.778102,108
5.764536,7.584665,672
10.756484,7.650128,285
-1.669531,0.857046,213
1.751041,2.721277,883
-3.599953,-2.790704,154
-6.357519,3.910168,888
-10.987036,-5.428541,308
0.798008,1.502760,742
-3.331344,4.054453,283
6.411317,9.045949,412
-3.928216,11.388826,774
8.139819,-8.564263,19
5.294782,10.839714,820
-9.782559,-8.262450,549
7.370540,-0.827911,541
4.936969,-9.287009,553
11.030732,1.506095,675
6.225798,-2.364184,988
-12.129569,-5.764230,465
3.646082,5.285152,81
6.346689,-4.040570,919
5.199598,10.318978,745
-10.765093,-4.795188,297
-1.434302,8.633711,767
-13.671570,0.877396,693
-9.876107,-6.154699,218
4.696284,-9.395746,138
10.112433,3.206366,65
-4.961437,-4.666579,805
4.972781,-3.437570,894
10.790096,2.513188,99
4.894727,11.894861,609
-11.208035,-1.086756,838
-1.066167,-7.434034,565
4.815074,9.424966,430
-3.642430,-7.755702,446
-9.495014,-5.740863,336
-13.328832,0.044115,648
7.972598,-0.683975,258
-2.282295,-13.491950,129
4.177500,-3.883203,613
-9.513023,-9.762226,103
12.268613,-5.415284,644
10.492162,3.099583,838
3.123481,-3.526073,966
-14.211467,4.305828,148
12.442411,-2.104135,920
-4.425023,-6.804354,622
5.510289,-10.958045,934
1.091895,8.485214,290
-2.664297,-3.744472,407
-9.251786,-11.789245,550
-0.274550,5.146755,937
-6.755529,-12.120785,709
-0.705244,-1.020068,282
8.635560,-10.284603,250
-4.170447,10.127602,170
5.188864,1.953495,423
7.691455,0.255922,123
-9.402144,-9.704444,190
-13.582645,1.053846,463
12.831484,-5.785925,303
-11.843530,5.928402,469
10.778496,-2.230461,708
-2.580287,0.647702,626
-5.543231,-4.594946,794
-11.619499,-0.243216,56
-3.423540,2.919464,70
-0.697410,-10.450708,189
-4.204478,9.455622,92
-10.384998,-3.719866,253
-11.750646,-2.048154,267
-2.528051,6.777611,827
-9.540430,6.910558,105
9.574916,1.868695,85
-2.253234,-13.174739,603
5.465278,9.609605,305
9.412277,2.247609,701
0.145379,4.335837,756
4.196208,-3.865312,884
-7.893791,-4.866641,158
-3.643170,13.718811,945
0.067537,-4.132234,618
-8.561880,-10.664132,695
7.077464,0.710642,318
-4.901324,-8.156724,207
-1.048532,0.135801,909
4.601147,4.593913,51
-8.745546,-9.742701,907
6.689647,-8.027096,402
4.947620,11.457242,305
-4.041913,-9.516013,218
8.442995,1.038861,88
4.673260,9.144431,999
-5.236625,1.259271,245
-10.064293,5.256101,395
2.233435,2.799179,435
4.930975,5.032734,757
11.251006,4.601715,914
-12.465904,-1.039598,996
12.732616,0.542756,995
-1.066586,2.828978,782
1.988436,3.058603,734
2.046085,-1.510820,659
-1.252808,11.655403,293
-10.744613,0.081778,922
5.121689,-6.865205,726
9.964117,8.862465,166
10.449305,4.257477,275
-5.133224,12.503641,883
-5.051475,7.056000,498
2.018649,7.497509,230
-3.965494,-11.869167,86
12.042408,2.077664,611
-6.124852,13.466061,150
1.569058,-2.605452,983
3.949141,-5.580193,421
-6.871603,0.943400,721
-3.079052,9.688574,711
9.963403,-6.634482,651
-10.167988,1.621049,117
0.893762,-11.554595,326
-3.000226,-4.779047,660
-11.725851,-0.303448,643
2.220080,-2.499589,368
2.856226,-3.379906,924
4.576062,6.270373,461
-4.248406,-13.088116,374
5.256399,-7.747551,503
3.679479,-11.970137,920
5.954273,-2.127174,235
-5.430248,-9.357077,107
-12.037162,0.645776,544
3.023120,-4.258697,148
-0.523231,8.738557,797
8.993332,-9.709403,587
-8.435416,-10.672485,709
-0.263328,-2.023483,319
6.972852,-3.127372,614
7.185282,3.722632,479
8.536350,7.682439,955
4.563851,-3.758939,218
-7.087072,-7.217083,975
6.418771,-8.978568,548
2.799839,-10.733953,549
-11.254405,5.562023,932
-3.398906,-9.220005,84
-11.044534,-1.483824,325
2.754916,0.307921,163
3.399421,1.295934,626
10.779748,-3.387232,48
-4.420673,-5.873690,335
-3.884940,0.726526,694
-3.757639,12.682016,311
-3.249772,-1.211993,144
1.884394,-0.855860,110
-2.067300,-8.041708,565
-0.126072,-0.410304,879
7.080761,12.444640,967
-5.562168,0.597835,528
-2.969978,-14.382341,449
-9.828490,9.750847,970
0.611764,-3.900945,940
11.852501,1.278612,754
11.121436,-0.812513,290
-1.909099,0.690405,297
-2.102662,-1.465845,854
-2.968126,2.662506,0
6.112244,-11.757516,273
-0.503935,-7.573946,407
5.448034,-1.932966,169
-13.357134,2.596560,810
5.005581,3.531494,460
-2.951072,-3.690729,941
5.625252,1.994461,819
-3.316874,-13.977090,964
2.127401,7.383723,781
-6.966366,-11.570712,287
4.861005,-7.037125,21
-11.051564,-2.053267,948
0.770591,14.961675,787
-6.088028,-2.886504,728
8.806154,-1.381800,210
-7.627705,3.817351,915
-5.347761,-9.322734,61
-1.653950,-10.466245,261
-5.229529,6.527178,768
-4.683278,-0.413215,673
-5.852301,-2.040308,851
8.662167,-5.115685,186
2.087766,-4.636433,643
7.265816,-4.625435,839
4.480395,9.134853,35
-3.658920,1.969189,683
3.083362,7.674957,750
-0.496070,8.700072,663
7.080366,-1.583719,829
-6.557151,10.042259,170
-9.447824,9.566606,778
-5.924687,-6.717715,907
7.319641,3.345922,349
7.680475,-3.777017,138
4.398993,-13.149111,181
-4.500199,-4.592983,137
10.883791,-2.377223,482
-3.595190,2.964030,701
-5.181071,-13.756002,910
-9.113540,-7.021959,190
-11.366245,-4.849934,223
-0.776677,-7.788559,756
1.123875,3.813463,177
5.453097,-6.477415,615
-8.574994,8.733312,13
-3.053772,-9.620702,799
2.743219,-2.143946,896
2.798306,-0.854832,60
-1.495121,-2.316386,4
9.226736,7.822522,840
9.653557,-4.154167,673
-0.778760,-1.209640,228
10.562632,4.248410,840
-2.557591,-7.314810,149
-12.262823,5.002155,967
-6.442376,8.048116,771
-2.455619,-10.729002,800
-5.338397,7.548308,487
-13.119188,2.357498,518
5.672291,8.549480,960
7.540417,-11.065021,334
-8.111574,10.113312,437
4.708165,-5.566999,448
5.466884,0.019482,17
-2.641866,8.805156,715
-4.148709,6.744251,191
-3.278902,7.747202,509
7.289902,-4.673047,911
4.095339,-4.463878,940
-13.428634,-1.091372,587
-2.146267,-4.734298,393
-2.935785,-4.786988,375
-0.341564,-3.325383,473
-0.512774,-7.344204,452
-14.128170,4.299116,105
6.700568,13.357741,250
12.705292,8.223061,91
0.073536,4.978955,61
-1.609329,1.529952,871
12.441756,8.569528,783
13.427781,2.828485,628
1.584139,0.619316,139
-4.228015,1.409040,679
-9.198246,-6.441909,916
0.547287,5.242241,938
6.957624,-4.616185,933
5.614078,-3.872796,265
6.344154,-0.968867,67
5.498648,9.551922,111
-3.982365,5.184989,318
-10.504259,6.137492,276
-7.127562,-6.838063,303
1.051942,1.595246,732
-1.339645,-8.415927,353
-3.522389,4.993857,449
2.266212,4.899094,777
-14.311411,4.265837,532
-1.729810,8.994971,112
9.031508,8.429281,751
-3.643256,-3.014129,940
-2.817335,-13.717854,179
-2.984067,-11.161590,401
13.838250,-3.800144,105
-3.608216,9.724303,259
9.760308,7.965847,745
4.976495,-7.262338,710
-12.794161,-7.226091,303
4.229662,11.885806,911
-6.056040,-3.093582,802
11.040522,8.689747,508
-2.850165,3.151215,945
12.442689,5.856086,113
5.140289,11.463147,257
-6.777646,-9.978175,480
-5.246720,2.693731,935
6.445643,12.202759,515
0.479912,-6.592063,267
-5.847981,6.357102,606
-0.421478,10.561761,634
0.089416,8.948121,11
-10.830887,-1.909647,719
8.532703,-5.020721,497
4.523615,4.113200,115
10.277612,5.703132,461
-12.449953,-0.720918,48
-8.893694,-9.802679,145
-11.530115,-1.027273,913
-4.534068,-4.927678,707
1.646911,-4.842636,40
11.284464,-2.036862,491
-4.717975,6.882990,136
0.101925,0.993281,230
-4.610535,0.579525,23
0.795119,-9.282977,215
12.066391,-7.339660,346
-2.330840,-10.202174,120
5.288051,2.945826,164
8.698964,-1.685932,800
5.206401,1.450482,759
2.837878,9.836315,642
-12.122497,-7.198333,324
1.164315,5.405561,65
8.023482,-3.390391,753
7.986151,-1.833634,460
1.006843,-10.321063,859
-8.628442,-3.686721,179
8.049668,2.643803,88
-6.141163,8.283058,462
11.880082,-4.899557,500
-0.778903,-2.569110,140
-10.013701,7.997084,922
-3.368241,1.404731,9
11.304042,2.444413,384
-1.312258,-1.724133,555
5.576227,-12.187574,42
-2.401256,0.174083,375
-2.062599,-13.988920,84
11.608191,3.593898,621
3.646099,1.833361,516
-3.845766,10.884824,630
-0.259969,2.159242,684
8.294527,10.725899,862
1.697219,-11.149410,87
0.689175,6.780339,157
-0.388775,3.347059,566
-5.479714,-2.113861,909
-4.410879,-6.967771,760
-13.401030,0.878421,280
-3.110579,6.241753,642
1.826695,-0.252483,998
3.694223,11.698058,891
13.696836,6.877012,822
-0.502760,8.107081,787
4.203078,-9.926098,254
-7.314237,2.746944,533
2.459684,-0.347600,601
4.569731,6.995187,362
4.364512,1.257052,854
-9.812548,0.141578,73
-1.922424,-9.413420,939
-1.384257,10.045345,63
8.899979,-2.355825,598
-5.027755,-8.393828,806
4.588362,0.241673,417
-0.496538,-8.443703,728
-5.532073,-6.868298,940
-6.506066,-13.549556,477
-8.455289,3.374179,247
11.783808,3.915447,784
-9.362146,-9.443114,383
-5.479601,6.297173,136
-3.069464,-5.144713,261
13.861745,-4.005539,300
7.946298,2.198595,104
2.557516,7.075536,843
-0.259815,-10.415587,727
11.146132,1.603992,413
8.833960,-0.193578,71
3.504333,-9.608586,269
-2.209623,3.264538,93
8.946711,-1.698933,321
-8.384543,-11.916981,217
-3.920024,10.312860,230
-10.812110,2.086884,349
-11.049314,-4.799719,366
-8.555509,8.073569,288
-8.692747,1.191156,10
-0.097259,12.295225,312
12.590919,2.060190,256
3.890860,-3.908025,982
5.219224,-7.466107,41
-3.906776,4.995725,84
2.883569,9.373738,245
7.900412,0.700129,582
5.155697,-11.447178,776
9.656530,4.365824,698
4.980996,-9.515027,187
-5.136577,8.945245,906
8.567061,-1.106911,592
5.378110,8.605292,339
5.517761,-3.636501,931
-8.163384,9.048679,751
-7.738036,7.797328,913
9.076110,-3.163948,804
8.446781,-3.829297,845
-0.018796,6.125264,65
11.874896,3.209303,500
-8.060156,5.022254,509
3.852489,-6.488171,803
-3.205376,-3.969961,66
-7.996499,9.386191,174
-1.438168,-3.353334,254
-3.994534,0.624204,485
-2.829346,-9.731724,763
9.945869,-3.736150,963
10.585274,3.150053,840
10.539103,5.636915,838
-12.405544,-1.502161,79
10.010686,4.126198,28
2.820813,14.357170,134
-2.787508,9.573112,901
10.184215,-2.579819,359
9.371589,2.472407,432
-1.323671,-5.619795,347
4.900012,7.095831,417
-0.187431,-9.520792,844
7.867230,-5.408041,786
-14.060559,4.191000,500
-0.339552,1.977978,418
-9.299626,-3.679815,108
-2.688565,-4.069732,66
1.987255,-2.969826,535
1.600711,-3.994815,344
-8.430156,0.256716,263
-4.089843,7.299791,268
-1.016855,-7.363403,150
-1.744853,5.820440,848
-5.165471,-10.933117,976
6.113740,-9.736125,882
-7.706116,-7.189202,420
-4.706602,-11.606791,125
11.055123,-8.111323,603
-0.833659,-7.563094,961
2.213751,-4.035241,933
-0.035371,8.754964,944
-0.819439,-2.757158,939
-0.168009,-1.041470,613
1.774964,10.046673,236
-11.385821,-0.398646,674
-7.325937,2.628812,178
6.189542,-2.248719,71
-9.918594,0.602675,1
-9.647698,6.663656,917
-7.574617,-6.449411,626
-4.226299,12.302420,243
0.019345,-3.370131,428
4.535249,-5.242432,143
-5.252090,5.683094,670
-9.872465,-5.680999,390
-1.199806,-9.613752,120
-6.598892,-11.230951,23
-2.225071,-2.367487,316
5.780467,9.697419,719
-4.500361,3.376214,493
-11.131461,-5.521563,631
-0.933377,-4.347362,18
4.557618,-11.829701,357
-1.737789,0.380458,590
2.391739,-0.665959,17
1.573240,14.416150,491
6.033695,-5.486972,926
1.321691,-11.264858,503
-7.365472,3.893244,979
7.160684,-4.409960,892
5.146184,7.418598,582
-9.711603,0.643580,187
-13.218126,2.284906,988
-1.637725,6.995044,349
2.757672,1.747477,413
-0.567171,0.166264,57
4.934910,7.857283,759
1.625172,2.594081,676
-11.573721,4.904018,132
-2.369767,-2.426179,140
4.790341,6.699060,454
-7.488001,5.030955,97
5.581587,7.534434,719
-1.884080,-14.670321,713
8.097149,2.519911,679
3.299211,-0.447968,106
-5.492657,-5.048511,346
-11.566346,-0.078019,515
1.581974,-11.664655,806
1.735758,-8.807587,824
2.085553,0.438876,462
0.273134,-7.977210,926
-10.289245,-3.705858,321
2.877527,-11.434199,710
-4.728914,-4.730846,46
4.597918,-5.224743,974
-0.082300,10.638747,923
-2.967414,-5.217601,796
-2.981815,4.900905,400
8.641764,6.310230,866
-0.771685,5.920850,259
4.918331,4.257057,486
-3.809560,3.330533,929
12.171699,9.050288,649
-2.708077,4.627489,750
4.265233,7.250461,141
-7.484000,0.947612,619
2.511909,-4.794911,539
4.085130,-3.787769,661
12.184142,7.375589,432
-4.429874,9.701586,601
5.039941,5.812728,739
-5.971992,8.279218,923
7.744108,1.097721,732
6.517174,5.091248,523
8.595619,1.910896,394
0.202057,0.495691,207
1.372321,-9.164377,353
7.649387,12.758519,280
-2.113883,-4.824450,6
11.192073,7.868030,876
-4.756439,2.934783,345
10.136501,2.399455,813
2.499795,-5.967887,597
-11.105137,-1.459081,755
-8.408351,6.611390,592
-0.574718,-5.683416,261
4.812185,-6.677324,974
9.149773,1.827207,997
9.547485,-0.217391,535
13.423355,-4.221083,485
-3.723085,-0.271254,275
5.826240,-0.148096,151
0.001899,1.419731,845
2.984756,-9.553379,974
2.707043,-7.544469,465
7.048771,-1.704797,233
11.655143,-0.890169,638
-5.605810,3.592576,712
0.481050,-12.751670,717
-3.197948,-0.573718,460
-1.423029,1.001462,920
