x,y,label
-1.112898,-1.977159,746
-6.389139,0.742976,694
2.349979,12.628396,262
-6.512677,-7.466010,532
14.661921,-0.567175,777
-2.874597,-12.028700,752
6.734724,-10.729615,843
1.679131,-0.676936,885
10.142433,4.188907,775
-8.302419,-0.900471,525
-5.375795,2.744029,271
2.610984,0.935325,165
3.890896,2.105931,701
-5.328063,6.683056,562
-3.513891,10.196311,69
-1.919175,-0.281085,688
-1.663246,-4.074772,121
-0.314847,-7.674424,931
-3.652581,8.706108,30
-4.394923,1.417930,216
-0.946080,2.712739,838
-1.421376,-5.421986,79
3.843146,5.988111,583
3.715775,-12.758339,144
-10.627446,4.499053,963
-3.660288,-11.261245,55
-11.390272,-3.233067,552
-3.899868,0.839414,973
-10.988765,5.263958,631
-1.754547,0.305684,356
-4.759771,6.830394,753
-1.761371,1.414752,783
6.262237,-2.077942,305
-1.072275,0.060366,910
-7.544757,0.222392,860
2.351497,13.135129,716
-12.402801,3.864977,549
8.749103,-7.339766,98
7.736310,-3.004779,953
-3.867471,-11.160511,61
13.869919,-1.886021,159
3.018989,-13.407898,415
9.886006,6.788480,866
2.516942,-9.268533,357
-14.165614,0.570566,179
2.205983,-13.540322,102
-5.204335,10.750266,849
-12.183291,4.137874,125
-6.247108,0.125176,896
0.801107,-13.062052,995
11.861874,2.605428,998
5.717461,3.268191,139
-3.569723,-1.059040,839
11.901405,6.367245,121
-7.318494,-4.358557,368
-4.196024,-4.972415,156
10.785029,-3.661219,744
3.252887,5.422908,77
6.743478,-1.356541,238
1.947687,5.696552,428
-3.611381,-11.281919,886
9.701664,-7.761797,70
-8.279846,-7.829602,121
9.786266,-2.377937,501
10.332882,4.170737,868
-5.083138,-1.361694,390
-12.870520,3.376603,534
4.628334,-3.848634,593
-5.914834,-0.100738,944
10.548324,-0.294869,230
-14.127520,0.345711,47
-8.435154,6.858968,613
-7.819390,1.259733,222
8.585966,-10.355232,737
-8.292252,-3.591661,569
7.714872,3.545398,801
-2.435585,10.331409,423
-8.454495,-5.204734,357
-0.992117,9.006090,598
14.914342,-2.861362,70
-4.442058,-11.291869,301
-12.908533,5.056617,497
-2.497636,-6.876662,476
-10.171495,6.365466,325
4.798016,-1.980734,768
-1.340745,0.073657,817
1.738903,9.004240,454
-6.378466,5.263834,361
8.222148,7.403184,609
11.007345,1.663056,637
-1.570023,-3.117913,676
0.767944,3.504216,184
1.729990,11.782915,233
-2.984406,-2.156724,444
3.082661,-4.892144,683
-6.422607,6.135092,727
-0.091618,4.206872,750
3.162205,3.089301,264
3.945165,5.947126,764
13.114699,-5.010813,724
-7.370040,-4.176565,595
6.574611,7.502364,423
12.171150,1.344765,737
-9.750958,6.783234,519
7.059590,2.513799,624
-4.777004,2.564311,511
5.803725,4.523234,981
1.630880,0.845754,371
-4.398168,-12.531915,402
-3.837065,-12.535649,545
-2.055322,-10.579070,744
6.704362,9.207023,718
13.977683,-1.828655,634
-3.155215,12.953238,745
2.847309,-0.866961,861
0.440943,-8.985448,960
-1.152740,-7.005749,851
1.696572,1.756294,202
-5.767623,-0.176755,856
-6.231211,7.115050,503
2.577993,6.893903,315
5.100604,-1.873056,281
7.202854,-0.952966,556
1.439109,11.229134,632
0.007941,7.527704,474
-4.585140,0.718875,116
2.183150,-7.897807,594
6.585194,-5.599627,394
0.781278,-2.821425,10
-5.008338,13.128404,804
-5.364490,4.471487,314
7.280540,1.753879,4
0.252969,-10.539468,164
-0.705499,2.119205,139
12.670992,-0.593657,255
-4.664876,-2.115594,858
7.573075,2.209229,733
2.693976,-13.856569,397
12.345630,-1.450620,259
-7.151802,10.187510,343
-5.429518,0.467601,340
10.471762,-7.555322,717
-3.305102,-3.662082,154
0.961073,-9.555357,709
-1.897421,11.965839,231
8.103593,7.675805,163
-2.660577,-6.293174,120
7.203651,3.883477,3
-4.218688,5.498687,762
12.413830,0.062411,489
2.868332,-3.932773,842
12.354633,4.850095,955
-12.820247,2.110387,898
7.767233,-3.666237,986
-7.800727,-7.524750,564
7.855593,2.190299,775
-8.629775,-6.294418,527
0.676030,-5.189421,474
-13.357718,1.161577,321
-8.049507,-5.263970,442
3.031711,-4.200905,514
-2.663163,-3.641280,545
-5.032527,14.203396,734
4.337570,-1.866613,988
7.536646,-9.894024,575
-2.312293,-3.992735,135
-10.086845,2.379110,162
-4.045657,10.445060,555
5.111193,-5.795452,115
8.848900,-1.138558,715
3.560713,9.725890,468
-12.086239,-1.763753,224
2.005428,-1.940771,180
-1.183413,-7.545749,253
-2.620386,13.313795,499
-2.067566,-2.799677,595
8.548186,5.715193,588
-0.044764,-3.070914,566
-9.506433,-6.758547,182
9.085009,-4.248707,377
3.363844,10.364561,688
-4.561901,-3.739086,26
-3.478739,3.201229,887
-2.139423,-2.828747,881
6.998953,-10.403610,203
3.501510,-10.777406,538
-5.133176,11.121245,758
-3.481758,-12.119587,607
-7.028771,-4.115456,96
9.908169,-1.434158,472
4.526756,6.289400,433
1.631549,-13.666019,692
-8.610492,-4.251941,720
2.655942,5.077934,851
12.899431,3.738292,491
2.688836,1.583621,247
3.565576,7.535533,16
2.002747,-13.508079,456
8.620881,-1.583440,342
-10.324698,6.106653,636
4.196666,-8.401921,468
-11.594799,6.085819,662
-7.882218,-5.758933,578
3.636832,-8.282317,77
-11.346742,2.676714,837
-9.180533,5.834623,933
1.643193,13.753234,208
-2.585683,-10.746758,828
-4.092655,-10.857717,886
7.518453,6.326530,2
2.991249,0.221390,740
-15.108863,1.485364,23
-2.532297,0.816010,792
-3.316691,6.295312,780
-6.417039,7.287411,375
-8.300782,-2.667259,968
0.581976,-0.382118,928
4.757618,-3.537594,260
-3.688138,5.275481,470
5.740239,8.157752,833
-8.003897,-3.030326,879
10.307727,2.503268,51
1.037306,3.061808,244
5.513702,-6.461018,530
-3.023841,14.306870,35
-11.782824,1.516600,534
-6.135078,3.595359,282
-1.225779,1.779283,607
11.005210,3.318996,53
7.403915,-1.881905,479
-1.110300,4.391294,732
10.631785,1.922766,738
-3.096552,11.894013,555
-1.486857,-5.500934,108
-10.075049,-0.248916,879
-5.608390,2.623331,788
-8.598567,9.326770,455
-3.724123,2.319800,756
-5.405069,12.922111,91
-3.179958,12.027029,722
3.653208,-5.619960,144
5.198156,-7.471007,866
5.690004,-4.740720,158
6.726978,3.940007,230
-4.153145,2.481510,817
10.711583,-2.670331,751
8.366488,-3.973653,437
10.480627,-3.486620,910
2.712928,0.627459,403
0.431447,2.304824,735
-7.583805,-5.118719,197
-2.641884,0.203273,279
-8.254752,-3.237349,346
-2.576979,-10.027263,877
-10.156495,6.888633,446
2.753853,-1.725583,846
6.670332,-6.740033,493
-4.466953,-1.090624,756
-3.787614,8.994406,407
3.200901,7.740796,516
-13.485551,2.218612,524
6.295471,9.039499,514
4.480042,-3.371110,115
12.520287,6.130738,893
2.857162,-7.463210,986
2.964347,-6.944748,93
3.905059,-13.325235,148
7.131202,5.061222,922
-5.592281,-4.966593,576
-7.252884,-6.672687,821
-5.301275,-0.211888,694
-9.127698,-4.933121,212
-13.879251,3.271009,809
2.994436,10.196559,284
-1.962321,2.130539,563
-2.352776,6.441013,50
11.554781,1.571785,417
-8.496573,-6.774604,951
-1.047418,5.578159,908
7.559364,0.325939,700
-8.369447,-8.381020,85
-6.945086,-4.310609,194
0.731990,-3.579506,536
-0.782433,-8.542537,418
-6.954542,-8.626457,138
-9.966234,2.881339,614
0.383306,6.885363,437
-10.915486,3.632381,391
6.241069,1.978347,535
4.109773,4.484299,857
7.072889,1.404680,600
8.308486,-6.556585,95
1.619698,1.659214,640
3.242738,-1.872713,644
4.978793,10.453059,968
-3.126698,-1.696226,607
4.003173,11.639864,453
6.434278,-0.273792,627
-0.342098,-2.385272,587
-14.298893,0.825567,477
4.210576,-6.055093,251
-0.963348,5.467682,351
4.313308,-6.911922,349
-5.359768,-3.512077,110
1.454595,-9.539170,523
-12.740244,2.439087,97
1.116941,4.699421,23
-12.597000,-2.243373,179
2.001987,-11.724506,995
-14.437415,1.690254,696
-11.896260,1.825691,717
12.349716,-5.337860,645
3.516301,-12.278909,653
-4.551113,11.088350,232
9.835287,1.074848,246
9.277005,-1.690091,815
1.865053,10.704666,284
-10.054798,8.125645,175
9.764599,1.750228,712
4.004219,3.593302,348
-0.412265,-13.025384,427
-7.981321,-5.596294,108
5.845567,4.802380,88
2.920364,-8.683282,27
-0.255330,-7.528020,211
5.912372,-2.352398,445
-10.495318,4.269712,374
-0.123303,-0.500465,787
2.643903,10.027686,782
3.315807,-7.294538,597
-0.874653,-9.847420,13
7.745473,-8.710956,111
-7.699795,-0.779249,725
4.820184,-0.314219,809
6.106949,-10.936381,257
-5.326184,6.581974,410
-2.483891,-0.071955,187
11.620875,1.466425,956
-0.253750,3.633671,981
4.750082,-1.102678,444
3.745411,-0.228069,482
-0.716616,-6.797114,92
10.972799,-1.995917,621
0.608417,1.446308,216
-1.391822,-3.639483,359
-9.825746,8.455224,73
-8.819616,4.403464,218
-0.325417,-6.706124,95
4.020866,1.781506,426
7.524140,-0.896941,899
-9.076109,2.241018,210
0.803619,4.187798,371
9.322581,-2.723476,865
-0.362373,-6.268161,419
-7.917238,-6.513571,162
8.278809,7.756337,133
-0.817820,3.955990,47
-4.628055,3.139115,436
0.642154,-7.072220,853
4.724142,1.423806,730
1.910002,-12.197168,192
-3.964462,-11.978932,99
-6.350111,6.274829,788
-6.124886,8.100761,774
8.437413,-5.938196,383
7.612975,1.574943,313
-2.365813,-0.805859,374
-10.340054,3.698453,661
12.619798,4.663620,121
-4.396915,1.464041,450
-1.602103,1.389139,360
11.163637,1.161211,49
-1.380654,6.728395,407
3.950766,-12.643359,214
-0.452305,-2.553630,553
-1.584586,-3.245623,182
-1.527107,11.522456,488
-2.153615,-7.779769,713
2.210220,-4.326629,470
6.527015,4.156232,848
-5.214476,13.823989,88
-11.667890,1.647552,321
5.489984,-1.448876,608
-5.200734,5.680827,461
-12.686067,3.964551,269
2.799871,12.685851,208
7.722162,2.545800,748
-9.089411,1.219873,84
4.593227,9.005216,48
11.729875,6.242768,242
1.876011,-2.902164,719
3.184675,6.535231,435
6.694952,-6.205635,394
-1.665536,-0.460501,218
7.617926,-2.476336,322
5.968446,10.706370,208
3.472574,-1.648020,135
3.556390,-8.382164,225
-3.386394,-2.852478,764
5.503306,-2.709788,838
7.948135,-3.658349,136
9.293725,-2.629376,970
-4.606481,0.383591,467
-1.471886,-4.128746,700
-11.244918,2.695440,86
-7.709091,-6.357759,694
9.683558,-3.302925,667
4.608406,9.958730,373
-6.718810,5.680113,688
9.749776,-3.384644,754
-8.763876,-6.217678,706
-1.978305,5.817897,602
2.603371,4.877355,857
-8.259041,-8.578718,641
-0.385540,7.366241,365
-11.207337,4.977521,322
3.769931,-6.184402,799
2.001065,6.303331,378
8.210690,-1.168910,38
1.671969,13.639321,208
5.429244,9.918777,602
-2.749991,6.533975,428
-0.030294,2.899992,304
4.103097,-6.784502,649
-5.338304,-2.337705,811
10.769397,2.318545,243
1.380808,-8.652427,811
4.931285,-1.206469,616
-2.008743,-8.201434,837
-10.867891,1.724833,14
6.763784,0.672247,395
-2.686225,12.157845,798
1.022336,-8.207655,382
-7.808390,8.258296,613
-14.259153,3.623311,162
2.875670,-5.203488,571
10.801042,5.162247,491
6.182545,7.758038,355
1.785928,0.683021,211
6.556665,9.978862,115
-1.509934,1.615037,721
3.736930,-13.074587,506
-3.645192,2.176362,379
-2.740712,6.777251,743
4.803642,-3.366073,22
5.153579,-9.939161,183
-2.208360,1.297896,556
-7.256976,-5.612810,173
-5.549102,8.755928,949
5.129262,1.333020,655
-8.618314,-0.318042,930
7.985388,8.447420,466
11.176543,2.132217,922
3.447561,-2.638820,471
5.740983,0.560042,592
9.478612,6.398808,602
9.699837,-0.601033,259
-7.333739,-2.190734,525
-3.627937,8.735447,706
-7.472874,-2.656046,565
1.868266,-4.084768,36
-0.009018,-8.053696,405
-2.725142,3.434603,401
-7.740706,-8.484817,252
7.312176,5.625802,365
3.878778,6.699748,987
2.700020,7.417479,659
-11.064682,-4.498691,128
11.453850,3.047988,441
-14.425944,2.500066,131
4.788004,-3.572883,804
-5.132337,-0.549792,407
1.103325,11.095153,602
12.336705,3.345537,787
-1.488098,-7.551564,322
8.276707,-0.938772,144
-1.940764,-3.959749,564
1.459366,7.731006,284
-5.334153,7.946632,310
9.664264,0.150866,812
-5.464985,13.911962,439
-5.181069,-9.344260,63
6.793425,-10.520835,957
-8.641277,-0.487858,391
6.694617,-9.339348,876
-1.573433,11.076794,985
-13.397824,2.175510,444
2.710893,-10.666879,192
-3.381635,8.491619,621
-11.420611,-0.922540,964
-5.904526,-6.582987,972
-1.823383,-4.063288,515
-2.775038,5.251136,961
-0.900601,9.810959,65
-4.831367,-2.316492,446
-2.524018,13.219625,877
3.301029,11.150641,835
-4.824949,-1.605772,452
8.066748,-10.499869,630
0.859105,1.826685,842
7.350835,6.524582,294
7.207360,10.444239,294
13.556538,1.064363,221
9.570263,0.038174,653
-3.206496,-12.323345,695
-0.180850,8.105467,109
12.383790,-1.937803,159
13.948628,-1.717124,755
6.947556,-8.910507,188
0.575875,-9.586956,191
8.214323,8.460850,115
-4.995205,10.912949,998
6.122702,-0.368571,426
-5.231527,0.874355,325
-0.441687,5.545840,244
-7.665785,-6.112932,374
3.201418,-7.839068,484
6.471392,-10.025071,591
-0.837877,-10.999824,828
-11.477121,0.817826,631
-8.965231,1.660069,108
-3.449262,1.843524,476
-4.919063,-7.289144,611
-7.308217,-2.555340,505
-0.636802,1.950374,279
5.916526,1.018287,841
5.821902,-5.302037,996
-4.083624,-12.426358,723
-6.996526,7.055616,473
-1.273159,-0.088604,222
4.086491,-4.729158,188
0.696054,-6.257519,9
5.462552,0.811809,25
-6.694740,2.268822,525
-3.818426,7.176145,504
12.533342,6.305508,121
2.220311,3.378485,392
3.747246,7.445920,119
10.929675,-5.843683,967
-8.972303,-2.760080,335
8.327457,-6.080878,356
6.339067,-5.848661,404
2.660501,-12.709119,13
-5.805920,4.644759,203
-6.958849,-4.293956,928
3.376382,-13.730314,398
4.702053,4.778772,361
2.935705,11.191519,835
-11.361278,4.610947,324
-2.800692,-6.326300,916
5.620243,-7.906366,770
0.355241,6.477956,125
-11.120052,-4.563408,128
-8.480711,-3.120780,442
4.915312,8.484723,911
2.424414,-13.580331,389
11.518130,6.881273,689
5.001862,-3.015243,479
6.223032,3.399537,773
2.835913,3.481905,748
-0.240495,-6.405986,271
-3.956783,-5.516749,803
9.171453,2.690435,164
-1.976022,10.303459,575
3.269306,4.248269,322
-4.322356,-1.735548,948
-0.535673,10.555440,251
4.890138,-3.687596,126
2.981812,6.713709,199
-2.838104,-6.942514,512
6.729612,4.120941,999
-1.218675,-3.149882,471
11.081849,-1.252653,633
0.152176,3.510673,475
-4.162956,-9.952210,647
3.294568,10.881084,948
-4.836446,-11.461403,596
-6.657054,5.547803,824
-1.684223,-7.498431,386
0.702629,0.541398,669
9.180711,7.576736,400
5.691582,-1.132060,56
1.345360,13.195829,829
-3.156433,-7.121325,703
5.839813,2.259499,152
2.986694,3.754539,524
8.332520,1.090200,590
-2.193921,7.145319,353
-2.922180,6.484212,526
3.036696,-5.833540,184
3.883435,2.744255,231
-3.335898,13.077628,824
-0.952326,-0.730621,759
7.307452,8.085899,311
-6.170885,8.042174,790
-5.108658,10.393848,436
2.436674,-10.319147,236
5.370140,-7.508411,874
4.134014,0.984911,533
-12.145620,4.093967,205
2.114843,-0.505008,275
8.483000,-4.443144,49
-7.798163,-8.867563,545
11.170687,7.650594,456
2.029147,-4.676977,87
-8.715849,-2.883701,127
-6.855057,-0.827816,584
-5.292662,-7.643144,23
-7.114570,-6.354017,102
1.882506,3.103656,405
-7.405113,6.000324,87
5.617175,-1.071530,56
-11.637057,2.498703,79
-6.480883,3.889104,660
4.590249,-8.309522,12
-3.539088,4.921392,470
-5.238546,9.065436,988
-0.450549,7.606491,66
0.594320,-4.876058,780
6.672446,1.956217,772
12.963189,4.844541,530
-8.593285,-7.504916,592
-3.039594,-13.513495,105
-5.332865,10.710776,774
-1.485974,-2.531691,93
-4.064542,-4.647779,448
9.421926,-0.088101,369
-3.895161,-8.142542,576
6.619912,-5.362047,673
-4.054334,-11.240167,447
-3.545816,12.010880,297
12.128698,-0.963777,338
7.611152,10.530118,115
-4.332348,3.739132,380
0.014142,5.163610,941
5.766102,9.001823,36
9.123389,-2.260333,362
3.582403,11.122458,568
1.650962,8.252999,848
-3.726774,5.487342,388
1.980948,7.179083,367
6.336470,-6.716641,836
-2.989760,3.258676,921
-2.592833,13.394968,791
-3.267394,-5.525429,898
12.375033,4.397829,779
9.741730,1.830821,295
-2.359315,-1.126192,926
-8.407989,3.030866,374
-1.831485,12.491295,122
4.329943,9.261779,495
-9.580997,5.823254,82
-14.390767,3.943613,853
6.753656,0.931558,690
1.159026,2.944624,857
13.095011,-4.253079,9
-5.593360,7.554726,869
10.899246,1.657939,490
-5.429252,-3.715243,38
-3.686371,-4.148281,153
4.074615,-5.144554,502
-1.956338,-1.250354,946
3.859872,-1.957789,845
1.594488,-3.217399,335
1.902454,-7.925195,741
-0.111577,-6.548170,133
7.908317,-8.014217,44
-4.067067,6.220477,53
-8.526822,2.580868,983
6.777720,-10.686474,431
-4.851167,2.608630,570
-1.372212,-7.152946,360
10.576383,-7.715449,288
8.792380,-2.729277,510
-1.435513,-10.201578,624
-14.790536,0.422095,964
-4.100981,-3.629263,606
6.159989,-9.393637,365
-3.829768,-9.958922,572
2.106411,-12.924596,56
-0.580613,-2.569587,607
-4.682786,1.858301,321
1.991451,12.912211,211
0.433907,-7.799469,952
2.236361,1.919783,818
2.714045,-8.698579,786
7.740799,-3.357968,953
1.139731,1.094392,275
-5.105668,-2.129643,235
11.089008,-0.661869,68
3.143260,-7.101562,604
7.495625,0.557715,437
-3.555477,-5.821121,397
10.222077,1.038050,779
-13.569056,0.421854,303
4.162283,8.417568,457
-0.588044,-1.211612,766
1.309822,-12.891866,192
10.920367,1.582821,436
7.031991,9.935560,177
-2.440417,-5.799501,339
-3.317908,-1.166598,6
-0.898024,-7.443493,384
5.975255,2.802618,250
0.872697,2.580996,318
9.180128,2.458001,238
-9.005534,-5.526997,808
0.076381,8.188490,914
-2.485488,-7.220479,753
2.389687,6.569966,155
0.588172,-7.012079,491
-6.769549,3.916435,195
4.778591,-7.600903,67
5.491670,0.489583,718
-2.418067,13.090314,830
-8.886789,-3.220753,639
-7.514682,-6.051951,951
6.378513,6.450875,943
-0.706499,10.604003,875
2.411429,-8.052237,183
-10.830504,2.908550,465
7.428264,7.036930,271
-7.868311,-2.902059,808
-6.771859,7.671368,215
13.281806,-3.086350,956
10.442210,-6.444178,228
-14.696166,2.951190,916
12.372804,-2.635345,305
5.515649,10.812459,150
-8.515086,-5.728073,341
-11.627344,2.000386,552
6.227078,7.976016,652
-8.590563,8.154430,465
-7.864731,7.893959,625
10.237990,-1.173203,226
10.101107,3.943665,980
9.122446,-3.008080,56
-8.588626,6.117205,210
3.785817,-5.774272,666
14.119610,-2.741516,814
-14.639739,0.281480,71
5.050963,-3.359856,371
1.010182,3.231409,155
0.758041,4.528417,124
0.273724,-8.400979,262
6.110337,9.933180,220
-4.762240,-6.162173,240
13.113207,-4.641520,428
10.537389,-3.216155,463
7.326899,6.695096,773
1.781333,13.498996,133
-5.171235,8.054433,710
-0.653602,5.726773,628
2.752331,8.929031,991
0.944590,8.670008,136
-0.156171,0.048597,20
4.455043,0.285024,364
-7.665381,4.044734,192
7.459750,10.253277,777
-9.195109,-6.450520,148
-4.286255,-12.548813,596
-13.785615,4.341459,610
-1.180659,-0.095811,978
-7.045473,-6.502314,765
-5.308436,-3.029350,788
5.343391,-1.793693,47
7.361962,-3.941809,414
13.132434,0.799498,53
-4.685038,6.805921,680
8.504496,-4.273120,982
2.131484,6.603863,18
0.894543,-4.259009,511
-5.338070,12.903316,384
1.251739,-4.844137,647
-8.615866,-3.991524,808
10.671236,-3.434032,559
4.980570,-2.532189,179
-0.563619,3.661366,585
-3.505739,-10.631782,324
-0.736630,3.959165,619
5.817616,-1.657978,653
-3.141439,-0.633248,143
-5.335244,1.889968,646
13.027567,-4.213544,340
4.745409,-7.178340,537
-1.724094,9.823251,493
-0.870949,2.386668,144
13.171803,4.239189,242
7.191226,2.454008,426
-12.435695,6.498880,327
11.204828,2.063025,7
-0.315885,-7.437427,195
11.085310,-7.531482,520
-0.781979,-7.190329,15
-0.705238,-10.636370,557
-15.008766,2.403736,823
9.512889,-3.288776,970
-1.579004,3.772929,520
-4.002321,2.872527,46
12.693387,5.429055,996
1.828380,2.316431,819
-11.267962,-1.358971,289
3.851419,-2.452090,363
-0.865936,-9.199955,861
-5.414551,2.138163,638
-3.989867,-5.194665,831
-4.780923,0.198727,10
8.530267,-1.145096,715
-7.284880,1.179476,651
2.022828,-13.617467,56
-9.898185,6.241353,327
-0.345331,3.101134,880
-9.446641,-2.936291,252
8.544454,-7.262079,414
6.835421,-9.692962,797
6.761788,8.601878,355
4.597818,-2.601841,367
3.438715,-2.279374,13
-9.966066,6.870148,195
7.116568,-1.122410,715
-10.081310,-6.152220,614
0.914546,-5.819223,350
-2.552397,-3.203834,544
-2.929177,3.424351,407
-11.499879,3.021969,695
12.091538,-4.880795,537
11.841852,7.448550,387
13.326091,0.539474,873
1.967409,10.593532,688
-0.212999,2.772413,119
-13.610754,1.839862,882
-5.968049,-3.662273,197
3.015850,-2.439534,745
9.487030,1.491096,483
1.360444,-8.261163,104
-4.781262,-6.342468,706
10.603349,-6.662029,724
-7.579330,1.736064,603
-6.255489,-4.386659,314
0.826381,4.237682,190
-7.282065,-5.286727,707
-1.729047,-3.456094,507
2.035699,-4.532918,770
-10.501898,4.602535,853
8.048814,7.771895,462
4.187849,3.138926,944
5.514457,0.057399,708
7.519756,7.679885,523
1.561051,-5.324664,853
12.726433,-4.811161,652
-6.252495,-3.164895,299
-7.600037,-9.022968,416
3.377690,11.124127,921
13.208810,0.581288,873
3.012669,-0.599134,286
2.623788,7.188568,659
-11.898087,0.167416,477
12.680548,0.511667,510
0.996881,6.539070,773
-4.932318,-0.018542,131
-1.417222,-6.280502,563
-11.300235,-3.684484,596
-5.887586,-10.024189,690
-1.837959,-1.050214,925
8.346628,1.052431,559
9.469413,-0.237689,299
5.281833,2.535206,986
-12.825670,3.282917,383
