x,y,label
-7.868777,10.998829,175
6.412963,3.973401,35
-2.433065,-12.132484,827
-9.540179,9.029636,200
0.512156,9.068553,210
4.099835,-1.168333,836
-2.177431,-4.873474,744
4.474164,-7.856024,183
3.514483,-11.635241,63
2.576795,-9.082862,954
-10.206086,-7.200030,632
-1.877239,-12.596780,225
-11.209125,-1.063098,554
-5.446718,3.467048,584
-0.050745,-2.358154,775
7.219121,4.786424,937
-15.341048,0.843090,686
-3.165932,-2.414072,258
-4.076756,1.661341,869
-0.816372,-2.236938,937
-6.045487,-11.212325,141
-13.663595,1.017706,481
12.912261,-1.305766,278
0.419781,6.530717,951
3.779002,-1.926400,469
1.225536,9.463996,950
14.184669,-0.273098,967
-6.708256,11.314704,306
-7.539377,7.020051,241
10.893037,3.138340,76
-14.684444,0.713997,29
1.475065,2.403825,59
6.755079,6.372354,768
9.661918,-8.501645,741
-2.649319,13.801263,465
-4.277661,13.588535,7
-4.410923,-10.820200,999
-1.154487,-0.313269,143
5.870059,-1.154941,600
15.239513,2.309374,739
9.217013,-8.258329,752
-6.127933,9.349173,492
-11.624041,-6.122373,601
7.850015,-4.512814,913
-3.568102,10.744724,360
-8.830128,-4.558553,412
-9.094937,6.170610,130
-13.109317,-0.237132,459
-10.487434,2.394223,776
4.757778,-7.588549,489
12.365387,-1.376886,491
-5.624783,4.093375,368
2.819903,-0.960422,371
-1.805550,-5.019321,594
-10.003670,11.422080,38
14.548975,-0.544240,700
-3.638858,0.627777,529
-9.527866,6.574588,143
-4.547724,1.857923,613
6.556874,-13.761341,899
-7.922174,5.402527,15
-10.596494,0.382955,961
0.538864,-4.719729,294
-4.094213,-8.517906,293
9.456645,-1.276318,334
6.788200,-1.602309,866
-5.234706,-0.691349,596
-1.035321,-5.771716,909
-7.397061,11.806905,622
-12.857914,5.800318,859
-3.778021,9.668403,357
-2.323460,-2.617663,729
0.938261,-0.304624,570
7.699200,-4.543314,164
-14.015158,1.684581,261
-2.574332,-2.217665,885
1.267989,-4.148644,58
-12.997146,-0.891636,401
-9.713765,7.325379,790
3.359762,-10.269666,276
0.176182,14.181787,427
-8.070643,0.849044,925
-2.589787,-3.865273,373
1.510971,-2.177979,354
-8.571131,6.882798,618
-3.001225,4.763901,83
-9.925429,1.567747,658
-5.777398,10.248047,723
-7.073904,-5.101535,445
12.026350,-0.236251,917
1.961777,-6.431072,781
9.806165,-10.269777,558
11.263992,1.313515,871
1.030667,10.412905,771
-1.691351,-4.830335,24
8.644768,4.778878,745
5.974927,5.960191,521
-8.194955,2.434473,613
-7.426669,0.849504,526
1.101311,-7.689914,292
9.541087,-11.110868,708
3.120937,10.359371,357
12.169532,4.114599,552
-5.891408,-5.231619,614
2.115582,8.620028,321
6.824968,-4.481800,559
-0.373177,-1.783650,707
-2.158903,-8.054246,243
-0.661464,4.957084,879
12.948285,-3.707659,955
-6.135232,-2.375885,474
8.566653,-5.607603,667
-3.775064,-11.619819,89
3.129374,-7.924334,739
-6.127859,10.320520,219
-1.609656,-8.967735,810
1.217578,-1.972833,104
11.537684,1.519377,126
3.505038,11.042432,670
-6.368135,0.365500,356
0.626020,-9.880884,770
-10.351734,6.757475,710
-3.928547,9.044514,904
-3.458868,-9.831956,876
-1.579424,4.626834,808
2.141133,-8.639222,791
5.359326,-5.121796,911
0.115393,-2.398533,246
-0.645560,-2.258260,883
-9.862698,-3.706681,442
9.244542,7.768353,256
6.288027,-11.741335,63
-2.199100,-7.086338,637
1.967957,2.956955,303
8.025943,0.616482,828
-6.480924,-11.677063,417
-0.429817,5.893885,676
8.351251,8.696730,301
-0.851293,7.704287,378
1.953966,10.259667,749
-10.539220,7.640293,562
-10.328738,1.440006,222
-2.710310,-7.877679,183
1.781602,5.872745,289
10.522929,4.160249,384
-7.181221,0.299062,156
0.182531,0.399195,897
-2.946445,-3.452440,940
9.841357,-1.262389,708
-1.009678,1.169550,931
6.967445,0.347094,58
1.150241,-0.919031,987
7.952958,6.264770,521
-8.099745,3.607500,974
-2.288343,-6.952543,795
9.006883,-8.782672,322
-13.744256,3.687378,799
-3.007279,9.662480,808
-6.449347,-5.519673,183
5.455034,-0.314361,991
-1.036598,7.509704,685
0.895647,4.949993,103
-3.350766,6.047306,978
-14.739051,-0.693482,343
8.308834,3.729507,981
9.741641,-4.856099,715
1.523346,-3.792573,70
9.261815,5.378736,196
-3.723553,6.792409,680
2.945484,0.652677,7
6.389750,-2.025369,271
1.491218,5.214890,837
6.976399,5.388162,0
-6.782052,10.158693,197
4.570520,1.013650,730
7.342490,-9.679491,587
-7.438613,8.268326,154
1.024369,-1.685216,583
5.637419,-1.136243,25
10.359265,3.526810,166
-5.308432,2.592592,424
-0.919054,1.956142,19
-1.345712,13.602567,449
12.932023,0.195369,967
6.128378,-1.509688,319
5.015089,-7.146815,373
-1.607131,-2.859223,100
4.713830,5.731557,281
9.789453,-1.907238,501
-1.214868,7.783069,422
6.240560,-3.223397,852
0.568335,0.558961,413
-0.824090,7.487586,80
-0.189064,-2.914409,604
10.725981,7.018746,979
8.626338,8.970786,767
11.181467,5.528402,414
-5.589861,-8.572256,724
-12.876881,3.822576,381
-5.836031,-3.125270,806
-3.287099,11.096743,267
-6.516803,2.787869,448
-0.053798,-7.554833,478
2.501494,0.909388,218
1.398855,14.251727,324
4.900661,5.289320,394
-7.342015,-5.311972,672
-2.074198,2.023913,133
1.329506,-6.132862,470
-3.899193,-2.422579,941
5.545802,11.914774,251
6.681814,-9.881820,119
9.118400,4.901257,832
8.233792,-2.845503,836
0.482355,-5.552434,470
10.241113,8.146047,731
2.144090,-4.875922,351
-9.418147,-8.777674,632
9.781559,-7.037513,170
-7.442202,12.134172,596
5.200750,-6.471807,70
-2.995397,3.522525,22
-5.688837,-5.828594,652
4.739514,-3.294159,373
0.848381,-4.330609,98
-5.910942,1.238778,526
-6.308111,-3.323524,25
2.903420,-7.283185,369
2.378617,-7.307143,850
-0.478133,-3.598934,49
3.460986,-6.199673,355
7.898229,-6.486359,917
1.508440,5.383452,536
3.563762,-5.164134,30
-8.371223,11.439497,267
4.313419,-5.603922,699
-1.325262,-2.916854,744
9.064591,-7.879564,544
-2.793810,1.620484,314
-6.148918,9.592473,194
6.723489,-9.321261,577
1.014945,-4.001210,107
-3.557454,-11.321297,523
-8.571653,6.101399,87
8.449266,3.108586,548
4.385362,-9.646843,558
-2.657592,2.056518,185
4.411393,-0.409851,211
-11.489513,-6.194020,632
3.171907,-6.292389,243
4.910010,5.973043,99
4.181571,12.733472,223
-3.792043,5.600384,660
1.643834,1.536228,993
-2.979546,11.655235,420
-15.162069,1.363368,381
-3.401483,4.640305,131
-12.507944,3.483351,254
1.245813,-3.118798,906
-14.145029,3.331080,52
1.140374,8.094497,85
-11.011040,2.758329,158
1.826083,5.713739,251
9.869338,-1.474709,117
6.454394,-2.396673,815
-6.254157,3.187964,143
-7.394413,10.442932,847
10.258912,4.533800,166
-4.457119,-2.949974,200
4.471197,5.432681,151
-1.685991,3.915037,650
-0.825611,2.310129,505
5.952136,-1.955876,414
3.858641,3.749332,616
-5.829366,-0.943419,350
3.587654,9.916649,863
8.154084,9.047807,164
11.869285,-1.238567,917
-8.126420,10.535483,622
-4.363577,-10.606770,286
3.980706,7.651651,499
-5.203075,0.262172,503
3.898742,-0.712803,438
-9.502882,-8.380264,199
0.840591,4.670792,905
4.055553,12.540052,97
-3.221182,5.875296,707
8.664859,-6.936969,674
1.261245,0.348816,290
-0.165020,9.070655,641
1.090615,-11.256895,389
6.913595,-6.579785,687
4.669389,0.950667,595
-2.825944,9.900536,55
-6.239532,-3.333506,769
1.668418,10.285982,97
-11.698861,7.110942,50
-1.856993,5.981920,890
8.024867,-10.536965,312
-10.847723,2.577099,605
3.579702,-3.182684,233
9.511788,-6.087500,54
7.973524,-9.432726,364
11.041351,6.894719,97
-5.997040,8.806287,379
-1.652483,-4.754357,758
3.221953,2.229996,263
-5.363491,-8.218095,777
1.837573,3.764548,549
7.000102,6.839919,722
-7.913709,-5.566305,850
-5.937009,5.093749,335
0.050039,4.693280,681
10.052066,-1.561006,708
3.393900,9.822373,209
-4.815838,0.304565,350
3.681087,8.025632,480
9.184609,3.168783,931
-2.989551,-5.695534,173
8.314067,-2.924169,667
-4.509645,2.030640,845
1.037601,-1.229923,413
0.166351,10.523458,55
4.292247,-3.178319,193
-0.678030,-6.394202,316
2.079434,-4.565398,591
-2.443826,0.187196,315
9.821326,-7.233383,892
-8.224352,4.428130,968
-2.890750,3.519853,269
-9.311563,-1.851931,817
0.276850,9.533625,679
7.541828,-0.526821,901
3.479426,-6.904694,570
-5.863133,11.541690,969
-15.836508,-0.768919,343
-11.574758,2.184714,623
-2.411454,9.726257,844
-0.211379,13.938641,465
2.715065,0.510576,669
-2.902214,-6.985339,271
10.696012,3.372125,878
6.682015,2.904437,468
-6.422271,4.919920,461
1.924945,-0.362167,537
0.939611,8.752912,863
8.054328,-3.149067,319
10.389565,5.475000,578
-9.892779,-1.098306,149
3.917682,-5.921040,815
2.144300,-13.540241,300
4.120401,-1.765515,774
1.739536,5.438097,997
13.128034,-3.271648,901
-1.826963,9.208692,691
-6.919191,8.196936,615
-10.745275,-3.126982,284
5.930610,-1.718616,600
-6.176987,9.810034,492
3.636311,-5.438919,25
7.705498,-6.135747,953
1.333971,11.563833,720
-0.586386,-9.055013,730
8.571374,0.349668,172
0.608796,0.541940,659
-7.089923,9.381600,919
-1.890865,6.234991,224
11.661622,-4.872548,337
-12.362003,2.158123,52
-2.898259,-7.979193,862
-1.804776,-2.445048,294
-3.104666,5.845797,302
-4.179248,5.190624,18
1.727092,-7.037985,646
-10.044114,-1.089145,378
11.000971,-0.746996,787
1.892394,-4.494481,412
-7.029538,4.906908,120
-4.828512,-1.167675,39
5.265764,-4.764130,815
1.186097,-3.798350,906
7.966366,6.927493,58
0.135666,7.006284,615
-2.068836,-4.692799,842
-9.117199,-4.537334,326
8.216809,-11.146922,741
3.538567,-9.740843,121
0.330947,0.230586,734
-1.959363,-8.538716,929
-10.059449,4.190127,992
10.789181,-2.891718,643
6.025456,4.318751,384
3.766234,0.008766,354
-6.779100,1.477562,15
-7.233219,-0.392167,526
9.706132,0.107615,69
8.411774,-3.787672,540
-3.409130,4.089624,434
1.177903,6.788020,709
-10.326357,7.268522,101
-4.744401,-6.131028,28
-4.895462,-9.012194,31
-2.209981,11.135680,658
1.315894,11.232451,549
-9.493176,2.594386,618
-2.266596,-4.658271,851
7.197335,-6.751851,965
-9.612106,5.827774,130
-0.454077,-3.346011,150
4.117320,-0.292158,245
-9.507786,-5.695727,817
5.108218,13.398780,647
8.703670,-9.368668,322
-12.226369,-6.943481,208
-6.344678,11.740599,200
-0.621448,2.857280,424
4.863538,-5.575256,865
-0.071311,-2.095806,662
-12.783463,2.936538,8
-4.328684,0.899742,903
-1.235226,5.959528,615
-7.570710,1.483773,168
-0.844505,-1.964171,541
-10.700724,-4.466746,867
-3.794908,0.276351,228
-11.251903,1.287876,331
-6.121983,6.293014,926
0.829134,9.664040,480
4.365129,5.379322,959
9.878617,8.320177,275
9.273167,5.071718,78
3.416496,1.795715,431
-5.457256,-7.020125,960
1.292396,13.956513,217
-2.119873,8.360723,869
-5.506894,7.652750,283
0.602951,-5.709781,874
7.696826,1.060667,265
1.052383,-7.423555,944
6.031389,-5.215629,248
7.471327,-8.803727,556
4.722937,-4.263733,238
7.868945,-2.107841,414
-0.426656,-5.183942,797
-9.090442,-8.427972,716
-0.456511,-6.290792,322
-0.318862,14.439904,707
11.200432,6.086627,641
-4.523389,-2.864242,445
6.099577,0.403950,915
2.964375,-12.219048,690
7.922346,-1.374568,231
4.570387,-5.464289,25
-5.754395,10.576067,831
10.958220,0.319568,624
-3.335355,-12.219351,151
-2.675745,-2.109179,469
-2.343221,6.701865,360
-5.710906,11.545238,969
-8.176105,4.584322,177
-2.711545,-3.935645,864
7.954161,-5.024618,559
-1.800564,-8.689164,915
-3.574663,7.264366,585
12.796229,0.254356,387
4.300901,-6.952158,373
8.558748,7.842948,0
6.402639,-11.931323,994
7.145181,6.931904,798
-5.269869,11.437553,318
11.555607,-4.880647,337
0.255688,-0.459595,885
-4.401946,-0.679196,503
-11.558816,-5.921999,531
-7.862586,-1.824236,213
-10.844050,-0.797203,544
4.415999,-8.007140,699
8.287556,0.821029,880
-6.652606,-5.682153,166
-0.897839,-4.079766,842
2.259890,10.275155,522
8.452437,-0.567857,517
-5.436775,2.784801,368
5.209511,-2.890397,986
4.503726,-2.156380,396
-8.838221,2.974783,120
2.977424,-3.537697,818
-2.112213,-0.258601,403
0.157980,9.278423,227
-2.701035,-2.436233,284
5.894471,-11.749188,313
4.167473,-13.393471,117
0.074414,3.588257,713
-0.149338,11.372986,153
10.958745,4.423018,468
2.309561,-2.228898,483
2.801820,-9.264687,954
11.971700,4.102202,272
9.327807,2.195664,720
3.067822,-6.732676,566
-12.848868,3.387258,52
-3.551925,-10.962856,3
-4.208407,-11.491616,502
-4.159292,-4.846641,8
2.561180,-1.566298,731
8.499912,-2.042157,868
-6.922223,10.354454,596
-4.160347,-7.401276,255
4.278785,-0.897935,913
4.372556,-0.339989,843
-1.502392,2.688537,916
-13.324960,0.901745,799
4.240569,-1.722437,380
-7.661760,9.522413,847
-12.013846,0.289439,456
-6.122348,-1.125702,977
-5.976805,-0.989089,780
-0.495844,-11.179007,991
11.173321,-0.313256,270
-8.524315,-5.518029,443
-8.770571,-8.901994,329
-7.020127,-0.896059,688
-1.349098,11.998656,666
-6.475070,-5.090966,34
-1.903083,8.334987,299
2.583499,0.913244,162
10.880867,-0.049881,593
-3.224945,0.385861,980
10.121394,7.966926,600
-1.206892,5.262938,97
-1.456620,6.524266,406
-1.376932,-8.669902,373
7.889147,1.614013,582
-6.005415,-6.397626,848
-4.762666,-2.636716,652
-3.098771,-7.826352,438
8.145601,-4.783433,362
0.657746,-0.764593,945
-8.978534,-7.748665,233
-9.312923,-3.741145,705
-11.300532,-6.080435,249
-2.919008,1.494655,870
-2.621441,4.928306,477
15.241812,2.310963,739
-3.679543,0.813996,695
-5.158631,1.682204,421
-1.227374,3.015420,212
-7.793617,-10.142418,777
-9.578319,-8.126021,961
-9.916768,-5.382484,716
3.674344,-15.188781,980
14.758918,-3.042287,779
-0.673542,8.516935,195
4.095128,5.832144,308
9.030566,-9.303481,214
2.436844,8.657813,190
-0.980619,-10.327848,438
-12.717596,-1.104572,565
11.087344,-3.911834,634
-8.527070,-1.809597,788
-2.103532,8.965867,703
10.221515,-4.901845,865
-8.693721,-4.236279,850
-0.322477,4.148832,713
-9.709268,-3.257872,163
-9.554217,6.170713,710
-5.683609,5.072284,950
5.082103,1.671984,537
4.684637,2.544711,784
-11.603334,-4.162154,795
-3.850488,8.412816,158
-12.802571,1.072082,854
-6.292923,9.967039,576
-2.067723,8.699946,658
3.615633,-5.680070,238
-0.591614,12.832570,424
6.864536,-12.206281,102
-1.338879,5.005555,186
11.847059,0.553641,574
-2.753203,5.075347,7
-10.879467,-1.372834,520
2.295925,-0.078748,63
6.446807,-9.756723,746
-8.216223,-2.813727,310
-5.054707,-10.284404,729
-3.744719,1.866629,682
13.640187,-4.605506,901
-6.360001,-5.334200,192
4.548284,13.633032,809
-0.751705,6.505080,108
1.542407,-11.460882,517
-6.241194,-9.348581,632
-3.399979,10.542371,669
9.632128,-0.661580,48
1.888704,6.780514,918
-0.836115,-6.048781,257
10.015257,-1.456168,708
3.730877,5.604195,610
4.615363,4.115633,701
2.738564,12.023230,918
7.283714,-11.319630,501
12.066512,-0.289661,643
-2.726768,4.022347,16
2.866920,1.103049,454
1.338702,-3.003271,626
-5.025105,10.352119,933
4.659826,-12.349346,946
-8.951975,7.401548,753
8.030001,2.994168,58
0.748026,-0.663765,987
-2.477100,7.140034,529
8.275753,5.549485,521
11.090697,-3.092996,634
-10.420338,3.402517,146
-6.670743,3.219697,973
-6.865316,7.519520,806
5.330785,-10.148974,651
-4.455823,-2.818931,644
-3.855658,10.530699,107
-8.035185,0.914094,925
-2.313278,0.349891,34
2.382332,11.882114,610
-8.136575,6.644696,331
-1.360291,4.926975,84
-0.017893,4.745654,223
-5.638555,7.824726,446
-7.282692,12.104365,760
-4.798117,-10.697483,567
-8.880043,11.443151,919
-5.481914,-6.692538,151
3.811339,0.196949,538
-2.129708,-3.779283,795
-6.998597,-4.594125,272
-12.987637,5.496974,40
7.933858,4.712458,621
5.791260,-2.402852,687
3.625460,-6.959655,872
4.851532,0.176517,181
-4.703903,-3.728097,604
3.483139,-2.834023,818
-4.494303,7.653031,282
-5.138299,9.368030,725
-1.385787,14.170401,882
1.422816,5.745181,499
5.112322,10.796117,534
5.162225,-4.369170,259
1.892543,6.717974,631
-5.347336,12.543476,318
-5.670638,-6.911193,258
-1.662645,3.498299,882
7.961278,1.125123,866
-6.867321,-8.986984,649
-6.751542,-6.998824,743
6.891169,-13.099319,496
3.661721,-14.318776,558
-1.655082,-3.879542,184
5.938108,-5.364100,668
2.280805,-11.489758,361
5.432288,9.007134,497
5.992160,3.192492,789
-0.140345,4.093458,771
-5.583315,-5.411535,277
0.807333,-3.221989,781
-1.709492,2.871556,216
-2.984462,6.402520,454
-5.685388,5.482821,391
2.689609,0.485732,182
1.114410,-7.898285,492
-9.407623,-3.117791,396
-2.272256,-10.234641,684
-7.233679,8.834072,425
7.874011,3.725820,478
-2.646072,7.920475,302
-1.965903,-9.679912,193
-1.420988,1.803769,669
-2.342009,-3.056964,99
-1.158766,9.192829,869
7.856343,7.449987,93
-10.444446,1.113064,576
11.418423,-6.200193,32
-5.844276,11.501945,695
-0.312046,-1.852349,724
-13.332968,5.702586,673
8.788937,-6.007765,667
8.086067,-0.891550,456
-7.901223,-1.796019,602
-5.052048,-4.494891,130
9.735246,-4.985243,509
4.385266,11.854370,930
-11.965613,3.152650,216
14.410659,-4.427272,491
-0.637116,8.494556,427
-0.324742,-4.124070,388
5.333457,-3.850289,489
-4.680071,-8.640230,757
-1.940737,-6.082748,31
-7.649295,10.351935,847
2.019603,-6.919162,91
-5.777409,-10.589718,417
2.262675,-12.984942,323
8.228451,-10.436670,105
0.471137,-7.497610,748
11.592507,2.849429,244
-4.610583,-5.595522,672
9.267809,4.039051,784
-4.386367,-5.174818,507
5.777641,4.214953,713
10.035208,7.774518,588
11.031445,4.914607,265
-7.479942,0.230845,563
-2.398970,5.472353,415
-2.246531,2.454005,992
2.340908,-6.802434,637
5.135593,-3.419006,947
8.500696,-3.359679,155
5.360930,-2.580316,646
-1.099487,-0.009502,398
-1.861919,-3.109143,919
-3.738752,-1.036828,277
-8.450409,-8.989330,220
2.141663,11.034042,145
3.752550,-7.085615,483
11.095573,6.250793,259
-10.016447,-7.657792,989
-2.151384,4.326899,302
-2.743492,10.833769,904
-10.665887,7.753586,18
9.247280,0.039202,685
-2.182579,-4.960641,842
7.987537,-10.550515,144
6.833120,-7.105686,634
4.760319,5.709746,486
-0.802865,2.999939,975
9.863318,-3.662082,32
-0.911693,1.821251,359
6.905409,5.573125,28
6.625823,-12.170183,496
9.495201,-9.085698,741
-9.903878,3.836044,486
-6.433698,-1.512175,977
-13.331737,0.006721,554
5.211698,-8.377578,11
0.983746,13.430308,693
-15.149739,0.859888,686
-12.232378,1.799477,459
0.743182,13.106275,696
2.775156,-6.308153,777
-0.747089,10.305700,694
-7.260088,-1.668122,276
-11.204994,-5.998540,352
3.069649,-12.836667,148
-1.698420,-8.979758,810
-2.218736,-6.461754,758
-5.406034,5.880659,390
12.197567,4.006658,931
-7.613525,-3.645587,948
-4.930521,6.989997,84
7.946881,1.704799,762
-3.816887,1.039707,651
9.726039,-9.085420,708
-1.789362,-2.959539,785
-6.725951,5.126372,368
1.302756,-5.246902,1
-3.816099,7.583820,988
8.621673,-7.815473,32
-11.866493,2.315685,452
8.208554,-6.879011,445
3.160901,-5.731528,956
-2.043645,-1.481420,798
5.806308,-10.037445,456
3.109965,-11.059089,870
-6.105210,-6.630833,400
-0.957529,1.869377,561
7.262506,3.705948,742
3.945046,11.593218,296
-1.611997,-11.461390,999
6.067933,-13.159258,63
-8.692436,-2.130330,526
-0.736055,-15.022931,575
0.712313,-1.627517,478
-0.379506,-4.087429,528
13.312804,-0.829633,936
1.303502,-1.312765,388
-0.169660,12.395429,740
8.392371,5.430856,65
-7.548316,-0.089214,539
-6.336276,6.126373,597
1.147862,1.982544,187
-1.045532,4.405174,356
-0.670952,11.558975,882
-6.996465,2.903598,451
-5.975526,-7.476124,305
-7.466408,11.756438,847
-1.275502,-7.704101,683
7.541943,-11.071511,532
-8.274166,-0.443989,629
-1.172954,4.219252,964
-5.394821,0.741746,656
-5.895077,4.293932,525
4.113354,9.941004,14
4.116916,-0.119674,295
7.195168,1.883691,140
-5.088233,12.189176,318
10.397279,8.795358,104
2.398027,10.830831,679
5.667992,-11.162165,450
-3.258413,-1.831590,146
-7.950241,-10.495089,777
9.448266,-6.811512,226
-4.926007,-6.767805,593
-3.239371,-2.979802,652
-9.351752,-7.855166,609
-7.806208,2.452353,171
-11.291360,1.342244,686
7.203531,0.429092,595
-2.732731,5.091788,508
-13.915959,2.530131,554
-9.140314,-2.644148,705
9.766474,-2.508611,812
13.840934,0.115121,134
-3.008916,11.099562,808
6.749332,-9.781564,345
5.125507,-4.344297,47
6.623734,-13.736988,938
10.174269,-1.665485,708
-9.083339,1.849680,951
-6.245779,3.975995,109
-2.309157,1.352306,728
-3.940768,11.552687,783
5.644367,-11.576873,63
-6.161809,10.827662,969
-1.753935,7.676333,80
1.707871,2.652028,181
-10.957575,3.826927,799
-7.227423,-7.371959,911
-11.809326,1.137936,108
3.438173,13.653586,768
5.941254,0.167633,638
8.038994,-6.161567,816
5.667551,11.704072,786
-8.681962,-0.433291,110
8.432296,-2.774985,612
-1.430859,-0.762574,90
-5.234297,8.595624,519
0.895551,-4.328149,882
6.616338,6.041261,979
6.895426,-1.465595,901
0.122952,0.411668,804
-0.830063,10.382336,131
4.162896,-7.970541,295
1.831683,-0.189972,249
-3.281570,5.185918,703
-7.865774,5.415907,241
6.086083,2.501757,773
0.118798,10.127936,391
-11.666089,0.440217,260
7.266319,6.021516,256
5.765514,7.056944,952
-8.936144,-6.513758,580
-7.228928,4.480946,803
5.409135,-5.661857,259
3.484092,1.878344,285
-10.649387,7.433372,597
6.420341,-0.559743,816
