x,y,label
4.405184,-4.105929,493
2.029964,-3.228263,720
0.594060,0.371249,950
5.471004,-2.207715,430
1.313243,-3.185473,856
3.070590,-3.475357,821
5.740561,-1.985306,867
2.664043,-1.589807,781
2.676309,-2.208199,204
-1.352968,-1.516947,207
4.025517,-4.708560,611
1.448368,-4.245155,792
-1.134439,-1.393680,518
0.918188,-1.102086,18
2.768093,-2.258338,677
-0.724337,-4.098392,574
-3.210189,-2.376403,973
1.370290,-1.291318,67
0.844399,-5.055626,804
4.215529,-1.478351,83
0.360656,-4.885908,605
-1.188254,-5.406327,748
2.185885,8.531306,520
3.150707,1.580967,738
11.266989,6.760030,672
2.072058,-4.703587,175
1.695214,1.202732,442
3.946281,-2.215469,504
0.692479,-3.602550,293
0.378271,-5.786186,291
1.990200,-2.439332,400
-0.926455,-4.322097,374
2.045453,-5.283094,189
3.479633,-3.443599,960
0.633859,-5.414111,217
-3.404442,8.176620,609
-2.690211,-0.192305,355
3.535789,1.312995,510
-0.862242,-0.209306,944
2.191527,-4.211357,170
2.942339,-0.771886,344
-0.649022,-5.933566,595
0.161510,-5.164499,811
0.039580,-4.290703,649
2.886933,-3.008853,433
4.259405,-0.475358,754
1.176705,-1.753957,820
3.147071,-3.098310,983
2.333158,0.324844,673
4.261115,0.508154,671
-1.430921,-2.452023,875
-1.153727,0.861953,552
4.194551,-0.582021,766
1.398243,0.205982,973
1.024830,-3.902584,304
-0.217436,-3.281077,642
-2.056128,-4.446922,448
-0.285796,-1.443860,438
1.975228,8.500746,711
-2.205263,-4.153882,684
1.286472,-2.917968,486
1.511073,-1.747433,133
0.916745,-1.995830,659
1.626349,-1.642042,796
0.684837,-1.357232,991
2.543871,-3.233708,115
-2.309277,-0.888515,492
3.410175,-2.060360,328
0.691540,-0.114101,973
-0.233717,-3.192307,750
-1.957923,9.200729,346
2.784937,-2.972288,618
3.833961,1.389290,487
-0.042228,-0.925183,381
3.220652,-2.994411,39
4.141923,0.188873,14
-0.396009,-4.340405,611
4.188570,0.520767,911
-0.835440,1.144383,981
0.222672,-1.814120,434
0.281425,-5.298562,285
0.681420,-2.071712,716
3.382658,-0.116876,426
3.565589,-1.744671,156
-0.431531,-3.982616,960
3.393713,-4.176167,844
2.609395,-2.953422,888
2.177300,0.608981,329
0.009494,-0.946357,391
4.377061,-2.390863,397
2.509666,0.486425,200
0.782871,-1.074344,921
1.206559,-3.012334,66
3.635628,-4.727977,659
3.145115,-2.622731,199
3.693032,-4.996700,296
0.453111,-3.324636,186
-1.464231,-0.568738,731
0.682959,-0.780071,786
4.035592,0.450931,728
5.307306,-2.269138,208
1.797571,-0.193638,762
0.372795,-3.632686,168
3.374103,-4.504918,390
2.198939,-3.539311,786
2.754624,-2.711611,800
-1.396899,0.401532,888
-2.454823,9.489533,785
4.138709,-5.192476,488
-0.197571,-5.102784,384
0.751419,-4.619457,126
-2.338661,-4.640742,829
2.367983,8.490659,501
-0.820020,3.539116,774
-0.726181,-1.027129,298
1.115551,1.619057,655
0.652244,-5.103892,604
2.926097,-3.150612,706
-1.006765,-0.955462,975
2.514039,-4.009584,792
5.089250,-1.854495,732
4.611525,-2.938035,765
3.624403,-4.559091,93
3.506608,-0.725970,980
-1.399896,-3.525341,431
3.150467,-4.098457,706
-2.258409,-1.675508,426
2.461936,0.834509,392
-0.024524,-4.918848,172
2.328204,-0.589749,502
-1.463924,-1.074249,732
-0.791735,-3.067842,950
0.268809,-0.766838,347
-0.934269,-2.412394,61
-0.717503,-5.270351,164
3.643629,-3.427682,410
-2.116215,-0.390274,846
-0.999311,-4.901711,583
2.853379,-0.245389,923
1.990058,9.074638,523
-0.008620,-1.913610,959
1.939975,-4.753590,346
3.427361,-4.418043,253
-0.703282,-1.880981,720
-0.058560,-3.222239,146
5.760411,-2.760422,801
0.016497,-0.700506,264
-0.036493,-6.422689,627
-1.297378,-0.620110,329
0.308829,-0.094018,789
-3.165907,-2.427884,395
3.532823,0.327686,193
3.073969,-2.771646,691
-1.933769,-1.913429,566
2.100856,-2.503071,513
5.188706,-2.350780,156
-1.787268,-1.393070,605
0.978635,-2.062739,574
1.897007,-0.217940,876
2.426137,-4.776305,621
1.049084,-3.995171,286
-2.939287,-4.587554,787
2.973396,-3.518384,861
0.582906,-4.675753,739
0.882193,-6.017630,711
1.346636,-0.567060,555
-0.446828,-1.272639,741
-1.894188,9.378055,711
-2.202039,-1.476042,187
0.489222,-5.289055,78
-0.828624,-2.249897,230
3.645717,-2.080627,424
3.932181,-2.031706,524
3.368741,-2.118890,688
-1.356389,-5.584489,214
1.514324,1.062004,951
2.360071,-2.254246,358
3.254075,-4.614594,883
-4.606124,0.059777,172
-0.968341,-3.317542,746
2.981820,1.421281,387
1.398166,0.472541,423
-1.148730,-1.234402,446
-0.462745,-2.390608,528
5.016659,-1.751431,871
-3.711682,-4.832702,624
2.995674,-5.579722,885
-0.011380,0.816557,619
-1.703519,-3.369258,15
1.388804,-0.867251,628
2.429598,-1.084693,606
2.814931,-2.930466,19
1.663525,-1.829556,754
-0.755130,-1.711208,877
4.525285,-1.019188,890
-1.248040,-0.321016,291
1.809304,-3.633362,465
-1.189917,-2.099032,43
-0.617685,-2.622517,971
-2.349435,-1.342404,228
2.671690,-4.650836,870
3.527403,-5.110111,353
1.667377,-3.578785,156
-2.238878,-0.661241,903
3.701652,-3.923293,393
-2.713412,-2.074004,492
0.643971,-1.409059,162
4.353377,-2.824947,595
2.319445,-0.744552,790
4.078088,-4.797837,388
1.332764,-2.811784,945
2.870738,-2.871094,180
1.184473,-4.608179,745
3.985172,-1.048153,642
-1.198834,0.009360,727
-0.300164,-5.174996,671
4.054015,-0.733850,86
1.901047,-2.513124,118
0.743852,-5.552308,666
3.802272,-2.092389,451
2.918388,-2.595592,187
1.007432,-3.792043,417
2.163481,-1.438263,511
-0.958348,-2.337213,15
2.072625,-0.893505,817
-0.750144,-5.750231,165
-1.696281,-0.835021,207
4.463570,-4.033119,525
4.388900,-3.582848,315
0.648877,-1.986220,700
4.721822,-2.740610,957
-1.112096,-2.804604,235
3.687330,0.222336,966
1.215976,-1.311014,474
0.360357,-4.805734,775
0.723873,-2.906290,849
0.685947,-0.962976,625
2.061874,8.467934,21
4.428703,-4.503543,861
-0.828082,-4.869188,123
-0.274564,-2.326019,143
2.046393,-1.214549,630
2.412138,-3.782308,625
3.377582,-3.696255,511
0.459389,-4.962226,934
-2.119042,-0.809876,350
-0.405758,-2.731700,912
1.275933,-0.511259,144
2.674301,-3.492135,590
3.751193,-2.892876,575
-1.138644,-1.815341,128
5.711419,-2.731300,950
3.056494,-0.657486,302
-0.599135,-3.465540,869
2.925176,-4.258265,982
4.082269,-4.852077,784
3.007857,-3.249353,553
0.587510,-1.354328,948
3.975223,-3.979286,508
1.574274,-3.165499,582
2.687050,-1.569880,949
-0.916506,-1.539153,813
1.355571,-1.671912,393
4.855639,-1.384417,320
3.690382,-4.062829,933
3.267186,-2.158876,339
3.145926,-2.975635,7
1.876852,-3.828668,139
3.189106,-3.455203,224
1.330088,0.256313,824
-0.633820,-4.642318,897
-3.006579,-4.945979,861
2.559314,0.351616,499
3.144771,-2.713576,954
-1.919018,9.101948,641
-0.665728,0.520717,272
1.466304,-2.259697,211
-0.055102,-3.027387,563
-2.125377,-2.548397,128
-0.087368,-2.206633,808
3.469809,-5.017787,932
1.151433,-5.011339,946
1.749734,-2.268568,981
-3.324260,-2.456866,677
0.997731,-3.971332,191
0.477924,-5.248189,350
4.042386,-4.267524,680
-0.355859,-5.336576,867
-2.322421,9.185120,683
-1.547080,-0.917305,81
0.264276,-5.649752,457
-0.212345,-2.940551,799
-0.249134,-6.029139,834
3.655432,-4.992854,779
4.895120,-3.123583,85
-0.115090,0.367255,829
0.230165,-4.631362,226
3.671575,-0.374950,87
1.516494,-4.913787,570
2.146097,-1.345691,777
4.316885,-0.255840,453
3.221745,-5.185231,984
-2.415663,9.749546,258
2.424350,8.682675,426
4.090372,-0.078879,709
2.555433,-3.370901,699
0.847667,-3.909919,433
1.024004,-4.728966,775
3.091317,-2.762420,476
2.560069,-3.832911,936
3.981256,-5.011605,225
1.180285,-0.806814,252
1.240460,1.602508,590
-3.716398,0.264805,704
0.148635,-6.058190,873
3.125110,-2.281993,834
-1.992290,-2.925933,744
1.847914,-5.030625,575
0.001843,0.244934,54
0.788567,-1.858448,726
3.566009,-0.331289,776
3.969583,-3.867882,359
2.607807,-1.793226,449
3.392340,-3.628374,461
-1.451440,-2.907171,208
2.497394,-1.515345,542
4.422822,-0.476763,129
4.348423,-1.713157,412
0.856442,-0.671136,507
1.951663,-0.875529,384
4.645233,-2.453958,170
-2.837253,9.139627,747
2.304896,-2.581601,30
1.295363,-3.873019,547
1.509564,-1.475504,604
1.743303,-2.174115,596
1.579602,-1.868175,40
-1.395714,-4.754458,901
2.770471,0.270652,931
3.677767,0.102213,726
5.870559,-2.626557,883
-2.939516,-2.067507,403
4.284834,-2.534760,596
-1.156942,-3.066823,426
2.411644,-4.589023,954
4.087563,-2.841712,139
2.848602,-1.977895,361
0.433713,0.334665,508
-0.501510,-5.740469,338
1.905630,-2.334685,990
2.940508,-3.333025,43
3.834394,-3.959486,270
-1.752105,-3.731950,242
3.364032,-4.262683,696
1.535781,-3.353322,37
2.937200,-1.863379,595
0.980250,-5.952985,411
2.129919,0.145560,52
2.487639,-1.135190,463
-1.135348,1.081866,948
-2.008158,-4.738733,997
-1.431808,-3.485054,34
-1.132483,-2.116071,484
-1.492522,-2.728628,284
1.393670,0.952759,191
-2.769444,-4.625470,685
0.620993,-4.746796,961
1.333887,-3.303455,602
-2.602643,-2.505755,980
2.055083,-4.793088,687
3.379781,-4.592718,289
3.342746,-4.354989,772
2.256600,-0.783867,208
0.819578,0.593052,111
3.457016,0.244862,754
0.642299,0.188152,883
2.309559,-1.525070,746
2.819644,-3.382380,963
3.842214,-1.836450,181
2.666062,-1.098561,594
2.158664,-0.308377,575
-0.214435,0.751533,293
-1.070973,-3.612636,0
1.735366,-0.546913,845
0.255510,-3.292038,380
-1.286875,-1.883708,690
2.968618,-5.225935,28
1.459198,-3.693750,144
-2.589373,-1.352948,246
4.002853,-0.968486,510
2.888816,-3.021290,799
3.134574,-1.786177,433
5.623277,-1.352609,866
2.923006,-5.504935,277
-2.598010,-1.030070,674
-0.752435,-5.103127,621
2.239450,-4.184497,119
-1.365848,1.272808,942
-2.219713,9.390564,910
-1.446972,-2.814244,538
3.775639,-0.727928,25
2.217934,-2.456357,254
1.464635,-2.473080,910
0.177099,-2.533737,713
4.310976,-0.849894,229
0.911248,-4.238963,538
2.818664,-4.333021,885
1.102476,0.315517,389
4.132078,-3.218481,270
1.685213,-1.392716,827
-1.439664,-1.935687,558
3.088945,-1.995251,631
-0.752062,-1.442941,337
-2.887288,-4.902605,798
2.873562,-1.658494,368
-0.421376,0.133976,44
-3.048427,-4.958547,192
3.671531,-0.114481,197
-2.404729,9.588349,730
-1.395242,-0.061647,174
2.903126,-4.787158,24
-2.324204,-1.066877,404
-2.069754,9.197270,681
-1.972096,9.268826,396
-1.266599,-3.238956,747
-1.830324,-2.430271,734
-0.898241,-5.343093,51
2.199560,0.317865,817
3.578521,-4.947151,982
-2.320904,9.607340,768
2.699905,-2.738373,273
1.673129,1.083591,570
-0.654679,0.081639,372
0.689600,-3.509179,162
3.677027,-4.295109,463
1.319807,-5.419196,490
2.810047,-3.083106,696
-2.722332,-1.224453,255
1.248827,-0.485202,591
0.429790,1.544347,604
0.838957,-6.167028,513
2.263733,-3.759406,890
3.519221,-4.226289,19
-1.910432,-1.298507,798
0.151958,-1.530544,60
2.296766,-4.005831,299
-3.511990,-2.654131,389
0.233835,-5.943434,77
3.458405,0.466620,747
5.094679,-2.890900,274
-2.851618,-2.562693,228
1.025679,-3.102627,413
3.062017,-3.288129,294
0.062838,-0.511610,249
-0.308244,-6.237598,3
4.746049,-3.009795,393
-2.852471,-0.784972,264
-0.433358,-3.989396,865
5.189634,-1.463359,642
1.250052,-1.173710,750
3.988323,-1.464331,360
-1.034930,-1.158495,290
-0.237014,-5.730455,712
1.698082,8.770388,647
2.599200,-5.115798,485
3.340798,-5.247710,97
4.123708,-0.813699,453
0.417687,-5.363919,227
3.584540,0.984315,111
4.086981,-2.849382,241
-3.305006,-0.999375,480
-1.191406,-1.358401,516
3.600685,0.362800,446
4.375761,-1.472047,46
2.784839,-1.028708,251
-0.776753,-3.479875,169
1.923915,8.938968,275
-0.941501,-2.915865,317
0.192446,0.424959,623
2.270924,-1.433929,271
3.679100,0.258168,852
1.011075,-3.013226,785
-0.768229,0.949769,817
1.982355,0.644361,923
5.187311,-2.037292,97
1.778931,-1.527745,683
4.336040,-5.036003,376
3.130120,-3.550849,764
4.071956,-2.937084,149
1.411193,-4.416518,307
1.929332,9.090401,50
3.814510,-2.025409,622
4.006817,-4.274876,908
1.729719,0.751103,299
2.899100,-2.692312,583
-1.675210,-0.679062,496
4.816844,-2.681236,122
0.172788,-6.022987,883
1.144623,-1.005861,777
2.347991,-3.782198,192
5.266790,-0.847985,795
1.532307,-3.901602,159
2.238920,-0.568797,592
2.255884,-2.009503,404
1.174928,-3.667161,317
3.761967,-2.839302,211
1.803106,0.844308,443
2.458579,-2.162942,577
-1.993941,9.153532,229
3.715505,0.967245,134
4.567393,-2.181646,991
1.036350,-4.251234,540
0.433058,-0.773905,371
-0.145663,-5.828182,453
3.885242,-0.704400,479
0.927965,0.831325,294
3.077020,-4.430360,107
2.593983,-4.033000,951
2.031610,1.569304,127
5.262494,-0.974313,798
-0.124363,-5.848970,868
1.882025,-5.292436,105
4.129931,0.753499,571
1.878933,9.053693,8
-0.844774,-1.423749,264
-2.016363,-2.211781,117
4.831465,-1.736900,803
1.406683,-1.792332,908
2.789749,-2.525151,480
0.654099,-5.020101,48
-2.040577,-4.556970,676
3.227066,-0.846978,753
-0.468756,-3.548085,941
1.913783,-3.012470,44
3.361010,-0.871280,236
-0.750895,-1.693962,3
2.554520,-3.637735,626
4.294920,0.201014,354
-1.524659,-3.217438,38
3.160214,-5.459940,689
-1.009880,-1.422060,929
-0.813462,-5.260088,763
0.972864,-3.463264,418
2.023290,1.242624,139
4.455882,0.433931,571
3.451924,-0.119665,687
-0.009470,0.266344,757
4.328834,-2.694349,148
2.082483,7.999260,778
2.411811,-5.176584,557
-2.309107,9.361141,90
1.938212,-0.649852,667
0.676154,-2.620595,7
4.441399,-2.581016,463
0.886580,-2.436916,21
-1.237550,-0.892480,868
-0.194492,0.113980,978
4.959750,-1.108968,504
-0.876635,-0.465929,838
-1.155357,1.114438,763
5.354499,-1.226299,348
-1.034591,-1.511331,527
2.610524,-2.675027,224
-0.588091,0.366643,857
0.660459,-3.006987,765
4.154325,-4.586618,933
4.821246,-0.570355,40
0.421728,0.467202,894
3.047687,-3.588963,0
0.995001,1.208077,707
3.191890,-4.713763,681
0.343490,-3.820504,511
1.133527,-4.422845,748
-0.895897,-1.061046,744
-0.869973,-5.289184,369
5.041526,-3.457166,719
0.698410,-1.910473,923
0.918871,-0.184478,290
3.528820,-4.141294,360
3.351443,-3.418796,550
3.673071,-0.063112,262
0.995404,-5.606020,787
-1.067522,-3.914235,234
1.449361,-2.307800,688
0.623535,-4.153120,59
3.776692,0.117245,998
-0.073753,-6.345238,893
2.283694,8.221081,94
-0.223118,-4.580155,53
1.174422,0.596769,490
4.150432,-2.124890,323
-0.573283,-4.910431,413
-2.891340,-0.680012,900
1.752425,-2.923844,809
3.731142,-3.695876,281
3.709019,-4.808000,187
3.821066,-2.088212,906
4.002468,-3.822634,658
-3.343266,-2.130856,174
0.181921,-5.832359,433
4.018977,-2.333379,446
1.767036,1.599185,294
-0.837086,-4.002409,750
3.709203,-4.068627,79
3.391504,-4.096185,713
0.340248,-2.108568,328
2.988291,-2.784023,804
2.453677,-3.538148,277
-0.143148,-5.720819,135
2.401695,-3.366326,211
2.129728,-3.739587,137
4.626723,-0.892703,948
1.746734,1.055430,402
0.061595,-1.412015,66
-2.293720,-2.542506,995
-2.850565,-0.529887,377
3.222859,-4.373013,673
1.009138,-4.785069,463
4.072365,-4.194789,186
3.989491,-3.765679,423
2.907042,-3.738722,564
3.300305,-4.307392,963
11.068796,6.565167,51
3.775454,1.306446,221
2.454785,0.455694,769
2.099454,-2.801441,736
-3.447971,-2.476238,690
1.251230,-3.181068,480
1.234859,-3.903678,371
4.934343,-2.058447,208
-0.199860,-5.006044,886
-0.432790,-5.903444,614
1.932325,-4.026470,821
-1.850984,9.017097,726
3.241606,0.238982,920
2.393842,-1.064020,782
0.148176,-1.486117,100
3.518532,-1.854565,764
2.671108,-4.483016,701
0.382877,0.798228,782
3.363793,-3.165988,534
-1.885886,9.047479,47
2.563467,-1.200571,321
-2.258103,9.421964,106
0.976054,-4.121810,585
4.124091,-4.430103,169
-0.915463,-0.124836,498
4.800012,-1.880962,938
2.873372,-2.965801,480
1.846325,8.320534,870
1.578050,-1.606784,660
3.650010,-2.475364,869
0.697540,-2.995591,455
0.948699,-0.809342,217
1.943923,-3.296530,675
0.649206,-0.556565,973
-0.296157,-1.832087,716
4.566101,-2.798604,948
4.923206,-0.900398,472
4.206726,-4.962816,884
2.506654,-3.988343,275
-2.624403,-4.718281,965
3.180286,-3.909240,652
-0.078461,-4.091109,340
4.006685,-4.152450,691
2.357518,8.398581,4
2.215027,-3.209648,15
2.219107,-3.187542,619
-1.157696,-2.900708,115
1.503136,-1.668008,320
3.923783,-4.857248,121
-0.549584,-2.586690,25
1.795912,-3.786145,761
1.061245,-2.081144,40
2.129606,8.796725,679
-0.080033,-1.313498,381
2.537540,-2.335556,599
0.191223,-6.493799,412
2.935100,0.468384,510
5.028958,-2.280852,945
-2.372169,9.670441,181
-0.500154,-3.888877,219
2.723130,-2.520898,66
4.154714,0.386388,165
2.833584,-3.167221,677
-1.674170,-0.813144,960
3.431596,-4.409410,495
1.856338,-3.083235,195
4.860843,-0.021568,623
0.163160,-2.312518,620
4.334151,-2.648089,452
0.307037,-3.338844,663
-0.319723,-2.865558,660
2.441159,-4.093369,401
1.740046,-4.327193,485
3.280424,-2.181857,343
-1.446312,0.649679,721
4.486882,-0.584514,748
-0.448828,-4.041795,648
2.671789,-2.409825,541
0.471622,-3.595754,198
3.772254,1.112028,761
2.449541,-2.071184,762
5.643649,-1.681543,388
0.779747,-6.155236,363
4.175754,-0.937609,108
3.522762,-2.242202,361
0.755800,-6.354567,915
0.133051,-3.962065,232
2.683863,0.441176,433
-1.846075,-0.878866,221
-0.587588,-0.628292,827
-1.329176,-0.987369,723
3.606796,-3.952238,436
2.060744,-2.071559,499
2.295177,-0.681811,235
-3.579052,-0.293486,255
1.780907,-0.173308,535
-1.045838,-1.507569,54
0.159508,-6.244954,445
4.048490,0.487449,987
-0.813355,-1.098016,344
2.969546,-4.008621,369
1.230451,-4.984353,878
3.007904,-3.494203,187
3.250110,-1.289762,720
3.512062,-4.290362,236
0.435061,1.506798,263
0.257680,-4.177767,572
3.435906,0.805256,945
0.597689,-3.371892,182
1.062101,-3.851832,703
3.899318,-2.826393,871
-1.014678,-1.365561,975
3.057329,-1.874981,118
5.347279,-1.270284,846
4.147697,0.071546,95
1.834697,-0.891209,582
-1.991240,9.305232,906
0.852579,0.621414,227
2.398762,-4.605364,430
-1.135354,-4.605024,400
-0.964981,-3.509432,370
1.281978,-3.062449,306
3.941545,-4.777211,882
1.753647,-2.839113,480
-1.195993,-1.502504,996
0.411474,-4.149091,453
1.559170,-4.812105,821
2.096026,-2.859727,353
0.663684,-3.753656,447
-0.035187,-0.345333,373
2.806270,-5.311081,135
0.439990,-3.744051,823
2.298093,-1.133206,364
0.637945,-1.969941,651
2.355563,-2.961098,169
-0.537891,-5.959804,592
1.931519,-3.177331,519
-1.271721,0.055395,926
2.132523,-2.775124,526
2.734458,-0.273711,480
0.085785,-1.346394,779
11.059341,6.553793,755
3.525727,-3.856698,296
2.554452,-3.107535,580
4.140822,-1.824544,189
0.165306,-3.589768,329
4.011979,-4.895514,670
2.151790,-1.967789,356
3.090297,-2.262833,330
3.113310,-4.275204,387
4.791994,-1.255772,486
1.051147,-6.003344,844
-0.101302,-5.721918,491
-0.565462,-4.279851,38
3.081850,-2.210137,149
3.288527,-5.104635,84
-0.489286,-2.031488,847
-2.079469,9.248691,557
3.779561,-1.218138,982
3.556307,-2.398540,999
4.209151,-0.067007,673
3.308404,-3.831400,118
3.780671,-4.771094,762
0.778159,0.100892,417
2.793289,-2.856611,379
1.539969,-3.424225,818
-1.281351,-0.440430,294
-2.426908,-1.706382,590
1.588984,-2.551116,654
2.388611,-0.813524,966
-3.705372,0.278360,795
-0.507751,-4.952618,816
2.323500,-3.826499,525
3.548230,-3.731284,115
-1.141032,-5.578464,848
3.212979,-2.518059,406
-3.182345,-2.324127,441
1.834223,8.602980,313
-0.695390,-2.396679,645
2.695984,-2.916660,203
-0.110323,-2.897810,561
3.381226,-3.532758,951
-2.599442,-2.943224,253
-2.510324,-2.167578,563
0.670800,-2.609632,34
5.441424,-2.403553,78
-0.316296,-0.231789,515
1.705804,-1.459680,874
-3.168024,-1.985825,207
4.933222,-2.318301,685
-1.066446,0.953530,251
3.782852,-3.112845,339
-0.108387,-3.155646,548
2.618550,-2.816643,222
2.505493,-3.152583,167
0.940283,-4.450500,612
2.689900,-3.119117,702
0.042151,-1.753545,956
-1.859900,9.498360,487
0.678558,-2.256693,172
1.425969,-0.495225,534
0.894532,0.106592,270
0.549843,-5.295189,82
3.592387,0.476199,922
-2.588680,9.701910,675
2.215607,0.907448,637
2.348694,-3.630728,815
-0.019050,-0.909037,87
-1.649001,-0.855504,756
0.565400,0.192168,409
2.031815,-4.668207,332
2.292543,-2.706326,825
4.061064,-2.719569,662
-0.322593,-3.032150,919
3.872040,-0.934590,244
3.491601,-3.834513,607
1.469834,-1.682450,49
2.263649,9.220787,998
3.244468,-2.454542,451
2.425673,-2.984323,870
1.062125,-0.270278,686
-1.013639,-3.164157,794
0.911409,-5.555695,899
0.469749,-4.968373,787
-1.021173,-4.463047,934
-0.227501,-2.641327,866
2.691390,-2.429374,578
0.785472,1.045879,997
4.058513,-4.872690,889
3.222269,-2.611284,725
1.511389,-0.369280,808
-0.581151,-0.597970,153
2.687733,-0.968013,323
-2.480009,9.436101,45
-2.616143,-4.388124,643
3.052544,-4.831739,973
-2.075096,-1.038410,483
-0.664447,-2.010714,156
1.424629,0.270622,345
1.112197,-5.330244,121
3.039867,-2.231534,989
0.306282,-1.329862,344
-1.443802,-1.547343,917
1.760347,-3.943601,676
1.235802,-0.403939,358
3.953509,-4.959409,894
2.646561,-3.745207,419
-1.011443,-5.721529,479
1.747202,-5.370936,524
0.852392,-3.592155,398
3.037412,-2.313004,769
3.019175,-3.898506,61
4.133717,-2.217674,471
1.947930,-3.211843,401
-0.180060,-2.881219,171
-2.258368,-4.576117,366
3.573000,-3.308724,973
-0.137841,0.009700,729
-1.947238,-1.344619,371
0.723364,-3.761021,156
-2.237888,-2.855247,431
0.766151,-2.727033,149
3.333760,-1.826019,931
3.188574,-3.523482,31
1.248386,-5.389084,470
2.020119,-4.037219,185
