x,y,label
0.576384,-0.161833,228
-3.731639,0.705161,262
1.908539,1.796086,443
1.602035,-3.762190,723
2.146960,-3.909890,607
-0.172186,-3.890759,225
-0.283525,-3.437882,865
0.999612,-0.874508,971
3.255663,-3.106811,884
2.890017,-1.528919,267
-0.127084,-1.030613,511
-2.065561,-2.909558,515
2.140652,0.203580,381
0.891416,1.712261,227
3.678312,-1.056305,323
-0.225212,0.411957,401
1.272550,-1.363881,404
2.159204,-0.087225,453
3.435925,-2.711567,296
1.222653,-0.628746,669
0.445833,0.398656,896
3.588280,-1.806014,894
1.010576,2.868706,910
2.706972,1.565974,339
1.003639,-1.657443,913
3.254762,-3.404853,596
1.299686,3.083933,465
-3.698976,-0.203727,631
1.110103,-0.761911,368
1.576195,1.354837,531
-1.260195,-2.013893,271
0.633201,2.346780,717
1.061701,-2.724762,713
2.064202,2.824142,277
-0.920662,0.895718,175
1.211915,2.587595,856
1.424712,-1.479094,241
-4.358886,1.823731,204
-1.866649,-1.160166,104
-2.379554,0.376907,134
3.880383,-3.389127,849
-1.927099,-3.757187,377
1.868197,2.686682,209
-1.863694,-2.138310,380
0.550781,0.026155,282
-3.224512,-0.308681,848
-1.055274,-0.128059,884
1.867653,-4.168649,881
1.564844,-3.254286,102
2.318810,-0.597288,565
-1.416035,1.203320,146
1.108908,0.462226,861
-1.498190,-3.699119,559
-1.044977,-3.406423,757
-0.066628,-1.673462,394
-0.484389,-2.923215,392
2.379944,3.290851,104
-3.255453,-0.574296,435
1.418746,0.856536,490
-0.773517,-3.686589,337
-3.336527,1.626328,551
3.383648,1.480556,521
3.407726,-3.244979,856
2.460646,-2.737420,355
1.930338,-2.796551,635
0.168412,1.664375,555
-2.570531,0.619131,91
1.825807,-2.505309,291
3.155225,-3.000814,951
3.810647,-2.527283,260
0.344283,-0.077973,103
-1.775005,-1.757527,653
3.206113,-1.720951,676
-4.967636,1.500762,505
-0.872098,-1.801287,935
1.525879,-1.211640,407
-1.338158,-2.465625,608
3.051578,1.217884,593
0.332359,0.843136,371
1.142274,-1.104113,503
2.092275,-1.444462,194
3.525974,-1.069003,653
-0.663088,-3.033676,256
0.757483,2.362872,549
-0.224623,-1.232824,804
2.270588,1.155031,40
0.970430,-0.596636,420
2.349895,3.481637,205
3.532314,-0.681846,143
-0.516639,-0.597624,757
3.883134,-2.655651,189
-0.613520,-4.258583,725
-1.257680,-2.808587,762
1.306349,1.810517,873
1.159429,0.437620,290
0.789724,-1.634018,607
1.678333,2.052731,581
1.174168,1.334875,885
-2.097855,2.084693,245
3.050987,-2.799996,197
-1.523719,-2.311638,905
-0.747184,1.184629,905
2.648352,0.194578,664
-0.224141,-0.077379,70
2.676739,1.105705,990
-4.926972,0.546010,424
-0.779267,-3.757653,75
-1.786107,-2.278353,816
0.119496,0.929639,905
1.027615,-0.098950,818
0.584502,-2.332330,730
-1.385194,-2.487563,642
1.842704,-4.262733,122
0.033788,0.686135,206
2.510066,0.235191,704
1.337466,1.336630,58
1.510707,2.524421,869
2.044501,-2.768617,622
-1.202242,-3.738411,498
-2.798752,-2.621744,815
1.335384,-0.357352,346
1.330261,2.904799,636
1.944079,2.782543,370
1.081244,-1.982135,743
0.971827,-0.761312,968
1.626356,1.470465,805
-0.254497,-0.398681,659
-0.121792,-3.286854,160
-3.595190,1.497681,384
1.796473,1.759368,649
-1.226562,2.577429,161
-0.318195,-3.846216,246
0.792442,-2.499132,356
2.526106,1.362310,507
1.661335,-2.279460,765
-3.473428,1.157000,32
3.389130,0.142616,628
-0.785177,-0.085208,690
-3.725082,1.856030,849
-2.538741,-1.607693,437
2.986428,-0.038970,773
-1.357122,2.695344,417
-0.642957,0.610054,81
2.452484,0.554019,286
0.889867,0.474058,424
-3.225796,-1.527925,248
-4.559170,1.330581,191
1.436299,1.597177,832
-2.048841,-1.138813,873
-3.310174,-0.153171,227
-0.623621,-1.917631,545
0.591857,-3.477060,487
1.216183,1.513861,660
-2.159950,2.546256,846
-0.637545,-3.748582,466
1.188709,0.221542,104
1.824181,-3.996921,298
-3.689672,-0.460931,178
-2.991081,1.196892,242
-0.351841,0.238304,721
2.175769,-3.961962,938
-1.100528,-1.684534,554
1.113834,-0.914039,467
2.369780,-3.983233,990
-4.804131,0.814157,467
0.738691,-0.127158,588
-0.166021,-2.262885,532
-1.550542,-2.067911,606
-1.686287,2.288570,998
-0.286681,-0.614565,356
2.126341,-0.895004,820
2.738042,0.058423,570
2.329307,0.484302,493
-1.244564,2.068853,275
1.952188,0.075295,588
1.360673,0.896904,439
3.062521,0.316893,813
1.916880,1.526327,261
1.890570,-0.460397,67
-1.064738,2.504686,925
1.997742,-3.476303,187
2.559366,-0.428086,26
-3.411806,-0.044369,868
-0.987083,-2.815800,244
-3.603765,-1.662751,338
-5.222321,0.372413,240
-0.794629,-0.610669,538
-0.243480,-2.107116,917
3.795344,-3.649558,256
0.933909,0.679211,651
-0.337663,-1.340007,838
0.715359,2.528527,739
0.148626,1.709794,978
-3.284367,0.194201,225
-5.469824,0.904367,776
-2.215201,0.456230,259
-1.634549,1.485949,833
3.146057,-0.503185,929
0.934174,-3.731405,174
-1.450095,-0.036226,748
-3.702649,-0.548379,601
-0.592847,-4.046327,49
2.521577,0.449205,596
0.026614,0.550286,306
0.904436,-1.582870,85
0.693317,0.947218,909
-3.479481,0.543312,633
-1.979867,0.678234,552
0.675155,0.587907,273
-1.945870,-3.104424,414
-0.242661,-0.466701,252
3.759470,-2.282851,502
-3.312990,-2.208452,954
-2.501966,-1.329314,397
-1.907069,-2.264273,376
0.581561,-2.198319,429
3.720689,0.688867,644
-5.007133,1.351678,450
-2.993760,-0.631384,112
-2.021593,-0.028205,230
2.020869,1.533974,446
2.795888,0.709337,155
-0.107203,-3.764038,907
-0.788281,0.655330,606
3.411309,-1.862383,948
3.766482,0.398194,998
-1.698530,2.410776,66
-0.800493,1.987992,331
2.607518,-2.061617,481
-2.240541,-1.565205,416
0.920162,-1.197773,666
2.751497,-1.488556,24
1.953084,-4.062186,342
-2.538660,-3.100290,294
0.372090,0.244742,389
-3.628768,1.749078,972
2.195991,0.641942,99
3.065027,1.183289,307
-0.405962,-2.318080,866
-0.276084,0.876823,766
0.842031,1.914524,652
1.102828,-0.815355,534
-4.616952,2.126859,216
-2.089194,-1.714091,342
-2.127153,2.238460,811
3.597420,-3.628354,941
-2.842026,0.272576,535
-3.483897,-2.049537,582
2.918953,-2.132382,216
0.742590,0.939343,940
2.006231,-2.977936,253
1.129979,-1.187199,544
-1.758914,-2.048150,482
-1.712929,-1.444110,419
-0.290047,2.188720,672
0.520108,-2.828461,363
-1.595250,0.879403,848
0.144721,-1.560611,344
1.042410,2.653167,990
1.783793,-3.876768,496
-0.560388,0.030672,867
-0.666566,-4.371748,184
0.382502,0.837902,782
-3.421445,-2.032023,777
0.557339,0.750234,31
1.198403,0.032338,260
1.684631,-4.145356,301
-1.553640,-3.463041,965
0.690745,1.545730,805
0.731474,-1.197600,55
1.050790,0.965876,308
0.400501,-2.154410,877
0.120781,-1.531803,721
-0.063619,0.307031,717
-0.151713,-0.697955,719
-0.903999,1.033392,660
0.277097,-0.258336,669
-1.210521,-1.241900,741
-0.709439,2.456076,568
3.556036,-4.154886,272
-1.327404,-0.798079,656
0.808058,-2.205863,398
1.740033,-2.581749,568
3.234421,-1.732690,23
-2.449493,-1.319459,134
-3.246085,1.232506,842
-1.856696,1.384284,315
1.253997,-0.979700,149
-2.504791,-2.242114,11
-3.983371,2.410189,316
-0.144414,-0.126738,419
-2.589415,-2.808663,36
2.399231,-3.312585,744
3.223329,0.206098,386
1.153488,2.689389,882
-3.760574,1.755496,709
2.630369,-3.894921,122
-0.000942,0.619059,239
0.200577,1.207463,889
0.622424,-2.873851,927
-0.248176,-1.722537,366
0.879917,-0.838908,782
-0.048691,-2.921499,616
-3.580404,1.819689,543
-3.820284,2.010263,973
-4.790373,0.422498,154
-0.143288,-1.770509,98
-1.429801,-2.001354,707
-1.087178,-2.861466,98
1.153318,1.452902,704
-0.098651,-1.274471,627
-3.604191,0.208902,833
2.097246,0.086343,897
-4.186644,-0.206737,56
1.366107,2.110281,157
1.002121,2.275229,283
3.637910,0.894345,400
-1.797436,0.990847,187
3.832817,-3.397788,232
2.453772,-3.855304,537
-4.966304,0.309934,643
1.068833,-1.121331,695
-3.942306,1.784286,32
1.176427,-2.990607,646
1.254566,-0.875111,50
1.907279,-0.389777,123
2.056580,3.005461,564
0.827939,1.383645,609
-1.866340,0.062605,334
-4.377833,1.799967,277
-1.676798,-2.674455,833
-2.818414,-2.049117,901
-1.453516,-2.689279,152
1.268111,1.849053,728
-2.549967,-0.801141,113
-2.579254,-2.602385,117
3.936456,-1.549416,4
-1.125134,-3.076036,833
0.853424,1.871526,186
-1.081197,-2.497838,153
0.847826,1.792759,925
2.043355,0.576208,620
2.651562,0.016204,682
3.311118,-3.893236,392
-0.205901,0.196203,504
1.337509,0.476627,798
-0.550086,-0.276580,150
-0.404066,-3.484664,642
1.456105,0.673314,512
-0.481183,-0.260794,373
3.423554,0.069828,835
3.011172,-0.353020,906
-4.149271,1.415842,971
-0.289640,-3.233987,826
-2.009697,-2.565788,487
2.354093,-2.056703,306
3.195922,0.997186,477
2.273420,0.747564,521
-3.523761,1.973918,432
0.806171,-2.218995,15
-2.201304,0.587577,700
-3.698693,1.894503,691
-1.962991,-2.273648,944
1.527842,2.639074,740
-4.526269,0.952646,108
-1.643375,-2.126283,762
2.860953,0.862127,778
2.081333,-4.019941,180
2.439981,-0.537017,161
0.494023,-1.234992,325
3.215253,-2.697306,569
2.535467,-1.047350,320
-1.399538,-2.997504,671
1.940190,3.162588,541
-1.101519,-1.803417,220
2.032026,1.403608,903
-1.522776,-0.841757,494
-4.442802,1.530903,805
3.042916,-1.559589,923
3.675036,-1.558436,719
-1.270419,-3.016105,387
1.424954,-3.133414,45
2.643461,1.136888,639
1.125190,-1.539262,522
-0.878653,-3.937521,390
2.131797,-2.339199,616
-3.281475,1.002855,818
1.297801,-2.496525,437
1.414078,2.413156,552
-3.315398,-0.328735,123
-2.901536,-0.966298,540
1.971948,-0.723535,727
1.940675,1.424490,716
0.026916,-1.024909,69
1.625951,2.449126,585
0.145217,0.538131,82
-3.208447,-2.242166,574
-0.629439,-4.147067,965
2.342489,-0.811793,455
-1.697323,-0.923018,586
1.713204,0.801185,849
0.746254,1.114866,26
-1.014600,-0.271015,805
-1.800272,-2.341285,125
0.392886,-1.047090,161
2.741160,0.541729,423
1.192841,-0.679123,29
3.067677,-0.527551,605
-0.009433,-3.472688,739
-1.555803,1.115858,363
1.488719,-0.025022,834
-0.241879,-2.349120,721
-4.670630,1.379532,212
-4.844954,0.906720,446
1.310262,-3.340972,536
-2.138010,0.606178,647
1.517141,-1.648431,831
1.319736,-0.306740,38
3.716849,-2.825035,618
3.849213,0.986147,635
2.648188,0.279355,641
2.795720,1.895461,478
0.469918,0.849523,39
-1.715610,-2.386075,179
-3.539420,-0.393255,608
-3.194218,-0.263341,239
-0.149031,-4.011737,872
1.349332,0.308141,258
1.622730,-2.914056,375
2.747277,1.092310,328
1.802459,-3.116704,789
-2.137599,2.095719,257
-4.753185,1.271522,210
2.025917,-1.738997,624
-0.173837,-0.406002,277
2.882409,-2.186249,795
3.500070,-0.571279,937
0.635032,1.399595,805
-1.274332,-3.783141,990
-2.795496,1.628297,742
-4.511411,1.816474,909
-3.792777,1.814435,106
-0.848492,1.028571,921
-4.011634,2.286571,352
-2.231319,0.939958,45
2.569317,0.678248,316
1.678697,-2.903707,318
1.437512,-0.652628,776
-0.012329,2.165159,320
1.342437,-1.463813,222
1.210552,-0.208815,5
-1.281659,-3.126415,471
-1.299090,-1.204985,885
-1.300103,0.250773,494
-0.588904,-0.430929,927
1.184182,-1.500933,291
-1.186257,0.606704,460
-0.523890,-0.152008,478
3.376770,-3.045703,610
2.360996,-3.557317,708
2.536508,0.535302,545
1.870312,-3.243062,760
-3.386781,1.387955,337
-1.945666,2.503518,827
-4.887086,1.278018,995
-4.035069,0.743665,231
-0.200222,-1.383799,634
-2.146092,1.427737,278
1.199170,-1.674264,309
3.159380,-0.067440,525
-5.129315,1.024253,908
1.003166,-1.209154,114
-0.784044,0.974816,676
1.575711,-2.910938,419
0.332622,1.873777,24
0.031964,-0.039348,377
2.386223,2.017598,218
-1.237630,1.549166,224
-1.622261,-3.092419,774
1.648389,2.973119,321
-1.950102,-0.840699,633
-0.929883,-0.074482,410
2.283155,2.791694,786
-2.629910,-2.292004,34
-0.399009,-3.739961,172
2.788386,-1.897792,395
-1.898875,-2.284652,456
-2.354744,0.175585,779
0.655578,-4.278695,708
-3.923008,0.495168,814
2.042656,0.507240,624
2.753235,0.971507,617
3.694674,-3.165721,269
3.809442,-1.049374,806
-4.861454,1.244724,678
-1.984459,-3.626574,795
1.657954,0.068750,770
-4.435687,2.227054,686
3.343616,1.149575,0
2.293884,-0.371425,252
-0.212443,1.820972,895
-1.794382,-2.763066,337
1.711197,-3.507566,206
-0.307228,-3.621124,917
-0.144816,-3.704522,966
0.348360,2.096708,17
-3.860142,-0.699261,69
2.107026,-1.181488,481
1.577229,-4.383677,518
2.900639,-0.207228,773
1.997712,-0.938370,522
-4.179089,1.350207,387
-2.372635,-1.543873,89
2.057516,2.437787,823
-0.608946,-2.455713,54
2.344962,-3.340066,792
-0.834318,-2.279126,970
-1.048149,-2.166630,675
-1.413916,-2.700567,105
1.355409,-4.144714,587
-2.299491,-1.047302,931
3.458254,0.861748,822
-4.161272,-1.588407,856
-1.624252,0.780352,139
1.416857,-0.966888,322
-4.353621,0.550646,973
-2.422731,0.738123,0
0.502156,-1.684627,592
-1.571547,-3.423931,152
-0.129993,-0.925985,873
3.501626,-1.098235,229
-3.755239,1.924050,848
0.849686,-0.596968,424
1.419013,1.565429,232
-3.081268,-0.367843,452
1.850475,3.145716,766
0.173171,2.048458,216
-0.064979,-0.470574,306
-0.180267,2.056190,366
-1.898021,-1.494545,16
-2.933936,-2.509274,369
-0.006078,-1.444425,696
3.595182,-3.755841,689
0.770068,-1.005538,390
1.349447,-2.586531,215
3.258023,-0.718355,833
-1.773478,2.510318,309
-0.621582,2.062770,108
-1.486103,-1.844346,275
0.462149,1.380358,929
1.445496,2.344623,497
-1.058396,-0.288295,799
1.133328,0.461480,543
-0.428777,-2.886638,571
1.926026,-0.208360,951
-4.669731,1.353342,870
3.329602,-2.554505,282
-2.237718,-2.598064,69
0.757998,0.514445,836
-3.116384,0.142403,634
3.560968,0.752925,512
-0.784783,0.850738,499
-3.948306,1.447495,922
-1.249988,1.105227,79
3.884511,-2.954320,805
-0.190688,-2.628204,578
2.471587,2.645465,910
-0.040646,-0.686224,401
1.425197,-0.651623,156
-2.032478,2.089751,580
-2.439472,-2.582685,334
-3.946763,2.044463,730
-2.606298,0.306297,26
0.716294,-1.903131,28
-1.615989,-2.533336,386
-0.765472,-2.184983,34
0.506608,-2.225569,350
-1.865411,-3.713750,498
-2.482481,-1.321485,489
1.730131,1.808654,299
-0.744141,-4.315812,861
0.588242,1.355389,163
-3.416765,0.920122,178
-0.940087,-1.966253,702
3.810463,-3.356102,512
-1.095138,-0.536390,884
3.890972,0.976520,36
2.166113,-4.168196,63
3.611856,1.160175,462
-3.968735,1.072402,960
3.761749,-1.099852,531
1.776207,-1.463480,452
-0.571321,-1.024927,577
-4.737498,1.968157,306
3.185220,-1.801227,369
-0.663303,1.686290,55
1.227069,-1.904305,107
-0.451725,-1.724041,408
-4.215096,1.315526,680
0.825181,0.447163,255
-2.453687,-2.357013,530
0.911953,-1.548813,930
-3.483726,-0.411408,136
3.255445,0.890605,220
-3.602027,-0.206695,936
0.221017,-0.851594,112
-1.736559,-2.137540,377
1.293644,-0.555353,306
0.508339,0.573602,276
1.629094,-0.967892,972
-1.305192,0.875153,923
1.050815,-0.235767,769
-0.638642,-3.196849,238
-2.164386,-0.012148,967
2.156264,2.280245,127
0.944058,2.242485,218
0.765706,-1.707204,218
0.375500,-1.316381,76
-2.179882,0.217872,312
-0.527006,-3.174752,517
-0.285519,-4.295968,884
0.962372,-1.962520,870
0.471150,-0.960401,414
0.019345,-0.496741,576
0.678348,-1.140973,136
3.348692,-2.374955,686
-3.324795,-0.199938,626
3.219515,-3.804745,519
-0.167515,-2.449925,982
-0.376751,-2.493306,150
-0.486205,0.032924,987
0.489229,-0.864502,783
-3.451895,-2.323447,982
3.111050,-0.603198,376
3.780991,-3.505044,597
-4.405694,0.016894,518
-4.449392,1.383569,718
-0.808187,-0.732442,386
0.709595,1.524374,495
-3.918347,2.242903,339
0.403902,-2.411646,716
-2.607428,-3.109931,600
1.222079,2.694140,698
1.077466,3.057820,14
0.077917,0.359879,170
-2.247233,1.865698,257
2.354528,-0.752019,614
3.597847,-0.833501,782
-3.748929,0.486535,573
2.487115,-0.530624,761
0.737890,0.144085,959
-0.809363,-1.530006,82
0.183802,-1.947338,346
-0.994402,-3.114135,470
-0.562559,1.583248,547
1.834650,-3.715290,214
-1.183899,-0.251592,599
-1.343120,-4.138169,559
1.719193,-1.610084,573
2.235323,-1.676089,119
0.268942,-3.489496,826
-1.195021,-1.090019,909
1.562961,0.351045,423
-3.526068,0.408828,223
-2.020408,-1.273060,183
-0.955306,1.684486,905
-1.203556,1.845876,797
1.230187,1.060555,367
-1.607599,-2.035044,281
-1.763240,0.924972,720
1.312717,-0.431559,161
1.289489,0.835373,454
-1.087989,-3.667138,515
1.506392,1.359159,993
-0.585609,-4.365091,248
-0.832836,-1.669679,553
-0.919742,-0.247955,192
1.240582,-3.282423,506
0.067566,1.296160,17
-3.618530,2.223033,51
2.223820,-4.217419,298
1.809374,0.233169,482
-0.075672,-2.637038,75
-2.398405,-2.989980,698
1.061429,3.207429,698
1.961713,-4.177253,20
-1.165034,-3.500309,566
3.226906,1.205801,369
1.155176,0.647861,23
1.771644,-0.007293,788
0.253491,0.641897,886
-0.280451,-3.624446,828
1.099735,-3.243086,625
0.820689,-2.686577,122
-1.910695,0.637501,545
1.772254,-4.492176,48
-1.470690,-1.146127,112
0.274253,0.623223,109
-4.401550,2.196222,654
-1.775831,-2.286122,235
2.354243,0.076994,795
-2.866156,-2.711268,491
-3.612449,2.099790,190
1.431162,0.830866,493
0.467046,-1.258402,373
3.030328,-1.949448,86
1.102767,-0.436151,452
1.069656,-1.854678,78
-5.614941,0.507521,85
2.042410,-2.158441,585
-2.091867,-3.248843,491
0.464744,1.270006,329
1.890285,-2.364151,699
3.884374,0.946722,789
1.355223,-0.240682,52
-1.316064,-2.497687,262
-0.503535,-0.323417,356
-4.425092,0.806084,452
2.529488,-1.196028,927
-2.680055,-2.924773,255
1.355224,-0.341243,788
0.339419,0.659031,940
3.530574,-3.234411,618
-2.221419,-0.418488,294
-1.208153,0.128177,34
0.098264,-3.520896,420
2.175230,0.185949,969
-1.160835,-0.119899,426
0.948418,0.994377,796
-0.007230,0.530423,782
1.116652,-0.177561,846
3.850797,0.362950,283
3.318618,-2.735139,664
-0.925088,2.200695,774
-2.080830,-2.637920,117
-1.143518,-2.555587,97
1.716819,2.331568,663
-1.165698,-1.582608,489
2.113538,1.618492,233
-0.664872,-1.459239,80
-2.171367,-2.567858,268
2.621833,-0.611279,223
-1.734528,-1.720545,897
-1.197550,2.220494,430
0.615085,-1.547408,860
-0.246215,0.885251,864
2.071026,-4.550503,586
-0.681878,-3.384604,369
-5.424861,0.543081,837
1.986925,-0.648689,407
-1.225029,-2.736684,135
1.595373,2.973138,776
1.967330,0.555482,246
-1.032120,0.363912,23
2.267871,0.186514,720
2.055661,1.981349,153
-0.422260,1.310081,83
2.536539,0.089367,73
3.214337,-1.919809,116
1.875580,2.413899,784
-1.556164,1.609940,597
-5.190400,0.274832,944
-0.346871,0.852735,827
-1.635495,1.291285,669
1.972517,-0.972593,223
-2.128084,-2.231877,819
1.743265,-0.917368,511
-2.875995,-1.875133,266
0.600477,0.685928,208
-0.765690,-2.734760,136
-0.792219,-3.845811,337
0.393899,0.036707,516
-0.691939,-1.579597,656
-1.022199,-3.230334,816
0.203993,0.861599,817
0.762783,-2.166821,257
-2.556194,-0.595614,558
2.249861,-0.165349,790
0.192559,0.331095,38
-0.112861,1.391146,742
-2.560536,1.219156,165
-0.910536,-4.032473,466
-2.705156,0.883821,357
1.507095,0.170824,915
2.190328,1.800251,368
1.120266,-3.543385,80
-1.415983,-0.805863,886
2.036934,0.099385,316
-1.733266,1.109642,986
-2.176278,-2.933089,908
-3.883025,-0.631468,223
1.791777,-0.931859,939
-0.300144,1.736211,326
3.857603,-2.492118,31
1.510883,-0.377572,714
-0.272877,-0.977589,659
3.969455,-3.142179,47
-0.540355,-1.556045,806
2.439415,0.963934,49
-5.551570,0.828639,282
1.770834,-1.561953,18
-4.351107,-0.185194,899
1.191131,1.647937,462
-1.351514,-0.295974,389
1.830984,0.904248,771
1.909090,-1.725304,274
1.977582,3.131484,217
0.785301,-1.466451,379
1.487694,0.455603,676
-0.061652,-0.830761,714
-1.393429,-2.917276,711
-5.559076,0.645409,694
2.423517,-2.225857,132
1.875371,1.539881,846
-1.245240,-2.737832,445
-1.862945,-2.437157,965
3.420034,-1.537301,130
0.998676,-0.788792,47
-1.364219,0.173380,441
-0.703146,-3.229208,590
0.182942,0.657576,206
-1.158785,-0.651574,107
-2.396178,-0.332042,248
-3.910343,-0.610994,211
1.011640,2.222091,493
-2.631660,-0.379620,248
0.982808,1.219370,161
1.935801,2.230123,916
2.316132,-0.221112,578
-3.767588,1.819101,960
2.540282,-0.292099,589
-1.674377,-0.396054,274
1.478780,-1.019515,446
2.775296,-0.117501,672
1.676152,-4.031724,644
1.238070,-1.162026,511
1.575898,-1.858116,62
1.337183,3.286299,204
1.414730,1.815046,28
-5.403311,1.008354,926
3.769416,-3.751380,63
-0.081280,-0.656532,523
-0.412877,-2.410376,33
-4.338638,1.885700,324
2.343403,-1.120284,546
-1.120025,-1.141142,367
0.282492,-0.784597,728
0.093975,0.148069,6
2.683515,0.676699,654
1.752621,-0.843700,898
0.600349,-3.820615,245
-1.268926,-2.663054,114
3.553664,-2.212149,344
-3.790718,0.721621,596
0.680021,-1.357976,88
-4.254582,1.232134,859
3.833227,-2.739876,212
2.838416,-2.648574,480
2.694458,-3.414241,279
1.364002,-1.374243,983
-0.215622,1.268651,254
0.625894,0.613206,284
2.406446,-1.031108,176
2.498391,-1.374674,887
-0.774347,-2.991957,136
-4.217154,1.508214,287
-4.056652,-0.170903,323
-4.040805,0.054929,689
-1.807181,-3.338138,221
-0.664193,-1.566321,701
-2.437271,1.608455,293
-1.895552,-1.550158,243
2.142183,1.609152,822
-2.243457,-0.292554,286
2.838472,-1.156318,864
4.003612,-3.098936,401
-5.349381,0.448711,302
2.546776,1.452886,381
-3.637953,0.007884,590
0.504491,0.351711,613
-1.938655,0.948023,577
0.777486,-3.057413,938
-0.265203,-1.139754,659
-4.528960,2.131305,459
-2.156564,-3.610240,13
1.275324,-1.234979,755
0.526841,-0.560886,147
0.603484,-2.190117,718
1.094078,0.498642,262
-0.878470,-0.609032,517
-0.862328,-0.274136,803
