x,y,label
-0.787617,-1.451803,680
-9.002098,4.328265,386
1.581287,2.771031,168
5.159827,8.993854,349
-7.827098,4.783055,393
8.483322,2.095400,387
-10.200097,-11.402963,572
-6.524529,8.862976,603
-5.848683,4.494322,396
7.987214,-3.891269,649
1.384798,2.014252,670
-4.912706,-3.618350,130
8.809728,6.873556,159
-7.791520,2.516492,253
-3.837591,3.266152,109
8.518621,-4.425431,740
4.195999,0.288979,355
2.275918,-3.844603,290
-7.797868,6.397765,662
-2.295761,8.421170,123
-1.382104,-1.967482,290
-7.306364,1.643129,560
4.498866,7.117613,582
2.407888,0.347698,581
-0.286643,0.532951,520
0.822934,-2.616372,60
4.632492,-7.692911,428
-3.376330,2.662543,920
6.437615,2.776073,385
4.577347,-1.116314,146
-4.922180,9.839931,673
10.013736,3.258082,676
-6.093001,-0.823433,494
0.507854,0.023030,315
-2.181105,9.459113,1
-10.377287,-9.169378,395
-4.062869,1.320230,201
5.543331,2.709318,757
7.245307,-2.782184,330
-5.336865,-11.556030,590
-11.861089,-10.767186,169
-9.641303,-12.449856,933
-4.077586,-11.810999,780
2.334499,4.118795,291
-4.871767,-0.412047,703
7.413165,1.900947,365
-5.169014,-3.309720,520
8.703423,2.341528,225
-3.829270,-4.011385,329
-9.361069,-10.304447,487
-1.843513,0.440848,761
9.569060,2.971738,953
-3.222930,7.930558,396
-1.916589,2.726827,911
0.177307,4.763125,792
-1.971594,1.296373,713
5.854332,2.843527,22
1.410990,-1.771968,53
5.378502,5.953151,191
1.418270,-5.907119,476
-10.619207,-10.722389,123
-10.822201,-9.007275,821
2.132303,-0.125965,59
-1.166083,-13.667917,914
-4.073094,-2.664699,401
-0.317497,-13.190725,388
8.728985,-6.886877,846
-3.710634,12.360012,921
-4.618606,3.048581,550
8.309650,1.964877,75
-3.324921,1.157592,909
8.628867,7.799725,418
1.013380,-2.357086,977
-5.189624,-10.234282,377
8.304112,8.124749,412
3.035212,-2.814165,395
3.510090,12.155777,307
7.223891,-5.856177,561
-4.430566,1.587302,142
1.980155,-0.610663,358
1.906335,5.224007,983
-1.225890,2.679862,77
4.248804,6.562452,257
10.715026,3.507519,439
-4.975204,-6.399400,855
-14.068415,-1.258465,337
8.084902,-3.702884,840
15.035284,2.427787,562
-4.949323,1.866922,230
-2.047611,5.275671,406
7.633863,-2.273665,985
-2.737451,-12.794525,955
5.216943,-5.467478,448
-1.720928,6.670089,963
-5.519108,6.419074,19
-7.775033,-5.038477,799
-12.233445,-2.106974,667
-7.286827,6.217283,279
4.791735,12.024485,490
-9.193112,3.837695,746
3.137594,8.585753,510
-4.102156,9.027202,100
9.732100,7.731874,112
-7.367882,2.496999,972
-6.010281,-5.421990,549
3.060253,-1.797567,332
-4.087506,2.222051,325
-3.552511,-10.726807,151
-0.649289,5.027877,585
3.402395,-8.910002,588
1.175310,-3.378587,77
8.651871,4.543370,8
7.030028,10.561843,137
1.061373,-8.338631,655
3.536215,6.407170,701
2.641043,12.112822,730
9.450930,7.321028,620
-3.641698,-4.126313,859
-2.319199,-2.724688,771
-6.275850,-10.342142,763
0.870274,7.534502,558
0.598830,-7.926875,28
2.800569,-3.409454,375
6.282666,-2.731166,337
6.410526,3.381090,869
3.875373,-7.667877,372
11.267938,1.296265,271
-1.679165,-1.086595,335
-1.867969,-11.949378,7
0.800656,3.842031,129
3.965975,1.094958,81
-5.242995,-11.389679,371
3.381850,5.550136,916
0.315490,-7.066519,527
-6.644681,-12.205491,752
1.189620,0.545093,945
3.543772,-0.307481,242
-0.533148,-15.127696,261
2.041650,-5.845719,887
5.032626,-3.165082,788
14.501631,0.361950,925
-9.280447,1.043589,139
-8.334636,6.404299,681
-2.266617,-11.304771,487
7.973709,2.506669,384
-0.655760,0.337752,375
8.966465,6.467428,423
2.682574,-4.285277,981
0.560482,-6.016488,340
-0.760201,1.017407,202
-4.520151,1.774483,347
-4.248922,12.362522,326
14.435376,0.405086,532
5.127746,-7.201748,727
3.274313,7.201906,380
0.096970,-4.647296,787
-5.836520,-1.632593,90
-5.622885,-6.189903,887
4.752358,8.395051,392
1.585872,7.425189,145
4.546900,3.689467,294
8.623947,6.804927,907
3.574688,-0.754741,209
-11.390028,-3.782668,459
5.326064,-4.198676,224
0.169253,0.201337,987
8.646834,4.231082,531
3.894346,8.304688,160
-7.989935,0.778608,276
0.622603,1.613543,317
-4.889839,6.644225,771
4.188907,6.883103,32
-0.005868,-10.711829,53
0.558797,-9.795737,235
5.048998,10.767343,140
0.418025,6.920900,85
6.242407,-2.573971,683
5.043192,-4.896481,519
5.855437,1.266884,516
-11.161988,-3.642649,983
-3.558425,-8.837441,838
1.732530,11.567032,836
-2.980330,9.356523,915
-6.562126,5.523141,267
-2.362978,11.066870,701
-4.997279,5.535077,96
9.915234,7.359181,294
7.102807,1.959910,59
-8.428821,-0.060223,208
8.852655,3.827093,416
5.055446,-1.977677,466
8.669690,0.887077,459
10.199903,-1.826498,141
9.105829,-3.696274,929
-7.683198,3.382149,693
5.679325,-1.887007,419
1.603728,8.816083,689
4.819867,1.482777,882
8.059178,9.293650,443
6.408657,-3.102448,153
5.440654,-10.384025,832
7.958196,-6.796301,324
9.293223,2.060340,429
-0.260802,-1.084515,417
-5.222171,2.985804,515
-5.782007,11.486358,100
7.819593,3.804588,500
-3.592837,-10.609068,607
-7.930794,1.300018,756
-3.861704,-9.853067,766
1.262072,-1.875060,35
5.878856,-2.532976,249
-3.210256,11.987852,696
-5.318340,-2.412331,126
-3.505840,-1.895306,830
-1.489841,5.395841,444
-3.619469,-8.769454,314
-2.248577,5.331565,665
0.518507,-11.028329,488
-7.202379,2.637392,489
7.316155,10.149711,36
5.021114,-2.305343,956
-2.161252,5.447751,241
3.335923,-3.464099,27
-7.821144,-0.697931,333
-1.552573,-11.543994,899
4.860973,-6.301657,47
-4.440589,1.901628,547
3.172723,-8.821658,106
3.413048,-9.687018,464
-4.700008,3.500666,655
2.329697,-4.563840,611
7.252940,-3.461313,725
-5.882045,-10.016542,692
8.226398,-2.367093,522
-4.414733,1.473969,475
8.977396,8.461962,900
-0.041103,1.998164,66
0.930209,11.198212,270
-3.499283,-2.660463,201
6.399749,6.827599,764
-5.758367,-9.086924,775
-6.052844,6.825830,127
10.486042,4.946742,242
-1.106388,-8.925192,918
-1.088997,-1.648629,964
4.706024,-6.806421,220
5.526087,-6.246155,576
0.680075,-8.868912,487
8.019713,-8.736157,62
-0.129094,3.153727,70
-8.442152,5.939653,205
-6.356506,11.595084,414
2.579809,8.479149,890
-1.373859,6.684630,265
9.210858,7.830220,777
13.914774,2.470258,378
-0.595747,7.528670,845
-8.346250,-7.268087,150
7.888797,-2.283309,389
-2.340942,-5.952477,321
-5.824736,-1.371302,180
1.064874,4.419794,541
-3.787964,-8.905739,18
0.537562,-8.831002,300
-6.066212,14.202266,535
1.799466,-0.473182,447
11.701590,-9.273784,454
-4.230674,5.945951,512
-3.231202,11.649791,94
-2.468741,-6.053396,218
8.141918,7.676019,914
11.387335,0.897530,88
6.837050,-8.367070,374
-10.927310,2.142826,653
-5.331246,-12.069240,396
-4.930096,2.197327,694
-5.242359,3.751648,331
-7.658876,8.239610,347
5.550329,9.906490,334
-1.260697,-7.401982,60
-1.470186,-9.389870,430
-0.018770,2.929588,677
5.953844,-2.456483,51
-10.015858,-1.589488,572
2.884351,-4.737238,303
0.700045,4.298827,114
1.773458,-3.823245,887
-2.408758,10.417677,5
6.323139,2.372145,433
-1.046225,-14.067722,886
1.718748,3.417995,270
0.356330,-12.694738,532
-10.174461,-11.361017,309
-2.499628,5.122742,992
6.245584,1.150306,467
-5.370165,7.369281,401
2.086758,3.449918,519
-2.497617,-3.154558,890
-5.128150,-3.619245,754
2.655321,6.750628,486
-8.596469,-1.514415,351
-9.278081,3.321843,569
4.777393,-4.448922,705
-5.216135,-11.286975,886
0.332541,-4.791728,952
-1.282575,0.957741,553
9.943052,-6.833474,699
-0.312358,-10.016473,296
-4.884525,4.882780,716
7.564751,3.994282,766
2.466168,-2.897169,880
1.278666,-7.225046,922
0.006344,1.489423,908
6.202871,-1.671231,225
2.064052,-3.461460,240
1.209195,10.052383,699
0.041772,8.819293,885
3.770669,-6.620909,388
14.788945,4.214951,49
1.139208,-9.530578,836
-9.522700,1.487776,564
9.158134,2.176293,527
-6.324728,4.791736,421
-3.590054,4.717336,922
1.803058,9.202596,25
8.368173,1.107221,929
-5.518104,9.606304,261
-4.381951,8.743593,428
-7.929974,2.924803,884
5.490601,-0.758096,191
-7.469456,-0.059197,77
4.520238,7.116824,603
-10.043375,3.414518,427
-1.509810,-9.475189,939
7.721009,7.520367,250
-4.390221,11.063894,400
-0.931289,7.519543,717
3.589596,0.695189,231
-4.424148,4.182540,675
0.009217,13.410690,347
-6.789137,-0.411926,927
-2.274600,-4.458381,392
0.748368,7.414158,89
0.150515,-7.188257,137
-9.185273,5.247330,762
-3.297387,5.161369,590
-1.925491,-1.983004,58
2.843016,1.428346,725
13.873276,2.047083,648
-1.041854,-13.108300,718
-6.561745,-4.505578,142
-3.715425,1.296072,869
-5.411442,-12.576875,387
8.424807,6.809410,186
-6.750993,0.438205,21
6.010791,-2.930385,8
9.227887,-10.607476,4
-7.202727,-1.713292,264
-1.393381,-15.938236,743
-2.442560,-11.733912,232
8.012014,5.058064,955
-7.525106,-2.961002,512
-8.317854,6.931992,276
8.615597,-0.688048,354
-6.363363,6.336968,194
-1.358401,-2.634664,299
-7.193151,-8.908367,545
-0.623066,1.047516,505
0.485090,-8.601356,25
5.734032,-5.386753,844
6.672279,3.502342,810
-6.147748,-12.149076,500
-2.960167,9.263823,327
-1.363586,-5.654922,120
3.779603,4.192728,713
-3.319985,-10.156264,791
7.251651,10.949301,909
9.929949,4.795177,668
12.230908,-2.664999,338
0.111619,10.234734,844
-0.856358,-2.986507,873
7.287602,1.401356,709
0.911508,10.463097,305
-0.709598,1.810690,953
5.790678,-9.455559,653
6.041969,0.549695,41
-7.669982,-2.823320,295
11.639591,-2.397211,591
0.620349,-4.462365,813
-7.263228,-6.302251,10
-4.288987,-4.795685,62
-4.863290,0.235645,662
0.565201,-8.661753,574
9.944170,4.625519,631
-7.299167,-4.369289,269
3.531989,-5.989984,769
-7.159857,-6.113241,452
-2.638024,10.003811,437
7.128184,3.955133,633
-3.092759,-6.522998,961
2.282208,-1.486529,719
1.567241,4.757013,184
-1.708919,-12.781058,999
-8.352747,2.243437,169
0.885898,-4.550628,857
-2.079686,11.273756,895
-1.622407,-0.389362,415
-7.027351,-5.832416,778
3.299090,-6.700995,182
6.913468,10.273657,972
9.373519,2.059053,875
3.147074,-3.826174,835
0.292940,-7.729933,402
-0.930307,-10.715457,468
-8.248328,-7.731429,13
-2.834128,-2.566752,391
6.618153,-7.675517,166
-1.648319,3.840000,499
3.206626,11.193949,736
0.324031,-11.210975,428
-5.532953,11.321893,62
2.367068,-0.621399,116
-1.702113,-8.850334,598
2.520479,-0.029799,32
-1.438681,-1.327371,636
8.137181,4.721137,970
-4.093993,8.781868,914
0.728354,1.746615,189
-9.892918,-11.755776,452
5.128011,-6.641593,146
-7.018108,-8.325835,228
0.623019,-1.728148,877
3.128811,-1.507834,394
-1.410362,-5.289810,114
0.507131,-7.026751,330
5.883860,-3.009262,264
-0.808413,-0.265925,7
0.212728,-5.638892,361
1.244628,12.085001,425
1.213211,-10.948072,618
-9.299273,1.927162,938
2.211111,8.237683,536
3.880431,-10.869997,567
8.001644,2.492987,821
8.264562,6.196408,53
6.043796,1.272314,630
11.915936,-2.007045,166
0.808712,4.154534,896
7.871849,8.290072,275
13.320605,-6.222480,72
-5.261669,5.442845,366
8.011243,5.798652,830
1.453029,-3.585067,241
8.792521,4.550014,950
4.036266,0.945657,878
-0.926146,-4.438401,678
7.438458,-8.243687,113
12.471779,-0.504742,946
-2.224664,4.418387,721
1.819643,-1.269204,494
-1.504290,-7.214144,819
-5.735198,-7.887786,353
-6.579532,-1.240140,904
-1.816182,-1.813013,650
-3.335938,-4.182874,708
-5.263928,2.828181,118
7.875376,-0.641306,681
3.189906,7.095418,910
-7.559369,-0.409908,742
2.177909,-4.041802,465
-2.757790,10.836855,793
14.123909,2.830483,37
1.078887,2.218880,85
6.326207,-5.270212,576
3.055084,-8.300385,636
-8.457514,-2.951023,400
12.048394,-0.239805,906
6.297286,10.212124,778
9.219215,8.011346,259
-0.836178,-3.759630,101
-2.367031,-7.207561,503
0.743777,11.173635,612
-3.912843,9.059481,32
-0.129755,4.148652,776
0.276410,3.280879,647
-8.823130,2.547020,943
-5.067568,-6.305880,583
1.706454,4.293690,643
4.082932,8.361915,334
-2.030252,1.480990,408
8.085551,1.921533,559
2.611378,1.316122,432
5.736962,4.303708,886
2.399278,2.792835,550
-1.818320,-2.290897,959
5.205503,-9.954996,27
10.258627,5.651610,702
-8.553922,-7.052269,111
10.141565,5.440308,226
-1.364056,-12.358055,901
9.122873,-6.150915,722
0.826763,8.103365,278
-4.726511,-7.053183,546
-3.800859,-0.009921,570
7.684497,6.850215,789
6.189369,-4.573015,293
5.006596,2.695781,570
-9.999673,1.506255,706
-8.561176,0.155692,966
-5.479566,-1.601519,45
2.054995,-8.775614,979
-3.656875,0.054401,859
-2.156759,5.632298,974
8.181418,-5.360388,232
-5.948428,3.555673,402
-6.118504,-3.482413,938
2.359365,5.469582,136
6.117032,4.263885,733
-6.020290,2.463344,176
-2.394515,11.421677,308
2.171734,-3.733329,818
-5.414220,-3.929431,235
7.633497,6.693909,508
4.873639,-0.690021,318
-3.670860,9.854205,643
6.744546,-1.919092,37
-2.320507,12.690599,227
-9.160451,4.136729,10
7.275069,-3.133631,518
-3.146067,4.487623,118
-4.742252,6.359745,737
-1.669211,10.623914,186
6.260207,4.079758,693
-5.424651,4.481145,749
-6.347066,7.792431,980
-8.930282,2.144149,204
6.586384,8.827115,862
-4.539907,0.208474,821
-3.398870,-4.889453,599
-8.137288,1.204259,558
5.548269,-1.346297,125
0.648046,-8.682479,715
0.854350,-6.018496,224
1.154671,11.135007,921
-3.363405,9.982821,321
-2.053347,5.592827,54
0.446427,-0.523974,876
-4.647844,5.343285,308
-5.064240,-8.222021,432
8.169254,-5.386508,887
-7.195808,0.568684,448
3.462895,-4.992144,261
1.642368,-12.729965,13
5.403017,7.587473,871
-3.011936,10.680773,673
8.505726,4.714817,834
-0.495729,-0.137899,932
2.808840,-6.565471,829
-10.516881,0.809460,972
10.146867,6.193522,48
7.238489,8.147441,655
2.411860,9.012401,279
-7.024852,-4.216739,507
-5.512099,2.672646,276
2.427970,1.335753,104
-6.537564,-15.158982,157
1.367170,2.222979,569
-3.157333,5.143450,526
5.756845,6.910539,692
-1.709453,13.522818,289
0.635596,4.104499,954
-1.786024,-0.026451,414
-5.993719,-8.870992,780
-5.783479,6.903696,634
-4.535301,3.915335,254
1.378310,-0.517577,222
2.367394,6.998909,132
-2.597528,-5.787605,622
-6.617709,4.025495,880
11.401946,0.779684,160
-10.696791,-11.303150,141
-3.968936,0.012457,982
-8.894292,5.538152,615
0.842661,-11.428445,43
8.943606,-7.748741,554
-6.240161,-0.477020,877
9.944881,-0.164541,648
3.890853,-1.909708,449
1.471149,-14.748617,294
-4.756765,-0.236893,906
10.004888,0.580108,687
4.047285,6.650846,898
-3.252921,-0.236746,728
0.032838,-7.302047,491
-0.432072,-0.186947,991
1.951689,8.847162,19
6.391648,-1.626307,657
-6.509863,-12.396939,342
5.253124,-1.390381,25
-2.542426,-12.028893,605
8.257315,-4.265618,111
3.808457,9.960223,821
-7.637233,-0.377605,979
8.065594,-6.261568,95
-3.601443,3.433998,552
-0.140511,-7.410189,924
-5.167409,2.972289,658
1.212910,-2.064996,385
9.788730,1.690557,592
-7.166405,-1.570080,548
10.061615,-4.547015,905
4.177930,-9.283356,440
-1.462663,6.529799,252
2.803773,-8.215697,693
3.779960,-10.817364,769
-8.994393,6.443395,603
4.807032,-1.288099,413
-10.147854,-2.405227,527
-4.817619,1.958013,387
4.872035,-4.276577,424
-6.558635,2.011244,928
-7.291382,3.419730,187
-6.652271,2.629337,990
11.484046,-2.352688,196
8.111012,-2.161738,680
-8.984310,-5.685135,726
5.691085,4.407900,720
-7.108585,-5.185770,935
-8.411294,6.147662,107
-0.890338,-1.851888,867
-5.752942,-10.580157,605
-4.583367,0.101501,672
7.405151,10.924665,630
-2.703704,-3.275421,364
2.242709,-6.206335,553
-2.411465,-3.606539,704
-6.044193,4.187830,524
-0.624143,13.175567,956
-1.967297,13.504907,664
-4.713550,-0.347125,615
14.295459,0.483652,558
-5.198214,4.786066,130
-1.347186,5.296989,87
-8.458160,8.594986,921
8.343899,-0.587774,89
4.684677,2.889153,142
-9.784670,-10.787629,528
-9.983404,-9.359447,201
4.228907,0.651740,237
-1.486383,-6.970648,380
1.986137,5.553484,144
-2.161410,9.473978,31
-3.049336,2.854017,688
10.129986,2.878917,527
-5.423548,-0.585175,763
-7.698168,4.998199,979
-6.765862,-3.152818,307
3.826615,-10.192689,986
-9.360317,4.462836,681
-6.001568,2.106858,519
-4.960689,-5.474207,787
-10.631365,4.269449,434
-7.998125,6.165961,629
3.428585,10.929945,205
-3.276921,10.549124,944
3.727490,-6.341423,431
3.952454,2.772395,741
7.591321,9.791048,19
6.170893,9.554605,375
-3.448946,2.242663,175
-0.047126,11.256847,584
-0.911302,7.429556,900
-0.662769,-10.483532,594
-10.425788,2.000281,147
3.768979,1.268992,730
-4.482298,2.452408,643
3.821220,-9.189036,927
7.646197,-8.446524,459
-7.932974,4.436393,18
-6.888410,-1.690023,373
0.057932,10.649675,921
-5.828030,-12.950774,445
3.663963,6.477442,539
0.507813,2.998095,618
-10.589779,4.302026,533
2.794609,6.988393,714
-6.967453,1.079905,674
-10.509623,-11.537577,651
-6.372047,1.664282,225
-8.350225,-1.310134,969
5.196180,0.718638,124
-2.223428,7.779586,813
7.580681,-5.209203,944
9.623817,-0.949364,191
1.493816,10.926760,686
-7.109886,6.538898,263
8.324212,-9.332308,902
-10.102479,3.574293,552
4.149255,8.321480,816
-9.485841,3.697307,84
2.173708,-0.151522,906
8.775282,2.472878,988
-8.767550,1.764346,79
-6.896800,-6.384693,987
4.301115,0.523677,647
-2.881306,-11.122619,225
7.081362,-4.890210,68
0.137430,-5.087872,564
0.136544,7.277185,547
12.721318,-2.397287,49
7.891412,-2.225463,492
8.212812,5.546879,758
-3.044431,-1.688446,685
-3.662779,1.970218,472
-5.638537,6.208117,511
-7.231319,4.723799,920
8.296779,4.091391,91
-7.480105,-1.373914,88
-2.426711,-5.478239,95
-6.008019,8.104849,401
13.475336,3.567982,295
-5.059357,1.292934,940
-1.796778,-13.023029,872
5.787724,-6.264197,576
8.276418,3.532664,771
-4.332328,5.873978,894
-5.377598,-8.533210,1
3.864671,-7.006636,216
-2.094803,-10.246356,362
-6.840092,-0.950112,27
5.867903,-2.518516,686
4.106904,-4.917423,630
-3.257770,-10.884507,739
-10.096787,-2.209558,375
4.203484,-5.075006,590
-1.510723,-9.997955,384
1.297560,2.547053,994
-7.499914,6.811115,197
-9.491374,-10.297702,384
-0.079986,-0.112153,521
-1.960905,10.214266,487
-7.510334,3.563191,212
-1.042801,6.799059,898
2.841095,-8.034852,369
-4.846941,0.455979,527
0.650610,11.390610,38
-5.985683,4.918726,486
2.761016,5.085302,127
-3.807524,2.327068,432
0.297776,-7.364202,210
-4.118229,9.256692,390
-7.647719,2.198659,548
6.530171,6.147371,78
-2.737250,7.999859,106
6.047154,8.998749,286
-7.694252,3.608862,8
-4.412251,4.182440,459
-1.050896,0.236911,326
1.655625,-5.841086,824
9.957827,7.363437,815
0.463399,13.198809,377
10.272290,2.735119,95
-1.116704,-13.355334,617
-5.542990,-3.703914,503
-2.902005,3.623440,369
-1.006230,2.082204,431
-1.845701,-0.747388,596
-1.072822,-1.970653,457
-8.071164,5.238052,199
8.643466,7.802022,166
1.079460,-8.641044,804
-4.894582,1.154466,249
0.749089,-6.974951,615
3.237751,-9.998756,769
3.369645,-6.532060,649
2.954370,6.565263,341
6.048054,-9.676328,220
-8.739952,3.661321,165
2.720680,-6.082984,358
5.197717,-9.941413,252
-9.560898,3.927663,657
4.245068,3.158085,879
-0.635831,4.057218,669
3.169860,8.620998,68
-11.000859,-2.410968,30
-4.969785,2.768914,562
-3.922183,5.043882,623
-8.849981,-5.155141,684
10.012216,0.804260,314
5.630206,8.746389,219
0.274420,1.475239,230
-9.277490,3.708188,761
7.630531,-4.652496,302
5.326574,2.944179,175
2.559126,2.738517,76
0.063182,11.713740,129
5.647203,5.527421,608
2.544125,10.733742,410
-10.362526,-9.285399,793
-3.857780,12.228876,984
4.628196,-2.276955,885
2.608764,-3.949435,333
-5.061713,5.522271,532
3.194175,-4.775068,962
1.399177,6.220224,970
-2.360423,-5.885953,15
-4.346870,4.561053,726
-3.655773,-5.125381,237
6.871728,-3.549475,355
5.775212,3.708776,468
-0.343307,-2.083407,14
5.220431,8.525428,866
4.450045,-1.968172,161
-8.012789,4.803454,240
-2.012153,-2.984947,890
-0.464941,1.271954,529
5.796534,8.741865,936
5.837992,-2.737592,350
-8.385797,2.933645,583
-1.306986,-15.904704,773
-1.498218,1.215151,581
3.605097,9.447155,523
-9.225514,-2.679445,248
1.091670,-3.214513,114
7.598037,2.385910,678
2.915347,12.103487,110
1.278722,-4.312372,851
-10.361383,3.218285,394
9.657729,0.308328,694
1.272923,-9.284229,598
6.650873,5.947871,805
-12.308786,-0.285600,720
4.638272,7.186018,962
9.550412,-5.380090,913
1.341326,-9.855923,899
5.699317,4.240018,787
-7.495851,-1.023987,375
-1.208810,-6.928154,550
-4.668250,0.054924,110
6.003788,3.055270,920
1.707557,-5.873503,209
-5.831762,0.442280,138
-6.756265,5.041503,26
-9.430528,-9.990606,33
-7.545195,3.900610,896
-3.621730,11.551983,737
-2.775417,0.201153,601
-1.086912,-6.705872,237
0.507427,-13.365610,927
2.992716,2.933109,19
-5.819210,-12.121280,280
-8.725091,-5.033215,125
-7.392628,5.760392,674
0.274657,-14.425633,902
6.660212,4.529164,828
5.149017,0.069170,835
-2.122196,-4.929611,951
-3.628889,-10.598286,852
-1.724379,-12.956208,412
0.348360,-4.788850,87
0.128599,-11.236943,611
8.018596,4.419989,170
-5.358029,-3.312844,860
-1.775962,-8.895058,80
-8.402425,-5.852100,716
7.648478,3.672303,644
9.330244,1.927469,218
-6.164721,5.129318,615
-6.246253,-8.989268,357
-2.022948,3.700148,679
3.247273,-9.507425,645
-5.891057,-5.561962,677
-1.993478,-4.751469,150
6.284065,4.327532,479
