x,y,label
3.313887,3.758078,242
2.537246,1.904525,613
-0.094522,2.553286,167
0.850209,2.539283,952
0.481769,3.935395,105
10.210083,-8.455705,587
-0.861679,2.250872,332
4.377748,-1.269898,245
-0.698275,3.691603,663
0.183040,3.153285,784
1.760544,-0.910864,754
0.108184,5.001342,728
3.488542,-1.291043,812
-0.103796,3.270198,36
0.065920,-0.306967,220
1.860723,5.386382,810
0.005728,4.079840,597
-0.853433,0.495746,761
2.613721,5.452926,888
0.562111,2.157692,628
-0.273103,3.400199,727
2.201509,0.135745,343
-1.527803,1.581927,113
2.175371,3.762786,490
-0.752572,3.902711,291
-1.203431,3.186402,733
-1.916379,3.840339,687
1.860397,4.188179,217
5.304276,1.227793,371
4.459717,1.240248,800
1.208537,0.298865,569
1.934574,5.315606,372
3.312173,0.711746,174
4.284334,-0.527524,337
-0.201318,-0.720922,576
2.372310,3.515874,583
9.842853,-8.372463,477
4.619022,0.119605,922
2.454583,2.753791,156
3.798588,2.283000,229
-1.787347,3.244799,668
-0.343024,3.419285,552
2.810554,-0.260389,709
-1.557232,1.035596,290
1.137818,5.582113,65
4.505424,-1.356195,668
-0.277126,2.903188,227
0.743181,-1.324130,876
2.490172,5.279465,974
1.017571,2.801201,118
0.843827,2.819679,910
3.154777,3.239658,41
-1.036273,2.608186,490
-0.092768,4.300306,210
0.050003,3.860776,675
4.800375,1.799695,223
4.641156,0.493602,300
5.364328,0.822767,70
2.372322,0.495699,72
5.769767,-10.151475,171
-1.055355,4.022352,268
4.870561,-0.065254,199
4.029622,-1.216589,349
4.860052,-0.553667,840
3.752250,0.903191,132
2.237240,4.409226,527
0.332221,-1.763970,349
-0.797835,3.850834,684
1.368843,5.466147,972
0.871436,3.826303,282
0.181517,1.575342,614
-0.788892,1.935054,216
-1.271089,3.561131,965
4.561324,2.436607,721
1.196902,2.648540,0
1.324778,5.471851,293
5.251460,0.763178,982
1.559244,5.199521,317
3.241769,-0.263633,475
1.109069,2.116796,487
-0.354781,3.456579,433
0.208165,-1.176494,34
0.868632,2.838232,273
2.018491,1.634201,563
1.648451,0.652185,390
9.683668,-8.570595,625
3.712818,3.972257,614
0.567942,-1.241903,445
4.421726,1.782987,731
2.193819,3.613361,90
5.399685,1.714502,221
2.762864,2.243525,236
10.221780,-8.305255,451
0.731372,3.280901,66
3.947338,0.993353,278
2.885023,1.661898,258
3.030058,3.622394,703
2.692506,3.946050,928
-0.853772,2.158790,88
-0.013489,2.349175,116
-0.153237,0.262473,600
-1.784104,3.193801,100
2.600114,2.647540,149
3.266608,3.838322,755
2.361236,2.499179,805
3.658490,1.937976,609
5.344295,1.559187,550
-0.767033,3.740657,415
2.823853,2.733523,818
-1.431221,2.591819,635
1.386305,0.829544,58
2.070101,2.391487,825
3.168725,4.020470,158
0.207962,-1.317637,938
1.570428,-0.645851,294
2.208466,3.641010,804
3.263290,0.716587,199
1.921605,4.785438,978
0.499388,3.524069,839
2.359963,-0.780392,361
-1.803992,-2.679749,510
-0.273546,0.386454,190
-1.106188,0.053545,630
0.286298,2.374781,479
3.147073,1.211445,193
3.323538,3.202038,847
0.203327,-0.173763,76
-0.255540,3.497564,747
2.068476,-0.315450,867
9.999967,-8.450740,571
-1.288334,4.167727,322
0.587509,4.063564,790
1.865847,3.213702,877
3.598200,2.533869,911
1.577342,3.537913,836
2.134359,2.173034,480
0.735537,0.638134,745
3.779354,2.181739,269
3.368116,1.933280,896
10.011831,-8.313602,920
0.833285,-0.434789,561
0.687526,0.287751,51
4.692146,1.231662,235
0.667732,1.668699,507
1.242388,-1.543612,833
1.686964,-1.487017,821
1.132486,2.185927,523
2.415413,1.274163,205
0.744838,-0.414966,710
1.788309,3.229626,682
4.777246,0.151831,861
3.486578,2.475696,860
0.744762,4.854176,405
9.757106,-7.921084,247
2.547425,4.271867,35
0.307136,3.891725,707
5.907016,-9.528468,79
1.013766,2.800413,324
-1.163834,-1.656720,174
1.775893,2.456149,766
2.988974,0.529545,774
3.639514,0.167237,532
0.513483,-1.855011,473
-1.234924,3.913788,532
9.641156,-8.553538,202
5.301409,-10.615807,630
3.569524,1.133193,576
0.956161,3.997715,360
3.602576,3.324610,224
2.292623,-0.263882,562
1.621213,3.717626,562
0.265734,2.648227,494
4.661012,-0.765376,882
4.877367,1.986880,326
3.685468,0.921705,515
0.167960,-0.753196,591
-0.007612,-0.318613,641
1.885750,4.931263,617
1.139235,-0.154888,680
3.938658,0.947921,241
2.937987,2.870587,563
0.127750,-0.160498,15
3.989238,2.189189,34
4.300021,1.175467,680
1.495001,-0.597500,731
0.406193,-1.396844,432
3.137245,1.639483,402
-2.134824,-2.881090,88
3.130163,3.022103,783
0.802988,2.170049,108
3.244108,2.687773,978
-0.785953,1.315529,729
3.754464,-0.715254,201
0.802530,4.018965,682
3.214970,2.692626,669
1.905104,5.785753,900
3.375414,3.438948,782
4.279263,1.336474,592
2.010463,3.762148,227
4.996960,2.097797,743
5.120491,-0.119967,813
4.205358,2.154135,271
0.524679,-0.712407,311
10.434766,-8.643589,35
-0.294194,2.759895,846
1.142817,2.875827,533
1.034750,3.654209,434
-0.312945,2.857285,303
2.026184,3.100443,57
2.646197,2.592798,521
2.807486,-1.047117,873
2.431632,3.301005,798
2.824644,1.951363,260
0.986087,3.069470,68
4.167965,2.234010,447
-1.087731,3.065613,490
0.837681,4.805114,262
9.949663,-8.050217,293
4.038603,-1.034811,77
2.531865,2.116418,911
2.457506,0.208254,521
2.356847,2.501734,85
3.414649,3.891675,386
0.945882,3.205197,366
3.121029,3.676296,241
-1.609009,3.396679,121
1.516394,5.513042,352
2.520764,3.245641,34
4.101945,0.666325,661
4.433740,2.518184,212
6.508760,-10.152530,147
2.587119,1.095384,977
3.088629,2.475878,697
0.969052,4.818120,273
0.163961,3.741108,908
2.737055,1.746909,2
10.305280,-8.990416,4
-1.287157,2.599689,774
3.128988,1.093784,227
2.096282,2.763647,624
-1.095895,3.607323,770
0.007357,-1.753910,485
2.303216,0.819646,96
1.022592,1.867017,809
4.478225,0.108128,946
1.459916,-0.405040,748
2.957417,2.562656,564
3.794284,2.177002,950
1.148310,5.312292,531
3.804655,0.535959,991
1.540311,1.346384,205
2.360379,3.822675,22
-0.481011,3.323111,413
2.304516,2.919632,555
3.495571,-0.162063,281
6.265604,-10.289627,200
0.386428,0.216724,537
0.809928,1.582164,133
1.377330,-0.555627,193
0.221450,-1.101849,811
-0.713733,-0.088171,141
2.899594,2.043539,20
-1.570037,3.121215,980
3.329297,1.105092,897
2.447202,3.957484,146
0.650660,3.644507,950
1.124464,5.649102,593
0.689851,1.007424,652
3.075149,1.784753,911
2.239885,0.516859,67
3.694096,3.489595,129
1.779679,1.089983,734
0.788965,0.690284,41
0.321949,3.776933,983
1.081841,2.072757,574
4.568033,-0.789846,456
1.579899,-1.673836,806
3.594090,1.973071,434
1.240312,-0.749904,773
-0.593606,0.546879,261
1.523525,1.003418,85
1.246646,0.431769,894
4.536474,-1.297957,779
2.490650,2.831669,211
2.467279,0.736292,928
9.762635,-8.261127,852
2.176022,3.052847,432
2.573192,3.824501,103
4.121497,3.042962,734
1.543048,-0.435104,470
3.416490,-0.687412,198
0.031939,0.170612,106
3.126849,0.512169,998
-0.315440,0.573328,591
3.440804,3.467795,698
7.302607,-9.714166,209
-0.209680,4.361918,292
-0.796991,3.170859,934
0.921066,3.683536,579
10.038960,-8.662476,350
4.115945,0.265296,660
-0.750456,4.329076,514
4.847838,-0.002024,711
5.090520,0.165093,135
4.349339,3.274240,285
-1.438391,3.623547,931
3.742504,3.259115,909
1.137629,-0.471184,480
-0.473076,3.447660,501
2.903678,3.411540,450
4.450572,3.203644,179
2.121686,-1.732466,32
2.150337,3.404759,553
4.485834,-0.560938,655
1.159799,-0.429592,320
1.344242,2.013014,718
-0.941840,0.590947,157
3.497642,2.996231,894
-0.243622,1.351599,740
-2.229093,3.081061,9
4.383160,0.160553,493
0.042252,2.943008,309
4.049959,-0.211188,157
1.462008,-1.961165,938
0.943457,4.166090,78
2.711372,0.825411,275
-0.513205,-0.073338,246
3.749826,0.201484,561
0.776578,0.837102,461
3.631306,2.952091,860
0.761465,0.029868,321
4.028105,-0.641508,393
3.769323,-0.253842,716
0.350430,0.507495,479
0.951148,1.167194,560
0.710323,3.908210,922
1.031452,3.715927,423
4.825143,-0.425125,722
-0.074052,-0.570283,999
6.227762,-9.631117,47
-0.503564,1.160236,274
0.533817,3.694633,819
4.291766,1.781611,823
3.083576,0.958905,539
3.770116,2.937214,279
3.183582,-0.552704,567
2.075385,0.042450,943
0.281742,3.341449,341
-0.515794,0.708612,623
3.791909,0.500714,773
1.652274,-1.061641,948
5.841785,-10.519489,795
-0.207812,0.052732,46
2.518485,-0.420054,439
5.878150,-10.667578,173
3.247431,-0.040514,643
5.848131,-10.259336,949
3.176701,3.329668,6
0.293075,0.907590,101
10.001559,-8.928395,650
-6.572676,9.707382,460
5.066926,1.155289,813
2.573005,0.764710,715
3.005464,1.739794,444
3.176558,1.153971,881
1.128388,2.628819,631
4.084214,1.052175,618
1.617115,3.801221,939
1.704918,1.294335,945
-0.243472,2.147312,172
5.863974,-9.635999,130
-1.766673,3.330200,174
4.409303,-1.161742,575
-1.635182,3.464862,751
2.119315,2.311414,513
-1.681288,3.263030,757
3.267249,-1.075057,960
3.363873,3.303822,758
2.251698,-0.313619,292
-1.126606,4.119945,159
0.638572,2.983461,713
3.734795,0.931093,782
10.055327,-8.431160,837
2.789696,4.016470,87
4.149690,-1.053387,540
2.890232,0.056109,768
-0.685009,2.775770,800
0.894755,0.666186,125
-1.151130,2.964658,600
3.580220,2.540298,924
-2.035711,3.730796,826
1.686481,2.555796,809
3.693943,-0.523061,881
2.724721,3.446815,420
3.527040,1.506846,655
3.779509,-0.302241,980
1.794601,1.460204,151
3.543006,1.581595,148
2.269189,-1.394082,720
-0.682356,2.935881,273
4.762583,2.148512,757
0.767462,1.312735,838
1.948725,-1.032633,883
-0.668363,2.871179,581
1.031431,-0.043511,473
2.202608,3.937324,845
-0.197633,3.375695,794
0.822361,-0.221330,652
0.724805,1.900223,410
3.446517,2.149895,233
3.264462,1.852159,526
-1.111322,4.035474,197
-0.545793,3.020591,732
2.854991,1.085629,886
3.123393,1.988152,17
1.667517,1.532345,549
0.147612,2.926136,698
1.102482,-1.843439,871
2.506438,3.365152,505
1.671937,3.226568,37
-1.158219,0.834085,165
2.160297,-0.306372,842
9.981121,-9.033430,240
2.065493,-0.711365,747
4.702136,2.317188,962
0.164301,3.044349,470
2.493606,1.208358,475
1.300884,2.546441,670
4.224873,1.170445,683
4.765877,-0.937457,152
1.927727,0.696452,771
5.887119,-10.261029,146
3.902644,1.258938,959
5.823028,-10.221410,990
2.472829,3.190906,353
1.013069,5.192495,785
1.521532,2.031153,60
3.992652,-0.365235,826
2.417133,-0.298647,440
-0.634990,3.571225,176
2.292317,0.806620,59
2.579851,0.074726,947
4.558260,0.236523,279
1.970818,2.724891,680
-0.551062,3.077929,499
0.603503,3.519883,594
1.947514,1.551823,664
0.914685,3.721217,392
0.090540,3.410295,557
0.348379,-1.783248,763
0.423297,3.258810,203
3.154172,1.997555,396
1.231626,2.510020,212
1.632896,1.960956,497
3.780454,2.368573,167
3.989175,-0.195615,491
3.512231,-1.232790,385
0.797063,-2.440426,69
3.244850,4.015475,532
-0.196353,-0.454634,467
0.619486,3.257086,358
-0.146199,2.985798,742
3.206926,0.029901,133
2.952830,1.306508,232
5.821391,-10.359529,294
2.459237,2.704984,785
0.029377,-0.314950,438
2.786858,3.369788,263
4.483005,-0.588928,487
1.165049,3.265890,450
5.656726,-10.218877,632
-1.812572,3.470672,872
3.774810,-0.855454,367
0.058971,1.229442,477
1.764606,5.595775,956
4.511179,-0.978741,571
1.820870,5.780608,293
10.375494,-8.555203,45
2.198309,4.553205,263
-0.805593,2.797737,715
4.737384,0.939475,586
3.203517,3.929665,61
0.264809,3.870964,98
1.990637,5.413539,281
2.369731,-0.503366,398
-1.006144,3.826998,627
-0.000244,-0.363085,998
4.966157,0.282766,604
0.830069,-0.463756,438
3.573631,3.726513,481
0.245481,1.184479,401
5.253118,-10.300471,272
-0.319706,0.451838,740
3.689063,0.001243,143
-1.853498,-1.608543,430
1.488689,3.621149,871
-1.658630,-2.438208,188
1.680333,0.093392,941
4.719124,-0.940253,42
-0.397074,0.089930,439
3.250421,0.041759,984
3.849501,3.229346,808
2.224550,3.640391,119
4.045045,0.932204,726
1.495750,1.497326,176
-0.317226,1.080744,332
3.182058,3.669513,963
3.335968,1.808853,968
3.186498,-1.280632,561
10.290350,-8.460164,312
-1.652358,3.290347,126
0.525465,3.770881,17
-0.521929,3.324620,210
6.165087,-10.752879,264
1.322075,3.245975,541
-1.981589,2.766134,136
-0.693977,3.714099,2
3.770270,3.272549,525
-0.117978,-0.213605,319
4.767344,1.958667,704
0.703035,-2.153419,508
2.976586,1.896488,154
1.392163,3.041817,821
3.767523,1.123785,987
1.087675,0.224207,375
3.967681,-0.591386,936
0.715846,0.841449,189
5.069645,1.997454,834
9.630297,-9.016273,499
1.301814,0.059696,951
-1.765990,3.641214,454
-1.544522,0.167696,512
2.805245,4.571803,75
1.942829,3.545642,244
10.032220,-8.097818,701
-1.996525,2.958723,244
3.977078,-1.194483,731
3.834199,-1.185343,339
0.837378,2.865130,186
0.099878,1.157999,377
-0.606820,-0.162092,386
1.737155,3.303298,277
0.670639,-1.163850,684
0.361703,2.640116,737
1.705572,2.587538,677
2.887981,0.669069,443
2.430579,3.569026,428
1.002710,2.124672,763
1.572607,2.285185,857
-1.739337,2.540854,465
-0.673835,0.730134,843
0.629948,1.574403,7
1.214410,-0.596009,396
0.734477,3.611467,761
1.317853,5.276295,622
1.811937,1.110266,189
0.594190,4.733221,9
3.129466,1.275234,496
-0.512612,2.436117,258
-0.108139,2.871984,81
10.038038,-8.569385,778
10.090837,-8.586965,227
2.177731,-1.145067,502
2.034997,2.196522,723
5.042332,-0.576245,145
1.039360,4.044977,678
10.340080,-8.539019,967
6.141203,-9.632202,174
1.323642,0.778571,864
2.120996,2.572460,109
4.147551,3.134974,228
3.515019,3.307391,422
2.482549,1.612020,562
1.518867,0.431055,706
0.358940,1.695432,307
0.354178,1.957851,17
5.081573,0.763751,159
4.553548,0.653125,492
4.263743,-1.269998,922
1.650611,3.666920,57
0.719313,4.792652,67
0.144384,-1.243670,264
3.291147,1.909208,110
-1.856184,3.772194,60
5.453238,1.352899,942
0.731579,1.216789,538
0.560096,4.304619,468
0.245082,0.183990,114
1.515910,-1.387401,817
0.379845,3.766648,966
1.716144,4.620025,852
2.503083,3.347689,643
1.525506,5.595836,47
-0.148509,0.735415,297
2.464331,3.064630,862
3.208636,0.667926,734
1.927238,1.798217,885
2.039564,0.463225,544
4.147334,-1.255612,510
1.106715,-0.687272,440
2.386924,3.482405,343
3.886647,-1.276703,659
4.258183,1.426593,911
1.654675,4.275942,175
2.059591,0.958855,55
3.707200,2.834837,839
4.041728,0.050716,172
2.889161,-0.147810,787
1.681266,1.514179,926
10.215848,-8.322669,568
3.397537,1.393168,759
0.721829,3.557274,124
0.983052,-0.339260,457
1.446401,3.652845,1
-0.674080,3.687292,708
2.962380,0.605256,777
0.792471,2.817676,28
3.700512,0.613815,483
4.203212,-1.145957,987
-0.592889,-1.465434,513
2.157393,1.058042,287
-0.352310,2.271767,895
6.377986,-10.099450,602
1.209162,3.899786,211
-0.929539,2.873773,182
-1.514080,3.389796,913
-1.451601,-1.071543,490
2.279042,3.591580,753
3.046243,-0.751515,388
3.228326,2.620603,199
2.511901,3.312032,393
2.233116,-0.938748,403
-0.304312,3.170788,556
0.311040,-0.364236,857
2.339930,0.590704,379
3.920968,1.142964,773
3.381069,0.450420,97
4.123264,3.428802,176
1.019973,-1.838895,927
2.032191,-0.917162,228
4.330507,0.840700,664
1.676364,-0.504892,127
4.174746,1.588836,434
2.830443,3.623420,808
1.877828,0.086878,461
2.984467,3.108360,2
0.745691,3.440622,459
3.624227,2.119373,743
-0.526775,2.169506,100
10.061167,-7.934296,750
-0.468481,-2.371518,683
4.788368,-0.084555,491
-0.595916,0.856568,151
1.574473,4.162850,316
-0.369706,-1.484219,625
10.324604,-8.735022,953
-0.632885,1.563779,65
1.500638,3.752879,227
0.477553,0.817791,550
0.486141,4.756792,378
-0.113055,-1.064444,247
2.527621,1.942718,765
2.571450,3.415718,631
6.045528,-10.528470,727
4.636266,1.434211,339
3.908352,-0.285619,608
0.565057,-0.562724,669
3.238536,1.164202,720
4.007251,-0.279608,463
3.596139,0.296424,183
0.917677,-0.852396,266
1.029375,2.330703,554
5.708912,-10.384605,486
3.036238,-0.060961,901
3.969378,2.624168,642
3.277145,1.977764,569
4.745409,0.715341,252
-0.363118,-0.400900,632
1.352045,3.771578,790
2.400826,2.260426,108
3.490910,-1.070063,470
1.887907,2.373042,625
0.660239,1.291127,979
0.788103,2.472132,653
4.871292,-1.092995,178
4.019176,-0.106186,50
1.625139,1.211791,12
0.400984,-1.344117,61
1.482414,1.007960,787
3.054155,1.780733,27
3.499844,3.931881,951
9.732907,-8.039932,571
3.835327,0.650677,559
2.092720,-0.667372,167
1.783109,2.137957,856
10.100535,-8.209276,114
3.906326,2.292849,540
1.712616,3.923118,38
2.915250,0.508101,871
5.392532,1.801733,81
0.086375,0.309075,863
3.459449,-0.568768,226
9.521970,-8.951828,560
10.103005,-8.604158,86
1.456824,4.378342,685
1.034333,0.807790,677
-0.204970,2.292670,541
3.278552,3.239864,658
2.957618,3.086298,54
3.738487,3.287431,629
-1.694992,3.374689,20
3.860384,3.524230,655
-0.188490,1.060406,949
0.650294,-2.209332,223
10.037748,-9.029449,404
1.068996,3.539399,564
1.838796,5.831056,887
3.109650,2.006263,98
1.178117,-0.977618,937
4.209406,1.126954,847
1.501749,2.245669,661
1.012115,-0.906121,146
1.456661,0.687841,838
4.515976,0.331139,604
1.648384,0.945042,110
-1.771701,2.390176,362
-1.123035,-1.945522,339
3.613504,2.918864,982
-0.901699,2.400321,657
2.903052,-0.789813,952
-0.789761,3.186804,840
-0.067505,1.451947,601
4.614761,-0.405445,81
3.194368,3.140512,421
1.343630,5.074797,728
2.956496,2.570689,168
10.487419,-7.619760,92
4.616239,0.148272,652
4.103503,3.931269,5
2.905427,0.102100,867
-1.809751,3.695489,630
1.872197,4.267435,769
4.579136,-1.105556,203
1.926416,3.290094,512
1.304790,2.055373,284
-1.083625,-2.147295,917
1.225057,3.032562,606
1.518457,2.239554,674
2.229105,-1.006881,861
2.140730,-1.477130,151
6.586949,-9.972481,619
3.983088,-1.143656,226
1.089442,4.347704,883
0.332058,3.926809,833
2.939790,4.228119,753
9.864518,-9.007761,501
-1.929342,3.576065,698
2.026613,-0.638662,439
0.889730,3.049300,622
-0.889013,3.709510,670
-1.246537,1.172835,318
1.485089,-0.856731,955
0.496170,-1.294936,632
4.199770,-0.008845,356
2.789106,-0.934206,777
2.163807,5.108672,802
-1.339266,3.874914,754
1.916785,1.800851,673
3.316858,2.916104,587
4.156947,1.972360,269
1.599729,-2.989555,345
0.224978,1.789541,12
-0.023306,-0.472299,151
9.844983,-8.961314,866
4.837496,2.002820,199
3.862022,2.868328,764
10.323439,-8.822920,184
3.839203,2.137506,623
0.587667,0.529233,479
0.144331,2.778474,998
1.176550,0.266028,41
10.331836,-8.579662,403
2.279548,4.208804,503
0.281563,3.703604,946
3.203221,2.318659,380
-0.072004,2.731845,681
6.009268,-9.873684,75
0.418617,0.877074,156
-0.468813,-1.609165,8
3.190487,0.329844,242
2.767914,3.711485,472
-0.159285,4.206863,727
3.653042,0.716503,975
-0.378130,3.068076,285
2.465975,3.211551,408
2.398807,3.477150,215
0.192194,4.794536,688
1.431769,0.578659,878
1.573100,1.939851,410
-0.512500,2.797100,245
3.537973,3.621686,182
1.939869,2.977024,673
4.360384,1.389699,911
3.361772,3.083500,794
-0.443299,4.242450,83
1.681230,1.954841,833
3.825355,1.774129,86
3.641986,-0.395509,915
0.133410,1.342096,820
2.841248,1.382280,690
1.127799,3.181402,557
1.012990,1.392498,682
2.544252,-0.416264,571
0.623195,-1.142293,695
4.260715,-1.041157,304
-0.305977,0.656079,669
1.577992,1.756914,60
4.777769,2.084087,927
-1.705129,3.594311,471
0.451965,1.672530,635
0.545998,-1.275256,89
2.309868,5.087515,701
5.037358,-0.030040,746
0.077423,-1.727425,960
1.417175,2.496713,311
-1.206656,3.214590,878
4.066769,0.804540,603
4.237628,3.563696,888
4.447693,-1.288717,193
1.166922,3.251980,928
1.418632,4.361639,420
4.626320,0.545600,471
4.062580,1.774263,928
-0.129120,2.282721,172
-1.220710,2.060970,635
1.419456,5.320672,522
1.987091,4.316221,181
2.537584,3.018584,783
1.467324,4.358724,481
0.002310,-1.938946,523
2.571877,5.345583,602
5.174927,0.404997,134
4.825387,0.888785,711
1.506079,-0.668730,655
5.932223,-9.690541,604
0.712341,-1.320388,854
4.161784,0.813649,841
4.263848,0.504956,517
-1.883572,3.817190,144
4.208326,1.556619,819
0.569257,-0.445589,270
10.264503,-7.768576,53
0.169784,4.007257,839
2.700626,0.535499,739
0.930788,3.522127,70
0.502402,-0.821306,552
-0.120491,2.889290,583
4.187294,-0.813901,515
3.692802,1.192383,322
0.952781,2.966818,664
0.758943,4.284361,386
1.107972,4.570444,889
4.496107,2.943492,155
3.695719,2.477986,487
-0.419489,0.489240,200
1.872387,5.606621,872
2.656246,-0.309131,868
5.916010,-9.541578,949
0.840670,0.932235,108
2.775369,-0.330980,86
0.686975,3.923208,958
2.614860,3.117172,420
4.363622,-1.444781,300
2.120816,4.076495,935
3.104587,2.857882,41
1.208126,1.161811,258
0.878485,3.966271,52
0.720515,-2.104141,187
2.277486,1.719656,617
1.854313,-0.218461,267
0.549103,1.174746,542
3.327060,3.277640,720
-0.990181,0.721083,778
2.211766,-1.444519,246
-0.751539,1.615162,614
0.700454,-1.185411,640
-2.098973,-2.108113,945
