x,y,label
2.778460,-5.534744,37
3.979345,-2.185803,735
-4.798390,8.304574,302
-9.798714,-0.436000,808
-1.701413,4.014730,188
-2.551089,7.275425,614
1.998998,-4.878489,456
3.829806,-0.654074,891
7.736993,-10.778889,938
-3.613088,-7.203943,66
0.311291,-12.981927,936
6.122930,-9.726803,437
-7.598951,-0.365426,794
-0.729302,8.214245,55
-4.103702,-3.769216,705
8.279623,2.637382,191
11.482368,-3.368145,575
8.433857,6.949775,202
3.003724,11.810466,162
-5.697134,7.764613,990
8.181963,-3.576865,668
7.324176,7.058275,202
-5.872564,10.971593,541
-2.555329,-7.406086,317
1.158679,-3.425645,748
0.736410,0.599460,915
-2.609273,1.646974,829
1.524030,2.532906,468
0.302459,-3.884305,600
-10.678867,0.786374,933
-10.858071,-1.379844,72
1.724184,3.976197,178
1.887650,3.625992,469
-10.135958,-2.398208,46
-2.764378,5.635051,989
5.732929,-2.527963,711
-10.055433,-1.544758,776
-8.230068,0.066820,961
-3.151349,-1.066891,137
-10.027219,-4.547161,120
8.581426,-5.072407,89
6.652418,6.385915,712
4.705547,-10.532988,812
9.968606,-5.226978,920
-0.257499,8.112425,182
2.680758,12.850718,771
1.142567,-5.338174,588
5.462332,0.471905,588
0.680764,1.410427,12
-1.304847,4.273292,724
5.510451,-2.117505,231
5.841812,3.107321,478
-0.863036,-3.403208,438
8.825757,-8.423226,942
5.292748,-7.974041,653
-4.070739,4.131150,759
0.396237,9.789545,378
7.930475,5.728037,834
6.099894,-7.245775,821
12.621592,0.914182,285
5.524450,-2.765418,367
12.575621,0.643641,970
-8.249283,-2.729159,149
3.461424,-6.194546,139
9.273169,0.248212,722
5.019042,-6.255845,587
-9.628363,6.319199,694
-7.148254,1.266907,281
-0.895567,5.041429,91
-6.691965,-5.400576,926
0.908658,-2.050065,872
7.350648,3.067556,472
9.612716,7.816208,429
7.235782,5.540979,659
-2.786026,-9.390577,825
-8.350938,5.816421,82
6.258726,-1.889858,456
-7.600229,9.059635,330
-0.377575,0.119045,683
-9.781980,1.015816,880
4.028800,6.354519,945
5.773076,5.427068,263
-7.109263,7.454907,856
11.571314,-6.049057,492
-0.377715,10.335404,676
-2.796732,0.455498,27
2.582919,0.287511,433
-2.804672,0.287449,571
-10.270799,6.540467,222
-6.004012,-4.978229,829
-5.770614,2.457210,568
4.299883,-7.962185,908
9.677041,4.390879,745
7.930800,4.892767,293
5.901886,-4.325924,507
3.945433,5.225666,583
6.097442,7.029802,292
-3.242211,8.004209,680
4.966593,-10.601448,56
0.200108,0.398284,764
-5.449285,2.861463,835
6.104966,2.416945,286
-3.592996,1.519601,204
1.625545,5.193562,151
6.517607,1.926877,319
6.890853,3.842124,791
-3.885732,9.448022,648
0.285556,9.079867,162
13.797106,-1.135353,450
-6.428659,9.632395,406
6.920981,-10.030229,690
2.792617,-3.550460,817
1.768914,-8.102039,814
3.622043,-9.537127,944
-1.567441,12.808834,341
2.832497,-11.151096,312
6.163678,-2.695513,239
1.196886,3.893643,367
4.806916,-11.944650,500
9.122141,6.846293,34
1.280383,-0.971980,95
-4.303294,1.986533,202
5.378421,0.714678,826
-2.339218,11.502960,709
4.667770,-0.921968,748
-8.904107,2.038959,978
-1.376114,5.840884,716
-8.317493,-1.525613,597
1.209450,-9.020946,995
-12.250305,2.578050,858
-11.614903,-1.398638,284
-2.930105,5.602212,580
-7.627654,-6.357996,461
8.076444,-6.226962,48
-1.231028,5.365651,417
4.172981,7.686884,188
-5.692825,-6.402205,706
-9.486050,1.523738,62
0.082416,14.101755,94
-3.321076,-9.533112,39
-1.088697,-12.147897,861
-1.599853,5.032842,157
-5.374115,-4.373108,449
3.021487,-6.593113,155
3.565890,-9.941825,586
-3.045014,-4.919786,742
-2.604607,-2.055615,834
-0.415512,3.335753,626
-0.203589,9.097728,879
7.007238,-9.677647,792
7.289188,-2.972811,662
-2.444344,-3.359093,627
-11.446157,5.073552,318
-10.298281,-0.667441,60
0.235343,-2.052734,238
2.589648,9.144670,22
2.551688,-5.449755,923
-3.622760,13.277083,447
0.895088,5.495937,619
-10.119758,4.497913,195
-2.775067,3.780690,17
-6.825845,5.307796,476
4.536550,-2.090198,226
1.611141,-2.148908,826
-7.803351,-2.210280,657
-11.139260,-5.601788,572
6.617780,5.731724,773
0.692538,-0.703439,598
-8.137530,7.287785,323
-0.682469,-1.407440,712
8.045250,5.666262,840
-4.580875,3.316738,807
-1.752929,-0.455129,731
0.404896,-1.525695,164
7.649870,-5.290308,174
-7.086485,-0.726311,790
3.284603,11.983436,162
-6.466527,9.489130,677
-4.941151,11.914159,693
7.300401,2.966603,490
-8.258436,-7.628953,968
7.421097,-1.151104,822
-0.549437,-0.701470,918
-3.126723,-1.072418,842
7.380760,9.471930,850
-0.357855,-0.683798,294
-1.210852,4.442679,591
-3.626307,11.299999,905
-5.572859,7.509640,21
3.320862,9.678410,910
8.666285,-0.802317,555
-7.334213,1.755382,216
5.705718,-6.980581,445
-10.910040,-4.087612,802
0.965950,0.051509,249
7.816873,-8.378157,744
4.657906,5.749766,348
6.179644,7.347676,263
-4.290423,3.564865,601
0.168810,-3.135207,259
12.493941,0.607898,832
-1.388443,12.510891,976
-3.558531,12.839556,916
-3.551964,-1.631148,419
0.044412,9.981575,59
-1.095773,-0.336750,354
-5.070276,-1.016429,225
-0.090532,5.656876,778
5.205573,2.274115,646
-1.325347,14.121723,766
1.009384,5.061572,309
-8.697558,1.471396,776
-0.699416,3.861111,355
5.049963,2.078450,266
9.441157,-8.048511,942
13.036422,-3.122031,915
3.842889,-6.228910,881
4.692972,4.826314,191
3.355009,-9.178970,756
-3.793661,-2.211636,755
-2.352671,0.042199,739
1.285969,-11.524832,250
-3.829402,5.007667,208
-4.387859,3.772436,410
-0.073879,8.444880,951
5.167678,-2.851120,268
5.627798,5.164523,848
7.280367,-8.689741,741
3.344785,0.958211,848
9.141810,-9.855878,488
-3.380737,-9.085805,526
14.308282,-0.895919,450
-5.043392,-1.037589,535
-6.661267,-0.125399,340
-3.586197,-0.471579,27
5.726070,-10.141054,590
-3.055292,5.308826,785
-1.073534,2.405000,336
-0.811705,5.513742,260
9.713778,-4.215135,587
0.580163,11.638812,761
-11.021338,-3.012416,854
-1.021511,0.996391,616
-13.314343,-2.412228,654
-5.207946,-2.575462,100
0.728624,0.104568,679
4.438267,9.792213,131
1.832209,-0.300400,243
3.970688,-1.908375,362
9.516508,7.789264,442
-4.407135,-7.042749,393
7.282710,-6.113769,334
-6.587947,-9.801305,18
2.522900,6.319956,502
-2.712798,1.655542,219
-1.974835,-1.304367,742
-1.860020,13.978405,916
6.355560,-1.729579,456
8.827716,9.540478,783
-10.595701,0.293620,114
0.175268,-3.331812,51
-4.327230,12.668377,209
-1.143925,5.977746,161
8.344835,-10.547531,980
-6.712945,6.982177,606
8.309174,-10.813179,558
-1.288229,4.185947,912
-3.468294,-0.556870,58
-0.051614,-2.850044,826
-7.974596,-8.386228,241
-1.709401,1.026233,842
1.022889,-1.084325,265
-3.012101,5.955893,361
2.180598,0.872992,637
-2.457314,2.192804,713
0.723088,-2.506614,373
-5.026715,11.220012,975
-3.733722,2.752087,835
-7.922683,-6.374538,461
1.645582,-1.029864,371
2.721279,2.257496,181
-8.327650,7.453395,650
0.579250,2.941790,484
-11.283173,-1.732282,46
-6.426322,-0.191605,635
8.142156,2.772341,784
8.590236,0.226129,423
7.516762,1.439398,226
-1.401450,-1.710694,514
-6.013439,-8.547874,101
-6.668333,-4.996563,328
-5.690308,11.976588,299
5.998391,5.724224,985
5.094380,-7.886739,557
-5.199182,-7.616965,110
-12.352956,2.849700,971
7.039962,-0.449064,816
5.544079,2.601705,432
4.183365,-5.500868,970
5.638108,-4.774416,829
1.170516,0.089075,750
-5.567447,11.393816,217
2.227618,-5.810532,36
-4.423158,7.769288,80
2.329890,-10.861748,342
-5.471107,1.868498,26
8.466834,1.973907,621
11.487654,-8.113035,596
-3.753708,-9.809883,539
-0.988994,14.107033,464
6.930846,-2.314584,0
4.668774,4.577415,490
-6.210071,-6.355377,87
-1.719526,3.219140,897
5.714732,-4.852947,102
1.244524,4.729925,309
9.177544,5.834217,555
11.351481,-1.424399,905
5.869553,-11.180152,590
9.678914,-9.940602,323
-4.946974,2.139296,568
0.369310,11.918754,663
-1.656800,3.957685,649
-3.668636,-8.024346,393
3.785962,12.901257,42
-2.716774,-9.685294,356
-7.575524,0.738071,206
-1.877078,4.171535,991
5.682775,-0.397122,351
4.090491,5.940483,435
6.131992,-10.217627,68
9.105985,-7.397349,615
5.551592,-1.209527,826
2.284865,-3.575927,25
9.376200,3.492046,824
-4.708039,3.316693,368
7.157233,6.318362,479
3.229943,-1.202888,174
2.657457,-1.145243,215
8.175349,1.360685,857
1.978402,-1.417647,230
7.423430,6.939311,398
2.145797,-2.592126,606
1.020793,0.875621,594
6.317708,-0.968654,275
1.215552,11.747622,606
11.803151,-6.181069,187
0.580182,2.630728,849
4.532089,-5.522695,32
-1.140076,-0.346538,104
2.051935,-12.467268,689
-8.413931,7.804010,47
1.315879,-3.601671,748
-8.102323,-7.243741,968
-4.167403,5.150693,989
7.624911,-9.062807,980
-9.638985,-5.581783,451
1.725638,-5.159958,2
6.230340,9.174682,203
5.240550,-2.959254,198
-7.139631,4.734923,928
6.213819,7.354411,986
-1.219627,-2.028582,617
2.511524,-0.829274,513
3.528769,2.279696,205
-5.639359,2.736691,72
-8.979786,-4.757227,146
2.442535,-0.980612,294
-1.882590,3.228133,541
4.527564,3.688744,891
2.570327,-3.448901,150
-2.807231,12.830646,549
-3.249282,-7.127612,47
-4.155216,-5.122671,195
-2.142074,11.226084,693
0.638533,0.909868,225
7.660259,-4.444992,862
-1.641892,-4.600865,254
5.927916,-1.049578,489
6.163540,-12.376777,899
4.983939,-5.636251,881
0.213468,-5.280700,307
10.799287,-8.084741,723
2.298253,-1.083190,542
5.714491,4.840273,468
-8.095203,1.437961,876
-1.997112,7.150116,574
2.652087,-2.380938,878
1.408985,-8.714795,200
5.860266,-9.238329,920
-6.087785,11.566186,303
-1.218312,2.699981,960
4.541082,6.882952,885
1.224394,-0.269856,777
7.610535,-8.694281,334
-0.800772,1.386936,150
11.785233,-6.350304,492
-0.888170,-2.105389,774
-2.254034,4.712149,262
-2.694967,4.604342,233
0.016610,5.129040,959
-1.266395,12.357036,480
-9.702096,-0.509046,187
4.689985,-3.766692,353
6.346577,5.214628,791
-10.468966,1.607080,743
-11.371854,-5.356254,409
-6.882871,7.844733,374
-6.824251,-9.932716,710
1.880208,0.505850,438
-0.898822,-12.903459,996
4.878824,-11.086492,692
-4.064133,-9.959456,504
8.729339,-3.313291,250
4.707496,-8.776389,122
-1.596234,10.685418,997
-0.385639,11.112020,447
-3.850216,-1.886875,9
8.001228,5.366754,439
6.266728,3.366426,888
3.820696,5.341697,583
4.675910,1.758479,833
1.550950,-4.216416,337
6.050042,3.253865,830
-7.821792,1.416923,519
-1.643665,14.141883,205
-12.517678,2.874437,425
5.979424,0.862778,836
-2.070962,9.758445,455
-4.128615,-10.077314,504
-6.797185,2.168514,71
7.996276,-1.848724,19
0.734245,-3.089636,51
9.970295,-10.107548,350
-0.262425,4.981694,91
2.382614,-12.248360,135
1.798352,-6.646557,616
-0.095723,7.752714,677
3.686769,6.085689,435
1.122889,-13.628428,126
-8.328474,-8.294897,372
-7.437275,-0.522186,587
-0.560923,4.703659,246
-2.016849,4.034661,589
-2.298375,0.905857,742
-7.590232,-6.666338,697
-2.948783,-0.721674,92
-7.783959,-2.089832,29
-8.227133,-2.406738,525
9.348216,-8.354555,318
-10.837761,2.056574,576
4.377851,6.788218,885
2.917909,-5.795671,375
-1.454262,9.907072,145
9.970987,-2.722672,148
-7.296558,-5.320454,512
7.917614,6.892569,232
-10.960024,-5.522874,572
10.497472,-0.074833,457
2.666950,-2.654950,235
-9.848952,-1.435122,40
-2.460764,7.892559,80
-1.236666,1.006128,134
2.353148,10.406100,181
-11.937703,-1.756224,887
-11.105685,-3.817380,261
-10.433614,-0.605831,8
-5.887398,9.213978,615
-0.318247,-8.816066,61
11.578164,2.396263,405
5.612165,2.975894,358
1.078968,12.032622,606
-3.583449,-8.758872,539
3.747660,-4.527955,226
4.990304,-8.633668,635
1.503670,2.926326,895
2.946812,-6.015833,751
1.405901,4.083188,417
5.370244,2.342521,704
1.029712,-6.790602,593
3.101744,-5.275810,917
-4.783522,1.747384,249
-8.623913,-4.279786,572
4.602160,6.689977,524
-3.215231,4.202816,632
-10.311840,-3.688422,120
12.329018,0.595275,239
7.932404,2.977149,196
3.809510,-8.872443,752
-11.694449,-0.158086,145
-10.595570,-5.403059,572
-0.416484,9.272917,79
-9.067508,-3.337374,225
-10.018799,9.422861,465
4.854475,6.090296,67
-8.346459,10.555306,190
0.049770,-11.326207,746
4.606599,-7.829335,902
1.664382,-6.904014,634
5.239037,1.513851,781
-4.014064,4.681430,716
-1.041999,9.206068,447
0.509813,2.856890,357
-0.235956,-0.361307,737
6.033459,-10.097542,607
7.509517,3.407285,490
3.911784,-6.277546,226
-7.884036,6.938136,983
-5.220546,-1.531941,315
-12.156265,-1.694317,10
1.113627,-0.121866,660
6.007651,-9.341297,300
-9.738697,8.800623,949
-5.441620,2.264851,26
0.729533,0.244382,582
3.208813,12.103390,382
4.689133,2.800635,739
2.338302,4.031346,998
-1.606104,12.744222,713
-0.979183,4.660374,114
7.625653,0.026043,394
10.784562,-7.757147,399
4.694900,2.256846,466
1.761780,2.275638,444
0.179247,0.364583,162
0.966789,-1.839293,170
1.928996,11.982125,809
4.159879,3.191646,603
-4.269633,12.539931,888
8.907061,-4.332367,913
-0.572030,7.871776,958
-6.939145,-3.320128,225
-1.640091,-9.459814,350
4.050842,-8.470936,501
9.259614,-8.078754,793
-0.064046,-11.815454,278
-8.656135,0.076836,412
-7.310501,-5.254547,581
5.493241,-4.964084,272
1.433126,5.637077,959
8.941455,2.320003,309
0.659815,13.223088,620
-5.741585,5.648314,527
4.014775,-4.274207,643
-8.184018,9.449822,431
-9.435203,7.129010,844
9.412857,0.374511,795
9.238414,-0.334990,292
-11.389188,1.829117,776
3.128043,-1.812047,923
-4.221977,-2.122324,837
5.271316,2.340849,25
2.937487,9.610647,587
-2.218627,7.517949,928
3.105673,-1.654077,719
4.727931,0.339439,502
-7.169064,-10.535804,753
2.565602,-11.076853,135
-8.043674,-2.686018,368
0.564135,-3.898784,748
9.746952,7.372377,676
-10.816499,0.485947,216
-7.714715,7.303347,978
-9.931272,1.953604,346
1.244782,-6.796043,132
11.636537,-7.793906,903
-7.368530,-6.881605,15
-2.393749,5.725000,513
-10.725065,5.501935,542
-3.128461,-3.851727,339
1.494243,2.334003,232
12.658972,0.934669,490
4.995926,-1.941099,443
1.179186,-3.252821,738
1.588469,-11.378454,250
-6.727159,10.093780,108
-0.102748,-0.378856,673
-2.677310,-10.048727,977
5.243704,4.425331,256
-9.866688,6.827262,782
-12.265566,-1.190822,240
-6.317262,-2.263776,132
0.557467,-0.512537,83
8.868265,0.370483,958
0.284689,2.694381,3
1.766975,1.194180,566
6.081973,-6.215835,119
8.870534,-8.656900,402
-0.753374,-0.242066,842
3.252533,-3.195007,1
0.062127,-13.203913,13
-12.744263,3.136469,973
2.074765,-6.190496,119
-1.497599,0.110644,339
-5.590876,-2.610574,43
-1.262987,11.508230,128
0.826073,3.118371,552
0.964788,3.262504,295
6.118399,1.322216,953
-4.843959,-4.958499,196
10.494656,6.412495,641
1.177118,5.369202,619
8.985229,-8.671878,656
7.877318,-3.216176,779
9.216906,1.383422,814
-3.470736,4.921080,220
4.060518,-5.633182,586
-2.662038,-0.075608,979
-3.479272,4.499840,632
11.612885,-3.576062,611
-2.051634,-3.762204,982
3.512336,1.858701,398
1.200538,-4.399190,100
11.219063,-3.184634,762
1.593036,8.564386,145
-2.210242,8.477056,677
7.531844,-1.015493,612
0.167439,5.975520,246
-2.467757,10.513663,464
1.505971,13.482675,585
5.613575,5.007024,659
6.804172,-2.402499,933
-1.516996,-5.188050,956
9.072987,2.118420,531
-5.684006,7.326759,542
-4.021857,1.561709,516
8.621760,-9.519581,298
2.376822,-4.939676,922
-12.614061,3.075207,971
-8.364362,7.727877,666
2.635322,-0.955633,172
10.260857,-8.109995,695
6.115327,-0.600802,616
3.765011,1.986067,770
4.742090,-11.493284,500
-7.406084,2.882053,222
2.973538,-12.281786,135
0.852614,8.614254,676
-2.101790,-9.215944,140
-7.898782,-2.694885,335
1.749097,2.456279,543
-8.876367,1.429787,390
-0.356033,9.211647,761
-4.913041,-6.970070,140
-0.496610,10.965820,888
-6.925930,-0.874627,222
-1.542094,11.210946,951
-0.770763,-4.679487,221
-4.228261,11.848355,14
0.100610,8.849942,647
-1.873044,12.347156,499
-1.999711,7.422247,108
-0.388810,0.581544,86
-6.692106,-0.835044,231
-0.142696,8.732816,620
-3.482723,-1.362001,909
2.573875,0.038461,889
6.410403,-10.891834,117
0.360233,-5.189027,907
-8.679520,2.071332,325
4.172941,9.502728,685
-3.174045,13.627978,179
8.122954,-9.708790,173
-6.912957,0.089671,256
-6.680833,-5.400173,839
-0.651177,-2.276259,221
-5.654331,6.326582,969
10.365950,0.978428,98
5.866418,8.706791,75
-5.382682,7.078075,131
8.191883,-8.973322,735
0.040258,-3.541561,868
1.638617,-0.769614,863
2.945104,-8.180164,492
2.363371,2.586990,307
3.924124,4.492516,423
-1.381157,-4.115904,159
-13.053940,1.210821,605
-0.719964,-12.747665,893
-10.291795,-1.072290,654
3.572665,-3.064830,920
1.378661,-2.239406,774
4.062623,3.348186,150
2.777280,-0.611409,712
8.043417,-4.092696,727
10.217826,5.267665,595
4.797702,-8.279657,247
2.214409,-0.390246,248
-0.898809,-13.056389,861
-5.808170,-4.608666,753
-1.863912,13.223575,679
-6.335656,-6.655711,794
6.348189,-1.921795,236
0.673280,14.123176,22
-4.625653,-5.409918,67
-3.849308,-0.032920,849
7.049846,-5.987007,122
-1.841651,-4.362646,764
-3.357454,-1.220118,367
-8.764977,10.085942,476
8.243589,-4.715067,793
9.270141,6.923806,102
3.241878,-11.051423,530
-11.154386,2.622081,114
5.768171,-1.565855,598
-0.925571,11.577405,670
-5.762624,-7.075827,306
-1.438555,2.872733,64
-2.621096,-9.601708,277
6.096396,-6.849398,752
2.385692,3.844639,891
8.413973,-8.213165,105
5.495863,4.392497,997
4.953966,4.712932,857
1.842230,-2.566799,51
-8.211041,-0.243379,971
-6.031221,11.463820,253
1.493087,2.369352,371
5.315253,-2.377003,320
3.034263,-1.117762,469
4.131765,-11.634633,518
-9.228117,6.310208,522
2.098638,-0.070546,637
-8.357002,2.977157,62
-5.141240,3.856000,410
0.384781,0.558810,369
6.525890,-6.800675,122
-2.688286,9.094041,853
-4.884216,12.693520,536
-0.055141,13.765323,964
-0.701660,-1.996328,872
7.153708,5.046876,65
4.849913,-4.820610,656
-7.387058,-9.002173,101
1.498748,-13.030042,936
-4.352525,-6.461017,228
8.145850,-7.820175,456
-10.824458,3.562352,240
-6.669482,9.965854,707
-10.720365,4.519160,446
4.531429,-11.565760,500
7.807090,5.403360,840
-0.380799,-6.685938,845
2.870586,-6.311240,653
2.679559,-3.246963,851
-0.575797,5.298212,220
-0.926045,-8.178222,399
7.757857,-5.003435,934
-10.052296,-4.584350,799
-7.956980,-7.805919,636
-4.657456,0.553183,118
-1.161504,-1.949726,400
-6.887883,10.097812,707
2.727619,-9.738489,392
-2.730348,2.806271,352
3.748673,-4.305752,715
7.710554,-1.905118,272
-5.948520,1.234404,535
3.725398,1.450367,865
-6.479762,-2.334489,799
-7.167910,0.593894,212
-12.091706,1.485201,38
9.357114,4.315868,285
-0.638599,7.492304,585
-5.485599,11.971629,951
10.392987,-2.267676,575
6.319301,-11.285488,102
-4.175253,2.796882,410
0.649307,0.452030,677
-8.839511,10.291182,882
8.268469,-0.200036,528
0.281375,5.663127,582
1.829578,9.743348,499
-13.470970,-3.034075,481
-3.620486,-1.899156,721
6.191635,3.479802,466
11.633764,-2.042817,471
-2.130922,2.737770,325
0.305509,-13.331541,996
4.480240,-6.081481,751
8.158941,-1.834194,689
11.707041,-2.043006,332
9.587889,-8.678976,644
-9.047701,0.010334,21
11.124403,-6.269895,969
6.532287,3.099448,645
6.000311,6.272758,889
-3.538919,1.176471,191
3.157807,-1.295163,483
-1.882428,2.008668,233
-3.143874,7.317514,941
-3.594515,0.467706,567
3.261110,-0.751787,914
5.480970,4.691728,316
6.475683,1.931065,319
0.924439,4.185438,457
0.097684,-4.149917,478
10.836005,-6.635455,86
7.391616,6.812353,178
6.298261,-0.163236,245
-0.971512,8.734754,964
-0.566519,-2.076274,435
0.548509,-12.259781,122
6.080338,-6.938193,349
8.425197,1.259417,798
-3.939801,4.983017,206
5.430487,-1.263813,558
-0.531467,9.183306,497
-8.044675,6.051469,666
0.271761,-0.704360,464
-0.494014,4.187467,672
6.718693,5.148226,577
-2.217051,5.993318,602
7.660326,1.818079,735
-3.339530,-6.826564,831
-8.700711,4.013014,928
-1.970696,6.918228,564
2.753812,3.076371,801
3.933406,-10.911503,518
-10.750455,1.744139,267
-10.876600,2.689739,116
-1.086708,0.461309,824
3.140641,0.983655,559
-8.454508,-8.911465,50
-3.841621,9.196446,269
-1.006165,12.265492,888
-4.769390,8.292000,302
10.455795,5.429801,962
3.524421,12.701514,205
1.637862,0.915400,49
2.765433,-5.572224,184
7.009837,-10.162676,932
-4.162623,-0.544191,640
-6.940646,-8.112770,790
0.329009,-2.509843,53
6.628398,6.657659,472
4.503808,1.231395,248
2.332808,0.236509,373
5.838157,-3.115151,642
4.563909,-2.110506,931
-3.032812,-2.272812,292
-11.224425,-1.339875,948
-11.000259,-1.450510,948
2.282844,-1.970073,353
5.309046,-5.846923,984
3.922860,-0.230769,738
4.965790,-3.341264,557
9.673068,-1.531525,633
-12.670738,3.321775,858
5.244195,-0.472585,671
3.921348,-3.055577,561
-4.737854,-6.001350,829
0.084339,5.041037,757
-3.861113,2.788853,202
-3.833864,4.632151,284
-3.570774,11.684638,614
4.272798,-0.513986,253
0.534234,-4.170928,215
1.696517,-0.237755,589
-8.016368,-1.515035,597
-0.678517,-8.387285,187
-4.573171,-5.501250,503
-6.334407,-6.504285,393
-8.013550,-8.521090,254
1.292014,-5.991850,518
3.426482,6.656579,662
10.576238,-3.640540,628
0.810553,8.787432,765
1.079751,10.337563,97
0.199945,-8.570151,16
-11.660560,3.133265,175
-3.317988,0.171440,27
-8.464465,-5.877183,726
