x,y,label
-6.823094,2.147161,750
-3.550071,0.528970,903
1.338363,-4.403484,879
-1.510562,5.521472,444
4.846234,-1.867251,759
2.373843,0.386014,380
-8.136451,-1.144353,613
13.523924,-2.567474,593
6.955156,-3.099960,386
-5.963523,-6.051220,141
-9.675712,8.886496,207
-0.682195,-1.793211,906
1.089175,11.751098,522
-6.669102,-0.039081,356
-11.168928,-6.061443,769
-12.057756,-3.787833,5
-6.012098,-3.443473,645
-8.029018,6.921787,660
3.780924,-11.312039,148
-4.687917,-9.101084,915
-4.744915,2.377308,793
-6.851744,10.491521,928
-9.664064,7.388953,921
-5.938230,-7.038322,672
1.003360,-4.215980,594
7.220285,-6.502901,259
-11.613186,4.348415,511
5.728335,-4.738059,221
-5.510152,2.473408,677
3.243473,0.796592,285
4.992327,-4.484914,95
-4.684459,6.116555,7
-0.054862,6.981712,210
0.576825,-2.416296,804
10.465471,6.732308,875
-13.478291,0.341269,957
0.104686,3.891216,809
-5.663960,11.488513,695
9.550516,-5.564835,908
-3.963748,-11.200114,591
8.476459,6.219217,784
-6.281852,-1.947188,730
-11.614781,-1.539889,229
-2.541648,-1.281309,701
-9.713142,9.054938,576
0.419532,0.892421,885
5.026250,-4.305668,878
-2.701688,-6.359485,248
-3.534158,-11.630804,453
11.169759,4.465138,937
2.659237,-9.147557,470
-7.310942,4.564921,18
1.690832,-3.427971,70
-10.252744,6.992093,43
-2.322169,2.294558,988
1.199041,3.260939,190
2.278828,-1.718948,523
9.086190,1.828857,901
-5.489001,8.745065,723
4.947004,-1.620309,810
-1.136142,-4.640796,604
7.206501,-10.689157,532
-1.372419,-6.713399,818
4.894293,-4.014442,738
-3.671402,-4.951003,92
-3.730469,9.179624,325
-5.868998,2.314505,212
2.846798,11.477419,610
-6.873596,-0.839738,989
-1.566552,-4.333385,721
-6.910053,-8.237547,891
-5.732121,1.162564,829
3.296308,-13.269616,173
4.968257,-3.871142,95
0.502496,0.935309,19
-7.758563,10.302727,282
-4.355255,-10.363107,236
0.939297,7.039730,64
-10.278771,-6.714308,133
-1.771952,-4.499729,895
-4.638668,-12.130367,999
2.144353,-12.780207,553
-4.608580,-12.806752,915
2.024570,11.552308,761
-13.215571,-1.720246,481
9.670677,4.971609,469
0.233232,10.460611,22
8.736999,-8.352956,530
-8.942687,3.175978,581
5.598829,-13.899329,45
-1.218450,9.596231,427
-1.618500,14.653576,882
-4.490405,7.303146,969
-8.750057,5.758124,803
6.526034,-9.175057,518
0.004914,14.751180,677
0.122238,8.788085,64
-10.654834,-6.304940,199
0.810744,-3.701850,945
-0.169289,-0.774332,566
2.240182,6.673470,709
7.100935,2.129639,98
9.173943,9.309359,754
1.303571,1.797045,225
6.382538,-13.436143,45
-4.094415,-6.880677,619
3.225481,-6.817760,827
9.962941,8.900156,979
1.119180,-5.754997,737
3.569367,13.552060,855
3.274569,8.575298,976
-9.240664,2.874310,817
-5.611291,-2.486328,275
-7.538945,1.713320,41
2.367627,-6.568004,871
13.208729,-5.232946,342
10.034831,9.098795,255
0.818766,-11.855400,192
5.748404,-4.292069,433
1.904943,-8.934870,984
-11.409744,-2.896531,981
7.772508,4.192191,456
-2.179252,-2.638930,234
-1.522059,4.006250,951
-4.055375,5.069914,64
-1.690380,10.072847,615
-3.217842,13.972834,949
4.688148,2.170149,413
2.845333,7.846781,522
-7.397874,9.133296,216
-2.597209,-4.916640,418
-5.110001,-0.559720,168
12.759848,-4.610078,634
14.034632,-3.101284,13
6.776789,-1.646538,286
-7.595961,-3.615362,66
4.518972,-0.497039,813
-5.790527,9.280322,933
-11.969649,-7.063273,208
3.920092,5.313441,660
-4.206475,10.176800,622
-3.862829,1.110410,951
-6.666960,-7.872266,724
-4.483964,0.801141,787
1.055123,-0.628475,281
-13.399790,2.894315,120
-13.733876,0.189287,407
-1.104471,-10.875845,959
-7.233449,10.335887,314
-5.082964,-3.051844,755
-12.138178,1.163250,654
-1.609109,13.718559,169
-11.817435,-1.354519,10
-0.199527,-9.430052,537
-12.490523,0.587683,206
-4.377175,-4.268061,460
-11.824743,7.003184,939
-2.097514,0.928278,212
-10.666279,-2.446137,525
-2.536147,4.984714,422
7.956665,-6.143119,816
0.972469,13.308885,209
9.471225,3.408081,676
6.111249,4.814915,838
14.112487,-0.124131,736
5.669265,11.700261,94
-10.482415,4.326120,992
-1.589908,-11.914743,295
4.039225,0.055150,891
0.345208,4.125584,809
6.894825,6.391721,23
-2.614904,11.094704,107
-6.923009,-10.138198,220
6.772005,-11.388559,416
3.212787,12.402804,147
9.627100,-9.054679,747
1.499991,5.581636,786
-7.440560,0.795249,602
14.559819,-1.961461,901
0.670895,7.326788,444
7.433235,2.227455,429
-4.744824,0.228163,440
-7.210700,-2.824594,20
-12.389399,2.131611,654
-2.275628,7.011330,7
1.965781,-3.077169,230
6.342500,-1.626041,150
11.528308,3.693738,995
13.172185,-1.827145,395
-11.365449,-6.194454,329
4.454625,-5.064127,333
3.518627,-2.371404,998
-4.642162,2.282328,206
-0.963310,-4.503838,627
4.655974,-1.506761,437
8.651020,-2.099139,920
2.949181,-13.448508,56
-12.291278,3.740073,459
6.038189,3.364258,599
-3.029837,-9.831500,589
-10.065141,-1.499992,228
11.141422,-2.830209,415
7.362849,0.257090,9
-5.916658,1.638175,371
-11.676703,-0.027196,263
-1.876542,-7.982963,846
-0.133235,5.261626,837
-10.399657,-3.555289,619
-1.259267,-7.662516,245
8.716222,-6.193217,93
-10.605379,0.851099,601
1.235713,-0.456415,310
1.892499,-3.862281,764
-4.678578,9.558612,107
-1.385787,14.170401,882
-6.566095,7.013069,658
4.638549,-12.206231,561
0.426644,0.299306,885
10.503979,6.761385,472
0.700700,-13.871353,185
-7.311737,-3.945055,640
0.828923,-2.955032,906
8.922585,1.657347,962
-0.378071,-6.520428,909
-13.613475,3.306952,799
9.263468,-11.416259,397
3.585512,-10.484449,148
-2.999812,-1.110667,547
-9.417379,-3.162455,461
-1.561258,7.338548,924
3.566829,-4.368560,914
5.879364,4.303801,945
-10.619041,7.719480,753
14.563253,-2.295450,242
13.106819,-3.892230,893
12.226432,0.421762,37
7.202417,6.661087,648
-6.004211,1.072798,107
0.279021,-10.864499,295
5.422341,6.068695,640
-6.376634,-7.925352,781
-7.490072,-7.516679,462
-7.007911,-5.309494,475
-0.828398,1.981583,288
3.755169,-5.450521,25
-1.418465,9.840421,844
8.352089,2.817193,423
-1.629663,9.350247,666
-4.300357,13.662271,346
1.376512,-5.634725,238
-13.248928,-1.215001,189
-9.603531,6.105260,710
-6.810787,-7.133351,911
-9.415929,-3.728331,767
2.500547,0.908764,158
0.027227,10.865652,651
2.333448,-0.215586,310
-6.068361,1.869218,553
5.080856,-2.801946,351
-4.970130,1.034053,886
9.843454,-7.015421,170
5.856602,-5.865908,136
-7.089361,5.943431,375
7.046413,-3.009419,592
-3.035002,-9.383460,846
11.282960,2.881723,192
-1.022989,-4.835154,58
-1.525885,-4.468264,876
8.351251,8.696730,301
-6.907102,10.226577,760
-7.425661,-2.437984,799
1.315676,-6.310090,51
11.335641,6.644770,509
10.753855,-1.447034,415
-3.299073,-5.341214,460
10.126455,8.612127,702
0.954752,-0.006383,418
10.814124,-1.484484,132
-5.068379,-5.039852,92
3.263198,-0.124387,376
0.172608,-2.491972,843
-6.354402,-2.585993,769
-9.363814,7.064235,921
-0.674884,-1.456863,80
11.399998,5.831795,909
4.670313,9.840110,534
-4.614061,-3.094786,605
0.907646,-4.464755,625
-0.915294,0.569817,413
3.398555,-0.762922,76
-0.753485,-15.133360,456
-1.233653,-6.967273,875
1.091380,-7.975653,188
6.395194,0.988042,322
9.589438,-4.704612,394
5.568503,2.622178,191
5.920258,11.658974,153
-7.049270,1.330617,110
-0.307686,12.371096,978
-1.236709,-10.291617,2
0.097550,3.681939,614
-2.906895,2.651892,96
5.200590,10.263405,823
5.805673,-1.383342,537
-6.867556,10.959612,194
1.090116,0.519867,352
-1.561221,3.731332,7
-12.551433,-4.514742,714
0.462319,14.033515,853
-9.555146,-8.773141,30
-4.525557,3.004286,796
-7.144270,-9.528394,30
8.500265,-10.836063,608
-7.411352,-4.287742,619
2.555080,-5.457337,573
0.953610,-9.515395,535
-6.930318,10.286969,379
4.403220,-2.637612,155
-7.981575,-6.338702,334
-9.403893,-0.659210,519
-3.139708,4.537652,496
1.522502,-9.928317,535
-6.846317,-7.474480,516
5.824132,-0.656415,515
10.295050,5.522739,876
0.824223,-7.937864,832
5.480019,-9.783310,16
0.444998,10.611395,253
-3.660764,-5.292002,112
-1.859726,-7.856041,311
-0.644565,10.157875,169
5.785106,-13.268556,775
-0.151214,-6.034512,795
1.928749,-9.026474,351
0.067230,-4.584805,111
-3.699105,3.672377,910
-3.738764,-8.506621,72
-5.678823,8.389931,318
2.377793,-8.048439,20
-9.498923,-8.241395,769
-1.993205,12.451906,279
11.673238,7.429958,521
-6.614565,2.588982,461
-0.298520,5.920375,42
-13.872233,2.633590,401
2.293151,13.766014,536
-11.441379,-3.902026,26
-2.452836,-10.768946,271
-15.818547,-0.736911,343
-12.812306,3.247334,52
2.399416,2.030862,164
1.677579,-4.425244,758
7.079502,7.773442,754
-2.950866,-7.907655,496
-0.269147,5.628143,422
-1.947095,-7.191955,81
4.877648,-2.045684,453
-1.106169,-7.899541,490
-0.551653,10.307507,585
-2.902003,-12.395950,3
-5.483106,-3.157494,995
4.241725,11.915498,976
7.220188,-2.168773,578
-1.602583,4.260320,698
1.373335,11.299939,370
7.264409,1.239055,272
-6.337367,7.388709,325
-4.354046,4.630365,84
6.403177,4.037376,65
1.880082,-4.692421,348
7.382726,1.929410,348
2.856943,-12.400511,847
5.984431,0.622908,849
1.098060,-11.648845,506
3.972663,10.766292,670
-1.852757,4.375390,695
-8.544370,-8.521371,769
9.629388,-10.527046,501
-8.697114,-2.040637,848
2.803001,11.727572,186
8.794669,-9.162511,674
-4.572721,-4.276184,460
-12.632941,-0.653634,887
2.952337,-11.475057,656
14.087676,-0.387290,917
-0.426364,-6.901296,864
-0.574294,-4.427258,745
7.352895,-9.280771,48
-5.141273,-7.062945,684
6.474917,6.401565,65
0.064594,-5.296618,369
-1.271750,-8.707743,234
-11.562998,-3.947234,72
9.334883,2.398096,530
5.129582,-5.412361,841
-13.525179,5.580234,317
-2.240975,-0.966196,77
0.859900,-2.228979,952
7.150219,5.141396,301
-3.650194,0.548765,399
11.175724,0.027335,132
9.125312,1.965977,937
5.775196,-3.538866,738
-10.600403,-1.487127,526
-4.166653,13.261517,455
2.036558,-8.124196,604
0.459214,-0.337013,304
-4.814045,-10.992636,602
-6.587202,9.269544,197
3.504893,-5.314839,170
-3.827636,4.633469,427
-7.689906,-5.540331,785
11.608486,2.810171,519
5.482657,1.297718,528
-4.722066,-3.042196,86
11.216135,4.289018,97
0.062933,10.621519,541
-1.909978,2.223112,404
-14.790136,2.333653,854
1.219567,-7.221189,137
4.445524,12.906392,223
-9.414356,-5.210683,233
-4.868693,-11.195693,602
-4.641591,13.057830,465
9.833442,3.597973,754
4.636596,-10.157552,102
-12.517586,8.206510,794
8.913626,-1.471069,376
-6.804896,-0.040718,977
-7.270573,-8.900638,750
-3.583361,-5.561963,410
-4.615520,5.232017,429
-1.693260,4.134017,703
-13.712665,6.719729,317
1.450713,3.464437,464
-0.035635,12.676121,336
2.807792,-0.039923,167
0.794314,4.770046,958
8.934879,-7.433682,668
4.876269,12.456109,964
3.912157,-8.058106,699
0.436657,2.947306,142
1.119972,-0.028374,358
-6.833702,-0.047755,688
13.618853,-1.345032,530
-10.714532,7.848482,43
3.516521,11.435361,383
0.849436,-5.650606,818
7.845272,7.989120,478
1.693512,7.528775,975
-5.076086,-5.530979,484
4.207952,12.896060,879
-0.427263,3.200468,606
0.713396,8.529914,179
8.997306,9.409804,274
-8.365458,6.384257,848
-5.612160,-5.294929,139
-8.796267,4.882127,168
2.234643,-6.701696,441
-1.151602,2.599842,505
-1.517529,-5.856759,864
-4.284402,5.190278,55
-8.327540,-0.989786,41
-8.335573,1.993048,166
-4.363398,-7.405398,184
4.356966,-6.146990,307
-6.343443,1.759283,829
-9.911023,-1.803815,539
-4.269088,1.176170,656
-7.132921,-8.751084,257
8.427652,-8.895239,919
3.820493,-10.671253,870
-8.219041,4.413853,710
2.328169,-12.813107,692
1.822515,7.300377,976
4.866495,13.285006,863
-15.150746,2.726011,854
-0.817833,11.693153,204
2.420752,-14.349990,219
8.473488,-0.915636,226
-1.762649,-6.639471,543
-1.717603,-8.649020,284
-3.985229,0.465300,15
10.901397,4.551454,506
-6.195540,-0.175996,682
5.198886,6.948429,64
-3.027862,4.908664,669
7.303044,4.329017,301
0.970866,8.975596,951
0.941614,1.806719,201
2.464325,-6.571378,874
7.770298,-0.131614,453
-8.421193,10.702188,306
-0.717345,3.974526,131
6.976808,-11.575087,63
2.500847,3.473730,217
1.876344,-3.798751,711
-1.377334,10.903987,83
-6.913488,-3.446839,442
4.205820,-9.695379,56
-0.721805,2.568750,332
-7.476572,6.629989,508
-7.299438,7.336762,116
-8.255876,-8.945911,664
-1.396123,5.378042,273
11.190111,-2.844747,598
5.980040,2.450799,232
2.082387,10.804024,631
-8.384728,4.531195,753
14.897872,-1.252103,633
1.940912,5.393545,59
6.116116,4.368667,378
-0.395925,-12.060009,398
7.459393,3.150912,494
-3.463868,-3.946647,849
3.237123,0.698104,408
-13.135791,3.781134,129
7.087146,5.497523,784
4.693097,11.318418,766
3.916219,0.724596,713
12.028818,0.077452,700
-4.681101,-7.195140,984
-8.980806,-6.467410,17
1.830924,-5.215946,245
8.613919,2.440029,770
-7.229548,-8.335655,220
3.836208,1.487055,164
-11.143138,1.349823,756
1.353311,3.413530,882
-1.669732,-11.811145,582
-6.783204,-7.537511,95
4.123276,12.930149,404
-1.012046,9.740287,137
-5.819409,-6.971736,593
2.502943,0.095484,222
-12.382895,3.624029,452
-9.800900,-2.875535,486
-0.134619,3.342429,647
-4.016620,6.024791,118
8.155489,-4.175072,877
14.805332,-2.860860,471
-4.583969,-11.658859,981
-4.406589,-6.268817,112
9.653212,3.017758,75
-4.466490,12.181092,402
2.983678,11.268291,749
7.776489,-9.664549,181
11.455401,-2.409524,590
-5.021984,4.691783,315
-8.040216,7.073510,992
2.084083,-5.949528,355
3.098431,9.090674,863
6.071937,1.994789,828
-0.709430,-15.235707,884
-7.264427,-5.574762,294
11.492709,6.136397,385
2.486786,0.993360,62
-4.302876,-0.922025,228
-8.015935,4.182197,790
-7.763638,1.880181,156
-0.018755,7.736716,64
5.691355,-11.139611,517
4.021286,4.916585,320
-13.977666,2.838220,261
-2.030241,-6.882279,811
2.726706,-5.360049,9
-3.929510,-4.826201,801
-2.393518,3.654158,434
2.441300,6.041175,497
4.053658,2.994241,239
-13.339722,3.846101,10
-3.622045,1.102648,100
10.608333,-0.784398,270
-13.765795,0.899847,10
-6.429401,4.278625,859
1.494755,-2.330579,764
-10.484525,6.900899,710
1.540528,-10.778425,587
10.191862,3.502352,75
8.150731,-0.321390,886
-9.371905,-2.695770,60
-3.855061,-11.037530,981
1.665161,11.794511,127
12.162919,5.411948,35
7.925762,2.739004,83
7.165702,-9.591435,48
-14.768333,0.987430,29
-0.837483,10.121405,458
-0.774275,3.052264,324
-2.771844,2.317993,732
0.459682,-6.322790,684
-4.351229,-6.894876,275
-2.627640,-2.124733,531
-5.391072,6.955909,360
6.064335,-5.381428,487
-1.133680,10.627520,325
9.819543,2.188093,166
-11.100101,-1.369201,520
-8.758146,-1.890651,820
0.469989,9.994163,224
-13.528903,6.573606,939
6.346245,3.131914,838
-5.014278,-11.985317,588
-4.718609,7.310041,372
9.755401,-1.930250,975
3.380676,7.180168,103
12.099819,4.718357,493
10.094743,-6.099671,151
1.828449,5.645523,103
3.581142,12.319677,888
-5.902092,-10.598762,588
5.909635,-2.306304,748
13.416034,-3.481783,98
9.779792,5.847432,69
-1.353585,-4.162131,801
-2.208058,6.313748,722
5.232925,-9.734461,608
-2.219170,3.518255,241
2.606012,-9.136453,954
-1.965764,12.517162,782
10.696398,-9.762069,970
6.976399,5.388162,0
-5.803012,6.278520,492
3.145429,6.575807,14
-2.621871,-8.604356,849
-5.308432,2.592592,424
5.047894,-2.444166,157
-4.405920,6.605137,422
8.941990,9.322200,232
11.195871,5.049248,250
7.092534,-10.646959,789
14.253318,-0.394113,893
3.206878,-13.880163,144
11.638401,0.940710,126
-1.544766,-8.634227,704
3.509313,7.160197,782
12.111273,4.230080,746
8.702037,7.234103,28
5.300343,-0.893522,164
-8.220690,0.407742,925
-10.998701,-3.874420,640
3.989432,2.069630,577
-5.023556,-1.476108,577
4.973379,-1.560296,953
-0.253343,-5.880391,874
8.556067,8.051679,76
4.281002,-6.437005,774
-3.564079,13.055272,109
9.265053,3.175630,308
-2.165473,5.673073,613
-11.259518,-6.394482,807
-0.458776,0.404127,34
-12.757884,-0.905872,450
-4.794733,-2.271119,301
3.037671,0.999720,388
-10.092416,3.850027,728
2.729510,-13.832936,561
2.287328,-6.535511,637
7.882079,3.896592,814
-9.297226,8.913282,61
-2.381464,-4.834047,643
13.667570,-1.025484,134
3.586176,1.269407,840
-1.891075,10.868384,564
9.380733,-6.118276,32
-2.372012,3.161074,643
1.967762,-7.476194,478
0.640466,10.579583,853
-6.472502,-10.836464,329
8.196439,-0.582687,655
11.182985,0.190480,575
-0.115603,11.865829,308
-12.112467,1.125757,854
-11.534942,-3.165119,714
-5.855303,4.516306,130
-9.776820,-2.539937,817
-1.083928,-9.106766,219
9.163324,8.335292,309
-0.962406,9.420025,181
6.542366,4.036056,985
2.300608,-12.595167,301
5.112198,-1.530335,25
-0.498394,-1.844255,480
-1.793307,4.250117,585
-1.656286,8.746977,480
6.085882,-6.570242,248
-3.223758,-12.931180,567
6.993928,2.936812,58
0.904039,1.837128,493
-1.364003,-12.117439,2
1.656344,3.495708,59
-12.418969,6.184698,40
6.789478,-7.080151,965
7.448640,-0.725667,592
1.892448,-7.637378,333
7.763408,4.215339,160
-1.114208,5.824897,703
1.276651,-0.782906,191
1.476998,-0.025477,358
-1.848562,2.546584,364
1.699392,6.494720,713
-5.943046,-7.602333,184
10.372870,2.855805,442
1.501740,7.545105,579
11.355376,4.205104,953
5.149576,-11.487503,792
1.823348,14.023092,552
-3.325509,0.365032,23
-5.906786,9.549924,197
-3.665618,0.527715,651
0.892109,-6.051972,630
5.383235,-2.640380,514
-11.080985,2.214936,15
5.782668,-1.438825,924
8.272588,-8.659610,741
8.148167,-5.226103,953
2.529869,-7.952385,914
11.994688,4.190909,341
0.684506,-6.091911,815
6.840524,-12.668374,990
-7.444925,-9.065486,206
-9.213336,1.014796,525
-0.219829,14.243496,83
-13.227641,1.985493,411
-0.666287,2.436846,676
10.541396,7.945552,516
10.287167,9.431609,384
-12.692956,3.116985,727
-7.264566,-3.899281,362
-10.030903,3.807694,618
-13.130213,1.937125,129
9.107276,7.967210,733
-1.100185,5.321369,108
9.020662,-0.779352,385
7.407476,6.221048,619
-12.899240,6.325535,467
-12.891288,-0.232014,565
-13.347337,3.253783,802
3.957309,13.237212,274
8.440411,-10.624751,556
-5.376137,-5.232841,213
-2.191032,-6.615821,562
-1.351964,-12.101122,91
-11.089743,-3.483324,714
-12.059970,4.754549,8
-3.737737,1.304642,793
-10.428842,6.169399,503
5.393073,-3.829240,489
3.816974,12.446501,879
8.935716,-1.394696,453
-1.410715,-9.539573,475
0.669511,-11.730425,192
-3.346905,0.429893,402
3.812763,12.258875,863
-12.395932,8.079164,6
-9.555388,1.858172,267
-5.858466,-8.750720,937
4.287855,10.413225,976
-5.187280,0.793032,107
-6.650840,7.720194,24
3.302120,3.276406,227
-4.146762,0.733830,656
-13.104111,0.725364,120
-4.842419,-11.707748,876
-2.388600,6.204786,366
-11.405964,1.181134,57
1.956020,-3.099132,351
-2.272107,2.323043,681
2.108326,-8.369955,351
4.509668,-10.026651,276
-5.039211,4.723333,107
-3.592561,0.528628,194
-4.846109,-1.395682,803
-6.100113,-8.488521,339
-0.517751,9.091052,662
2.470655,-12.181461,946
-8.194867,0.778171,563
-7.548536,10.228111,216
-0.514392,-2.634229,571
1.070535,14.095310,863
-14.374918,0.379725,29
7.376890,7.893185,0
-2.048826,2.300186,638
2.262746,-8.084946,954
3.160660,6.849126,665
6.113297,-5.652530,136
0.529972,-6.167605,616
10.880867,-0.049881,593
6.340007,-11.804531,590
9.687920,-0.647423,988
-5.255179,5.716421,856
4.421674,1.677290,361
0.946747,13.600311,253
-0.353653,-0.985853,313
-3.731305,-10.496798,365
-2.881574,-6.426640,502
-10.233084,-6.386678,716
7.673659,5.111163,191
4.461494,5.343169,367
-1.161421,-6.846601,352
6.830576,-2.759449,715
3.674813,8.200825,103
-1.490855,-11.223546,589
2.369002,13.087931,579
-1.756269,13.692000,169
4.805857,1.049271,774
-0.988600,2.328460,677
7.169240,0.272140,244
6.414734,-2.965131,738
10.116734,5.091848,222
0.611088,7.959008,916
-6.015919,12.326071,195
-2.282793,-5.842814,875
10.836899,3.885704,22
-13.114614,3.362213,727
4.992481,0.727028,791
0.464847,-7.835221,426
7.304932,3.966081,236
-1.891600,-2.468662,444
-1.669932,1.278080,866
7.103171,-0.571042,271
2.359348,-13.767066,899
-3.421600,-10.480842,981
0.974056,13.702885,647
2.188385,14.466660,975
9.600660,-1.281059,131
9.893425,-0.316555,762
-10.061938,8.952403,201
-11.250579,-7.090186,208
12.521379,4.754466,309
-2.926636,11.174172,222
4.343226,-8.662205,774
4.568058,5.624544,979
-7.539250,10.067699,776
2.729250,0.217903,134
-4.456420,-4.929655,470
-10.766347,3.609758,331
12.415826,4.555015,290
-2.563881,-7.651803,28
8.093073,5.446426,98
-1.013329,8.355352,378
-4.450441,-5.594735,27
2.833104,-2.293751,180
-13.714450,1.833890,261
-5.307348,2.594644,794
3.350103,-15.267068,545
-9.516399,-8.380164,206
3.549265,-1.959805,25
-12.175772,-0.981652,353
-1.798493,0.605596,694
12.350684,-0.585081,16
13.448569,-4.199920,893
2.506112,-13.984642,45
0.742189,-6.181728,113
-6.011601,-0.914897,350
3.680717,5.556303,547
10.943082,5.911858,960
0.527328,13.935673,564
-3.531785,2.624407,185
-6.780035,7.881783,800
7.811404,4.921318,521
-3.935624,-5.341211,827
0.179548,8.908609,552
2.437402,-14.457848,488
