x,y,label
-3.503485,2.073787,289
-8.133430,-0.821215,985
-1.871287,-11.819327,68
-3.831675,-5.844652,37
0.766055,-8.594274,136
-0.447077,0.124854,467
3.395298,-10.060512,158
3.392810,-8.703774,260
-9.706421,-5.487528,80
-3.593975,1.681101,458
5.189435,-2.172441,38
0.280387,13.688948,673
0.357863,2.587111,728
10.874950,0.240845,694
-1.341070,2.465990,365
-7.856303,1.821734,251
9.522679,4.399760,704
-2.317502,3.138086,205
1.052149,13.589200,14
-2.861855,5.116921,476
7.274029,7.796292,590
-4.854663,-6.507876,365
-0.147011,-0.872068,591
12.700908,-2.279354,113
-0.322023,-0.246749,875
-4.417076,2.278411,56
4.040794,-5.965671,512
5.677821,6.153117,320
-1.282202,5.520944,155
-6.317559,-9.327767,629
-0.830614,8.984764,735
-8.168706,2.628586,940
-1.360556,12.401131,166
7.592537,1.418402,694
-6.486736,-7.104387,277
2.811976,4.573966,762
8.503716,6.442635,400
0.256071,-3.830278,376
14.174018,2.888253,298
-2.534964,10.970627,832
4.979558,-0.419068,412
-1.873589,-6.435140,648
0.759701,-13.459655,599
14.657334,-4.259710,931
4.701161,6.747506,114
-2.801356,5.526867,260
1.613378,-6.861062,17
1.858937,0.969081,635
-1.845329,4.013181,249
0.902394,1.512301,635
-6.153604,-7.587787,146
-3.840404,10.157286,113
8.072077,9.902838,13
4.835732,0.456293,293
3.718315,-10.407895,536
5.144882,7.504520,123
-4.875443,1.375814,871
10.445488,5.516829,225
-5.750377,-0.417080,218
1.224466,9.757289,708
3.511946,4.572214,799
0.566785,-9.172865,139
1.502768,-14.813099,255
3.821913,8.567031,787
11.947715,-0.637012,913
5.519453,7.478625,327
10.456413,-5.084312,403
5.752515,5.808090,412
-3.298335,1.613202,345
9.796890,-1.541298,20
0.232085,-3.569238,71
1.225154,-3.577546,313
-7.028297,4.691171,19
-4.403863,-8.312218,877
-7.743812,-5.419372,113
9.358497,-10.714109,238
-4.590337,-6.465729,107
-4.448114,3.841828,460
2.268050,-2.118341,591
-2.145917,-8.451435,179
-3.535376,5.412768,448
8.319769,4.528329,763
-3.364637,6.569845,6
-6.779074,-4.925684,626
-1.943715,-12.856379,841
-5.052053,-7.879731,930
9.030685,-9.280936,305
-6.062399,14.204651,862
0.768295,13.056415,394
6.950310,8.079524,466
-8.726913,7.717052,933
4.005939,-7.388842,846
14.227336,2.226724,837
-6.301114,2.953480,806
-0.248180,-8.341118,938
-0.166772,5.120487,387
9.403704,2.962419,385
1.529787,10.129876,198
0.780086,-0.093588,73
5.797438,-3.965692,352
7.214116,4.439813,307
-9.020711,-4.213343,172
-5.228524,0.837504,871
3.687336,-1.804702,25
9.777507,-6.403834,254
-10.169002,-12.608122,804
-3.867024,7.349165,241
-5.276639,7.371692,477
-6.404311,-6.957421,502
-6.113500,-0.847027,629
-4.859937,9.703598,779
-4.255486,7.763033,992
3.612980,0.229110,502
1.049626,5.473905,753
-8.419471,4.624246,586
0.154970,10.734414,576
-7.816353,5.759710,421
-5.720848,-9.459107,332
7.141201,-7.230666,26
4.845573,7.515512,853
-5.617487,5.157825,585
3.497900,-4.518885,341
8.664783,6.287573,881
5.065067,8.710310,328
0.800206,5.116822,962
6.146256,7.035393,653
-5.469385,-3.928859,28
1.204248,0.304754,257
-8.512562,4.190808,406
-2.129273,-8.027159,363
9.954339,-6.158514,312
-0.792036,-9.722242,875
3.688218,7.720776,818
2.475794,-8.789816,751
-3.700970,8.902620,428
6.237984,-2.373050,138
2.841504,-9.390247,509
0.858546,-9.086548,949
-2.394044,-3.415771,972
8.586942,-2.608514,33
4.016742,9.944262,977
-0.572680,1.359392,157
5.418014,-1.043522,322
3.124414,1.102829,820
8.768369,-7.312990,480
-8.145985,-1.788718,52
-5.290190,-3.945043,592
-2.866456,10.718705,105
-6.058323,2.446020,903
1.050095,-9.293592,351
-5.895725,4.975492,545
7.174094,0.443856,928
0.814083,4.572031,984
-6.917311,2.982566,777
-7.301377,9.190143,444
4.266564,2.217369,345
-6.587799,5.426154,151
8.087801,-10.329276,483
5.646186,-3.961162,73
-8.182703,2.209147,718
-1.160603,-4.704136,547
10.162216,2.825695,999
-6.598677,-6.317951,319
0.016936,3.616358,809
-6.908855,-9.703877,584
-3.580558,-2.188369,447
-2.538831,10.229421,373
-6.846480,3.812225,334
9.409700,-4.958501,129
-6.762763,4.596521,810
14.214444,0.758248,125
4.390860,-3.322296,982
-8.696851,2.182888,889
-6.674176,3.079400,141
1.257235,-2.879600,667
5.274737,7.082379,456
-7.284816,3.033662,27
6.067539,-1.176906,611
-0.026133,12.522990,97
14.166536,1.908918,336
5.574453,-7.868747,576
-8.180537,3.986045,621
-2.107634,4.694162,943
4.583945,7.174474,671
0.651517,7.145953,677
-5.457736,-2.304555,254
-0.104625,-7.901017,379
-4.174893,3.329267,921
1.943977,-0.934841,232
-2.983703,11.773249,873
-1.632401,-12.157166,543
5.837878,-2.413555,362
9.745429,-0.975127,711
3.150297,-4.227303,823
-5.488662,-8.350628,642
-2.586338,-4.931643,732
-1.071724,4.978078,896
3.595662,-7.977798,263
-5.917433,3.574546,821
-4.690847,-10.224600,590
11.782219,0.271495,758
-7.532980,3.389206,928
-6.342747,-8.105763,618
0.940691,4.505573,759
2.493273,0.203726,153
-6.141116,4.254749,101
0.159563,11.046143,909
-7.695755,-5.773676,664
0.714041,6.147626,537
0.421841,-8.588538,704
-1.506776,-9.631480,8
-3.315194,11.141429,798
-6.348195,3.158547,505
1.283535,-1.634992,975
-2.746602,-5.440358,584
-3.901288,1.996207,33
6.301866,3.785880,294
1.340087,-1.594713,765
-5.643820,-1.294589,4
14.379731,0.233276,168
-7.273819,2.714408,854
1.337853,9.172800,647
-2.986689,-11.425970,869
-0.558566,-12.773341,165
-0.181839,-14.625325,371
-6.582507,11.646294,294
-0.709415,3.306564,476
4.950491,-5.591638,874
-1.763839,5.799370,678
5.885208,-13.788975,426
-5.335927,-10.978252,436
-3.587908,-7.770864,875
5.225267,2.823551,58
4.273596,-7.465584,595
7.777376,-1.155695,331
-0.120778,-1.629128,603
-9.995011,-9.989995,525
-7.082981,-6.338841,582
4.864359,-0.081518,763
-1.678778,2.710066,952
-5.151563,-0.375168,661
5.772266,6.865466,608
-4.493633,-11.668393,349
-0.937533,-3.911316,137
2.908449,-3.377438,869
5.259857,-1.075615,472
-0.355061,7.649373,646
-6.609891,2.401492,219
-0.603127,-13.846125,851
14.136507,0.265363,335
5.518024,0.851830,924
12.430156,-0.127061,857
-0.149428,-7.461662,144
-5.192048,-2.258381,647
-8.520163,-0.150979,923
-0.344417,12.745850,369
-1.845515,5.964841,103
-6.997709,-6.307413,88
-6.191136,-12.481875,74
8.467605,-3.019638,80
-0.820411,-0.214285,662
5.848862,8.947209,801
-5.874108,3.052671,615
4.860973,-6.301657,47
2.103890,-6.059281,492
-3.777644,1.063122,817
8.916016,1.484226,454
-0.602852,-1.163647,807
11.430697,-2.471421,813
-1.579129,0.473129,651
11.143061,-1.775137,398
0.351010,7.230171,682
-1.171049,8.447063,369
4.588020,-2.536116,60
4.760519,-4.998992,484
-3.649753,-0.559857,777
10.182705,-2.249151,297
0.490903,-2.335725,868
-8.699275,3.397429,383
0.541355,-2.589296,498
-0.881704,-0.174183,273
-4.901514,2.563537,766
1.300638,2.877983,289
4.994000,2.058375,409
-2.908294,4.961635,812
-0.074297,13.605460,344
-3.508435,10.037073,250
-9.936358,4.415005,288
4.906364,7.607779,624
4.192330,3.202453,428
7.491294,-2.307960,69
2.414927,9.451925,775
5.449964,11.631110,640
-0.511592,5.074649,167
-8.255767,-1.923341,528
-0.247373,10.058210,206
5.224994,-4.591914,221
7.659884,2.572528,878
-3.609560,-9.900580,386
1.369881,10.731663,47
1.259811,-4.622182,898
-0.904777,0.482488,907
9.825499,-2.089382,8
3.902722,10.274940,504
-11.722500,-2.698472,504
-4.178004,1.093824,149
-7.258289,6.125472,42
-3.344531,0.388679,5
-6.411686,-10.925113,858
-2.460848,-3.095137,221
-2.685549,2.047540,514
14.804729,4.235397,422
6.116586,-1.490371,262
-10.316740,2.723963,376
5.611581,7.802843,68
4.054906,-4.575272,378
-2.811573,-0.688017,208
6.816391,4.474724,613
-7.678945,7.781918,198
3.705947,3.085505,446
-10.334092,2.781539,308
-8.772512,3.071972,138
-5.424005,-6.375224,601
3.974971,8.649551,1
-6.570039,-11.234728,1
8.098995,-9.579107,666
6.272726,-1.248745,452
-3.787639,0.840510,699
-1.929637,3.100194,740
-6.148205,11.295826,444
-5.942287,-8.786841,828
3.391042,6.569270,494
1.701079,5.395956,743
-8.049007,-3.579968,325
5.547415,0.394910,843
-5.399980,2.420381,2
8.852901,-9.777869,288
10.029574,-3.400749,9
3.536542,2.877452,437
-2.179306,7.447893,415
7.938269,6.988058,67
-1.325035,-11.817069,914
-7.174643,8.060792,669
-6.110302,6.065972,751
-5.299206,-12.028998,102
10.540105,4.607941,172
0.116587,-2.785698,782
-8.287325,-1.689235,365
5.714847,-6.491655,37
-1.292832,-2.164888,46
-5.393556,5.761086,806
-10.313000,-10.698896,723
-6.874839,-5.286297,239
4.302889,2.441204,68
6.776854,-1.934883,784
-6.465027,-3.236997,318
6.435356,8.689691,135
-6.961129,-5.528714,220
-13.034411,7.190310,91
4.104247,6.763924,472
-1.873109,5.106673,256
2.248550,0.898649,960
8.446112,9.103960,804
-8.973690,5.903322,766
3.648644,8.985269,283
-4.157783,8.336828,825
-9.786991,5.362328,986
-2.317831,11.610319,892
-4.007347,-1.984175,315
2.952093,-3.402457,565
-12.254424,-3.290584,330
6.379616,5.851861,864
-0.207767,7.875051,804
-2.803359,9.820420,303
0.274731,3.376950,525
6.165783,7.453921,197
-6.012651,-6.371260,28
10.530388,5.680892,616
-1.786587,-4.701182,99
5.404348,1.549247,136
14.453826,3.544836,35
8.450576,0.295213,594
-8.879447,-2.079504,184
-3.163612,12.667655,484
-10.322267,-9.199088,247
-0.614592,-10.745071,45
9.241077,-0.407456,252
7.998065,2.553794,956
-6.223469,2.587273,839
3.860487,11.601966,61
2.021237,2.587828,37
0.655416,3.647152,421
-7.442408,-3.788399,907
5.867622,-2.422267,529
7.476619,-9.465544,501
-6.384427,-0.834737,645
-9.710091,0.793601,183
8.769055,6.757942,222
3.092904,5.371235,320
3.216579,0.592536,264
7.714025,-3.447587,581
3.637773,-6.898541,433
-1.533139,-3.457684,707
-7.902519,4.816570,587
9.135800,5.564748,102
3.768493,2.816071,571
-2.412910,0.984639,150
6.254176,1.515966,61
-6.846427,0.299822,870
-4.144585,10.581117,242
-0.575899,-11.890297,417
-9.928312,3.325219,709
-7.728422,-6.567947,918
0.664808,0.692147,628
-0.086743,9.591364,229
0.412148,-3.612053,185
9.200162,2.986800,570
6.096084,-5.511144,873
-5.476395,4.220327,182
5.779283,-2.444648,654
6.193948,-4.201737,381
9.679401,7.574244,243
-3.688935,-6.533221,454
-1.438105,-7.540330,60
5.883286,-13.789794,861
8.717238,7.760841,502
9.184945,0.216367,971
2.458554,-5.494515,751
-1.942741,12.188798,547
9.551572,0.926216,565
14.443559,1.567867,443
-0.254834,1.651798,776
-3.298889,8.979151,285
-2.798519,8.377039,828
6.155057,-5.989299,895
-1.655195,-13.341981,851
-3.900477,-2.514460,137
-0.693377,-5.275436,400
-1.953539,-11.255343,369
8.858384,3.901725,256
5.790351,-4.994086,667
5.412688,8.681482,376
-6.977379,-9.078956,690
-9.779084,-9.876687,647
7.103407,6.521690,118
0.723247,-6.574996,483
6.179571,-4.342665,124
2.584599,7.845581,17
4.598194,-2.403612,205
3.289727,2.892411,649
0.768312,-4.865855,224
-5.527020,-1.894609,310
-5.885277,3.896559,681
4.281892,6.769888,938
8.477373,2.747710,775
-7.945921,-1.316717,221
-3.091719,-1.671218,749
-8.816112,8.298329,404
8.975940,5.939982,74
-1.005931,-7.050037,500
-3.146504,0.832441,229
9.186139,-3.233091,947
5.666634,-3.539109,79
7.861245,-2.954003,602
8.180715,7.698928,603
3.283871,-3.163244,128
-7.392971,6.643603,219
-7.339245,-3.738494,635
-9.427233,-3.509220,789
11.547138,-1.571384,694
-9.882661,-0.808651,39
-3.903486,-10.224771,42
-3.743385,-4.934053,814
-4.184566,5.870087,760
-3.006873,-11.865331,857
9.155110,-8.853993,503
5.236721,6.908806,33
-0.183224,0.147031,466
-5.388852,-1.231609,750
5.915883,-3.087316,292
0.319422,11.937349,855
0.685797,1.635944,379
-1.543323,-13.732340,842
-7.501981,2.817373,967
-7.165641,-4.058315,202
-0.971293,6.740637,425
-5.418972,-5.803100,997
0.391298,-9.274463,62
-9.413865,4.938452,47
2.377448,11.708422,606
-5.412569,0.813635,992
1.354340,2.032292,12
5.154463,-5.102542,998
0.668937,-4.713355,722
0.237081,4.471066,542
-6.348303,1.689239,905
4.327024,1.768247,638
-4.578643,4.567429,143
1.000028,13.575641,282
-2.781685,-4.591675,114
-7.916469,3.044792,356
0.911450,-8.872291,136
2.421263,1.326821,112
3.961196,-9.289055,201
-4.434517,7.216201,258
-5.066145,5.914179,121
3.347747,-0.279982,589
-5.946470,-9.336650,341
-7.368816,4.434099,866
-9.580292,3.947514,755
-0.085142,-1.589231,282
-6.363704,-9.657468,672
-11.680162,-1.995634,259
0.147970,-5.722294,974
-1.250617,-8.410845,635
-3.192904,-5.876563,513
-7.436338,-5.602429,158
-7.105397,1.437921,762
-6.754154,3.895174,911
1.646037,-4.251537,436
1.805502,8.455519,770
4.065888,2.165468,901
6.520905,-2.705799,46
-7.603144,6.576012,546
3.116091,-5.306921,822
1.439091,1.509839,654
-10.664139,-9.171737,838
11.625237,-0.186324,868
7.246052,-6.772839,467
2.259965,-9.316534,82
3.244511,-6.812667,595
4.447425,4.281405,506
-0.899294,-0.424390,239
-0.214369,4.124738,66
3.967462,-3.475430,524
-4.356261,3.002763,505
4.151757,-7.141185,103
-4.189865,-5.395622,732
7.832600,10.078586,786
10.710730,4.533056,3
-1.538613,-8.587999,754
11.173882,-2.132488,675
0.842666,11.498820,782
-5.482614,0.648434,760
-3.645539,2.436284,973
0.917725,4.643982,289
-9.095519,-3.683866,141
-3.140380,-4.185581,922
-3.621213,1.444293,231
7.622128,-2.589483,88
1.003926,12.447431,729
-1.329098,1.846360,711
-2.253980,-2.850953,445
-10.713165,-0.973466,26
6.952025,-2.886513,554
-7.073150,3.507082,458
6.881509,-0.631954,784
8.305288,9.519182,471
6.226406,-2.122351,752
-3.045802,5.445588,870
1.380529,9.988659,143
-2.776310,1.889141,639
14.678881,3.860909,408
8.392774,-4.805089,275
3.909687,2.590225,306
-5.041163,-6.087108,518
4.582893,-9.607259,144
-6.956215,-10.046514,941
9.121692,6.825070,573
1.396277,-5.577008,854
9.507379,-1.340558,316
4.093916,-1.119607,922
-0.325171,5.597572,939
-3.537915,-3.694873,440
12.564705,-1.785800,128
6.002684,2.076829,834
-5.523037,-6.375249,190
-7.718927,5.058837,139
1.090189,0.349141,145
7.789577,4.176284,408
4.400871,11.359298,472
2.907221,9.258224,778
-6.947123,4.053941,427
-8.570928,-4.306392,491
7.895194,3.524509,922
1.107903,-0.644853,802
5.174066,-2.339621,363
7.095743,-7.252595,154
7.581339,2.654624,986
0.504311,9.669610,548
-1.562468,-7.225596,566
-4.186633,4.270881,962
-1.304705,5.813353,402
-4.875718,0.283465,487
6.934220,3.205367,476
-7.919916,8.493984,187
-5.843258,-12.300207,214
-4.349837,6.586140,433
1.502363,-11.790704,695
-8.763578,6.407204,48
-7.535102,3.666974,860
4.705211,6.639124,288
0.109438,0.733443,829
-5.136429,7.068795,590
-8.427694,-3.256786,566
1.749191,4.822585,606
7.140767,8.291640,144
8.901627,1.034853,593
3.835907,2.551355,844
-11.520167,-3.921123,722
-7.885284,5.438761,615
-6.735790,-6.271399,873
-1.907977,10.481214,638
13.324147,-1.059450,122
11.338190,-1.228052,675
-8.653964,1.993624,171
-1.482235,6.384031,213
-4.379450,4.399429,678
5.226983,4.683467,935
1.915711,6.505941,340
10.610121,5.321420,280
-2.380110,-10.910580,230
-3.984970,9.335861,658
3.487040,8.627348,954
-8.733741,12.012745,913
-10.583198,-9.140915,765
-2.934161,-5.893329,891
-0.880039,5.796906,287
-0.799786,10.012466,82
-0.761344,-6.418869,960
8.540412,2.180599,346
0.494352,-11.220395,42
-1.596848,-9.140874,42
6.598928,1.551285,490
-0.060598,0.072021,380
-10.080609,-2.461286,993
-1.700592,-1.512571,461
8.464376,1.681316,337
-7.788131,-5.421783,702
-10.144819,-1.423662,818
10.345882,3.260052,405
5.913810,8.789569,203
-4.064332,-8.432844,140
-1.198702,7.106305,185
-6.471838,-12.648997,496
7.536134,-1.331615,759
-1.737728,-5.096379,614
4.210707,-8.484862,398
-3.928179,-4.607097,151
2.591501,4.353872,520
13.748666,2.547638,764
-1.638109,-3.125501,657
6.730195,8.222052,816
-3.257032,6.166763,421
-2.932585,10.952012,111
1.046374,-0.312041,667
-6.889115,-11.071538,349
-3.676493,-3.749249,479
-8.659044,-1.507697,641
2.806228,-0.636885,236
3.638188,0.465152,900
7.127668,4.109348,280
5.192514,-0.892557,314
2.004895,4.766699,158
0.881560,-5.109852,319
0.741432,-4.503089,613
-5.086613,-11.888684,312
5.309478,-0.150264,334
7.512745,-5.133849,276
14.358039,1.043868,552
2.902667,-5.118937,714
-2.490696,-11.595534,681
-3.934565,2.637114,671
0.627409,-8.815853,443
-5.104910,3.435893,241
4.555296,1.593064,233
-0.140430,-7.915360,164
-6.122760,2.325728,73
2.758478,-9.850115,188
-9.097121,-0.285132,883
15.029133,2.530620,959
3.420193,-4.760833,624
-9.781084,-11.601251,450
-8.569236,6.804503,167
-5.885663,-12.591556,349
-5.616249,1.680726,672
0.087757,-10.833483,704
1.317209,-4.206488,670
-2.975303,3.522009,698
-0.874232,-2.310412,546
-3.170445,-0.311433,108
-8.870649,-5.616304,430
0.783729,-3.344567,717
-0.295609,4.901074,304
7.499406,-2.616306,122
-1.521449,-7.965176,906
6.703403,7.697367,359
5.152769,-7.270242,496
-3.543661,-1.743890,195
-0.518322,8.012186,698
2.597265,-7.748032,64
-9.182568,-3.534503,142
-1.791478,-12.012412,300
4.065130,6.147527,289
2.807347,9.580684,33
1.229953,13.907039,733
-8.847205,4.056135,860
-9.231943,-2.325196,891
6.537375,10.944078,436
-9.035820,-9.870346,816
-1.555986,13.648211,164
-4.676436,-3.269687,147
-7.903310,-7.756450,1
-3.064990,9.382588,455
-7.248257,7.190499,183
-0.614978,2.818412,145
1.001786,-7.628341,282
-1.216732,-9.646204,855
4.773357,1.037749,476
-0.816941,6.273682,860
-5.828790,-11.616958,792
-8.945925,-3.320379,730
4.959402,8.129906,443
2.436695,-4.497745,871
-8.680607,6.766454,957
-5.659355,-9.765729,656
5.560405,5.904459,5
5.492388,-4.745797,173
-5.165531,-10.472258,496
2.550977,5.470114,102
-1.350075,-6.226545,807
4.351462,7.221100,753
8.914981,7.391512,246
1.863302,-4.050572,101
3.222355,-4.446308,103
-3.532062,10.725432,298
1.704000,-12.716522,35
4.957720,-7.448107,697
-2.350908,11.819702,541
-10.963048,1.654115,911
-6.412636,9.340893,92
1.631354,-4.496519,109
3.233465,4.461720,695
-6.489055,3.180231,651
14.504137,0.468537,335
-1.328495,-15.891086,683
-4.694541,9.462479,104
0.435420,-4.538732,727
-6.650576,-10.139791,228
14.492505,0.475678,480
2.852067,7.632769,527
2.927495,-4.971871,149
-12.084428,-2.124384,5
-0.316220,11.857801,777
3.405141,-7.558335,863
3.818787,12.569446,932
-2.268109,5.876383,539
1.096757,-4.746878,189
-7.339395,3.427874,529
7.157677,9.579723,714
-2.754893,11.536627,11
-1.641511,3.604012,693
-2.434532,6.573074,208
-0.680241,-10.383008,307
-7.583472,2.774113,167
0.020946,12.312894,293
4.285190,11.361286,53
-7.614805,6.071143,190
5.440654,-10.384025,832
3.199797,8.805056,557
-2.034854,0.498803,907
-9.562104,4.455435,564
-6.158715,-5.552827,329
9.598088,3.483068,124
10.302476,-2.129210,785
2.601942,7.535773,641
9.557845,-0.276192,985
3.881443,-11.015755,532
-8.676473,-4.196890,410
-3.320370,2.519535,77
-4.557302,1.277560,160
6.207590,0.675336,114
1.357338,5.370047,914
2.307937,-0.886360,767
1.153584,6.982749,434
-0.699649,7.008767,544
7.769171,-1.907309,201
-0.404019,0.988753,980
-3.910311,10.259595,534
11.570235,-0.857288,39
-8.352456,3.750257,928
-9.143462,2.686230,169
7.646732,-4.576271,485
-12.089872,-3.652175,113
-2.409436,-3.141693,394
3.694782,-10.078790,927
-2.723925,2.131042,372
0.108109,6.018847,673
-5.397877,3.995900,435
-8.858061,-0.508494,553
-5.279644,-6.719021,369
-4.430463,-11.727334,482
-2.154738,-2.233730,153
4.368045,-5.578311,246
-8.585948,-0.797244,567
2.242488,4.214387,6
-11.362467,-11.467383,688
-9.714067,-6.645931,856
1.269045,-5.207178,373
3.483673,-0.982185,375
-9.891732,5.197958,826
0.055103,-1.136877,42
6.258810,-5.776605,477
-1.613865,-0.450563,250
13.284569,3.499236,127
3.440996,2.330913,11
-2.173928,-5.454024,30
-7.115509,-1.195147,429
-3.384233,5.665827,850
5.917128,-2.708224,635
-4.451132,6.872320,331
-3.696699,10.608692,147
-6.665327,9.149655,743
-2.473743,3.011984,334
-6.178967,-1.204864,843
-7.095771,4.599616,728
-10.474391,4.042566,594
6.327829,-7.123899,375
-0.153311,-1.238649,71
-2.045104,-7.114375,116
-3.327337,-0.836684,433
-11.188557,-10.715730,543
5.448055,-5.108259,987
8.432229,-2.468373,169
10.203689,5.690788,927
-0.477986,8.574888,356
14.888616,2.883039,654
-5.456167,-4.403401,142
14.582650,0.462079,480
-0.611276,-1.164277,53
4.486398,-2.481838,913
-0.080068,1.043864,671
-4.653683,5.478610,573
14.494531,0.796271,893
3.002701,-11.570292,14
-0.462225,8.004051,912
-3.717857,6.630584,486
-3.587854,0.017060,477
6.073434,1.191437,978
-5.751003,3.398475,515
-2.987964,-0.094100,382
-1.068378,4.668134,700
-2.462805,6.451654,83
5.166655,-3.723483,824
-1.901958,-11.706371,349
6.951662,0.656371,828
1.953641,2.072615,985
-7.823537,5.946794,201
-7.438364,8.120875,318
0.863233,-4.124777,721
-8.368681,-0.196671,883
-5.375775,-10.539661,576
5.310865,2.413768,624
6.872187,-2.017218,596
7.552518,-0.679426,382
5.515186,-7.354203,838
3.005869,6.112265,291
-3.669212,2.761019,685
5.461807,2.251577,250
5.815392,7.486002,16
6.781532,-6.465281,305
-6.447555,-12.576846,589
4.354170,7.741723,68
-5.224757,6.866692,700
6.056290,-2.833909,212
