x,y,label
-4.010591,2.169858,187
-5.324426,0.863089,907
0.062871,-1.311072,415
-0.684744,-1.231219,558
3.102571,1.203961,57
-1.985544,1.135546,967
-2.302735,-1.528092,923
1.059386,2.173013,310
-4.480193,1.028662,749
1.322933,0.980909,585
0.173370,-0.013285,820
-0.412877,-2.410376,33
1.782486,-0.117846,249
2.235212,2.377171,670
-1.588832,-0.114850,518
3.526355,0.963937,557
2.291167,-4.254681,332
1.201249,-4.509373,214
1.236027,2.191403,650
-0.039739,-1.864124,619
3.360031,-3.358572,3
2.114763,0.971833,560
-1.072851,-3.411957,699
-1.516659,-0.659380,141
-0.487318,2.000344,777
0.534536,-0.076021,863
-1.308323,-0.520718,558
-0.799793,-3.987258,967
-1.408392,2.872483,900
-1.654805,-3.025644,244
-4.049932,1.474246,72
-2.160825,-0.656380,119
-0.321186,1.599474,753
-1.451944,-1.372293,687
1.013909,2.827624,314
-0.702873,-0.318025,995
1.765296,-4.165986,994
2.009418,-2.904381,494
3.183241,-1.351347,190
-1.434828,-2.088641,89
-1.355621,-2.625593,675
0.867349,-1.741879,87
-4.126330,0.643279,410
0.422860,-1.609802,628
3.359121,-3.204757,146
3.810058,1.031195,394
3.838001,0.746520,609
-3.599936,1.324449,901
-2.018649,-2.887404,708
1.167671,2.639419,882
0.530519,-2.451861,832
-1.402812,-2.433831,809
-2.100821,0.594318,588
1.691013,1.979905,296
-3.266840,-2.288216,418
1.298615,-0.970829,407
-0.593590,-1.398131,374
-4.018708,0.334227,645
2.243474,-3.521283,501
-1.733008,-3.462835,574
1.048505,-2.163283,276
1.265213,0.363135,478
-4.203769,-0.637328,946
-1.722616,1.215450,490
0.102948,1.320665,813
-1.169293,-3.278695,193
1.683734,1.920029,793
-0.548821,0.277072,394
-2.745692,-2.651061,238
1.568943,-2.483259,635
-2.061314,-3.217885,248
2.574905,2.878256,976
1.884923,0.340206,822
-1.251637,-2.218207,136
1.605470,0.065734,468
1.937611,1.892558,209
-0.854779,0.510029,592
-0.492018,-4.186738,259
-0.719013,-4.016150,922
-1.857913,-0.957892,989
0.451991,-2.179677,296
-2.134311,-0.927679,398
-2.222085,-0.376427,491
3.150148,0.387872,841
-0.079148,-0.267265,108
3.523576,-3.710069,907
2.158024,-1.983037,257
-4.284995,1.852281,756
2.993682,0.995427,348
2.113776,2.844886,905
-0.210867,0.386983,701
0.129931,1.031677,926
3.147507,-4.045387,556
1.780227,0.302754,515
-0.823657,2.499534,2
1.352793,-1.881247,761
1.291862,1.807202,659
-0.430924,-2.806273,430
3.255505,-1.594544,771
-1.880150,-3.481529,852
-3.616510,1.467612,569
2.383396,-1.952767,547
0.861542,-2.162475,716
0.484773,1.127734,632
-2.236650,-3.144577,767
-0.287113,-1.681278,606
0.159032,2.424193,659
0.752602,2.501987,370
-5.015518,0.934357,794
-0.317862,-0.292483,573
0.271816,-0.999262,927
1.637724,-2.856050,814
1.602113,-0.989844,189
1.431882,-1.432266,130
3.527808,0.810306,142
1.235605,-2.974528,115
-3.224667,1.824571,834
1.960963,-2.361606,933
-0.003009,-3.526909,728
0.908984,0.048042,554
1.504401,0.787426,516
2.256345,0.570307,528
-3.089664,1.829320,220
1.220551,-0.081234,772
-1.275254,-3.993128,309
2.446928,0.942035,779
0.141179,-1.435742,674
-0.869391,-1.121791,841
3.419139,-0.486053,793
2.396030,0.947116,754
-0.308638,0.215030,414
1.346471,1.928489,177
2.687230,-3.024909,806
-0.805906,1.330388,770
-1.807644,-2.624861,332
-4.245744,1.243457,639
-0.469466,2.357740,459
0.250850,-1.786745,415
-0.070143,1.870630,241
-4.111289,2.049129,204
2.780777,0.140794,776
-5.160362,1.615415,24
0.456314,-4.317352,501
-2.643740,1.824647,915
0.453738,0.776365,177
1.093598,1.278137,659
1.960765,-4.136759,398
1.427003,0.414130,626
-1.754695,-1.065594,310
1.150659,0.118797,923
-1.630048,1.105637,930
-4.380648,1.834921,77
-1.374280,0.560702,131
-1.875292,-0.422934,602
-3.571269,-1.656721,954
0.315746,-1.851701,994
-0.810485,-2.117081,876
2.205918,-3.913199,991
-0.906096,-1.263873,32
-1.503598,-2.308903,805
1.753863,-4.204052,192
-2.903862,-1.647211,483
-0.595168,-0.170422,998
-3.324823,-2.243348,902
2.201720,-1.135961,6
0.988259,0.163475,810
1.488987,2.626380,863
0.990669,-0.796284,974
1.114640,-0.582649,50
-2.097022,-2.370684,152
-2.059690,-0.096187,591
-0.145319,-0.207911,277
-2.520131,-3.037901,873
0.684509,2.145573,925
-5.421343,1.002990,948
-2.334243,-1.977148,917
2.138569,2.003369,950
-1.412002,-3.595695,608
1.213420,-3.460750,871
-0.576108,0.863661,10
-0.044761,-2.069354,639
0.642862,-0.707440,940
-2.173213,0.879834,168
-4.185890,0.343234,96
-1.205994,1.593173,203
-1.522107,0.589913,903
0.588439,1.819564,109
2.091641,0.321144,994
0.320585,1.099792,98
1.257558,-0.730420,111
2.525990,-2.301932,362
-3.131664,-0.883260,423
-1.914144,0.120441,890
2.760017,0.449612,506
-4.702995,0.733117,273
1.402705,-1.866417,561
2.419915,-0.317226,108
3.408284,-1.321767,150
0.428147,-0.284904,187
2.213096,3.272791,610
-3.703193,-1.910995,307
-0.552923,-0.842321,882
-1.232315,-3.473856,475
2.230634,-0.154451,74
-0.613966,-2.560810,946
-0.038019,-0.347722,905
-2.325769,-0.688521,230
2.118953,0.822486,179
3.429862,-3.383482,806
3.121561,-0.435932,508
0.409353,0.748800,206
1.173008,-2.652335,169
-0.973836,-1.949250,564
-3.639024,1.480682,383
-0.840844,2.034646,128
1.495908,-0.422062,322
0.193708,0.059292,820
1.207390,-1.575204,302
3.105168,-0.330219,937
0.995257,0.739598,717
3.784055,1.061037,557
-0.623634,1.181726,622
-0.626887,1.667848,919
-2.265846,-0.138796,192
1.764755,1.512617,885
0.490562,0.939122,769
3.220183,-0.336183,11
0.596543,0.483548,672
-0.718134,-3.963160,396
2.521717,0.524248,577
0.044606,-1.916107,968
-1.101659,-1.617459,689
-1.299980,-1.321694,399
1.466586,-1.202650,388
0.474697,-3.609912,342
-2.549395,-2.277152,873
-0.239695,-4.075847,987
-0.381099,-2.608390,509
0.070229,-1.044569,348
1.213305,-0.529746,654
1.955057,-1.361034,216
-4.889363,1.896397,73
-1.742971,-0.180520,913
0.342729,0.168018,18
-0.658278,1.553119,478
-2.007861,-0.305017,379
2.638038,3.180785,162
2.294902,3.383131,162
0.196872,1.707041,838
1.368362,-1.914579,718
2.455404,-3.860359,745
-5.223001,0.457716,383
-2.452410,-2.281705,932
-0.033230,1.847630,79
2.584407,0.433877,841
-1.312251,-3.394961,453
3.452998,1.087764,707
-0.140957,-3.983163,232
-1.812785,0.271495,278
-2.476990,-3.112473,608
-0.695453,-2.441047,244
-0.315089,-4.187095,578
-0.506694,-1.665152,282
3.484730,-1.323314,192
3.021369,-0.319638,743
-4.367000,0.021234,534
1.243464,-0.096984,214
-4.059540,2.096932,903
2.026386,-2.044984,798
-2.221230,-0.325263,953
-1.496802,0.607983,241
-5.326602,0.884221,19
2.302892,-3.688005,61
-2.929653,-1.003836,954
1.313301,3.003566,542
3.423922,0.838107,921
-1.553407,-0.358878,590
2.545686,-2.998948,362
-1.041064,2.059812,136
2.971487,0.144395,707
1.147750,-1.734889,587
1.241700,0.947391,75
-1.659509,2.292010,999
-4.311291,1.185115,501
0.645531,1.425439,888
0.564037,0.825157,130
1.231577,1.573245,479
1.037110,2.210288,444
-4.321094,2.169002,851
2.236578,-0.114776,537
-1.564280,-0.715197,247
-0.152304,1.952620,59
-3.436414,-1.698488,954
-4.107028,0.590764,614
0.919127,-0.592799,805
-0.644188,-0.221590,405
-0.894294,-1.534486,986
-0.707431,1.915534,670
1.110652,-1.600020,784
1.972135,-2.060579,739
-5.570632,0.237896,415
-3.672359,-0.651364,813
1.030901,0.604629,987
2.170567,2.085211,662
3.781064,0.062308,108
-1.179405,1.163879,619
0.803119,-1.034395,665
-1.338706,-1.572970,572
-2.607428,-3.109931,600
-3.916730,-1.817256,838
-1.470752,-0.756078,238
1.887588,-4.422710,561
-4.356116,0.464699,25
1.841470,-2.264153,246
-0.927962,2.472122,100
-2.551860,-2.388237,380
1.047041,-0.050528,507
-1.693694,-3.570072,246
1.654788,1.818545,287
-0.579780,-0.491606,771
1.978936,2.889212,950
-1.249193,-3.072690,16
0.779719,2.953135,229
3.126090,-1.894686,696
1.925152,-3.065055,228
1.634351,-0.512707,335
-1.373871,-2.055495,147
-1.916607,-3.940398,112
-1.038388,-3.914120,295
0.778569,1.550462,262
3.578424,-3.764302,58
1.155597,-3.051240,225
-2.689467,-1.589350,338
-2.075263,2.036505,316
0.032260,-0.110849,503
-0.922793,-2.841450,195
1.362610,-1.840444,939
-5.135882,0.442805,4
2.559298,-1.887837,282
1.398202,-4.137913,518
3.034388,-1.743941,927
-1.216039,1.505453,675
-1.941325,-0.108354,117
2.459633,-2.518082,130
2.144112,-1.820208,526
-2.331045,-0.369400,491
0.518522,-1.468525,713
-2.742722,1.349161,287
1.052297,1.822390,625
2.191684,-3.685609,692
0.957512,-1.068650,315
-2.607450,-1.818085,566
1.295592,-0.285623,521
0.100379,1.679303,156
-0.935058,0.430003,234
0.355554,-2.467017,210
-3.920287,1.034258,726
-1.867613,2.437213,729
0.744739,-0.820638,597
0.591322,-0.069227,648
-2.112290,0.852644,19
1.390884,-4.358157,845
-1.716554,-1.850237,264
-1.080640,-2.072278,998
1.365475,1.505496,58
-1.780897,-2.380958,715
-0.236929,-4.318367,300
2.339646,-1.735915,784
-2.683259,1.885422,336
0.883580,-3.046486,147
-1.607474,-0.009509,312
1.556971,-1.080756,654
-0.903001,1.587441,63
0.738449,-2.996854,981
-0.160802,-3.872240,704
-2.701191,-2.171717,471
3.804966,0.668046,104
1.886856,-3.073662,311
-5.607819,0.719008,975
1.378615,1.781652,237
1.833170,-3.130621,997
2.780374,-4.245970,389
-4.813307,1.126123,222
0.261267,0.841396,357
0.297310,0.683638,143
-2.318314,-2.922307,172
2.113863,-1.371790,727
0.131708,-1.522009,615
1.752315,-0.645949,261
0.891670,-3.021061,191
-0.874461,1.876712,724
1.172246,-0.884195,120
-0.595134,-0.666604,364
-4.729077,2.099837,654
-1.654672,-1.631191,845
2.499648,-4.029883,694
0.508960,1.013600,962
0.532772,2.093876,745
2.391177,3.422982,898
3.019682,0.100928,714
-4.901429,0.988777,448
-2.222944,-2.727093,591
0.100927,0.365116,470
3.056267,-1.804855,526
-4.043698,2.031147,784
3.742728,-3.502483,569
1.584688,-1.786729,691
-0.956500,-3.543356,470
-2.072049,-2.268722,429
-4.867579,0.312154,286
-2.175085,-0.783651,616
2.894794,-0.787815,87
-3.424562,-0.015883,762
-1.199150,0.619729,792
0.220939,-1.768058,623
-1.779920,2.105494,316
-5.322856,0.472199,691
2.643996,-1.972559,8
-3.786004,1.674474,621
1.794036,0.555455,804
3.578446,0.396119,844
0.528554,-2.524442,942
0.262280,-1.474162,370
-4.839916,1.220982,825
-2.457327,1.996750,413
-0.018587,-3.267720,791
-0.752037,-2.882026,824
-0.055958,-3.456208,577
-1.297554,-1.678161,702
1.285486,0.909989,488
-4.327863,1.631056,895
0.225042,-2.702660,54
3.027888,0.085261,571
2.000319,3.061147,79
1.626680,-2.119405,771
0.458452,-3.582951,293
1.267783,-4.213145,389
-4.333927,1.277812,163
-3.732585,-0.510476,662
-4.203982,0.286219,82
1.405970,3.413029,610
3.344506,2.547801,165
-2.985265,-2.011477,234
3.447645,-1.930012,686
-2.395443,-2.986802,354
0.752040,-2.127145,325
-4.114869,-1.580315,116
2.829311,-1.454792,651
0.153876,-0.649523,424
3.069808,-0.970918,191
-4.625319,1.432216,563
3.211759,-4.030282,933
2.317096,-2.766037,92
0.511702,2.710351,919
1.979632,-2.893642,358
-1.076147,0.625353,233
-2.128111,-1.718416,741
3.388244,-2.863200,119
-0.581273,-0.799755,591
-0.390435,-1.683140,334
1.019464,2.458416,978
-2.612303,-1.293110,349
2.330267,2.522582,918
3.448056,-0.663192,797
1.875773,-0.362886,197
-0.750421,0.086931,730
0.444121,-1.117408,820
-1.489123,2.366986,514
-0.252876,-3.460533,909
2.824391,1.783092,660
1.190924,1.524105,974
-0.757989,-3.695265,477
-0.723517,-3.787299,566
-3.245354,-0.601404,594
-1.148013,-2.376199,633
-1.246195,-3.805993,433
-0.212854,-2.442711,434
0.070766,0.914661,157
-1.842856,-2.967927,386
-0.218314,-1.856241,542
-1.449195,1.479630,517
-3.529214,1.464669,979
3.452344,-3.820586,798
1.166003,-1.311673,194
-0.421637,-2.935356,95
-4.749655,1.311705,8
3.195867,-0.712821,66
1.395887,-1.142798,189
-2.663446,-2.504080,861
-2.350666,1.346824,471
1.633469,0.869937,671
-1.724920,-2.486317,111
-0.945682,2.654728,609
2.615044,0.730594,21
2.501365,-2.739196,798
-2.539881,-2.938278,1
1.799599,1.917711,136
-4.502643,1.557981,864
1.679597,-1.304906,10
1.870971,0.617639,303
-0.268514,-0.229344,88
3.267476,-1.157989,297
-1.126239,-3.447658,746
-4.306851,0.627568,672
3.894713,-3.570715,261
-2.972533,-2.414652,767
1.614552,0.258920,99
-0.698128,2.427186,785
3.492264,0.131156,847
2.956601,-3.012567,251
3.009498,-1.846330,39
-4.933486,1.212687,143
-5.249585,0.260435,287
-0.528962,-3.885030,247
-0.337559,-3.288105,78
-0.414761,0.608013,50
3.440874,0.434470,227
1.468318,2.193505,717
3.203288,-3.221148,817
2.307327,-2.556592,620
-0.367694,-1.283703,711
-0.239211,-1.043343,312
-1.638218,-1.236557,16
-0.725088,-2.416922,159
0.616078,0.668475,165
-1.882547,2.531211,417
3.647079,-3.948829,257
-0.991853,-2.835850,95
3.251635,-3.878109,577
-1.007442,-1.296488,953
1.880487,1.801818,339
1.564626,-1.400880,331
2.315578,1.099602,726
-2.077760,0.710184,150
-1.851082,-2.027660,313
-2.957881,-2.139302,112
-3.480311,2.051170,979
2.040682,1.851472,541
0.548852,-1.337461,391
-0.604041,-3.418452,183
0.274178,-3.250881,88
-1.332665,0.653119,170
-2.320634,1.073964,936
-0.387149,-0.852268,870
-0.854710,-0.447161,478
-2.800959,-1.328451,285
2.498855,-0.705461,404
1.167578,3.204302,127
-0.233569,-0.766973,434
2.090273,1.589779,310
0.503069,1.713685,682
2.517540,-2.760653,903
2.481407,1.051239,378
-2.970724,-0.327335,639
2.566458,-0.489575,340
2.715622,-0.541920,910
3.777374,2.332556,774
-0.649775,-4.043796,840
3.259287,0.610567,524
-1.481745,-2.770089,981
1.522394,-0.634954,368
-1.300420,-2.390958,809
-1.568654,-0.021575,583
2.502389,-0.273425,31
-0.972523,-0.889564,283
2.725742,-1.090965,392
-5.466130,0.546517,186
0.770211,-1.544978,47
1.569750,2.107986,162
-1.478143,-2.655040,747
-1.056492,-2.675098,561
-0.582560,-4.270437,824
-4.027694,2.335047,90
1.037939,-1.142728,458
-3.323131,-2.329591,159
2.142386,-0.510125,943
1.733465,-0.772071,896
1.669397,-2.162835,439
2.283474,-4.222232,185
0.335557,2.330434,916
-2.056114,2.295592,257
-3.192166,0.417591,463
0.068502,0.047721,345
-0.349752,0.643410,979
3.316999,2.300750,50
-2.210327,2.428692,417
1.198403,0.032338,260
-1.861615,-2.485914,266
-2.295704,-2.510559,917
1.918116,0.424801,42
3.364916,-1.744995,750
2.792569,0.196433,849
-0.011060,-1.689902,457
-1.657401,-2.253629,653
-0.830869,-0.754087,762
3.606629,-2.789503,87
0.607130,2.269104,516
-4.865974,0.919349,218
3.408216,-1.941181,333
-2.959258,-0.274099,396
0.260743,-2.643984,713
1.790244,0.798161,286
2.662400,-2.449923,825
2.886628,-0.067924,804
-2.738785,1.337660,36
-0.391246,-4.217746,896
-0.579713,0.400024,101
-0.047647,-3.073461,117
-1.742427,2.498341,775
-3.467125,0.742994,280
-1.077923,0.947977,223
-4.775276,2.001882,665
-0.491311,-0.362804,723
1.976089,-0.737099,353
-2.110999,-2.773344,342
-1.945449,-0.622806,135
0.808631,0.549390,817
1.479996,-3.774145,300
-3.044834,-2.599872,259
0.331085,-1.727838,810
-0.219474,-2.897052,132
-1.610770,-1.001575,466
-0.708723,1.449662,200
0.545748,-2.530905,378
-4.009365,-0.842251,517
-4.322091,0.275161,994
3.721093,0.912464,2
-1.904981,-3.068250,268
-0.182978,-0.896003,19
0.785768,2.003389,263
2.624306,-0.009551,709
0.006336,-1.730732,951
1.328469,1.763330,527
3.012510,0.085717,680
-0.180302,-1.894476,217
-1.379979,-1.020034,969
-1.947762,2.152715,377
0.628849,-2.348785,751
0.814642,1.083375,504
2.735889,1.880540,541
-4.159943,1.865918,46
-0.351488,-3.983192,566
-0.715584,2.084272,685
-1.375880,-1.449809,532
0.089111,-2.768798,249
0.648794,0.519389,277
-1.765909,-0.380876,824
-1.049872,-3.646463,965
-2.462495,-0.982074,682
-1.661008,-2.671648,556
-3.906785,0.887986,611
-3.144722,0.893379,810
-0.976088,-1.186199,996
0.580861,-2.277858,47
2.582278,-1.615982,59
2.416512,2.727127,749
0.737134,1.065914,410
-1.993575,-2.013729,471
2.691231,2.549610,758
0.576439,-1.067791,228
-1.940558,-0.623818,141
0.361799,-1.937644,451
-1.700778,1.731135,513
-3.519387,0.719288,552
1.357923,2.765509,677
-0.760069,-0.066735,593
-5.148268,0.835946,497
0.948164,-3.216381,586
-4.614633,1.838971,615
2.311978,1.809065,94
0.059277,1.212311,857
0.475048,-2.460115,977
2.154419,-0.453666,80
-1.012599,0.397221,326
0.053319,-1.545619,542
-1.448938,-3.655540,472
1.791999,1.253563,720
1.049988,1.666350,790
-1.007092,-3.553540,295
1.489317,-4.312854,736
-4.949980,0.964731,314
-1.417905,2.914238,417
-0.099242,-2.140032,123
0.368333,0.122218,90
-0.553201,-4.403368,657
-2.737521,-1.781512,517
2.443828,-4.160729,690
1.364221,1.485910,57
1.465969,1.672806,963
-0.377078,-3.561573,628
0.444682,2.073303,332
3.665353,-2.309282,850
1.429647,0.133641,612
-1.989190,-0.583634,557
-4.598454,1.096254,340
1.572577,-0.431188,158
0.205125,-3.586982,248
-3.965611,-1.528184,979
-4.166434,0.383010,359
-3.788978,2.333888,311
-2.518461,-2.038642,865
1.381403,-0.566742,459
-2.284334,0.684996,201
2.578331,-2.402954,916
-1.517596,-1.104260,833
0.882421,0.244953,50
3.406833,-1.820875,390
0.082087,-2.577964,677
-2.545835,-0.107703,781
0.784593,0.492844,347
2.739268,0.653102,916
2.762522,0.493728,345
-2.566569,-1.314886,161
-2.458112,0.304357,530
1.422849,1.696258,432
-0.841233,0.550836,829
-3.865707,1.869328,568
-0.958336,2.366596,960
3.491854,-3.691235,362
-1.254086,-2.790773,738
-2.234275,2.473838,718
0.063026,-1.875048,890
1.755343,-4.498856,334
-3.567012,2.181869,551
-1.401522,-0.949519,730
1.459173,-3.985594,185
-0.769533,0.495811,793
-1.260355,-2.636325,730
1.288613,0.817215,62
-0.265617,1.330929,697
-1.167314,-1.665033,535
1.970915,-2.975057,445
0.882958,-3.162308,938
2.325075,-2.571374,99
1.907320,2.742920,107
-5.143671,0.576295,85
3.600732,0.607547,457
3.467606,-3.247005,655
0.546093,0.996814,208
3.621243,-3.546404,301
-5.000056,0.863427,162
-3.472487,2.156212,150
1.880318,-3.420955,514
2.668079,-0.782996,533
0.181593,0.816489,553
-1.073686,-0.935887,560
-5.049711,1.345015,358
1.315406,0.700212,839
-1.815478,-2.162807,278
1.077820,-1.685649,847
-4.483926,0.955739,109
0.995702,1.558690,162
1.913153,0.895924,417
-0.879082,1.026501,90
1.885661,-2.073039,570
1.732654,2.831484,661
2.090199,0.931801,811
3.434794,-3.416004,27
0.004899,-2.738088,89
2.110354,-1.596539,638
0.841644,-2.804537,834
1.115935,2.496469,625
1.502521,-1.806363,825
-3.967847,1.512387,482
-1.797397,0.726879,611
-1.108318,1.073933,680
-1.031934,-1.888756,591
0.796748,0.170302,81
2.637222,0.031406,856
-1.068172,-0.472775,60
1.003886,0.259728,67
3.161417,-1.318157,116
0.578468,1.678785,461
-0.066363,-1.237322,54
-0.459579,-2.672405,791
-2.542057,-3.055653,242
-2.378967,-2.491319,745
1.005052,2.644842,662
-2.141504,-2.100157,1
-2.488902,-2.572661,530
1.139116,-0.718675,983
0.662410,-2.648349,423
0.219895,1.829208,800
-2.391423,-3.548669,76
0.237942,-1.296560,350
2.414895,1.559046,950
0.564299,2.735833,703
-3.562559,-2.349042,954
1.491760,2.432701,127
3.408239,-1.289189,885
2.609628,-1.993279,569
-4.765119,-0.151564,122
0.745597,2.775501,55
0.755590,1.029740,769
0.436948,1.190998,262
-2.032957,-1.020479,355
1.726933,-3.890752,938
0.652990,0.685570,245
-5.216385,0.932712,831
0.652644,-1.820997,800
3.906096,-1.352886,222
-1.369521,0.506323,796
-1.279141,2.920087,115
-1.795532,2.105746,791
-0.234553,1.405257,843
-0.702049,-1.227689,692
-0.350203,-0.685774,299
2.369413,-0.072722,426
-4.942157,1.403610,698
-3.604573,1.579659,840
3.417807,2.308850,203
-0.987265,-1.290920,488
0.572066,0.746895,262
0.167288,-1.401984,220
-2.467469,-2.140141,226
-4.983234,0.207749,274
3.608693,0.840471,495
0.665573,2.035374,846
0.154185,-2.318303,46
3.870134,-3.294404,625
3.092408,-3.739562,399
-0.939500,-0.481471,415
-4.258945,0.657467,144
-4.446733,1.160880,761
3.184482,1.500061,385
3.371106,-2.064524,207
0.127906,-3.393556,299
1.438659,-3.110679,13
2.477886,0.912248,828
-4.168018,1.344893,654
1.897191,3.257993,541
2.392674,1.463535,203
2.187178,-0.221356,662
-0.105508,0.540627,547
3.402852,-0.201685,470
0.891360,0.883690,87
1.505667,2.382283,370
-4.221476,1.880007,362
2.101636,-4.045578,423
-4.001716,0.968782,110
0.976663,-0.498021,728
-0.425810,-1.173371,590
-3.571201,-0.201164,842
0.573162,0.814435,47
-1.082451,0.873021,910
-3.343420,-1.961442,351
2.109844,0.994099,861
-1.491969,0.664985,842
-2.947886,-2.665359,711
1.246432,0.703862,760
1.016117,1.276242,635
-2.521309,0.311521,861
1.170935,2.006817,546
0.743138,0.528885,504
0.057989,-2.305227,634
-3.723166,1.284192,358
3.598946,0.420983,936
-0.168098,0.447896,832
1.042049,-2.008253,85
3.324948,-2.865138,80
1.954372,-2.227969,275
-3.831998,1.566216,89
1.989329,-3.566029,499
-0.808848,1.213873,28
0.666105,0.751471,753
-5.207911,0.996384,21
-2.772702,-1.206617,234
-0.067634,0.542001,140
2.501633,1.571452,30
-2.460736,0.124941,573
0.706387,-1.324223,190
3.607886,-3.745754,358
-0.538285,-1.672091,806
-0.593214,2.140463,151
1.152262,-1.816567,276
2.494639,-0.316016,273
-2.253894,-1.810391,842
1.134272,-0.078432,679
-3.300720,0.060804,133
-0.945071,-3.823736,684
-1.362856,-2.777600,778
3.027896,-0.680597,720
3.053470,-1.422854,269
2.427045,3.195936,610
0.811755,2.636033,663
2.500602,0.576222,891
2.135772,-2.170678,427
0.356091,-1.035642,315
-1.515233,1.606914,461
0.930306,0.465720,940
