x,y,label
5.601118,0.233115,627
-6.189235,-10.637560,856
-7.372231,5.821674,34
0.271675,-5.445906,128
9.320088,-4.682446,871
1.909755,-3.137187,576
4.568722,7.265699,850
-4.063205,6.391273,711
10.768050,8.963752,840
-6.692628,-2.131435,520
-3.475608,9.251457,571
6.757644,-1.051888,495
-0.617901,-7.131724,926
-8.829333,-3.987394,269
4.863194,-9.098119,970
8.459018,-3.488590,936
3.248142,-3.372960,919
-2.089679,-9.934476,38
2.987484,-9.311761,299
9.965927,8.410411,546
11.122559,-7.619900,903
-6.482090,5.994901,586
-10.153265,3.366600,68
-0.364643,10.806520,570
-11.347781,7.214933,845
-4.044109,-0.170247,657
-3.973650,1.189491,22
5.749930,2.378924,672
3.969359,-4.109134,925
4.491525,-12.311785,404
-1.053565,12.633595,33
2.069749,-1.954154,156
-1.427256,0.513568,474
-12.907300,-6.316685,560
12.819633,7.701006,840
-0.890927,4.099428,400
-6.116921,10.761789,268
-1.119155,2.595554,765
0.795461,8.635085,540
-3.894628,4.490176,898
-1.549462,7.912061,915
1.725401,2.255177,75
-5.875340,-2.997573,282
8.969641,-2.805021,144
-3.521329,0.253754,425
3.759251,3.546292,494
13.185524,3.374452,70
-0.514374,-10.576677,189
-1.212154,1.588035,733
-9.882853,0.889997,390
-6.847278,9.338739,878
11.639270,4.757850,952
7.140046,-2.366763,711
-6.076961,10.751752,226
11.397469,4.372004,232
2.048437,-4.905222,870
-2.549434,-10.212119,42
12.602010,2.153142,416
-0.684250,5.940880,238
-3.819200,-6.172502,783
0.408709,1.476103,33
5.541702,7.513324,851
-4.578717,7.725467,264
1.144764,-5.662817,606
8.810410,-0.144573,144
12.481091,8.745192,256
0.731890,1.035799,40
4.124162,10.117992,781
9.300437,2.468149,263
-4.718429,5.452180,659
-0.520921,7.376509,380
-0.841295,2.883303,36
-5.370280,4.490348,290
-2.672156,-6.535142,10
-1.693872,-11.092918,46
2.231502,-10.347133,14
-8.587143,1.298832,182
-5.787663,-0.632544,316
-0.705025,2.255562,67
6.340726,-10.739795,934
3.809879,-11.812491,231
-0.436864,9.944278,437
6.093406,-10.963125,59
8.123268,3.819006,263
11.315634,1.347984,124
-3.021311,-4.000566,625
-6.305731,-8.554777,7
3.317572,-7.260093,50
-8.891388,-7.395854,997
4.652901,9.339963,873
7.448999,1.407048,316
-1.527143,-11.886657,398
-4.992658,9.560624,437
-2.313918,-9.850312,776
1.482130,-4.224525,859
-7.003267,-2.872995,971
4.992295,6.701840,400
0.435478,14.908983,463
-7.860066,0.278864,495
10.375618,5.818072,625
9.715635,-6.391630,977
-7.191573,-9.787317,930
-6.121798,0.662118,386
-4.581880,8.623772,546
0.911890,-4.441289,927
5.329842,4.922503,757
5.765608,-10.612854,541
11.031165,1.383895,546
-2.138773,5.726311,423
-5.523003,-2.645768,551
8.699322,-3.365107,814
8.041586,2.584595,272
-13.849220,4.403222,288
11.675892,3.490191,166
3.643188,-3.797438,553
6.735731,-10.580401,882
-5.842470,-7.154070,241
-2.172783,-1.674589,780
-8.916860,9.727008,155
-6.239114,0.017316,894
2.743551,-12.193487,623
8.216446,3.898159,23
7.107830,-7.467848,933
-2.704605,-7.732095,371
-8.104673,6.519600,201
9.036941,0.599536,355
6.354783,0.219861,169
8.580153,-0.801608,876
-4.115736,-1.076080,643
-11.239401,-9.431713,614
2.458098,-1.557734,233
5.681655,6.717533,470
8.359926,2.156861,184
5.291422,7.982196,249
-2.704474,2.356552,262
5.502373,-3.378134,696
2.902393,-12.645038,933
-8.685903,-8.819445,905
2.244225,5.861851,380
6.054152,10.552236,818
-4.259712,13.917833,922
-7.882943,-7.930450,127
-0.036196,15.048108,901
-0.117607,2.018401,48
8.775128,2.937270,181
-1.552228,13.650944,942
-2.634161,13.456965,249
2.014873,-3.880523,553
-13.952909,0.563321,471
10.676134,-3.170895,192
-2.886069,-8.502185,425
-4.581536,-6.433125,725
6.929640,2.858552,824
3.821153,4.545592,377
-6.515289,-0.352026,571
3.232688,7.907877,416
6.407257,-2.510413,704
8.121300,-4.434646,329
-0.076484,11.815222,238
-11.726322,-5.413455,195
4.462328,-11.217302,87
10.929222,-7.374463,793
4.344191,7.600080,849
-5.275539,0.345157,688
6.680170,-9.658740,94
-1.444593,9.055170,852
-11.285977,3.295345,63
-5.937461,-0.792869,995
2.910321,6.289741,53
-2.185817,-13.077519,519
1.739805,4.816583,649
-2.732485,9.326239,699
4.084154,-5.211526,860
3.099930,5.592213,523
-2.133861,-8.868879,120
0.505759,0.214515,795
-3.354684,-2.768058,120
6.068634,-11.904021,287
-3.834154,-2.604427,347
10.642229,5.345043,243
-2.690376,4.411469,625
-4.066604,-6.039777,194
12.954940,-4.308551,886
7.694468,0.627492,182
-1.290858,4.163907,421
-0.550555,9.197349,246
-8.506853,-11.921335,964
-7.541633,0.886895,416
5.234106,-5.546670,451
6.377221,-1.931565,622
6.996100,-3.764654,676
6.074438,2.400072,944
-7.487708,5.733693,20
12.259954,0.696502,9
-10.389027,5.274639,491
-10.865723,5.173921,556
-13.617153,3.919823,450
8.687659,3.924603,822
6.776719,12.862714,471
-3.893033,6.170168,878
-11.011069,-5.817756,367
-0.698935,-11.282103,84
-8.235724,4.881741,336
-2.123309,-0.529623,202
-2.506452,1.888764,150
-3.624339,9.116852,238
-2.647434,-10.468251,481
-0.333903,-5.460150,543
3.305904,-8.586922,90
-6.845654,-8.009600,880
-0.691603,12.558082,991
-9.103507,9.745621,708
2.682878,1.248385,293
-7.084022,4.016150,972
11.679464,-0.689344,611
3.072524,-10.996700,584
-5.401606,-9.482797,519
5.215862,11.193114,911
2.713143,-10.657372,194
-8.167086,-9.120427,360
0.518160,14.870100,996
3.981277,-4.503229,978
-3.923814,3.360299,251
-9.676147,6.956890,642
-11.824918,-2.059524,450
7.591682,-10.868485,201
1.282313,7.258753,441
-1.922949,-6.933718,921
11.033856,-7.904189,847
7.722059,2.220142,962
-3.610723,-12.718675,79
-1.991473,11.686140,112
-0.623095,7.626045,334
-3.070763,10.636693,373
7.513956,-1.500881,221
-4.404305,3.237484,227
-9.011793,-5.125586,606
-5.764460,-5.944017,564
6.631787,2.512617,768
5.470795,6.016552,989
4.100960,-4.785968,79
-2.793733,4.937226,104
-0.832375,1.222121,440
5.522382,8.702130,743
-0.968393,6.560587,987
-3.393101,12.706974,849
3.852435,6.768978,998
-4.004188,6.047484,392
2.202384,-10.185453,335
5.369265,-9.877647,666
-0.587088,-2.807801,862
5.027318,-10.943054,404
5.863886,2.845311,385
2.371268,1.274200,947
-6.362070,4.724143,141
-1.217762,1.427210,756
5.708052,-6.813657,847
-6.577068,-11.455220,308
-0.474463,12.828367,403
12.011029,-2.960905,102
11.953131,4.580771,521
4.153596,-4.141260,7
-6.973726,-8.195220,273
-10.085727,-0.083785,605
7.449663,-9.211977,544
-3.739164,-4.358751,988
-10.742099,2.718852,571
-3.096388,-1.947768,544
-9.722373,-3.764504,638
-6.135865,8.970962,518
0.178138,8.826384,193
5.455487,7.201859,961
-13.315340,2.492741,918
3.683892,4.277065,288
6.355714,7.669662,115
3.523559,0.597974,284
1.521514,0.300825,629
-4.688518,-12.388614,666
6.206861,4.546307,828
12.129621,-1.769196,920
2.149426,8.679115,566
1.936560,-8.170435,835
-10.797869,7.673965,322
0.471598,7.023803,591
5.451839,-10.176164,253
-4.693847,4.357116,574
-6.298358,10.601340,478
-0.095017,-6.278105,520
-9.976949,-7.238568,749
-11.749535,-6.961395,147
2.640876,-5.972928,41
-7.236681,7.967940,235
11.912039,8.418734,493
10.724129,4.738671,35
-1.744491,-10.994996,971
4.801717,-4.018781,193
13.154316,-6.419210,219
-9.695773,-8.617053,549
0.547099,5.254193,699
10.734360,-5.675196,434
8.688783,-2.199044,812
0.548802,5.801946,785
-0.274841,-4.060776,328
-7.080567,-10.209206,918
-7.068782,1.268011,885
3.072501,-6.429395,460
2.762818,-2.438178,714
12.504155,3.343037,478
-9.030188,1.972508,967
-7.180515,6.249460,378
-2.522689,9.183630,748
5.025799,-5.919113,794
-7.200457,5.377221,765
-0.622262,7.169736,791
5.523666,7.356371,962
1.260698,3.969808,54
7.857795,2.533058,723
1.437098,-2.063509,316
0.241646,3.928747,124
-9.117097,-5.866516,809
9.435498,-0.654913,577
-9.988173,-8.151379,698
-9.924364,5.458641,792
4.053658,11.667512,750
4.105148,-1.521879,785
-5.858356,-4.168305,768
-9.046977,-9.856947,227
0.414922,-11.670476,949
-0.478216,-4.389497,459
3.411513,-8.670957,820
-1.523659,-10.270973,636
0.088387,10.409053,266
6.449734,-6.465101,933
-2.574195,4.914283,310
-4.999875,4.309583,430
9.874824,-4.907242,359
9.009657,-9.200307,201
3.973251,-7.023403,783
-7.304954,2.090212,624
10.492093,4.793222,648
-0.428062,-13.873369,930
6.276569,-6.889136,728
0.621702,-8.698174,331
-7.339406,-8.977020,252
3.740438,-1.301900,632
0.671948,-8.465294,340
-10.289245,-3.705858,321
-8.173634,0.225009,256
-8.469466,-9.124846,82
5.548786,-1.375843,15
6.383458,5.148240,139
6.284487,-12.710956,768
-1.847041,-3.891884,547
0.459945,4.158375,363
-11.894292,6.433243,132
3.315484,-13.187997,447
8.995712,-2.199218,746
12.696771,0.595968,321
-5.436993,1.425316,352
-12.370193,-6.040072,222
2.981610,-12.909957,162
5.899072,6.586710,344
7.877567,12.463907,463
1.042857,0.535960,939
-4.972885,-12.758945,64
-2.622117,-9.320023,46
5.547608,-11.188649,444
1.602990,-8.472946,885
-0.267810,-5.543209,928
-2.773773,4.339051,863
-9.314707,-10.864506,740
-3.924071,-8.617283,806
10.882757,9.014240,620
13.387567,-5.065891,45
-9.918044,0.359646,995
-3.721187,6.517381,170
-4.677416,2.249574,77
2.743400,1.883398,482
-7.832433,7.361912,755
4.925713,3.241526,423
-9.169958,0.963148,129
7.010606,-3.256495,584
7.642532,12.940447,134
-1.927714,-14.922443,251
0.942696,7.881676,826
8.562870,-4.091807,388
11.723445,3.250217,861
10.036208,8.459556,9
7.873539,-4.054021,217
-4.831809,-7.906739,806
9.901352,-2.006080,270
-8.124028,8.048401,715
-4.285359,-13.902266,677
11.537502,1.208158,458
4.511479,9.753626,873
7.024118,-5.273903,975
1.018651,-0.500771,353
-4.962939,10.722632,76
5.567078,10.988064,260
6.624395,-0.184262,574
-5.662265,10.145805,559
12.027132,7.526056,570
2.609147,-12.139360,194
2.283947,-1.541035,150
-7.940595,-0.998812,315
9.818956,-0.112636,986
3.710015,12.139475,906
1.943163,-8.356052,533
6.163200,3.988566,510
-1.065842,-4.831882,643
-10.890198,2.126691,893
4.779559,-4.309123,978
5.241129,7.321494,443
5.924077,-8.016875,399
-0.411427,2.937685,945
7.087150,-4.225771,279
-12.229009,3.906011,278
1.679661,2.846101,987
8.423774,-1.026732,551
-7.811115,-12.208838,898
11.573182,-0.257691,136
4.746867,8.261438,609
-2.954914,-14.116299,943
-9.275309,-1.886087,763
-4.063682,-5.881310,796
-1.088470,9.136957,980
-5.170606,-8.957667,636
6.574645,-6.449029,505
3.574963,11.120442,53
-4.818279,11.135144,226
9.476853,-5.369290,744
-5.669843,3.335230,51
-10.518996,-7.251405,610
5.566856,5.077679,857
-8.730974,7.461331,255
6.006056,9.136468,911
3.085304,-5.080933,368
-0.337393,-5.991815,783
-3.029555,-9.587457,511
-1.131883,-3.355813,894
-5.663504,6.466301,713
-6.198480,-2.193596,929
-3.648780,5.483778,20
4.767991,-12.803969,663
-0.384752,-7.476086,189
-8.157668,5.263456,56
8.280290,11.899627,862
-7.881941,-11.493523,837
-4.866553,4.384961,258
4.106321,-7.849647,194
-8.146369,-9.555314,147
-10.579879,-6.807925,550
-0.501803,9.897555,815
-1.182919,-0.610801,356
8.420509,11.766697,126
0.219616,10.060022,871
-7.315761,6.536306,338
11.035080,2.957724,745
-1.249732,3.857502,490
-5.499933,-6.982933,725
2.234862,10.853802,380
-5.331387,-0.747359,752
10.371013,-0.810721,250
-0.164641,10.785662,141
6.978991,-9.555058,964
-11.251817,7.288017,902
12.595359,-7.286128,519
7.076117,-1.474931,534
7.698787,-4.142379,422
-2.673742,-12.956222,379
-5.906418,10.077575,242
-6.337503,6.144174,462
1.108061,-5.792494,325
-5.546268,1.083787,985
-3.103948,6.690045,566
-2.363642,4.443957,834
-1.403016,1.520397,321
-0.012222,2.889738,843
-1.429679,-10.734239,440
-3.544726,2.776852,649
0.872931,7.002587,736
11.152498,-6.395892,140
4.065535,0.418739,262
-6.426067,-12.791851,324
-3.646861,7.275142,322
3.503545,2.835313,604
9.969525,-6.184545,563
-9.606465,8.782441,214
1.454137,13.887363,395
-10.707584,-1.224276,879
-11.336156,-0.146578,922
8.527200,-0.456927,912
-3.616461,6.198157,865
1.843770,2.078943,591
8.335617,11.040989,624
-1.869954,-11.450696,335
-3.981708,-5.186335,455
12.230612,-7.099194,787
-5.686956,-4.489477,434
2.232245,12.156223,591
13.502102,2.951530,866
4.129949,-1.861042,199
2.259608,5.024602,849
8.369096,-10.318300,660
-1.076703,7.845979,178
-6.503777,7.310590,437
3.035648,11.801964,244
-0.073613,6.788642,230
-0.205390,-2.445971,512
-3.334174,13.364078,12
-1.822488,-3.674304,562
-7.582568,-9.506786,610
10.916153,5.256530,849
4.644984,10.385330,580
2.270984,0.800661,798
13.338279,8.224207,28
0.273134,-7.977210,926
-7.528255,0.505797,571
-3.159775,3.220272,582
5.636517,2.715671,70
3.974897,4.934911,864
-11.243963,-5.168638,534
-7.855236,-0.436091,184
4.485440,6.379761,26
-1.595186,-13.795538,800
11.980215,7.500761,935
1.044891,-9.762401,161
-6.138900,12.505429,363
0.705146,6.426427,178
-5.358944,-11.476646,299
2.252981,-14.361184,195
-11.480585,4.892819,300
-3.704519,10.966042,183
-2.192062,5.323572,354
3.238632,14.673717,270
1.125823,1.875196,413
4.770440,8.335697,867
3.088147,-5.270526,156
-1.560081,-2.190549,843
3.354034,-2.377909,817
-7.077923,-6.045222,83
-4.345135,2.338974,251
10.713543,5.992444,925
-5.801800,3.994142,445
-4.166009,-4.823417,269
6.331012,2.466450,319
6.211184,5.916797,537
5.669867,-7.604503,803
-3.497426,3.917306,806
-0.681630,-4.392821,753
3.059986,-2.175279,664
-5.999048,8.272432,841
2.357075,5.105746,358
-1.641767,-4.331652,461
-9.374722,-8.976294,907
-7.295772,-3.680903,673
-6.057095,5.147172,408
2.131581,14.515549,700
9.681080,8.299000,456
8.516975,-4.391037,480
6.548376,-0.941628,853
7.726982,0.683590,431
8.348823,-4.595484,582
-2.942145,10.383076,630
6.740386,-3.011228,331
-11.537212,-6.630755,823
-2.141478,-1.758694,228
-2.158924,-11.197031,921
2.181259,-3.585102,187
9.700874,2.160434,876
-0.358243,3.396052,294
6.927774,11.082946,980
-8.459472,-12.027362,464
-1.632126,-10.337189,459
2.091347,-12.979200,187
8.267595,11.824839,787
-1.737544,5.134525,4
13.090846,7.504879,702
-6.795823,-6.234525,882
-10.768377,2.582909,501
-0.794281,-5.501038,40
-12.869921,-6.840043,128
7.766375,3.930667,388
6.344630,-1.008503,225
5.011396,-5.084943,661
2.244498,-2.666474,413
-0.116123,8.276970,342
-8.672539,7.245602,953
-4.874721,-5.769743,726
7.866565,-0.850104,318
11.965886,8.883361,735
-7.259576,7.155032,57
5.068336,-4.840893,393
-5.214831,9.061283,196
1.175203,-10.968101,542
-0.249162,5.243024,505
1.722758,7.245343,398
0.740836,-3.255999,467
-6.519396,-10.823510,212
12.273870,-6.037474,387
-2.981685,3.742425,73
11.599921,-7.228239,723
-3.983688,-3.621016,971
13.235237,3.483873,300
-0.247592,-4.410047,43
3.345827,-1.365493,443
3.064461,-4.459881,553
-0.945619,-5.725475,799
-11.168360,3.190328,1
5.171615,8.901490,134
-3.944544,4.433799,93
6.176345,9.610779,675
7.511090,-5.317767,650
7.818373,2.718604,845
8.961900,-10.158200,97
10.394749,3.524274,626
-7.033690,-6.552011,374
2.070648,-0.511559,199
2.510303,-4.139830,652
-6.233626,13.171927,956
4.206750,-8.740616,56
-7.561607,6.212077,221
-9.086900,-3.385863,378
13.587636,4.462750,798
13.453611,1.499068,813
9.334027,2.612496,873
-7.289151,-8.076702,879
-7.755164,8.588400,2
-3.737443,-1.338710,34
-8.791530,-7.876863,512
-7.676142,-8.270869,610
3.343889,-12.145511,747
0.973142,-5.620399,698
0.033322,14.023008,488
0.521987,-6.841390,686
-4.410261,6.620386,643
-12.123459,-7.094761,614
-7.833061,2.686258,827
-10.858901,-5.472724,951
3.771721,-9.556445,525
5.982530,5.098820,809
-7.154206,6.037403,281
2.149127,0.581649,64
-3.744461,4.995629,712
-4.305484,12.987008,380
-7.552498,-12.733563,522
-1.044233,-4.353734,606
9.906183,2.011210,109
3.947519,-12.564951,492
-0.186149,7.980967,594
-9.261289,9.691786,491
10.238440,5.357007,328
-8.375852,-5.714161,997
5.799527,3.271626,970
3.263183,-1.659622,328
-5.689827,0.647026,452
3.096993,-6.744653,879
5.999607,-10.873299,975
-6.137911,1.957805,995
-8.074535,3.184568,860
0.442648,-4.333128,96
-0.074120,14.893759,13
0.273262,7.817401,248
-4.065424,3.362132,191
-10.345871,7.541177,214
3.167496,3.670634,804
2.987913,0.999135,843
-9.377559,4.990863,56
-0.284152,-0.472153,666
-0.743213,-3.288002,146
-3.616192,11.940329,295
6.574167,7.896523,513
-1.469633,-8.813999,371
6.546993,-2.523283,888
-3.197851,-13.957967,499
2.687892,1.887219,729
-7.307386,-0.821935,649
6.790825,-4.162509,682
3.559483,2.350686,263
-2.884204,13.478056,77
0.367298,-11.505476,854
-5.545441,3.082788,773
-6.737005,-10.502294,950
11.912294,8.442292,745
6.848597,6.443202,523
-3.297435,6.418022,454
0.301533,7.093973,797
3.989323,10.043418,729
12.207246,2.367993,784
-0.815934,0.148682,535
-3.364814,5.680602,914
5.783392,-11.244965,464
5.456361,3.245310,993
-3.784473,8.963078,711
3.830594,0.025593,571
-1.835245,-14.088570,812
-3.692897,13.262633,70
12.545843,-5.919486,298
-3.790850,10.355128,826
-1.947532,8.034244,764
3.157974,-6.681114,894
-11.221021,2.071593,776
12.679635,3.192197,722
-3.298785,-9.752366,318
-7.080889,8.178096,76
4.678427,-4.706884,180
-10.885584,-1.691838,576
4.904699,3.405548,426
3.016214,-2.708696,260
-8.295041,-5.447604,287
-3.028613,11.557393,112
-6.457564,12.685770,798
7.926148,-3.300002,209
-8.721629,-9.644037,391
3.311145,-2.771342,714
3.933507,-6.482580,21
-4.749463,-7.786567,114
-9.751389,-2.330942,553
-5.293567,-1.620445,637
0.833779,5.044596,17
0.288514,-0.399778,732
2.532441,-11.727748,55
9.918624,-6.604725,225
-10.780909,-7.171234,585
4.934830,-9.878327,420
-4.944947,10.181957,981
1.904741,-9.716541,325
-4.444114,8.491726,862
-11.031148,-4.483373,918
3.617160,9.160199,912
-6.590319,-11.183568,951
-3.339908,0.236001,511
1.593854,0.378002,554
3.682473,2.618990,567
6.475394,-1.076440,435
-3.355020,9.456086,248
-9.379873,-9.502391,610
-6.573316,9.553177,166
11.470012,-2.097428,312
-2.581896,5.483799,982
5.619452,-7.742256,926
-5.562087,0.754894,81
0.240116,-2.756600,283
-6.611163,12.611366,272
-5.818018,-4.241268,114
4.757326,7.353317,789
5.404059,-3.674406,465
8.010946,6.703852,977
-3.552412,-4.969143,18
11.406877,-7.773530,488
5.697895,-9.066170,223
7.110713,-3.968946,615
9.809244,7.679090,252
-4.439105,14.212682,755
1.726936,14.971886,242
9.508050,-3.070294,250
4.589953,-4.939753,325
0.691366,6.374796,884
9.906337,-1.976483,20
12.172347,-7.121005,350
-12.642962,-0.699704,138
4.825913,7.716492,36
0.894633,3.881385,885
2.040395,-11.380536,691
-8.080095,-1.485060,555
-11.103920,2.769571,192
1.025620,3.713575,469
-7.030159,12.665662,92
-9.500936,-11.174480,761
10.273610,-4.589082,332
-3.749304,2.604551,377
11.488961,-1.274185,231
-1.294916,13.412432,144
4.076999,14.349726,736
1.199442,-2.951778,896
-4.100355,-2.707480,710
-4.627919,-6.561517,420
4.785528,4.128840,577
8.214966,11.684430,126
0.127717,8.146638,136
3.264048,1.858140,178
9.369635,2.857721,875
0.441487,-1.614708,335
-8.214998,6.907666,667
-0.522300,6.981789,671
5.621593,-5.375980,718
-4.350426,0.774648,74
-8.351004,-6.532063,153
-7.113049,-9.713986,771
8.909003,-1.922208,382
-7.728342,-6.872786,890
-8.907582,-5.433225,97
-2.875598,3.387559,818
10.709597,-6.070678,175
-13.215182,2.384183,148
-9.510882,-3.806653,449
1.283948,-11.435417,572
-6.023745,12.984020,757
-3.175648,2.501188,665
-2.419897,-1.249460,301
3.521144,1.526248,520
12.018968,-5.831628,437
-7.091672,-10.564291,963
3.712632,-9.275457,928
-5.793292,-5.855657,976
-2.303498,9.182466,965
10.840051,5.576918,300
10.304542,-5.481144,414
-2.579811,-14.037139,406
3.059204,-7.785468,790
1.859764,-6.781147,504
-1.819746,-0.573811,804
3.440639,6.254834,257
-7.578774,8.907526,834
1.758665,2.785092,487
9.185843,-0.547278,699
-1.961974,10.010831,259
-3.500531,-7.296927,381
0.414334,1.299442,156
1.260859,-3.062970,757
2.087863,-5.869530,539
-8.438554,-7.272351,776
4.510929,10.662562,81
-0.587876,0.479627,371
-2.934644,6.635405,198
-2.307780,-2.432447,213
-8.683990,-8.198216,761
-0.151201,3.619581,363
3.769777,-4.844935,705
7.186449,-10.487575,552
-8.177988,-6.543828,542
9.934891,-3.469965,107
-1.807502,8.709152,630
9.003545,-5.534415,760
0.743485,-3.948007,312
-12.822382,-0.852641,353
0.970452,-8.882072,862
-3.729515,-0.936446,275
7.933481,-3.487827,402
-11.155995,-1.971365,24
-12.329545,-0.135737,715
-3.277801,1.674095,288
4.515389,1.859805,265
-10.495920,-1.968010,760
-2.220420,9.975671,164
-5.388170,-7.102981,933
-10.135518,4.228916,300
1.402705,-5.695674,636
-13.253791,-7.171540,670
6.450672,-9.958983,256
-2.272886,6.321009,95
-2.596374,-1.355170,993
-6.789701,-4.733710,617
-1.668440,-1.335262,600
4.500741,4.401917,304
0.408912,4.104394,966
0.423422,-8.973979,29
-13.327899,-6.573903,44
-13.265050,-5.601273,614
-6.408673,12.535107,716
6.438829,6.306421,151
2.858226,9.614152,649
13.030050,-5.147784,980
0.728877,9.786407,174
-9.386305,-10.839396,541
