x,y,label
-4.961559,13.865658,232
-8.388179,3.427095,650
-1.570568,5.733194,595
7.003727,-5.596026,466
8.736141,2.585562,4
7.186708,-5.053928,459
7.825001,2.230242,45
-4.187456,-6.455610,564
-2.248946,-4.218994,392
-7.111764,-3.357632,880
-8.668843,-2.908035,725
5.948561,10.306982,377
-0.541326,-0.459395,805
4.992012,-6.142503,225
3.678984,7.586989,734
13.142567,-2.822715,439
5.590705,-0.299430,309
6.625122,-7.098560,721
-4.569113,14.045065,897
4.170285,9.693472,730
-4.692427,-6.831812,464
-2.543844,6.340004,343
13.341852,3.431845,88
-2.635343,3.165365,452
14.249400,-1.146094,873
2.179810,-4.640468,959
6.851103,-7.500727,732
11.801450,4.901985,134
4.875366,1.319644,196
-1.010240,-1.331422,323
-2.127646,-6.498104,145
-6.615014,-6.714344,401
2.724868,10.370338,442
6.495059,-6.998992,509
-1.766083,-1.635967,698
-12.213486,2.378779,382
3.306816,-2.788898,941
1.220869,1.327063,866
-8.656634,6.434742,680
-8.738197,1.493781,476
12.608814,-1.228019,159
6.802104,5.114002,207
-2.834316,-6.374566,191
3.478503,7.761390,583
-4.007714,-11.614496,803
2.280130,7.662715,629
-6.285880,-1.275087,727
-12.151294,-1.892767,546
-2.125731,-12.808141,867
0.349137,-4.552208,323
-1.081333,3.163465,942
-13.786503,4.881128,204
2.380463,-2.193764,704
-12.361942,1.356734,905
3.553507,-0.428297,416
-0.169057,-1.371611,911
-7.719203,-8.336335,71
-2.700012,-5.814770,328
-3.525495,13.878726,235
0.187599,0.591569,475
13.439944,-0.937613,750
7.148677,-2.934444,226
4.021795,-1.060296,846
7.747278,9.571086,810
-0.345126,0.216859,142
-8.054972,1.334187,444
5.282142,-7.357567,470
-2.450817,-6.461609,904
2.884049,8.536914,317
0.256532,-12.698305,607
4.197520,-9.975635,551
3.571120,3.370491,483
-14.957063,0.285012,273
-3.157619,7.057602,520
-0.946998,-3.216728,649
4.942555,2.999559,807
-2.577763,3.648103,481
-7.464379,8.267644,393
-7.290094,-5.501335,442
5.186049,4.616742,875
3.136520,-0.006659,929
9.890862,5.471128,307
-12.123480,1.385710,972
-2.263691,0.685226,553
-3.527969,9.389420,428
10.022530,1.750160,900
2.217147,7.646096,413
-0.269717,-10.780899,298
-14.782240,0.787803,916
-2.110423,13.501174,828
1.863636,3.356017,271
-3.717397,10.700991,368
2.910049,-3.116658,824
1.580889,13.256529,208
7.889796,-10.122832,956
-8.132894,-5.488121,387
-0.324375,10.275162,635
8.392307,-9.664150,226
3.303431,-8.225502,789
-6.672540,-5.453204,480
-11.602656,4.615510,223
-4.007836,-11.634081,137
2.128212,-3.070706,202
14.978183,-2.573094,929
-4.280072,-3.115263,196
9.298166,4.824353,445
-2.178245,-10.832121,349
5.831992,-2.829155,668
-0.186826,-9.853510,431
-6.413385,-1.836803,452
5.771005,-4.758511,540
4.824041,1.530266,292
-8.737216,6.716273,204
0.425313,11.642835,39
4.525240,-2.462863,550
8.388763,8.118151,531
5.562861,-7.675897,91
-0.785240,2.623741,6
7.596605,-1.806063,677
2.951280,6.734142,294
3.051335,8.647722,69
-1.266204,7.219651,308
-3.178184,8.362894,425
-4.067758,5.399763,512
-1.640710,-10.573001,135
4.707938,0.149092,273
-12.888153,1.609641,303
1.125809,-1.992466,604
0.426005,1.998083,684
-10.123502,6.609837,793
-1.064825,-5.540086,137
1.069564,0.278110,586
-7.440569,-4.302574,306
8.462317,-4.557555,364
-0.971919,9.822618,480
0.252971,5.976172,981
3.827720,6.627967,687
-1.568076,4.260076,539
-2.855869,-2.322023,185
7.559601,-3.664528,866
3.705104,-8.782323,922
1.435942,2.819303,271
1.122348,-5.476867,802
-2.465630,-0.340502,421
-1.763787,-3.157273,988
-4.509168,13.404240,851
-1.693877,-4.184940,980
3.746006,5.274976,126
-6.486062,-3.183842,7
-9.780483,6.413133,723
-4.203600,2.293594,220
1.946836,13.100914,632
-5.761375,13.169965,196
7.904690,-8.462093,151
10.760787,-3.276536,248
-12.783048,-2.810377,812
9.628136,0.835595,433
-12.413163,-3.263148,937
-1.062290,-5.186571,941
-0.841059,-1.634743,747
-2.843571,5.191344,407
8.007875,1.665764,506
11.751455,4.788781,395
7.079674,-6.490261,781
0.017278,5.904616,292
-3.607156,-11.602528,607
3.046792,5.598862,594
-8.574471,4.178087,320
13.905870,0.965828,616
4.854432,0.748734,768
3.979312,-9.518336,228
0.492535,4.930077,599
7.105861,3.745994,398
8.271502,-3.038650,675
-2.567217,1.490129,409
3.479270,-2.180214,45
-5.732081,-4.224075,672
-8.836588,0.073463,663
-1.549624,12.246097,421
6.830843,-10.650382,872
4.105831,-6.930356,937
-11.938055,3.974615,186
-4.502631,7.273832,371
-4.127875,6.462254,255
-4.591571,1.785295,794
10.431787,8.939372,126
3.776151,-5.563563,866
5.919166,8.552882,929
4.907114,-7.400817,848
6.231219,-5.409501,962
-4.589648,-2.325813,664
3.157656,-4.873025,386
-3.485409,13.110013,834
-2.180821,13.095247,870
-11.436879,1.947795,57
-15.079824,0.292960,357
-9.741903,-5.772344,670
-5.602826,3.620392,344
5.752880,3.495828,801
0.618422,3.222527,722
-1.247227,-2.148325,44
-5.144753,2.497572,910
12.960435,-1.737128,159
6.633966,2.207453,746
3.998021,-11.416467,834
-4.481827,7.365096,597
-3.610581,2.282637,29
7.056451,-3.314071,984
7.518398,6.100349,466
0.373036,-8.015096,672
-5.691975,-4.836177,20
-4.776479,6.563624,169
-0.875523,9.885359,866
5.276694,-0.680582,752
-11.369816,4.969264,82
9.943450,3.334815,234
-8.690646,4.360198,631
-2.506277,4.343413,344
5.506352,-10.094688,69
9.539740,1.220999,333
-6.640531,2.757094,129
2.662421,-12.061872,611
0.247239,-9.365304,502
6.657536,8.994895,377
-0.202798,-2.981715,26
2.514371,-7.934857,150
3.707253,-12.878649,45
-4.888928,10.678017,956
0.517051,-2.986561,37
-5.396852,6.197107,940
1.568963,-5.713483,967
3.627014,-12.499587,105
-9.795572,5.660738,357
-6.019866,-2.597749,2
2.454163,10.565627,72
-5.127369,-3.242146,551
-2.661372,1.609295,237
11.681157,5.629429,932
1.571251,10.883363,5
5.745959,-7.893045,599
11.654808,1.173994,637
-2.296775,0.389385,907
11.300282,1.402436,248
-13.602766,0.603082,963
4.945183,9.127624,514
0.031860,-13.228715,138
-3.403621,6.727736,73
4.435916,1.787571,990
-0.213207,-6.455768,994
3.566732,7.022795,818
6.834741,2.217324,180
0.700653,-2.106937,661
-4.845169,-5.798392,542
0.439107,0.388916,437
10.790544,-0.493977,559
7.703730,-4.631679,64
5.855406,7.556177,373
5.559546,-3.583395,673
-5.459592,-8.147473,776
0.909660,12.627589,714
-3.214961,2.966384,601
3.253908,5.579971,11
-3.522089,-2.035424,726
0.621312,6.088661,824
3.868790,10.303457,867
9.972108,-1.620448,221
12.622768,-2.293017,141
2.083278,8.924278,106
0.086761,-3.818711,948
3.174676,-3.866540,909
-3.379655,-13.451540,300
3.427081,3.935815,885
-0.027914,8.335794,952
6.922760,-8.235964,439
-4.442794,-6.020391,330
-2.485297,10.799903,426
-12.162165,6.400819,222
10.712143,1.777035,16
-5.284502,10.445750,711
-12.017530,1.759781,943
6.353644,-8.224805,801
-2.935120,0.311130,216
-10.365368,1.854668,549
2.601466,-3.679090,583
-1.793229,9.443184,210
9.360490,7.917491,484
-7.571975,6.661843,961
0.914937,0.360466,916
-7.574041,1.177545,38
-10.795139,-0.729061,695
-4.955084,5.804661,848
0.934635,13.634797,759
13.167821,2.751960,736
6.847485,-1.767131,816
8.688735,-6.394884,309
5.178526,5.052159,351
8.902145,1.326478,124
-13.352572,1.838939,534
11.328364,2.354014,570
-7.986580,-4.529866,6
3.666012,2.210400,462
-0.741535,2.630260,265
-9.216257,-8.024364,541
2.707132,-12.423307,300
-4.212566,7.989213,822
-7.405890,6.287487,780
2.962972,-4.944167,849
4.177263,6.633907,811
-1.655451,-3.400482,736
-6.339378,7.015813,46
-2.228926,4.988339,835
6.463580,-1.480111,877
-3.009753,0.124160,870
0.853214,2.944090,648
7.984187,-10.259859,721
-2.379022,-8.900793,722
-7.032043,-5.544490,831
6.722566,3.846367,543
9.121756,3.973645,490
4.094590,-4.655536,441
-14.056122,4.562347,691
-2.904144,-9.947647,975
-6.044879,0.371714,39
-3.834812,-3.477225,448
7.653358,-3.020968,268
8.447728,-1.559009,865
0.478627,-5.550533,992
10.905537,-7.122012,809
-7.699523,2.344306,971
5.932681,7.639449,771
-3.180611,11.988314,78
0.223434,-13.042969,148
1.864050,9.462805,77
-0.145182,-4.632845,264
-1.555020,1.662227,452
8.911768,-6.161274,637
-7.352431,3.553481,802
-10.081064,2.219785,321
4.381771,-3.237228,347
3.714239,6.509824,70
-10.609704,0.376291,86
-13.948589,0.243667,153
-8.815777,8.778756,38
5.945131,10.822031,220
-7.060010,-5.064360,955
6.536762,0.535627,470
-6.340691,8.840499,547
0.194922,0.276690,356
5.837407,-5.737617,909
-0.539920,-4.897500,527
-8.793149,7.527901,267
-7.038219,6.868618,547
-11.470934,6.774850,327
-5.884375,0.920337,505
-6.627978,3.104145,903
3.405137,-7.798338,524
3.198129,1.562622,300
-15.377060,0.838985,128
-8.208814,-7.448625,327
3.384570,8.996757,123
6.787598,4.253954,188
3.988819,1.898215,213
9.590983,3.250668,337
5.588622,-0.044181,346
10.431891,-7.536558,756
-0.402884,-9.882416,893
2.626386,7.010926,169
-6.496820,9.157148,790
1.282879,3.484567,952
1.920236,-5.377032,362
-1.711906,-10.597367,877
6.404839,-2.580946,671
4.970562,-6.673839,160
3.940793,-2.666420,105
-11.707038,2.982180,341
5.842135,-5.003411,235
2.943912,0.094628,206
0.744323,-9.585476,296
13.136789,-0.746736,954
0.044278,-1.006128,64
-10.406055,3.197367,837
-2.703712,11.649005,98
5.465117,-6.966790,348
8.174333,-5.426470,985
-0.772736,0.153796,299
-1.833501,-2.401774,752
3.605352,-7.017437,825
-11.309780,2.921935,251
-2.562563,-3.800223,74
-10.112759,4.361699,678
-4.727716,7.376415,753
1.547688,5.170984,31
-8.961409,-7.039828,97
5.903629,0.956483,239
-7.998552,5.435029,577
1.523662,12.151430,60
11.374601,2.156601,388
7.651824,9.558309,810
-3.227836,-5.606794,227
1.243153,3.322126,367
7.224433,10.195467,862
6.619110,1.529326,76
-0.023777,-8.174647,914
4.926881,-7.541248,246
12.493177,-3.002893,530
-2.254250,13.078653,814
5.793988,-1.193689,668
2.031863,7.272985,801
3.817920,11.878791,867
-2.980275,-6.753802,375
-4.124546,-7.954385,650
-6.394025,9.158202,753
-2.127452,-2.881558,224
-1.640854,-2.393994,118
4.618184,-10.071884,521
-4.806373,-8.122750,341
3.565319,-9.227737,359
-14.449437,3.540303,550
0.738851,3.309805,562
2.944956,-2.835223,150
-6.373800,-0.746902,182
-10.462758,6.822075,904
6.226110,4.098032,548
8.437487,-0.442356,226
4.628359,-4.697271,11
-4.439743,12.277776,53
2.428693,-3.233290,163
-4.708423,-11.693311,107
8.146770,-2.128882,770
-0.972871,2.019214,714
-7.879171,-5.895858,174
12.317786,0.168061,103
-10.759568,-1.449695,720
-6.237460,6.130629,346
-0.927605,1.139766,572
2.585340,-14.052392,755
-2.298402,6.663325,353
2.284534,-6.605489,798
7.235984,-2.562270,68
7.328525,-6.585323,540
2.867072,-6.742456,261
-4.227413,9.847431,272
0.072390,-0.391689,710
11.123060,-6.391759,656
4.989124,9.834499,619
-4.438314,1.135154,794
8.744037,-0.755284,226
-8.756203,2.495438,698
-9.674178,-6.382707,42
4.516260,2.938521,913
-4.432334,-4.571663,371
2.968022,-0.510256,828
-0.755791,-9.912973,771
10.861647,0.276454,748
-0.452306,-0.006842,547
5.763014,-7.246436,180
-5.138990,-2.456431,394
0.136617,8.333813,952
-9.327946,5.142552,654
-6.412518,2.894420,924
-5.883060,-0.879441,325
-11.024978,-0.814010,951
-5.700551,-0.898177,189
0.661421,9.076305,65
-3.812156,-4.164614,347
6.828554,9.908301,305
-5.803564,-0.252533,57
10.651768,2.280939,849
-8.724940,1.830035,591
6.770293,4.683622,221
-2.622273,-12.841223,296
-3.936805,-12.506259,298
6.155128,-10.061095,292
3.135349,-3.785386,517
-2.460211,3.432466,401
3.910656,-7.717388,995
-4.733309,3.445403,817
8.770180,0.523334,500
-5.184421,4.542894,24
-1.857311,-8.139607,576
-4.124078,1.119206,584
3.267766,9.756771,664
0.684160,1.802713,818
-6.161996,4.517049,371
-4.295729,-2.774612,649
12.550257,-2.018818,755
1.317707,-11.479904,995
-1.490925,-6.905173,562
9.209713,-3.638017,900
2.793951,9.888057,850
-4.017508,-5.382268,448
-1.468856,2.045254,686
-4.636664,10.060049,99
6.386481,2.300155,913
2.164063,4.465582,415
-4.696671,3.085495,968
-0.612862,7.735288,440
3.845448,-2.909624,836
2.109253,-4.836610,930
9.059838,0.188149,231
-3.986034,-3.562843,605
-8.340255,-3.081308,101
-12.012781,1.539455,289
4.210975,3.881465,53
10.971880,0.857485,466
8.829586,-10.036847,49
1.878775,-11.387388,902
-9.750441,5.372220,314
3.087600,1.358352,53
7.718627,-1.312067,669
7.591746,7.385001,414
-3.781852,-2.491844,41
3.840478,-12.707037,102
1.598934,-6.281685,846
0.249024,-4.627618,146
-14.361854,3.966801,703
-2.584118,1.414293,394
3.276372,12.653885,183
5.797920,-3.460475,141
14.185179,-3.192348,178
8.759403,2.126184,500
4.116171,-12.541496,68
-3.425603,-5.576793,812
2.027569,10.695179,824
3.145261,-2.240607,121
-1.855370,9.634340,356
4.057763,-13.267510,723
-3.304736,-5.079718,788
-11.756987,-1.778356,651
0.688570,-2.927800,789
2.708769,9.900619,484
-4.882581,1.097125,461
-14.882630,0.891120,321
9.369178,-1.067381,435
5.505268,-1.760722,76
10.978288,-0.444175,13
4.992147,2.828861,409
-1.835740,11.016951,535
-6.091704,0.465349,382
7.543175,-0.180568,298
8.464921,-3.590358,463
-9.214498,5.348839,950
8.498298,0.854348,11
12.776135,0.342006,956
-5.105075,-8.048384,50
-11.601360,1.892669,404
6.011074,-7.941824,840
6.387718,3.845326,548
1.293853,-1.554677,773
3.504481,0.964123,719
-8.183258,9.133101,346
-12.198833,3.546024,631
3.777664,-6.975522,636
-7.107383,1.908503,869
-0.254553,-7.982164,568
-0.592256,-9.472454,13
-5.043747,7.231776,43
-4.712889,2.787288,353
3.077851,-5.883806,756
-1.522106,2.857189,970
4.181681,9.448926,165
5.014522,2.276081,76
-3.030418,-9.905715,86
-4.063069,13.148093,840
1.099377,2.721092,396
-1.667432,7.609687,237
-6.716907,0.832604,339
4.039688,7.999223,70
2.615693,-8.030120,960
-4.047326,-11.327474,213
-3.930421,7.582510,131
4.710029,-6.601275,101
-8.116249,-6.326032,850
-14.010793,3.596302,59
9.619838,-8.630197,540
-5.734818,-2.136693,279
2.549960,7.486949,315
3.402486,-7.332623,672
5.110396,6.556070,672
7.795624,8.085040,377
3.130267,-8.227119,275
-7.931689,-6.443263,325
7.494824,6.112081,742
8.460951,-4.127637,819
-7.398884,-3.467276,880
-0.418483,0.177790,18
7.072386,-2.058219,751
4.242520,9.214431,495
3.160170,2.278173,470
0.532460,-6.062953,411
-1.575105,-4.980766,811
-3.939406,9.661409,979
-10.169518,-4.060312,458
9.385149,-3.033541,767
-9.215719,-4.681516,907
-9.384120,5.808170,761
1.351566,2.318513,891
1.492327,3.110208,898
7.213139,-4.932083,487
7.848312,5.135269,757
-8.300423,-8.841264,23
-5.218927,1.727665,176
0.323880,-8.632237,589
7.758489,9.672559,593
-3.497228,-9.352255,985
-12.441465,-2.716633,898
6.418581,-1.127835,509
3.025439,-1.404786,496
6.678914,-0.158473,496
-2.158222,-3.090508,982
3.320779,-6.130104,425
1.973809,12.569444,396
12.250596,6.711215,633
-7.106981,-6.511768,42
4.676753,-2.007661,881
-6.708263,2.892756,187
-2.343251,-3.435585,869
4.548489,-8.186698,151
11.446993,5.358025,121
6.718312,-5.859615,28
5.903713,1.944629,466
-1.332574,-10.469237,611
7.159951,5.400630,757
14.120507,-3.143844,620
-1.908021,-5.793195,110
-0.840187,-2.742485,531
13.456392,-3.882958,548
8.818754,5.988692,912
-3.603351,-3.757415,425
-6.617231,-6.623062,685
-5.044268,2.012316,120
-0.556017,-4.856503,520
3.101806,-4.309058,202
1.672034,12.071763,208
3.162732,-12.318776,174
1.895828,-4.172643,66
3.174060,7.218569,494
11.622227,-0.719402,466
-0.185274,-5.598401,507
7.361618,1.260939,841
0.651438,-5.828307,395
-5.979513,-0.460219,381
2.689181,-0.438048,628
-1.015666,9.109048,507
6.646199,6.657896,66
-8.206717,7.939679,96
2.720175,11.892846,199
6.873791,-2.438708,468
1.570711,0.895082,295
9.202513,-0.900105,16
2.553944,2.489807,434
-0.324444,-3.156289,429
-5.036839,-3.191934,357
7.693092,5.819836,479
-0.027636,-4.794032,90
-0.062041,-0.591610,109
6.063493,-7.130732,196
-1.620181,-3.505005,744
-3.741305,3.346005,344
-2.456671,3.583046,393
-5.884980,-4.613038,139
-0.907794,-0.372345,168
4.423373,-2.781888,617
-6.739768,3.898457,531
-2.707053,-1.007867,859
9.050402,2.303666,412
11.307173,0.028155,113
-12.017028,1.419065,497
-13.074990,3.373096,963
1.202691,-2.766992,473
-1.096804,9.345424,822
13.906994,-1.768618,956
-1.575722,-9.703015,121
3.839707,-7.085362,706
-1.998527,2.287239,753
2.563117,5.650916,423
6.332707,4.834522,358
-3.625687,4.916480,8
6.140242,1.655227,119
0.629611,-4.540728,756
9.876745,-3.063624,634
7.762273,-2.316214,479
-11.174045,-4.262476,869
6.403172,-1.110801,247
0.255632,8.211937,871
12.452395,6.216807,643
7.970241,-1.383579,192
4.581402,-7.451475,352
1.461197,-9.361084,817
-11.201926,6.963366,888
-3.101892,-1.644956,899
-2.416353,-4.269494,587
-3.281363,1.520085,763
2.847966,-7.061116,419
-3.861843,-6.985182,631
-12.535546,-1.164013,749
-4.959540,12.891527,702
6.425059,3.507931,944
-5.804423,-12.058651,187
7.004254,-9.000214,137
9.766238,1.267859,868
-9.682075,4.868529,882
-5.979607,5.445762,824
-7.295440,-3.101202,481
-5.116165,10.364391,874
6.189641,-4.905734,447
9.029334,-2.781170,881
5.292975,3.706225,48
10.551207,2.272498,570
-3.248527,-2.603955,39
1.015100,-5.022165,438
2.723735,6.153555,927
-11.521143,4.197920,934
3.637188,10.458759,774
10.345036,-2.773043,586
4.968525,-4.156987,484
3.517000,-1.524638,122
-3.209649,-10.883439,204
-3.953751,6.828676,512
0.327659,6.892664,782
5.209220,-7.350877,877
-11.317487,-5.043091,349
-10.376807,1.915184,636
-0.300836,-7.117314,857
-1.634500,1.455106,473
-8.477001,-5.310129,231
-3.566116,-5.359811,678
4.061129,1.462258,179
-6.988690,-7.272436,530
3.935408,-2.882539,744
1.614782,7.020442,244
-14.373922,1.500467,950
-5.198762,1.939972,41
-1.552307,4.371755,113
-4.524798,1.409801,876
9.786121,1.495153,281
-5.814118,-5.339139,382
-5.263436,1.115310,326
9.334389,2.518917,113
-3.459288,-7.932427,753
-2.983217,-0.549271,677
9.631811,4.332586,591
-5.440039,-3.841628,381
6.188487,9.733761,100
14.776972,-3.012571,751
8.693970,-4.212723,51
10.813166,-1.465005,266
-2.985492,-0.095778,448
-10.287968,0.569056,287
-7.170065,-3.948770,156
10.496263,-2.154555,91
13.230167,-0.456354,872
0.902549,-0.054217,213
2.202218,-13.748748,690
-6.788098,-6.485786,641
9.323526,-4.529028,774
-2.212431,-2.695943,126
-9.454755,-4.120047,680
5.099959,11.323202,714
3.922964,-6.982550,106
-2.838224,-11.111557,288
-3.132568,-1.721307,524
-5.153909,-13.149920,397
9.936116,-7.413732,426
4.991132,-8.924189,104
5.428207,3.243764,922
-6.577531,6.341558,581
4.062385,-1.387125,883
-6.733763,-1.195449,614
3.636396,-0.665434,725
-3.199637,8.037423,581
2.712536,7.258708,315
0.034566,-8.892453,515
4.716713,-7.646938,993
-11.029031,1.333356,533
6.508644,-0.361966,881
6.060850,4.272389,750
10.046986,-0.441676,551
-8.571049,3.161298,951
4.972459,-1.576036,281
-10.894851,1.218260,84
-8.796648,-3.217827,404
-11.191330,-3.586247,905
-5.482480,-0.941825,796
-3.059888,-0.132936,565
-6.083063,-4.438112,297
3.513625,4.580432,26
-8.569019,-0.245774,943
-0.437040,-9.241922,711
5.098375,9.087458,510
-6.748519,-4.046236,969
-4.286841,-12.486216,79
8.605071,-2.986499,135
-0.864145,-12.592472,403
-11.651775,3.166917,327
-14.031098,3.723462,636
-14.458719,0.215026,382
-4.857649,5.615885,347
5.476632,0.727016,540
6.103601,2.397678,724
5.947170,-1.480707,449
0.396408,-4.629681,58
-7.892412,-7.951668,747
-9.287376,4.750636,765
-4.604504,-3.418861,971
-0.258974,-8.307359,109
-4.798126,-2.326640,584
2.341852,1.398137,627
-11.114882,-3.379484,335
6.163660,-4.042610,798
2.906395,5.084128,702
11.139709,1.444068,48
11.875383,6.800656,893
6.201086,8.937985,457
-0.635608,-2.339008,607
4.852903,-1.519660,281
4.972674,3.411106,954
-5.411894,10.800462,731
-0.478654,2.835285,132
2.469927,5.626724,454
-4.310300,-1.928175,189
-12.585005,2.666685,888
-4.772485,-1.574969,24
10.028184,9.187076,762
6.245444,-10.633090,460
-7.789042,5.639801,286
7.838942,-1.674233,653
-7.423446,2.042888,308
-8.798681,-0.010794,167
1.374805,10.911195,412
-3.213346,6.992941,260
0.501909,-7.375263,234
7.840312,8.991236,417
-5.254260,-12.075037,144
-1.631253,9.832965,943
3.131622,-1.496527,300
-1.248675,-0.551643,605
-6.701067,0.829617,531
9.664395,2.259203,767
-3.755101,10.819909,67
-10.746578,-2.339664,988
-5.483056,1.254778,756
-2.522705,-2.699346,128
1.939598,-13.240589,970
-9.176884,-3.218758,522
-0.089650,-13.378504,556
-1.632406,-2.147210,825
2.170467,0.662234,483
-1.833355,-0.674150,502
-3.447704,2.214319,5
1.825036,5.269761,439
11.506519,0.819702,528
-1.359428,9.012996,104
-8.578946,5.030010,390
-1.881390,-8.166961,275
-10.239772,6.213585,879
9.729981,0.957392,91
5.655334,10.615023,339
9.941047,-8.342503,742
-1.869305,-3.761000,300
-2.528653,12.017517,732
1.067021,-7.776806,981
-4.346884,-6.790596,80
12.240685,6.215526,901
8.794724,6.429088,624
-2.844479,9.683048,902
1.316430,2.093015,701
4.074615,-5.144554,502
