x,y,label
1.621178,-1.775895,566
-0.086386,0.812672,931
4.413853,3.014178,181
1.274381,-1.299793,30
-1.010625,1.507827,944
-1.428056,-1.886223,827
-4.032964,3.948450,520
1.938187,2.988438,962
2.030432,1.356562,567
3.812846,3.430206,346
0.518375,-1.807303,486
0.428483,2.893580,39
3.372798,5.007648,379
-0.510597,1.049165,851
0.089928,3.737963,927
4.800271,1.911492,597
3.018767,1.361303,129
4.901586,0.387954,121
2.382400,3.098407,8
1.939440,1.589133,899
3.998330,-0.499956,411
1.290430,4.438072,204
2.857597,-0.908665,501
-2.565102,-0.835232,700
-0.374724,-1.202815,996
3.460670,2.210110,4
2.677448,-0.574743,279
-2.637793,-1.207504,996
4.921144,4.346531,454
1.199201,3.459566,653
-0.657788,1.353818,865
-0.542099,3.811767,608
0.456386,4.764857,107
-0.689162,1.971401,355
0.766928,1.082908,112
-2.322566,-1.077759,977
1.831104,3.719485,275
0.983368,1.005652,287
3.067377,0.788783,205
1.926687,-0.116749,282
0.496703,2.487576,645
3.156974,1.901590,954
-0.131423,1.913124,711
-1.583122,2.184092,537
0.133363,-2.455508,825
2.805524,3.714256,449
3.281383,-0.738612,589
-0.391780,-2.268121,752
-1.140905,1.768625,879
1.886228,0.731225,556
2.413363,2.742464,810
4.268442,-0.510941,59
-5.260870,-4.469814,958
1.260959,1.721766,413
3.533044,3.141918,279
1.975524,1.206771,66
0.456959,-1.796095,584
-1.401980,2.214119,973
3.792553,2.074670,583
-2.807566,-1.141570,930
1.238373,-1.135632,792
1.629378,3.533321,98
1.336339,3.437869,412
3.422330,1.581732,57
0.909843,-1.732103,114
3.539309,3.392305,882
-5.453470,-4.488511,150
4.849705,0.444762,747
2.793643,-0.436729,335
0.556436,-2.030687,745
2.391784,4.337432,665
1.420843,-2.069199,572
0.441209,0.765298,992
4.020226,-1.095935,712
4.242488,-0.829256,358
4.703466,4.383681,351
2.649019,0.453679,992
4.218119,-0.360722,705
1.259363,2.398748,614
2.060613,2.638954,451
-3.670618,3.812986,250
3.586223,4.235934,925
1.685123,2.111355,737
-4.470330,-7.424619,683
0.791904,-2.649927,113
3.016867,3.427627,870
2.703285,-0.713335,989
-3.109488,-1.297255,934
3.929642,3.990823,682
0.430962,-2.349047,830
2.296869,-0.535447,213
1.777972,2.870196,601
2.212007,5.502627,545
-0.473583,2.418687,535
0.279209,-0.986922,608
1.142989,-1.560291,808
2.186586,2.424173,796
1.767268,3.600262,439
2.731675,5.632605,421
-4.838906,-7.440995,914
-0.237433,2.582103,668
1.401885,-1.629304,169
3.767919,1.878031,851
2.250498,0.995230,239
0.936366,3.140214,653
3.123502,0.128175,562
0.633107,-0.951295,941
2.701365,2.966873,127
1.669224,1.766161,847
4.683683,0.108276,967
-1.276731,3.264376,718
0.774053,2.182468,363
2.408018,4.723480,601
0.325953,4.645031,590
2.567273,1.334044,219
1.139330,-1.368597,977
4.960184,2.552164,779
-0.460042,2.816380,589
3.203323,0.409256,478
3.370483,0.081521,256
-5.416525,-8.202251,268
0.751204,3.984050,832
2.805717,3.125031,47
0.503728,1.780766,345
1.711975,0.269421,605
3.830486,2.039983,449
2.668584,2.078836,480
5.078969,2.196516,843
0.164350,-0.999314,712
2.391178,-1.302504,866
-5.175248,-3.565365,455
2.240587,-2.231410,856
0.025415,4.320056,792
1.935669,-2.325525,440
-1.619065,2.288554,414
4.725319,3.176991,321
0.789758,1.348333,530
0.035144,-0.463584,17
4.014191,-0.942960,246
2.829770,2.709393,882
-5.013781,-3.621192,796
0.559964,0.427946,735
3.631483,0.812058,175
2.188244,3.089934,676
3.926373,1.677734,749
4.206053,2.403627,802
3.223161,4.130655,429
0.570783,-2.210220,460
3.144107,1.695873,716
3.513271,4.388118,839
2.801063,2.522702,328
0.173349,2.997735,301
-0.744956,-0.337765,100
2.825075,2.991734,96
3.541550,-0.313293,234
-0.087455,3.666684,932
2.666626,0.969271,327
2.476345,1.987948,290
2.151128,1.799387,693
0.333918,0.135745,151
4.604438,-0.438086,824
2.977391,5.013244,187
-0.160673,1.532232,598
2.512727,-2.406129,227
-0.028745,0.963759,386
-0.605216,0.976136,181
0.182136,-2.417739,353
-3.760722,3.534275,2
2.382266,0.283527,632
-4.823609,-8.259148,807
-1.980554,-1.112677,48
2.901774,2.425616,777
-0.342400,1.584067,205
2.501402,4.840638,395
1.158386,2.462870,122
2.757950,4.795466,335
1.846442,2.317953,979
3.609979,-0.508841,373
-1.139812,2.053681,89
1.632200,2.508072,962
3.378306,-0.653740,901
3.778434,3.573456,233
0.299866,0.975619,140
-0.919997,3.269816,488
2.462526,1.036974,489
4.029276,0.453538,395
1.412401,1.228260,198
4.447193,0.489975,332
0.511611,0.847952,609
-5.410024,-3.708964,956
1.808777,-0.031409,749
2.390952,3.723988,436
4.257344,-0.236246,51
3.172437,3.171947,194
1.731081,-1.846575,799
2.836451,2.218627,70
-0.801967,2.455163,836
3.180968,2.402376,513
-1.438563,1.695747,268
-0.742485,1.554131,502
0.764202,2.430860,938
0.639003,3.867403,200
2.736764,5.535629,308
3.481868,1.665464,374
3.139127,2.980826,879
1.255025,-2.136361,847
2.544665,4.337512,379
-0.826429,0.112298,563
5.101495,0.922024,852
3.886708,1.715513,233
-4.298005,3.426842,658
1.871635,1.826215,267
1.220111,4.308180,704
-1.555902,1.905382,498
-4.876282,-7.317862,313
1.566273,2.592193,908
1.810920,4.246926,903
-4.034607,3.057635,441
0.860123,-0.081715,957
-3.775852,4.005696,643
3.150122,4.378645,581
-6.078039,-4.133541,510
1.561182,1.434698,449
4.010841,-0.305235,509
-0.722192,1.707092,777
0.742353,-1.085289,386
3.246187,0.246874,318
-0.737819,3.121803,172
2.873906,0.166046,837
4.435442,2.322093,194
-0.138304,-2.044332,605
0.240594,-2.357964,129
4.602506,0.563650,488
1.010786,-1.864612,810
-3.892553,3.735536,721
4.188117,1.435367,119
-0.747750,3.928031,987
2.110597,2.194599,812
1.374633,-2.428232,449
-3.944879,3.949255,149
2.799973,5.895916,374
3.719203,-0.721945,905
-4.913682,-7.739985,647
3.163158,5.444131,631
2.341942,-0.151659,727
-5.200874,-7.518879,925
3.300003,3.372954,241
4.735507,0.173054,586
0.160415,-1.201379,652
1.068810,1.469065,574
2.939203,4.816531,612
2.536505,5.202793,686
-2.775970,2.712489,164
2.625458,2.822258,906
0.967055,-1.467477,104
1.349000,2.310692,708
3.410560,3.052919,696
1.520216,4.672348,330
-0.840559,-1.541621,300
-2.415226,-0.773466,995
1.851963,-2.543951,467
-1.265862,1.579139,225
2.229451,2.976880,347
4.312922,-0.368738,282
-0.401005,2.454638,69
-0.547257,2.334278,70
1.227518,-0.447932,683
-2.971741,-0.709942,27
1.011540,-0.336773,238
2.762973,2.047791,554
-2.595338,-1.325465,176
-5.975801,-4.162622,185
-0.112780,3.839105,766
-1.957772,-1.011062,590
3.761529,0.886853,765
1.348152,-0.613191,761
0.866097,-1.357393,71
5.100206,-0.387867,82
1.524639,0.684930,987
-0.490247,1.046699,998
1.401229,2.739618,531
3.350202,-0.230550,965
1.872661,5.644428,720
-0.014740,2.878313,138
2.364227,0.328256,580
0.382480,-1.938058,58
2.708741,4.223816,613
2.279234,2.360577,621
-3.949370,3.624874,57
-5.330117,-3.828251,524
-0.151676,1.659637,950
2.188440,3.118630,663
0.497224,-2.565629,493
-4.957628,-7.775871,961
0.284100,0.984538,962
-4.800983,-7.217027,676
2.797119,4.088000,756
0.315776,2.344598,212
4.348207,4.213817,985
1.154368,0.918558,687
-4.939285,-3.607396,714
3.916157,0.622287,480
-4.240238,3.565418,808
3.175194,4.712374,793
1.328202,2.777215,697
3.799265,0.523097,481
1.853961,3.076149,123
2.846701,1.868392,891
2.289666,5.923240,643
3.754652,4.399833,206
1.166115,-2.175777,51
-0.238082,-2.098906,868
4.474048,2.268761,13
0.121259,0.601065,185
4.395224,2.854387,33
2.676775,-0.372420,33
-1.917888,3.830526,699
4.770245,2.162090,0
-5.344769,-4.886304,696
2.087769,-1.322863,212
2.105536,-2.603610,605
3.563481,1.479096,913
0.066459,1.466339,816
5.137119,1.124152,28
3.992213,4.238626,757
2.678546,0.869209,802
1.538280,2.267449,700
1.653687,1.125589,30
4.823513,-0.706127,99
4.437665,-0.759156,738
2.102520,3.183841,693
-4.586194,-7.257603,186
1.694020,2.452439,306
-5.332372,-7.709838,451
0.803636,2.654083,105
4.285742,1.937711,262
-0.787898,0.286571,590
1.247510,1.705078,98
1.797417,4.667028,727
4.207485,3.424336,548
3.031771,1.850105,948
-5.406582,-8.316976,673
1.348427,1.783507,602
-2.708600,-1.236154,177
0.155907,3.941149,756
-0.778499,3.483284,801
-0.444107,0.058942,496
2.513363,3.714411,775
2.450740,3.363771,894
1.654873,-1.031323,261
-4.250470,-7.180220,440
3.038582,0.377110,128
4.660811,4.331590,956
0.934850,-1.567193,849
3.304640,1.068827,725
4.177589,-0.129748,178
3.929807,-0.986879,816
3.588796,3.904732,925
0.022006,-0.224866,342
-0.357879,-1.387020,580
1.005885,0.531849,889
2.107461,2.299751,711
2.573977,1.063743,774
-0.581591,2.622813,180
0.074457,0.387968,945
-0.127768,2.036986,98
2.440913,4.416466,890
1.821483,0.282819,952
-1.490126,2.355414,259
1.013170,3.320564,825
1.075844,-1.668378,757
2.003409,2.594709,946
1.307119,0.545117,777
2.960863,2.993955,968
0.469774,-0.419046,905
3.065208,5.758317,62
0.956836,1.850343,542
3.111019,2.198940,315
4.164710,4.156459,457
1.096796,1.449798,270
1.189288,0.909909,127
0.628182,-1.520133,982
-0.666033,1.962294,373
2.000943,-0.212107,141
-0.109916,2.028916,646
-3.916678,3.584801,593
-1.007106,1.172894,592
3.102583,2.531362,33
4.199938,3.362539,7
1.259147,1.251275,779
-0.715338,3.935740,889
4.220456,1.173520,565
3.924235,3.882116,9
-0.225086,3.630341,576
3.853378,1.359859,163
-0.949386,2.722829,711
4.563654,2.865080,390
0.230788,-0.105062,795
-0.365401,3.476033,274
1.988626,3.097547,313
-2.789126,-1.019593,364
-1.671533,2.185059,716
-0.746006,3.911850,107
-5.785638,-3.819654,699
3.608527,-0.684444,159
0.493777,-2.333347,586
3.210424,0.493626,477
1.212051,-0.657426,728
3.911944,0.784069,773
2.622497,3.221370,208
2.836003,-0.306601,88
3.118014,3.385850,147
-5.063289,-5.106730,651
-4.174254,3.224653,115
-5.118795,-7.990459,842
2.261745,1.340585,931
4.622078,-0.840178,76
-1.004785,2.712616,634
-0.441431,3.139751,265
2.089041,1.619509,839
1.924742,0.851869,591
1.570753,3.107141,104
3.244770,3.807060,520
1.259892,4.321213,265
0.544820,4.339718,884
-0.085250,2.833136,903
5.027500,-0.161412,70
2.214357,2.343216,796
-0.582781,0.956347,848
4.312397,0.178609,647
2.783394,-0.061019,940
3.435738,-0.001427,985
2.362274,4.263831,428
-0.283940,-0.857272,312
0.631769,4.526286,903
0.678687,1.059480,171
1.793380,3.194419,985
2.719104,3.757636,262
1.843706,1.676405,500
0.645769,1.475905,965
3.112648,4.322412,993
2.798366,2.701550,149
4.120181,0.164751,415
3.862534,-0.885241,560
0.209328,2.727458,912
1.835236,0.943797,39
4.958028,0.180876,528
0.782204,3.623023,898
0.661381,-1.615189,836
-0.383292,-1.128371,947
1.620216,2.261104,570
-0.492903,2.552925,272
-0.261581,3.238502,827
-0.360407,-2.162985,418
-0.113972,-1.169742,235
2.031029,0.883614,261
2.341413,3.214156,854
2.972037,3.061620,283
2.883184,1.023320,803
-4.900195,-7.780921,875
0.203501,-1.881053,747
-2.740290,-1.060374,970
-0.721770,3.328132,856
-2.609096,3.127177,722
2.575972,-0.455269,642
0.114029,1.611303,358
2.356945,0.388207,308
-0.752917,1.999372,637
2.434786,4.688262,499
4.911710,1.284226,721
0.078332,2.031575,336
2.341586,5.738210,529
2.613867,3.490917,60
0.400574,-1.327579,124
2.329502,5.615056,261
4.944466,1.283054,856
0.238050,2.956927,982
-3.354134,3.465768,818
1.424246,3.984358,882
2.493391,5.266877,156
0.322204,4.658937,191
4.963480,0.960684,122
2.908566,-1.550303,505
-5.234821,-3.709690,572
0.595003,1.231753,617
3.192877,0.437394,351
2.807126,-0.643366,722
0.644115,3.950215,611
-5.269275,-7.981931,940
2.279854,3.436795,993
-5.617694,-4.169410,412
0.190788,0.753933,437
3.428825,-0.152788,616
5.099158,1.585176,911
3.957293,0.441311,234
2.111840,-2.123343,551
1.001786,0.170884,417
1.348684,3.369315,375
2.719269,-0.467392,442
2.954550,0.866723,313
-0.782592,3.810653,470
3.835055,4.072330,911
0.645830,4.293002,890
1.208279,4.130043,460
3.025720,4.196945,55
-2.747161,-1.313754,216
1.362133,4.082379,508
3.086508,1.352050,80
0.129892,2.765299,415
-1.435100,1.937361,77
-4.494181,-7.426703,773
2.513375,0.403939,112
-0.820233,3.829509,866
2.571081,1.352115,380
4.347529,2.233674,982
-5.081263,-8.137020,682
3.289231,1.482429,333
1.131396,2.083192,713
4.285680,-0.258584,252
2.933548,3.335480,789
1.590820,-2.513776,73
3.931258,3.199219,212
-0.530549,2.125784,471
1.363748,0.129206,58
-4.886996,-4.045917,584
4.100550,3.416388,64
4.195229,3.427449,589
2.235546,1.894893,265
-5.330923,-7.579918,973
-5.841660,-4.296134,863
2.583517,0.205410,999
-5.115150,-3.773533,142
1.549469,3.034715,167
-0.323111,4.380686,145
1.065417,0.632972,66
2.573714,3.804989,300
-4.550192,-7.601491,331
0.840478,0.194975,189
2.987068,4.273963,839
0.657510,3.223384,892
5.096151,2.645316,616
-0.784419,-1.336402,946
0.417405,3.322186,642
1.966738,4.556192,252
0.865195,3.807920,298
3.686215,3.542752,229
-0.650548,3.467990,710
1.145958,2.041635,568
2.413148,5.859323,114
1.773034,3.942760,579
3.022313,5.346974,211
1.472274,-2.136346,603
-5.014841,-7.949795,327
-5.058388,-7.357264,131
4.448919,3.879085,701
1.943915,1.499030,384
4.266911,0.390059,558
3.018820,5.546407,547
-4.205335,3.483840,789
-0.856688,-1.004286,874
-5.125944,-4.116817,806
4.222302,4.182890,750
1.422370,-2.132276,372
1.008418,-0.436336,809
-3.827804,3.745018,986
1.230761,-1.785006,852
1.202419,4.173617,883
0.088963,3.907926,276
2.568276,3.634839,839
-3.894234,3.789284,817
-1.218423,2.259451,510
3.974779,-0.934565,172
5.019023,-0.730993,62
-4.118337,3.269202,74
-0.114582,3.469016,268
0.701121,1.778177,529
1.313067,-1.237969,128
0.088499,-1.102412,987
1.522996,3.057441,819
2.564545,-0.368847,776
2.780031,2.473830,456
0.351444,3.525009,671
0.672534,-0.066486,588
-0.926703,2.193805,152
4.584612,1.023971,698
-4.916916,-7.280628,980
2.019943,1.335589,112
2.627654,0.259924,801
2.467936,4.553868,793
1.292427,0.431327,109
4.702847,-0.209805,715
2.006758,5.651360,821
3.334204,0.980138,404
1.690610,0.867492,41
4.194540,1.486808,112
-4.983970,-4.123446,975
2.244712,-2.272788,62
3.697843,0.566044,541
-5.583266,-4.228715,887
4.700572,1.129463,713
1.923576,5.441017,439
-0.236518,0.116537,174
0.059836,4.512273,886
-4.096898,3.996212,347
2.138118,-0.052658,207
0.450689,-2.442305,283
0.257583,1.325622,47
3.708442,1.139256,894
1.711951,0.396200,290
-5.471848,-4.049175,223
2.814018,5.827093,29
2.303225,6.000179,966
3.293856,-0.406669,155
1.058920,-1.903275,752
-3.977329,4.064488,685
3.222343,5.156642,662
2.256671,2.053401,955
-0.370445,2.688455,680
3.179456,0.878754,892
-1.702214,2.274121,965
1.068860,3.376497,503
2.010056,-0.343157,895
0.291406,-1.294248,349
1.076649,3.782367,657
2.407743,3.886152,966
4.315756,2.042625,57
3.018775,5.246524,477
2.479423,0.567890,896
0.973469,0.184983,344
1.970379,-2.502293,603
0.158471,0.552967,17
-4.280282,-7.139779,644
-4.031566,3.849345,215
4.212043,0.591192,92
3.048626,2.111316,632
5.003253,0.017163,78
3.838645,3.245299,504
-4.820787,-8.153521,592
1.219981,0.514201,232
1.339331,2.462910,713
2.033663,3.742539,435
1.065931,-2.468663,554
0.666595,3.745974,950
-0.629876,0.169408,122
0.717263,4.518345,556
0.988555,-2.316301,452
-2.882722,-1.186148,506
-1.207951,2.440606,68
4.570753,1.613454,384
-1.521267,2.328454,852
2.659120,1.473978,936
1.293263,3.212952,526
4.288766,3.813846,742
2.502497,2.519445,41
1.703380,4.424505,934
-5.417039,-4.424768,616
0.522125,2.051143,97
2.469448,1.555299,443
1.940475,4.667965,382
-0.554942,2.153188,563
2.402640,2.508243,896
3.396040,0.808759,231
3.289963,-0.542127,495
2.864366,-1.165599,754
2.656291,5.311415,927
4.152062,-0.747518,23
0.989034,-1.449380,356
0.294335,0.093186,97
0.757391,-1.316626,975
-0.453189,2.674975,831
3.317275,5.245374,943
0.430306,1.473813,52
0.314340,2.783590,685
1.593027,3.691611,152
-5.056193,-4.003103,424
0.427351,4.286825,205
2.629291,2.397478,908
-1.333712,1.407017,471
-0.266519,0.646463,439
2.028032,1.232255,721
3.117537,1.853350,824
2.136641,-0.200015,957
2.951202,-1.058748,566
3.078424,1.970252,648
2.125952,3.177366,924
-1.021348,3.040877,458
-5.551262,-7.571556,171
-1.294801,3.369534,264
0.809442,-2.141729,947
-5.141045,-4.336974,598
2.115373,3.179534,533
4.493545,-0.113270,918
1.207417,3.609119,710
0.814848,-0.435426,248
2.737479,1.842391,714
-1.012331,3.029336,391
3.197789,5.146269,449
-5.396878,-5.163459,439
1.257424,-1.608794,284
3.153360,3.905663,50
1.893250,1.360475,195
-5.625858,-7.457258,274
2.597764,1.050261,570
-2.304718,-1.259831,807
-1.221585,2.975578,621
3.698662,0.559453,815
3.123056,1.375313,546
-0.704269,0.031134,955
1.325026,2.525716,789
0.322994,3.950896,523
0.233167,2.003556,700
1.432660,5.485021,995
0.753877,0.720894,80
2.394208,5.879906,94
2.786317,5.808853,716
0.749050,2.579950,937
1.968964,-1.129237,320
0.814603,-0.303670,344
-0.554378,0.038882,902
1.293069,-1.597308,31
2.269641,2.377067,74
1.673835,-2.461372,62
4.231092,0.945100,1
1.080858,-1.273320,382
2.924427,3.456188,719
1.848367,4.948275,953
0.944667,3.029567,364
5.237161,1.979718,683
4.416484,3.505043,934
1.612211,0.030729,382
0.507656,1.467634,701
5.248607,1.956178,531
3.662023,2.957396,901
2.451453,5.880219,224
1.023018,2.248885,140
-0.871253,-2.162927,557
3.502116,2.271435,274
0.046539,-0.743758,944
-0.141245,1.058488,660
5.558185,1.393788,184
4.331426,-0.245787,530
-3.769466,3.351905,355
3.923767,-0.289784,736
-0.109028,0.710491,902
4.256863,0.650097,239
1.197493,2.665413,825
-5.147700,-7.963933,562
1.880721,-2.697577,887
-1.457234,1.802892,987
0.708321,4.855731,496
-4.692849,-8.182176,998
2.166861,4.987638,276
2.429624,1.580615,870
1.913447,-1.022319,594
2.722041,5.804803,519
-4.768247,-8.035049,304
0.957170,3.662056,940
5.088757,0.805406,828
0.938589,3.457605,564
0.749902,4.163084,899
-0.497566,1.524238,612
2.603677,0.936986,13
0.688098,3.053993,281
0.315765,-2.367855,788
2.814188,3.979455,39
-0.812902,-3.541135,226
2.697562,-0.150730,58
3.245107,4.705933,665
-1.607266,2.447301,634
2.209314,3.011856,237
2.912033,3.975753,313
2.693336,5.510307,669
-4.166580,3.929133,348
1.003006,1.257774,462
0.624967,3.725422,667
2.001880,-0.171080,753
0.523031,-1.973457,539
1.470214,-0.814507,719
-5.821704,-3.433805,628
2.755693,3.876129,335
3.695223,-0.517218,705
4.584571,-0.539220,9
2.531164,3.615763,806
1.003033,-1.410824,813
3.700824,3.978397,411
3.968254,-0.269832,965
-3.149904,3.319922,379
0.899267,-0.814022,577
1.676739,3.761508,6
-2.755515,-0.737420,832
2.732746,5.775846,308
-5.933994,-3.785028,86
5.236444,1.001508,303
2.907351,1.142395,729
3.497855,0.335200,13
-2.548346,-1.283391,321
0.615296,-2.125697,375
3.103509,3.138983,268
1.270243,1.116320,993
0.924281,4.806561,656
2.918967,1.244860,75
3.075336,4.158628,682
-5.031662,-4.283117,485
2.555364,3.148724,706
0.828123,1.090778,49
2.441765,3.087159,428
-0.487179,1.090853,671
0.852368,0.200932,489
2.791046,0.848705,278
2.356080,4.249575,306
-0.938538,-0.357231,59
-4.005344,3.847936,539
1.450701,1.021112,341
2.304110,0.175922,261
2.608556,2.331198,283
0.821537,-1.369844,808
3.429600,1.454293,553
2.187018,0.890873,961
2.012310,3.033939,125
3.475417,1.169208,836
1.821638,1.517196,600
3.329449,3.316652,69
3.123725,4.488373,182
4.472423,1.171951,938
0.703305,1.703136,686
3.013886,2.014783,352
0.136016,3.000013,936
1.647480,0.334183,67
2.826626,1.967810,961
3.210633,2.659876,346
1.759080,-1.185357,210
1.555529,-1.243323,679
-2.832751,-1.089608,367
4.065649,1.240630,660
3.485211,0.523820,758
3.276071,2.250115,825
2.687860,5.708329,990
4.291752,1.688214,24
-3.598533,3.902686,278
-2.686270,-0.803685,209
0.140974,-0.134983,392
-0.507268,0.891557,570
3.924347,-0.228495,159
-4.113437,3.601973,550
3.866601,-1.215801,882
3.110982,3.347990,428
2.632261,5.003852,128
-0.010379,2.581155,374
0.358930,4.008371,85
-0.499405,2.251848,956
4.053707,0.278235,654
0.056698,3.708668,788
1.173714,-2.032834,774
3.939516,-0.275744,269
2.909941,5.026809,229
2.911999,5.082176,958
-3.756942,3.207876,485
-5.231548,-4.072262,177
0.800085,1.107467,211
2.816917,5.279401,390
4.415717,4.226246,524
3.481202,1.237933,383
0.928912,-2.034384,221
0.763256,0.877836,602
-0.359668,2.237854,897
4.351888,4.199825,885
-0.885349,0.892883,683
1.405413,1.457609,705
3.436558,-0.327470,398
1.302477,4.763232,257
2.445295,3.156733,372
-1.441384,1.621548,829
0.982579,4.460557,788
2.035519,2.502003,303
3.535835,-0.028794,663
0.775035,-1.272068,214
2.169626,5.868620,167
2.939773,3.087642,176
-5.003674,-3.596027,650
0.421893,2.036397,152
0.548323,4.982591,723
1.711015,0.978578,956
0.260165,2.259408,939
1.535464,2.399218,767
-5.688035,-4.143976,407
-0.205148,-2.118396,970
-0.029967,0.607618,134
3.546759,3.332195,860
2.772286,0.565467,486
3.004120,-0.002070,53
2.691888,2.933522,343
2.558720,2.143468,647
