x,y,label
-8.375146,-0.992467,106
3.205463,-3.052691,230
8.714953,-6.488150,932
-2.584853,-10.864737,11
-1.238685,-1.498753,265
8.164472,1.848446,364
6.525353,-1.327691,69
0.595454,-6.629117,135
-2.837043,6.846208,768
-7.473972,8.428597,91
0.435995,0.137157,22
8.278242,4.665219,975
-1.764494,-3.702231,584
-8.209457,1.870885,192
3.053038,-8.779654,956
-6.832940,6.474243,530
2.638119,-3.825372,679
5.984009,-1.679579,401
3.746583,-9.866854,187
1.792464,-3.844128,422
0.058919,-4.707429,67
7.478331,-0.536389,19
-5.375562,-5.465855,518
-0.375323,10.189600,149
5.685537,5.210722,679
3.947300,9.487548,347
7.998761,-6.375678,903
-9.483715,-10.406045,942
7.021455,6.979082,98
-1.964487,-5.525877,317
-7.139204,-0.729211,354
-2.451649,-2.819950,537
11.307650,-0.250640,284
-2.551672,4.483755,356
3.282579,-6.863810,624
-8.900279,6.259913,589
8.098787,-0.024075,195
-1.233402,-3.021709,511
6.462200,4.195783,674
-3.886610,-1.227979,481
-1.098983,5.544019,820
-1.416219,-2.144982,567
4.062357,7.247433,663
-1.016111,-2.918448,336
-10.896949,-0.842536,764
-1.149600,-2.853190,216
1.469662,-4.282440,596
2.742300,-10.956384,398
6.758480,-0.744356,458
-0.105408,7.668711,812
-6.318253,-0.121998,355
1.016416,-2.346880,933
8.546865,-6.370517,340
-0.668658,-6.583648,221
5.669564,1.753775,547
4.511909,0.623740,377
-1.419109,5.266348,380
5.217368,-2.386811,356
1.290748,8.836022,477
-4.467048,6.413131,805
-4.903959,3.252484,820
2.438792,-5.233937,901
4.423676,-3.015246,515
-12.699136,-3.925457,63
-9.768305,-8.461405,469
-0.544418,4.289059,464
-1.462328,-7.495278,89
7.825670,0.924514,996
-10.193437,2.335882,552
1.257643,8.890840,628
-5.588418,2.455463,476
0.457422,9.202663,108
-8.922725,2.017950,126
2.962208,-5.242928,235
-7.976085,-1.320270,100
6.884145,5.849601,477
2.139506,3.842461,776
-0.639851,9.493037,839
-1.699970,-9.606334,385
-8.999187,0.047507,202
2.814502,-9.947940,114
11.806514,1.208413,599
-4.153105,5.280085,5
3.527262,10.157270,41
-4.238504,-10.544393,337
6.433042,-3.622209,99
2.062642,8.838660,217
-3.363496,-0.782081,603
-2.563933,-9.178450,134
4.914153,0.204939,813
7.164167,0.276998,661
-2.658262,-4.959225,391
2.613803,0.670083,560
-7.202709,2.136094,600
-13.277106,-5.322920,658
9.403423,-3.448557,450
-11.754084,0.432124,522
-2.905370,5.351977,323
-2.011098,-8.039539,795
-0.189757,2.679933,445
-2.130059,-1.631773,854
11.542891,-1.413340,73
-6.550026,1.349692,136
-13.813128,-4.778671,344
-4.496238,-9.292453,388
5.936153,-9.620591,721
1.658072,3.519355,26
-9.759815,-8.294219,606
-12.566146,-5.000855,601
6.101420,0.534536,87
11.587766,0.247077,673
3.351522,-9.134038,54
-6.258162,4.786841,828
-4.508030,10.723636,358
-2.703769,9.048833,957
-4.242124,10.326022,755
-7.663676,1.546859,281
-2.142798,-9.093697,429
9.349648,0.696213,56
6.721281,6.357872,978
-2.570301,9.289742,300
4.660145,-2.245344,29
-7.202143,-1.834568,438
5.876289,-0.455470,175
-3.893629,2.407541,175
-8.111720,6.648253,698
-9.647673,6.877334,754
6.075925,-2.694934,891
2.125063,6.014110,324
5.569499,3.115077,925
2.752701,-10.714639,333
-7.840323,8.316491,453
-6.175351,-10.811068,113
1.799246,3.828597,562
1.718273,-7.561535,340
-6.114485,-2.741145,283
8.063006,-1.638729,138
-7.054995,-0.210707,442
6.339413,2.653013,897
7.469947,-6.898323,88
-8.229565,5.911639,160
-7.817033,-1.529829,258
-4.196271,8.278747,487
-4.630003,7.446171,564
-1.127697,-1.099216,366
-0.297083,-7.847488,468
6.933041,1.671930,825
7.226779,-2.603446,822
-0.888449,7.615138,491
-3.215865,6.549156,887
0.087607,-6.155438,27
-3.753909,-1.630186,108
4.523814,4.403247,194
-0.805595,11.206578,113
3.486214,4.230252,820
5.635501,-8.261201,952
-5.680421,0.072877,918
-1.371842,-2.316872,24
-8.017497,-3.894535,454
3.475330,5.523146,655
3.746481,4.404290,670
-9.742759,1.288195,489
-1.284628,11.556863,669
-7.819667,1.330207,184
5.738100,2.927506,896
3.063702,4.158902,753
-7.317440,-3.810020,572
-5.023597,3.236802,154
6.397191,2.461350,930
0.009378,-0.875711,115
7.847276,5.081192,269
-3.905109,0.671597,187
-7.172854,-2.686940,826
1.472017,9.159577,995
7.488691,1.127102,157
4.405425,6.550135,406
5.586264,-8.255170,644
8.539829,3.885951,40
1.991641,9.977852,670
-0.630688,-4.857791,291
2.121799,4.296495,761
-2.044879,3.069691,614
-0.626731,6.577658,327
0.474610,11.998390,613
9.048236,-1.084981,579
4.918143,8.293765,989
-4.926182,-0.583127,261
-12.275222,-2.350150,314
-3.561982,-1.931773,402
-2.563653,6.085356,863
1.803069,6.491443,406
7.868044,-0.611040,190
6.171562,3.269778,898
6.139740,-1.478178,711
4.274625,2.461031,595
-12.389360,-2.843578,105
-2.470999,-3.243153,745
0.403931,0.288619,401
2.086920,5.313224,988
0.699424,4.252278,763
4.541728,-9.091096,86
1.384132,1.461166,290
0.571691,5.612692,579
-8.533527,0.757906,667
-9.933641,2.539770,787
6.127267,-4.313231,500
10.130569,-7.296336,944
0.533111,5.642026,55
0.288215,11.282638,12
5.093092,1.430055,5
4.371421,4.042834,163
1.529845,1.747467,669
-4.565060,-9.585442,278
6.058193,-8.997769,700
-0.353265,-6.724117,533
-12.358291,-6.580700,439
7.959889,-9.179860,111
-11.575360,-3.876942,402
-5.099568,7.669631,442
0.342237,0.781442,425
4.801214,0.737249,265
4.569932,8.475939,194
3.794711,7.110327,695
-7.170437,-9.999648,31
8.917425,-8.367723,954
1.397554,-0.651546,167
11.106162,-2.245050,439
-1.169927,9.755572,492
-4.383050,9.055970,405
-3.574876,-4.696241,846
8.228065,-4.853397,491
-3.748387,7.954025,684
-8.793376,4.623276,841
-5.567957,-3.215687,231
-6.706017,8.738085,494
4.233971,-10.831139,305
3.883988,-5.716145,782
-5.179815,-8.024185,230
-2.739782,6.280477,882
-6.010142,2.916786,513
6.624328,-4.061112,315
-3.721342,11.192249,639
0.507053,-1.886109,112
-4.200428,5.695517,54
1.965488,-5.738585,872
4.699304,-7.558116,668
8.342836,-2.832684,450
-3.476944,2.308267,370
-6.264687,2.063112,258
0.679737,-4.879009,81
-1.614638,8.998977,713
0.959297,4.374254,61
-12.649701,-4.286950,538
-1.514363,-2.134813,521
-7.938162,-6.428479,828
-0.050828,-1.418873,74
-9.524786,4.740852,946
8.155615,1.388964,306
0.109814,3.054094,320
-0.210176,6.010641,921
-6.823074,1.980796,817
-3.533437,-0.771526,299
4.532912,1.886175,672
8.320277,-7.378665,349
-7.247747,0.577296,648
6.222356,-3.663901,111
-5.619957,5.285194,752
-3.563469,-1.687069,663
6.286512,3.335806,299
0.187493,11.818622,570
2.083331,0.481366,813
-7.613185,2.473474,548
-8.295033,3.564175,528
-2.059557,-2.125769,72
-6.109148,5.915592,685
8.489000,-3.119236,366
8.823855,3.946406,571
-0.332328,9.790383,106
-1.182890,-2.397679,84
-8.127540,0.938057,826
8.294780,-8.458866,744
-0.687968,-8.758266,673
7.716141,0.972486,946
6.552779,3.214698,922
-9.088408,-2.001398,749
2.535655,9.996858,673
-8.644257,-7.319875,180
-7.281094,-9.042356,555
3.788235,-4.206327,451
-8.300057,7.176413,559
7.971874,0.231231,411
5.815620,6.110288,252
5.684430,-0.180205,937
1.653995,14.664060,319
-7.249329,-1.376422,880
-4.281391,-2.705309,769
6.460224,0.138261,690
0.327277,10.480181,211
-6.870667,1.965061,74
-1.572840,5.328796,0
-2.107495,4.323128,746
8.856558,2.889588,762
-7.409590,-1.216624,616
5.603614,-4.420703,399
1.448015,5.957564,779
2.349594,-0.113757,660
-1.014754,4.313009,762
-1.152197,6.610213,415
-0.677697,-5.317457,919
-3.392737,8.018236,961
10.148404,1.598732,105
-3.051637,-11.957770,625
-9.582717,5.395213,621
-1.418900,-0.391646,253
6.776838,-8.526523,234
6.018844,1.447701,253
8.028974,0.267078,857
1.083959,-6.118274,221
3.497100,1.181938,133
8.141801,-3.274732,812
1.146911,-4.406919,54
0.530765,-3.522236,79
-0.680959,0.538645,451
3.421568,7.862762,420
-8.141001,6.634718,433
11.267904,-1.991548,638
-3.769244,11.387699,857
6.604549,-6.471291,300
6.453536,-8.639870,266
-0.340539,-3.425968,899
8.724867,-11.576834,867
3.796170,-9.709758,193
-6.059789,-3.983014,256
0.712623,-3.234570,993
4.512115,6.899657,844
-4.575956,9.122684,179
-0.397216,6.233125,615
-3.559120,8.648496,375
0.489266,4.533822,60
7.969463,-0.526871,177
3.049865,4.156376,853
1.187944,6.375098,327
8.931296,3.515475,302
7.776966,2.313738,125
4.603630,-5.096404,108
9.659387,-3.097580,273
-0.297557,-8.087308,828
7.046823,-6.592407,332
7.708360,1.753408,996
7.815822,-1.494617,837
3.693405,-8.873492,903
7.721236,4.404507,261
3.853142,3.066662,840
7.010261,4.428525,299
-1.878208,-1.838288,52
1.082473,-1.854787,333
-7.022610,4.333886,210
-1.120027,1.437070,74
-0.416837,-0.943362,399
4.571220,4.689232,193
6.689187,-2.852513,500
0.899300,2.640130,585
3.414788,-4.387337,874
-4.747333,2.325162,476
-5.949394,4.146159,91
9.210046,-4.358493,874
0.090216,3.192162,563
0.435743,-11.203905,205
1.832984,-2.292313,10
-4.072004,-5.305984,849
2.720616,8.977965,838
-2.921387,-1.905530,112
1.354711,10.914386,287
-5.013164,6.508269,915
-13.403681,-6.023128,822
0.156481,6.551487,671
10.833660,0.194896,854
-8.961280,-8.135608,696
-3.991998,7.101851,275
-1.891253,5.069379,970
-4.180751,-0.883107,969
6.965994,5.948519,948
6.374900,5.190231,420
-4.062833,4.278069,708
-8.412107,4.927008,268
-8.174811,5.779548,715
-2.183689,6.120274,907
-0.244888,7.518714,525
-0.011612,1.422288,335
-0.220255,9.559464,738
10.887309,-2.002871,744
-11.822489,-4.929015,197
1.110375,-8.903713,268
1.907307,8.172434,353
-6.004146,7.887718,952
-2.822103,3.614232,872
0.789946,3.058128,321
-5.253743,9.323715,722
-6.542753,-3.717995,476
-1.645634,-4.355910,716
9.038991,-4.901918,959
1.063915,0.325399,769
-2.770251,6.175587,458
6.163251,-8.344141,238
-1.810091,0.085348,624
-6.566721,1.995953,77
-7.778662,6.503359,515
6.163557,1.534756,397
-3.602820,1.628079,272
-5.743166,-1.530869,422
8.978282,-4.072296,955
-7.840851,-0.831500,854
-4.938686,1.907598,699
-8.504094,4.205681,967
5.925964,1.017676,444
-0.749509,-8.315432,891
0.105681,6.734498,78
-0.991308,-6.074964,408
0.627722,-11.255232,322
-3.667009,6.558539,659
2.957321,1.065800,227
-7.309067,7.850473,754
0.770378,-0.824980,374
2.977222,-8.327389,712
-1.007074,5.629045,152
0.825168,-1.056122,640
8.981209,2.934070,179
-12.656508,-4.878347,626
8.379806,-8.926490,84
8.175365,-6.531179,314
2.195836,1.714994,928
1.587341,-0.413260,10
0.589125,-2.619092,914
-8.632447,-1.363043,305
-2.592296,-3.476162,999
-3.710056,1.921347,923
-3.618760,-8.867223,606
4.674766,-0.202697,360
1.224916,7.590341,529
5.593724,3.852408,992
-9.529336,-7.975403,281
-1.093723,3.902864,12
8.073265,-1.934020,360
-5.186902,3.513289,90
-0.988261,5.016765,771
-8.533343,-8.014402,205
1.878764,-9.663890,871
-5.523498,-2.931808,531
1.741844,4.062237,962
1.710496,10.174430,32
3.740297,-5.965629,901
-1.663819,-5.165869,313
-11.742668,-2.463349,401
6.847362,-1.957274,938
-6.217301,2.643012,401
-4.637532,-1.729138,654
6.434056,5.431400,256
2.180457,-1.277135,831
-8.511341,5.762809,256
-2.928323,-4.218755,72
5.630124,8.062168,621
-6.659749,-2.324600,931
-3.533700,9.689218,631
7.301907,2.358785,772
-0.650752,-4.760714,780
-2.220817,8.273948,182
11.242193,0.507539,190
5.430659,-7.661882,488
-3.158142,9.007333,480
1.063485,0.097523,119
-13.037703,-6.185715,451
-0.797345,-5.920527,852
10.418610,-0.640623,723
2.345926,2.547426,50
1.238797,-1.894632,320
2.596894,5.899450,652
4.702143,-5.633797,603
-1.838584,1.726913,218
-1.432915,-5.230493,5
-7.196309,3.680549,986
4.507242,-1.205511,649
2.064958,-3.442163,568
1.302310,1.834264,728
5.419587,-9.744741,457
-0.223627,6.606390,260
2.079003,8.586172,438
-1.562483,-5.835923,807
-0.389167,7.881161,680
4.022373,-9.770536,923
1.320238,11.779773,861
1.497872,-3.445173,788
0.569801,4.171757,458
-4.368023,0.393579,202
3.916437,-7.941111,354
11.279018,0.090130,755
0.468052,-4.425691,605
-5.343554,1.396926,96
5.942701,-4.057407,917
-3.341281,-8.681422,512
9.865532,3.146522,821
6.403549,0.128163,101
-5.323041,6.194159,601
-3.596539,5.454175,752
-4.053592,-2.869943,27
8.361018,3.195425,486
-0.253956,5.095069,961
5.665441,-6.938577,967
-11.649360,-7.596663,102
-7.453748,-2.091873,588
0.363225,-2.361193,799
-3.347704,3.479212,594
-7.949832,5.543882,433
-2.720390,2.705412,445
5.324737,-2.040939,697
-4.494480,-2.253215,568
-5.398863,-2.686088,353
-3.053571,11.594884,559
-9.900304,-10.086517,545
0.644679,7.253992,492
-3.483958,7.825655,458
4.426353,1.814819,867
-4.565422,-3.535672,17
-3.912497,-0.712230,759
0.697752,6.195759,876
-2.807227,9.571110,114
-4.902093,-5.681177,993
8.209851,-3.686651,716
-11.839433,-1.870062,351
-11.347822,-3.204417,17
-1.766649,-2.964608,566
9.474478,-1.790136,288
-0.080926,-4.446432,377
6.862829,1.072753,736
7.256068,-2.524621,497
0.169994,-10.902926,779
-4.485578,5.689737,230
6.925353,-1.042267,897
8.004628,-11.038817,507
-4.504936,-0.481525,368
1.990296,8.219624,813
0.528423,-6.819331,916
5.951154,0.256768,607
0.671336,-0.809001,483
10.596528,-0.117321,311
3.616516,6.048662,926
4.716471,-1.825022,313
2.044558,1.332840,870
-2.798273,5.396078,893
-11.871731,-3.857822,793
7.667732,-9.342109,886
-9.773178,-8.176151,668
-1.854219,0.999371,520
6.812577,0.345652,825
-8.672429,0.940318,668
1.949435,-6.919249,423
5.876621,2.849678,372
-13.875808,-3.817522,788
-1.864395,7.155310,240
2.980907,-6.645723,588
-0.503151,4.251827,357
2.023188,1.484007,804
-7.644086,-9.535825,120
3.745691,2.212354,359
6.362544,1.471302,783
-2.347926,-0.662722,997
-7.746856,-8.406054,467
6.945840,0.332045,990
-7.397892,2.334400,248
7.956583,4.064320,884
-1.016890,7.473138,23
-6.685430,8.921938,349
6.914641,8.432168,228
4.554934,-0.904729,962
-0.719895,-6.755137,518
-0.204228,6.349768,21
11.986399,1.045734,957
-0.019930,3.914891,64
8.831073,-5.889391,261
-6.285595,4.434433,333
6.285613,-3.453217,980
3.285215,-11.088682,312
4.373343,8.851049,673
2.694034,8.219832,939
5.051344,-4.914120,33
-7.910054,-8.187784,526
-8.451375,4.929696,954
-2.520373,1.799340,839
3.003154,5.514369,12
3.046088,3.246626,262
-2.731737,2.540764,293
-1.967890,-2.498913,49
-1.863070,-4.423945,99
-6.358423,1.520258,345
3.285376,5.102851,317
-4.882668,-2.753740,586
-7.484346,4.941291,376
-0.883882,-5.063304,863
-2.690818,-2.336273,660
5.026323,-9.777696,354
11.431142,-1.071856,452
-4.412222,2.642076,816
-7.318988,8.056138,582
5.370906,-5.789070,818
-1.795287,4.235740,31
3.275122,6.147285,990
5.244542,3.092433,728
-2.492614,0.002224,713
3.482190,-10.482264,266
0.260368,-10.713209,359
7.236328,5.799270,798
4.494764,2.499384,453
7.012287,-2.645501,775
-4.467277,-2.559687,785
2.945318,1.602498,143
-6.416512,2.643449,520
3.049393,6.306767,662
2.309959,11.290304,130
7.699845,2.839317,522
-0.116871,1.835559,573
4.393883,-3.431566,580
4.171888,2.799913,607
-12.201818,-3.569952,504
2.581109,-2.056167,978
-6.108664,6.210279,528
-8.121067,6.945733,827
-1.759140,-9.950005,331
5.834461,-7.127652,31
-9.428576,4.430250,95
-1.720955,5.181988,665
8.809159,3.566045,571
0.559736,3.420558,685
-3.697002,0.778759,901
4.031262,1.634881,783
5.273904,8.953905,984
10.740657,0.800689,257
-2.472758,2.663110,164
-7.457110,-9.351543,507
3.557896,6.807149,380
4.885450,5.003033,347
-7.811656,7.965209,541
-4.273027,7.273457,378
-2.764214,-9.351304,61
-1.805391,2.790460,993
-7.509295,0.869282,647
4.849493,-1.169269,331
-1.463151,-1.304949,235
-4.770143,-1.187457,424
1.709471,-1.484789,983
5.760492,-1.244159,324
-7.994210,-3.106113,970
-2.725612,-2.066075,185
8.738698,-11.584621,874
3.498494,-9.781320,827
-8.872432,-1.303621,125
0.832035,10.022350,602
-7.221355,2.941497,931
-9.022826,-1.682264,309
-6.739239,7.294476,567
1.473370,4.460854,57
6.648730,5.353540,771
-6.152880,-3.152130,903
-2.627538,-0.767225,96
-6.009226,5.794202,873
5.580200,-4.723026,514
1.024983,10.962376,639
-8.477261,3.932814,125
3.650492,-10.512842,514
-0.614347,0.867810,341
0.282920,-3.484485,194
-2.511133,-6.696025,704
-1.127108,7.669708,374
4.337266,-1.224166,575
6.291826,1.621124,558
1.651260,-3.774303,255
-0.683632,-0.958766,995
-1.082261,-5.025517,909
3.324867,-6.833237,100
2.352907,5.722539,949
8.004503,-6.884073,992
0.280244,-0.630557,252
-2.008283,-5.307743,804
4.810510,4.328525,179
4.249600,3.952119,372
-3.774211,3.528268,36
-7.917052,8.246036,296
4.424100,-5.546433,107
-12.246296,-6.294814,55
4.966974,-1.930393,553
2.534469,4.125910,504
-9.342066,-8.309213,565
-4.081128,0.007557,297
5.459319,0.397275,743
-1.967975,-8.741792,234
4.692775,0.984611,923
-3.117349,3.402370,479
4.265698,0.411396,887
11.731328,-0.851327,228
-13.519528,-2.116494,594
-1.181046,10.755475,179
1.869922,6.866887,455
-12.470165,-3.039711,672
-7.433628,7.850358,591
-1.027525,1.160198,664
-0.267113,2.726492,108
-1.221265,-6.459876,570
-0.798159,-2.330710,971
5.051067,-0.973468,421
4.859107,6.005058,206
9.317289,-6.376130,246
-7.919890,7.291882,831
-5.866296,-3.858982,225
5.131705,4.444416,783
4.264175,-8.864263,704
-3.345932,7.880519,486
4.903870,6.316166,709
5.587844,-5.107914,232
1.610857,-2.309771,452
0.926733,-4.822010,63
-3.301623,3.224563,599
3.954986,-9.091368,582
-6.045181,-6.058448,889
4.447323,-0.977212,936
-4.446038,4.426625,371
10.658356,-0.975576,250
-5.506448,1.161659,52
-1.152131,-9.841787,804
-1.090974,-0.700439,930
3.120425,4.489781,859
-10.228175,2.319501,699
6.596977,-2.864022,221
4.569899,0.535072,336
6.554351,-3.868378,485
8.370229,-1.602840,790
7.041984,1.657628,107
-6.004209,-3.337134,267
-4.712294,1.214674,423
-1.708982,-2.657545,481
1.877121,5.911681,335
3.703263,-1.314948,557
3.905958,1.004412,675
-1.836734,-9.356139,113
5.682099,-4.907478,152
-0.611952,5.843531,716
6.047940,4.678050,348
0.705928,7.009659,934
-5.797850,1.152313,463
1.140526,-3.058501,274
-2.296130,3.097291,639
-2.574281,0.017899,699
3.476990,5.858261,310
-0.670973,6.190380,691
-8.657847,-6.805737,521
-0.816047,6.532108,391
10.644829,-0.879716,67
3.664850,-7.186695,201
2.025661,-6.105795,793
5.932863,-9.671816,956
-13.045832,-6.391128,275
-9.296509,3.618539,946
-7.747253,-1.698429,619
6.819510,1.814690,211
-2.379831,0.686003,46
-5.537170,-6.090443,1
1.075187,3.184903,204
5.079473,-9.656628,141
0.061711,-7.798477,322
2.885262,-0.622088,88
5.419750,-3.066716,866
-0.286582,-0.034158,802
3.182449,1.224434,185
9.875541,1.503451,826
-8.556870,0.934215,173
0.063181,2.670367,654
5.946196,8.927516,456
-8.223481,3.752040,545
2.405444,3.811990,411
-9.755778,6.234215,355
4.809293,-10.557717,871
5.927972,-3.777757,566
-0.027628,6.023569,579
3.229977,1.227620,907
-4.332989,8.862111,209
-0.616957,-4.295964,388
-0.188807,9.522852,775
10.386866,1.638935,882
-4.241266,-0.992512,221
2.812275,3.631621,332
5.539277,-7.870685,856
-6.208739,4.414691,509
-5.007626,-0.612230,401
0.392548,5.085464,310
-6.391096,-0.947779,549
-0.865782,-4.393660,446
2.095501,2.611042,918
1.564938,4.183350,790
2.708370,-8.551757,737
-6.363135,4.799189,470
0.027472,-4.784342,255
5.408759,-8.034424,535
6.123063,1.934258,571
5.309572,2.316653,726
0.454200,5.492770,928
5.523490,-3.237782,288
4.914277,-0.153866,759
-3.072193,-8.342851,920
-0.973156,9.306042,218
8.050092,-9.106348,605
-7.406699,-2.088933,904
3.917756,2.466300,717
4.099616,-0.268637,994
9.441288,-4.244164,731
-0.224114,-4.571074,727
2.972086,-3.156834,928
6.369537,-5.499183,226
-4.911288,6.027825,832
-1.820507,11.717792,805
-2.352718,3.185357,456
3.877726,10.048605,88
-3.276368,10.690235,706
3.134618,2.369907,416
1.272713,4.284376,680
-13.912337,-2.961098,457
10.731090,0.213065,102
-4.373971,-9.623583,87
-5.806661,3.320370,565
5.540608,-2.727847,515
9.152947,4.753269,64
-1.118782,-6.697540,237
4.023968,-8.403028,580
0.155497,-0.156278,660
11.429879,1.067654,286
-0.999688,0.659888,944
-0.984554,-1.638415,915
3.972140,-0.161772,882
-8.088459,-1.459593,272
-0.459385,2.235328,61
1.057765,-5.635854,961
-1.926796,0.703311,1
5.441095,-0.832028,856
-1.926224,-5.208475,467
-2.754801,-9.720988,755
5.433829,-4.908381,687
6.325404,-2.211630,281
-6.388392,6.700904,427
1.162356,9.143579,869
-7.620658,6.629848,354
3.422499,5.110797,654
-13.712759,-3.467024,727
-4.724674,6.956463,398
-2.928827,2.532407,366
5.927212,-8.593293,449
-0.182640,2.374880,659
0.133953,11.865246,199
9.575901,-7.224939,22
6.737146,4.842156,643
-1.663752,7.414399,35
2.529325,-10.002357,432
5.906226,-4.612132,575
1.875064,7.476366,233
0.256365,0.176161,204
5.730461,3.047972,732
4.895635,6.260972,203
2.008344,10.577062,152
-0.775778,0.085440,261
1.579147,6.545260,971
4.832524,3.968788,465
8.162287,-11.236032,872
-0.779245,-2.755597,439
-1.049565,-1.261230,687
-4.108509,6.251668,521
-3.582475,5.444776,151
4.939255,1.899745,450
-8.591594,-1.003422,970
1.286373,-5.797172,469
7.982946,-4.115432,362
7.421248,5.061984,321
-0.763781,2.237416,636
2.089137,-10.652466,875
