x,y,label
-2.678286,-0.007500,781
-2.583146,-1.266059,155
-2.470988,-3.202626,488
-3.141992,0.116203,776
4.590641,-1.337119,297
-1.926549,-4.704320,397
-2.798750,0.069109,487
-2.596555,-4.366658,696
3.348157,-3.185316,190
-0.181286,-4.162692,615
1.261400,1.228427,889
-0.158540,-1.944832,941
-0.941697,-1.035750,683
0.370859,-0.086795,460
-1.776765,-1.164839,50
1.389728,-2.067560,926
-1.618269,1.988553,655
-0.227460,0.175199,385
2.202999,4.540095,362
-2.110294,3.260449,880
-1.533150,0.688319,521
-2.700627,1.037261,338
1.521843,2.148068,304
-0.267626,0.935589,712
-0.416787,-0.566266,770
3.844482,-1.862028,370
-0.632446,-4.368262,884
0.931635,-3.761736,116
0.661940,-2.048653,525
3.289196,2.239762,285
1.068637,1.515940,28
-3.689410,0.849095,819
-0.167870,-2.741885,6
2.024789,1.000398,657
1.334767,0.048042,412
-3.301203,1.503350,338
2.349701,2.767985,866
2.754893,1.194366,880
2.530273,-2.391670,57
-3.397389,-0.937123,604
-3.085318,0.850544,174
2.470341,0.744575,769
-1.292687,-4.395531,475
-1.135362,1.008840,230
-1.158947,-1.497544,562
-4.268569,-1.839102,810
0.602370,1.371633,769
2.037428,1.192217,428
0.355418,-0.795774,702
-3.198097,0.534626,528
1.610719,-3.085676,381
-1.089954,-0.559754,157
-0.003762,0.290648,626
2.183726,-2.296031,46
-3.376804,-0.274517,698
-1.052502,-2.319688,404
-1.940116,-2.756947,341
-1.002825,-4.215950,48
-1.245155,-1.827529,405
-3.135110,0.865381,124
3.628865,-1.104133,241
0.370877,0.037147,729
-2.901301,-3.162549,500
-2.469535,-0.988709,891
-0.338324,-4.673973,402
1.474227,-3.470023,24
-1.674668,-2.388562,126
0.689769,1.674820,627
-0.441467,-1.629593,547
-1.957123,1.064564,286
0.595283,-3.029477,710
1.735914,0.771919,824
-0.515897,-5.094615,285
-0.379663,-4.136962,910
-2.905510,-0.296592,517
-0.971782,0.464639,424
2.730496,0.264383,714
-2.291905,0.177816,19
4.726981,-1.366699,823
2.131237,-1.047579,168
1.719877,-2.856599,581
2.777179,3.753290,546
1.029899,1.619312,578
1.415056,-1.491287,86
1.582248,-2.492899,802
-1.306023,0.410865,183
-1.953437,-4.311778,969
-1.874096,3.230438,70
-0.928391,1.101536,649
0.456953,-2.866005,820
0.413850,0.461290,227
4.490148,-2.572845,546
-1.681087,1.764758,81
0.407848,3.160940,900
2.305816,-2.669469,299
-1.450430,0.666347,120
5.119604,-0.696928,190
1.985950,-0.239913,455
2.294251,-0.263904,939
-0.414798,-4.089749,499
-3.553477,1.121941,953
-0.113495,-0.078925,682
-2.083869,0.773147,27
-2.859909,1.612582,510
-3.446266,2.333547,433
-0.857616,-3.413246,374
-1.671790,1.472466,437
0.364272,-1.934546,820
2.595150,-1.015095,481
-3.550776,0.286087,544
0.641384,1.935051,589
3.343807,-0.715025,882
3.359371,-0.978700,723
-3.452046,-1.003879,473
4.094962,-1.544307,223
3.864403,-2.386442,318
1.223632,-2.574997,129
-1.728071,1.583712,778
0.584370,0.632030,574
-0.783517,-2.086895,6
0.951564,-0.791707,761
0.723130,0.900502,430
-1.019625,-4.847148,361
0.898499,0.573587,336
-1.950502,-0.708263,567
2.636683,-1.978127,399
-4.233106,-1.113522,558
1.185171,2.143666,645
-2.216218,2.024554,600
-0.453502,-3.816390,988
-0.272090,-2.471870,526
-1.293829,-0.954159,274
1.649631,2.935262,231
-0.239707,2.033544,193
0.935624,-2.683346,98
-3.486842,1.216866,819
1.879748,-3.518662,728
-3.204183,0.564437,876
0.459522,-5.258130,809
3.900741,-1.587292,585
4.206162,-3.036204,809
-2.879501,-0.181341,437
-0.112615,0.470153,683
-2.334920,-3.042614,656
1.638941,-4.178058,24
1.930554,4.139903,611
-1.961639,-0.918047,816
-1.562899,3.623772,104
2.901610,-1.668218,763
1.093168,0.754323,730
3.753469,-1.323276,420
1.797457,-1.833324,654
-5.057135,-0.926164,624
-4.282395,-0.709800,932
-5.503815,-0.925627,689
-2.786555,3.164809,739
0.275524,2.380124,155
-2.026890,-1.824706,996
1.912597,-3.551196,213
1.605016,-0.072300,328
-2.382361,-4.353527,272
-2.667814,-1.467089,598
-2.494359,-3.650895,796
2.169236,1.137158,62
3.587552,-0.632159,76
-0.395744,-0.599304,206
0.868320,-4.907419,643
1.144538,0.031452,583
1.867495,2.110064,963
-0.922799,-0.227132,732
-2.362083,-2.979256,323
2.508669,2.530260,30
-0.309857,0.351580,571
-3.830162,0.550997,741
-2.038546,-2.951337,792
2.189884,-1.525583,114
2.023578,0.231636,353
-3.867946,-1.741864,312
-4.236251,0.205223,463
2.052949,-0.466956,448
4.137185,-0.908605,879
4.124478,-1.841301,57
2.902285,0.009239,149
0.826010,-0.033429,862
-0.671361,1.990828,161
0.227182,0.354072,706
-0.408143,-0.281616,799
-0.134931,-1.508759,474
-0.479821,0.599200,257
-0.392840,-4.619075,988
1.316033,2.357879,985
1.106458,-4.621874,657
0.914034,-0.541367,4
-1.950475,0.570837,818
0.215295,-4.929802,302
-2.316066,-0.633707,4
1.045889,0.688130,388
-0.802413,-3.791890,746
2.471946,1.423130,447
-0.203047,1.294474,438
1.096338,-0.201388,413
2.098545,4.391599,75
0.599625,2.882311,833
0.011142,-4.471978,273
-0.670767,0.533438,781
1.045842,1.263476,66
-3.918336,-1.678164,799
-1.300897,-1.397327,67
-1.446394,-1.200674,929
-0.232440,0.431450,65
0.858084,-0.464161,851
2.608925,2.798922,866
-1.153273,-0.687741,550
4.611847,-0.593614,614
0.788536,2.041066,531
-3.516162,-2.853623,300
-1.481603,0.452466,386
1.250591,-0.880552,50
-1.993786,1.190781,234
1.736716,-1.732305,514
-0.505769,1.080692,649
-0.084919,-4.220083,680
2.181821,3.257689,578
1.051345,1.353340,369
2.447076,3.173573,290
-0.913518,1.463598,369
0.513878,1.843904,523
-2.599143,-2.127554,491
-3.466268,-1.849588,980
-4.076025,-0.697650,746
-1.556855,-2.375604,503
-0.332930,-5.055528,210
2.433002,0.951184,867
-1.940637,-0.007896,9
2.111974,2.470642,345
-1.252232,-3.963790,939
-0.677561,-0.545131,193
2.137321,-3.619977,106
-4.415075,0.623015,778
-0.154461,1.121705,310
4.609403,-1.073906,617
1.966736,1.442127,516
-0.360120,-0.211913,637
-1.128606,-4.176968,185
-3.402509,-3.474474,656
-2.693318,-2.169742,342
-4.292911,-1.345050,775
-2.930106,-3.352135,833
-1.453266,1.937261,684
0.956631,-4.159636,308
-1.543275,-1.627928,893
-3.096200,1.224025,4
5.247488,-0.529027,47
3.087729,-3.310344,158
5.465234,-0.985846,82
-3.054570,2.480187,243
4.871171,-0.790338,975
3.278274,3.687299,0
3.626333,-0.231740,455
1.980189,0.945828,156
-0.944126,-0.259745,367
2.117374,-1.133689,788
0.880913,-4.873667,374
1.549971,-3.986760,950
2.242363,2.609174,577
3.963206,-2.252623,660
-1.587328,-2.040404,766
-3.864552,-3.122424,995
0.146935,0.052915,462
-1.060026,1.616213,998
-1.224445,0.867580,755
-2.395000,2.368193,953
-1.651629,1.287523,369
1.551276,1.686890,263
2.304237,0.306943,831
-5.671638,-0.722142,395
-0.652362,0.176668,637
0.407808,0.616007,543
0.747803,-1.436782,837
-1.222690,-1.875252,845
-1.803628,2.168157,737
0.903024,-4.166799,446
2.122215,-1.229605,129
-0.262880,-2.016870,211
-0.571811,1.034034,506
4.159401,-1.349283,42
0.007964,-2.303850,368
-1.939444,3.027379,279
-2.632161,1.245125,845
-0.765019,2.142945,198
0.004296,-2.716179,858
1.777983,-0.447338,623
4.145914,-0.601466,411
0.112891,-2.757483,661
-3.553112,-1.169405,702
-2.672730,-4.396085,387
-1.854133,-2.269416,644
4.458162,-3.012664,534
2.606690,3.217875,962
2.632934,2.854873,97
2.076698,-1.125746,120
0.933836,-0.394857,708
-3.185206,-1.107962,637
-1.770244,-0.126903,178
0.429229,2.538510,220
2.046716,-1.392622,73
-0.138096,2.201668,729
-2.491513,-4.341115,332
-1.245103,-2.908594,920
3.687565,-0.805960,863
-0.798127,-2.432811,962
1.894605,-3.332887,401
1.807206,0.363873,319
-0.767052,0.462038,278
-0.592131,-3.998574,631
-3.614543,1.360309,538
-0.567831,0.979460,510
0.706695,-1.775666,235
2.361556,3.978961,250
-3.711634,-3.073095,323
2.263860,1.993641,739
-2.084938,0.016398,18
2.065270,0.639342,524
1.511203,0.549926,578
-0.476447,-1.507236,156
-3.512439,1.809984,170
-4.439825,-0.896646,674
0.157242,-0.013251,895
1.499428,-1.217551,940
-0.305790,-4.518260,831
1.126342,-0.367593,410
-1.790215,-4.427379,370
-2.129777,-1.268892,413
3.564753,-1.018536,636
-1.096382,-5.149368,135
0.931473,0.370206,405
-4.486555,-1.003143,397
4.403246,-0.692196,905
4.494244,-2.941199,79
-1.591550,-2.145423,689
-2.022113,-1.878451,861
2.394345,-0.258851,39
0.264640,-3.652995,368
2.020902,-0.358326,388
-1.436001,-3.138738,280
2.310805,-0.782532,625
1.697616,-3.029405,654
-0.427548,1.476104,571
0.370842,-1.350326,619
-0.750656,-0.430400,10
1.743620,-2.113371,549
0.730976,1.795791,619
0.281322,-4.247115,983
1.317699,0.618718,897
-0.503804,1.027110,779
2.310888,-3.791455,50
-1.806258,2.800618,959
0.946816,-1.816474,669
2.297246,4.473721,931
-0.854951,-0.757736,462
2.727001,3.518635,508
2.976663,-1.143252,725
0.113290,2.294778,591
2.098742,2.437654,244
-2.230518,2.068932,644
5.118012,-1.194014,898
3.524257,-3.200321,182
1.067493,-3.314528,257
0.172472,-2.367152,346
1.358226,-0.256876,128
-0.479552,0.296073,363
0.015034,-5.442078,442
1.702170,-0.485236,40
0.436873,1.515561,510
1.475860,-1.815703,403
1.736395,2.103191,889
2.478061,-0.369051,638
1.689669,-2.898125,691
2.973057,-1.982762,207
3.614623,2.243458,974
0.672777,0.412118,955
3.938180,-0.824584,346
2.703211,1.084605,198
-1.741725,-1.436104,759
-2.249331,-0.819425,774
0.017644,-4.955087,810
0.097598,0.977200,829
0.378756,1.269649,137
-1.278466,1.273023,243
0.665701,1.862445,33
0.426277,-0.759610,87
1.475212,2.314715,732
1.978233,-3.084424,756
1.932213,-3.413215,974
1.866125,-2.644694,854
1.819838,2.256704,664
2.655475,0.283373,335
-0.501063,-2.510417,465
-2.026488,-2.062680,949
-3.513983,0.451234,809
4.401873,-3.256536,274
1.916157,-3.282926,340
5.804547,-0.931874,761
-2.580492,0.166996,815
-1.381851,-4.339926,691
-0.804747,-0.871725,511
4.296153,-2.114214,274
-4.104953,-2.251557,556
-0.719022,-0.116041,173
3.896587,2.419630,328
0.196517,2.261367,716
1.709917,-0.035784,819
-2.368328,-3.144568,183
1.980195,0.210300,137
-0.472349,-0.129133,364
-0.063343,-3.651344,676
2.964687,-0.677871,585
3.754751,-1.779856,569
2.017541,-2.884526,685
1.139494,1.615871,178
3.047920,4.267774,324
-3.872824,-0.270761,687
1.730569,-3.040648,379
3.796479,-1.382766,793
-2.362722,-0.541634,421
-1.449993,1.772184,494
-0.953561,2.019135,234
-2.778040,1.256163,612
2.564193,0.424340,988
0.319305,-1.854813,820
2.887839,-1.834565,446
2.519335,-2.390361,366
0.201878,-5.360584,761
-1.441499,1.778761,307
1.692240,0.601839,943
3.641672,-0.694740,128
-2.253142,3.053649,731
0.637738,1.619518,170
-3.825564,-2.238102,938
-1.745648,-2.217576,682
2.079503,1.093880,416
2.085524,0.892685,344
5.903840,-0.737224,324
0.496034,-1.685949,156
-1.047892,0.540408,770
2.273738,0.858444,3
3.183931,3.939260,309
2.034077,-0.381466,486
-3.248029,-3.530964,148
1.557874,-2.702789,86
2.777588,0.374238,198
-2.698686,-0.515534,507
-2.233063,-1.736197,953
-0.951626,-1.236388,426
0.470300,-5.114831,267
3.435422,4.499048,935
-0.160821,-0.176564,960
3.240097,0.881598,632
0.649434,2.804172,307
-2.104123,0.157321,76
0.671940,1.131583,578
-0.757863,-5.003937,955
-2.346123,-0.232685,32
-1.005043,-1.052645,183
3.946219,-2.638474,546
0.668318,2.477237,132
4.508102,-3.104998,964
-2.574758,-3.599372,197
-0.101735,-3.555841,424
2.498185,3.137244,3
0.476419,-3.013775,697
-0.369060,-2.709175,428
-0.852433,2.102017,297
5.531148,-0.874179,662
0.229435,1.133594,523
-2.210273,-0.263945,155
-2.069605,0.426306,744
2.505225,2.289747,519
-4.440701,0.295363,270
4.314909,-0.837406,158
-1.826029,0.402955,830
-2.532191,3.268811,304
3.810952,2.369390,767
0.883409,1.476693,964
-1.324220,-0.569946,264
-4.858777,-0.321168,689
2.756119,2.964949,814
-1.927961,-4.501920,598
1.163753,0.627691,413
3.112598,2.719453,157
-4.464399,0.352843,586
0.587449,1.266484,202
4.066116,-1.595325,279
2.811925,2.715656,957
-5.282916,0.123291,633
-0.544329,2.880006,227
2.474932,0.870215,410
-2.337776,-3.166108,492
2.768062,0.866999,262
1.021454,2.530140,810
-1.606980,-4.513807,450
-0.758037,-2.552034,293
-1.947473,-2.943078,488
0.758118,-4.688895,308
0.477516,0.393658,613
0.086675,-5.175332,821
0.651369,1.222574,304
1.769382,2.870136,862
2.409735,-2.265362,973
1.984713,-0.302968,276
-0.627446,-4.403760,140
-2.265636,0.774401,11
2.473578,0.982175,609
1.994711,2.501328,164
0.066426,-0.728870,712
2.005711,-2.683629,129
0.843393,1.368209,574
0.759182,-1.960166,798
1.581984,0.194375,7
-0.603090,-1.074240,440
1.736563,-0.741984,581
-2.103228,-2.753542,871
2.472915,-0.943107,197
0.340464,0.061084,736
-5.461794,-0.696699,463
-3.517399,0.267404,745
-1.174825,1.932825,583
3.716400,2.411225,15
3.595053,2.370441,876
-4.063095,-2.095707,389
-3.288889,-0.576616,91
-0.851089,-0.137206,781
-2.235430,-3.428932,793
2.464307,3.930171,923
-0.013618,-2.942234,504
-0.541984,-5.014197,713
0.555781,-1.438256,340
-1.508811,-3.183957,108
1.064766,-1.628117,176
4.853248,-1.071451,411
-0.259391,-2.936582,448
4.058996,-2.885036,21
0.986537,-3.303894,182
-0.748603,0.037643,304
-1.921180,3.759300,772
2.104412,-1.659986,656
-3.133301,1.426625,124
-1.333887,0.689160,954
-0.355218,-4.239682,89
0.616494,0.194470,57
-1.571669,-1.769225,891
4.005721,-1.873062,856
3.475781,-3.337427,308
1.494742,1.530325,454
-0.229268,-2.881287,726
-1.625370,0.891814,535
-2.614905,-3.291729,144
-0.968195,-3.919653,82
-1.936767,-2.934882,806
-1.054727,0.736294,333
2.062366,-0.378672,563
4.759993,-1.697966,542
0.843565,-0.429092,460
1.801558,1.524367,221
2.244909,3.709874,231
-1.135140,-0.144474,712
2.020520,4.282934,574
-2.947145,-1.217162,886
3.949409,-2.026261,167
1.468117,0.055562,955
-2.717505,-0.772233,298
2.525759,2.911474,698
-2.755946,-1.113900,150
0.084859,-4.301091,449
2.086375,-2.569824,306
0.366166,-3.060353,130
3.162822,-1.660357,918
-1.858417,0.551533,957
-0.066111,-4.947146,585
-3.042984,2.315926,441
0.553383,-3.555831,505
1.652545,-1.165093,98
-1.905239,0.863612,866
-2.481905,-2.123171,49
0.228361,-2.841812,573
-1.974033,3.314152,620
-1.363127,0.797306,627
-3.284584,0.830587,198
-3.886678,-2.480231,214
-1.812703,0.326749,433
2.467204,0.664283,895
-0.267612,-1.943105,232
-1.597040,1.661957,509
-0.268902,-2.952722,541
-0.892092,0.068122,991
-2.298377,-3.342248,903
-3.887550,-3.471596,607
0.021836,-2.107049,448
-1.101023,-2.267580,925
0.062209,2.881514,734
1.984341,-3.358316,260
-1.958309,-1.333922,667
1.783965,-0.097997,831
-2.369493,0.884291,139
-0.389935,0.941395,339
-0.488215,-4.997211,529
-3.720380,-2.447669,61
5.100518,-0.820903,476
-0.232466,0.248645,432
-2.886725,-4.233145,893
4.124103,-1.249720,287
2.698735,3.140247,99
1.467715,1.985902,272
0.213887,0.363726,857
4.656630,-1.940921,837
-4.931149,-0.812473,787
1.867257,-1.232102,451
-0.235969,1.354693,151
-2.616192,-2.983994,500
1.846187,-3.512149,782
2.445101,0.041704,15
-2.350824,-3.087913,899
3.916868,-1.153711,330
-0.140362,-3.248482,401
3.406041,4.508173,659
-3.146437,-0.999719,488
-1.602362,-2.569237,651
0.590988,1.836711,466
-5.056014,-0.009673,901
2.326788,2.648265,251
-1.403360,-4.630623,276
4.926337,-0.962018,227
5.423469,-1.040954,930
1.450111,-2.707099,401
-1.919577,0.048031,785
-1.491304,0.917130,851
-0.442651,0.710557,895
-3.315892,-0.013713,648
1.507883,-2.689525,869
3.795562,-1.467439,493
0.482141,-4.468034,341
-1.166586,0.753725,554
1.085962,0.963383,568
3.205694,2.942676,345
-0.705085,-0.545445,231
-2.177136,-0.855873,251
-2.634706,1.753749,655
2.880200,4.677106,635
0.646329,-0.719911,34
-1.125815,-0.525003,966
-1.875041,1.530420,959
1.733189,0.240182,776
-0.995487,-0.652977,81
-2.535970,1.914105,337
-2.710747,1.316848,873
2.390953,2.821024,949
-1.741997,-2.371148,648
-2.875607,-1.096134,755
1.673399,-1.979686,763
-1.151420,0.526387,846
1.941509,4.373043,689
0.086657,-1.600083,995
-2.189966,1.368670,845
-1.767923,0.203681,494
0.844339,1.134456,436
2.121063,0.446669,50
0.040705,2.888712,602
-0.321850,-4.870433,800
-2.252584,-2.584117,68
4.050548,-2.763409,964
3.275951,2.711077,232
1.190194,0.008500,355
-3.477127,-4.231744,994
-0.660750,-2.101170,503
1.605301,0.529965,388
0.281447,-0.354185,40
2.826143,4.648426,12
-2.832880,-1.999346,491
-0.574026,-4.385385,643
-2.340030,-1.446456,419
0.328304,-3.378702,175
-5.131571,-0.394453,689
0.304581,-2.444668,657
0.769423,-1.347022,337
2.196020,-3.781784,788
1.284259,0.861302,538
-0.522742,0.597435,900
5.057687,-1.859338,153
3.812618,2.379714,130
-3.184299,1.106518,747
0.635552,-4.784960,810
0.451102,1.592213,730
-3.155543,-0.424804,889
-2.970491,-1.737758,395
0.039146,-2.109927,573
-2.076448,2.213093,589
-0.578647,-4.995181,415
-0.503829,1.682516,89
-0.204375,0.928872,412
4.549202,-1.932600,976
-0.227319,-1.442405,277
2.216358,0.885903,163
-1.319939,0.921759,426
4.890680,-2.280177,404
4.302133,-3.289813,273
2.533858,-3.115509,60
-2.106744,-2.911155,444
2.264298,-2.348487,539
-3.395968,1.580173,369
-1.657621,1.533850,570
1.264396,-3.482721,569
3.511836,-3.232284,274
1.127407,-4.112809,907
-2.772274,-3.550362,787
0.656718,-3.946687,492
-0.313414,-4.543543,746
-0.135382,-2.818236,925
1.008451,0.787821,295
2.642278,0.642977,376
-2.457083,-3.035157,214
-0.851660,-0.683459,995
-0.360554,-4.767170,357
-1.954726,0.273873,81
-0.222954,-3.419962,127
2.415025,-1.022642,123
0.251223,-2.273548,77
-2.099468,3.491299,88
-3.417217,-0.002247,794
0.131748,-4.834939,928
-1.517281,-0.356502,849
3.146623,-1.719748,176
-3.694756,-2.720153,367
-0.967060,-0.166345,230
-1.774645,-0.437652,81
-1.070120,-2.008293,14
-2.018545,0.117637,514
2.331125,-0.742608,697
0.150209,-2.433533,177
5.424701,-0.952627,972
-1.313892,1.058264,109
-3.379427,0.570616,620
-1.344805,1.840252,441
4.842094,-1.589695,709
-3.048036,0.641076,899
-0.045753,2.887826,987
2.397769,2.775548,937
-2.125347,0.152361,376
-2.219643,-4.698331,463
-3.258142,-0.718812,502
-1.739129,1.100444,359
0.737745,-3.059911,90
-2.497417,-0.244477,463
-2.582912,0.307207,34
2.069044,3.757316,902
-0.104703,2.219447,602
-0.314074,2.826249,417
-0.296980,-4.096919,146
-0.422770,-5.338370,955
1.709506,-3.090983,120
-2.698715,0.260115,624
-4.009072,0.330222,532
-1.199847,0.281877,616
3.919103,-3.184640,943
-4.166317,-1.481777,389
1.629454,-4.291473,222
-0.320831,-0.944919,367
2.121384,-1.291684,240
3.483494,-1.338919,370
-0.830913,-4.091362,138
0.653285,-0.149392,850
-1.091145,-4.255391,7
0.985471,-0.053219,701
3.888037,-3.429306,830
-0.440272,-0.045484,264
-3.036558,0.402606,955
1.580082,-2.129132,157
-3.685708,-3.818090,988
-3.871707,0.842121,491
0.681436,-1.561890,564
-3.363072,-2.639661,938
-1.147781,-2.498166,85
2.730202,-0.632612,372
-0.935707,-5.159035,608
3.211667,3.912471,923
-2.730778,0.023624,827
-4.364361,-1.512984,445
2.443489,4.588255,804
-1.543817,1.828147,875
-0.021982,-1.973299,553
-0.783512,2.414295,589
1.994817,-1.636807,887
-1.231894,0.179047,948
0.166423,-4.397347,669
1.213982,0.321954,130
-1.151938,0.495786,633
0.510551,0.236689,865
-1.225905,-0.588008,297
1.536062,-0.846964,882
2.184605,1.015521,110
-1.978255,1.279005,418
-1.357042,1.907738,923
2.912924,-1.224484,157
-4.248504,0.166798,126
2.756202,2.700540,74
-0.676190,-5.479810,574
1.007543,-2.053042,971
-2.245088,-3.212735,623
-0.271779,-4.647182,127
-0.963463,-2.471660,800
1.314690,-0.946683,158
-4.921241,-0.951690,575
3.874760,-1.095468,676
-0.176470,2.704966,453
-1.451173,-1.955842,811
5.353169,-0.970537,182
-0.728463,-2.226793,767
-0.911586,0.415412,88
0.328559,-4.908006,187
-3.346554,-1.080215,923
-0.555274,2.188883,646
-2.241904,3.277475,873
1.614845,-0.072140,857
2.571670,1.257831,767
-2.721682,0.855127,923
4.711592,-2.132074,464
-2.462906,1.115007,221
2.892685,-1.628350,924
-3.184017,-3.636282,356
-3.891671,0.119192,165
-0.635585,2.438371,89
-2.783504,-3.375130,692
-0.415629,-0.366471,3
-2.816874,-1.115904,756
3.042095,2.788461,740
0.443023,-1.841541,374
2.066815,2.685317,352
-1.734477,-2.943706,359
-3.797895,-3.099776,315
-4.072156,-1.579712,214
-3.155697,-1.334898,884
1.919042,0.886658,344
2.101605,0.383846,618
0.425086,-0.106825,418
-1.785891,2.309525,51
-1.806868,1.655531,757
-0.944548,-1.921522,182
-2.653674,1.083615,848
0.738373,0.485090,251
4.365874,-2.006662,44
2.678860,-1.413621,114
-1.854588,1.252336,745
-1.502466,0.181542,687
-1.502404,0.208230,314
2.982435,-1.119020,39
-1.728864,-4.384957,955
-4.317195,-1.390019,902
-2.357035,-1.468174,237
2.406523,-1.744220,84
-0.173361,-4.610968,179
4.043603,-0.519422,904
-3.466320,-2.129446,389
-0.988575,0.441753,49
4.083177,-3.441558,988
0.176193,0.907822,494
-3.418703,-0.670350,388
-1.849589,-3.039072,384
-0.889537,0.904842,545
0.216457,-5.555819,650
-3.848886,-3.410674,200
-1.160162,-1.521161,426
-2.394542,-3.079870,298
2.492399,-1.109930,520
-2.136813,-4.559078,643
1.747160,-2.813902,467
1.206983,-0.055190,482
-0.767098,-3.583231,131
-0.292778,-0.506093,363
-1.562250,-3.020839,391
1.572294,-2.864977,154
-1.290681,-2.549005,924
2.128434,-0.118777,820
3.904006,-1.493248,308
3.481085,2.030245,328
1.075986,-2.319553,440
-0.954939,1.518637,60
-3.962445,0.347353,544
-2.417166,0.161765,397
-1.987431,-1.077444,693
-1.942673,0.826469,354
