x,y,label
-4.004209,1.274154,262
3.818571,-10.839967,378
-1.574969,-5.389026,856
-8.278636,6.970272,341
-0.673746,-12.774700,890
8.789740,4.702210,25
0.448893,0.927152,494
1.216179,-8.321903,865
7.736612,8.618735,389
-8.290552,-4.871016,85
1.816028,-9.747047,778
-1.032413,-0.380576,644
-8.844165,-2.919278,48
4.037705,-6.587061,566
-9.720830,-7.323125,254
1.884988,-12.977882,192
2.702272,4.566806,144
-0.465898,3.153040,830
1.100269,-8.064764,66
0.121781,1.674162,843
3.674918,-4.997050,9
-4.553628,-2.322320,435
-5.371346,6.856320,685
-3.857949,-8.974799,698
-4.666581,-7.140871,140
4.842730,-5.215813,485
-6.352613,2.414770,664
9.982448,-3.518585,620
13.241204,-0.141878,20
-2.922530,-0.071823,206
1.588134,6.268598,318
-4.036788,4.261397,158
-4.109539,-2.567393,832
-4.472540,-7.945889,190
-6.916841,1.328211,850
-4.041467,5.273074,990
-5.808517,5.217778,219
-1.468364,11.330034,302
1.431530,0.248140,897
0.086095,6.898781,538
-4.452974,-2.272237,443
-7.667993,-9.822996,143
-1.994432,-2.649746,925
-9.154364,8.715791,809
2.283029,4.237823,676
9.763250,-2.532404,741
-0.874882,-3.820321,523
7.107078,-1.587604,51
-1.807710,-2.918541,854
2.634528,-4.783578,33
-2.777308,7.433281,784
6.469739,-8.770742,290
-0.307375,4.568749,91
3.325868,-7.270615,821
-5.368237,6.011730,444
-0.420176,-9.552802,827
0.395967,1.533040,710
5.466201,-10.071410,195
3.867035,5.782620,597
0.582436,-3.714425,999
-6.819706,4.270079,110
10.930596,-5.519057,231
3.267167,-0.177202,575
8.755354,0.661663,487
2.634941,6.843691,67
6.717905,-3.025812,306
4.337381,6.731680,272
8.693888,-0.927509,362
-4.675732,-0.864645,895
-0.999847,-12.005793,68
0.256937,-10.099536,292
6.078662,-5.944641,684
8.029004,4.983714,962
-2.735449,-7.911716,26
-6.059640,1.284931,531
1.786339,-7.103971,935
-10.136284,-0.193074,896
-0.158315,-5.080786,219
6.137342,-9.219455,195
-1.009721,7.170727,344
3.141054,-1.695848,413
2.003144,-2.537354,599
6.195205,7.524909,289
-0.590773,-11.608114,835
5.070418,-5.230500,987
-2.280617,1.101297,369
-9.946675,-0.607014,315
-3.811375,-11.582499,744
7.866364,0.867257,395
1.803240,-0.961196,65
3.965634,3.194703,995
-9.605286,-1.600707,820
-5.153126,-6.005747,568
1.020423,-6.360324,200
-2.059281,9.910598,335
-3.250651,4.224615,43
-1.718166,-6.275313,584
5.413725,-1.118810,332
2.465491,-1.254506,853
6.787808,5.049505,788
-2.336005,5.372497,332
1.838265,-4.716652,671
-10.442160,-3.546615,617
7.203892,-5.898084,649
-6.385590,-10.940033,371
-9.450207,6.101974,427
4.424771,4.558149,121
12.170553,0.801749,122
3.738109,2.924924,575
-4.251584,8.746622,725
1.747728,-9.627649,281
0.883098,6.020018,737
3.763421,2.064404,577
-2.227778,-10.272733,715
-8.778046,0.098741,803
-1.785735,-6.651782,440
9.050766,6.652691,159
3.680715,12.531187,604
8.781053,6.477747,800
6.379428,3.653753,788
1.160963,8.667173,542
-2.198084,6.206497,759
1.065724,-13.595119,185
-2.937022,-5.884728,215
-10.227423,-0.616336,939
-4.637990,-10.380711,208
-1.329080,3.034414,249
7.655591,-5.985669,292
-7.623435,0.220669,510
11.682822,4.168670,25
2.374669,7.915496,554
2.325373,1.936143,719
1.737427,-1.189624,884
-3.920599,1.734503,870
-5.222555,-7.398451,207
-0.489274,0.268227,778
-5.389172,1.030203,315
4.519607,-2.878577,385
-8.040127,-0.287698,503
0.034363,10.272985,949
0.615701,10.824090,977
-4.989194,0.015283,969
-8.244921,5.540105,303
-4.282261,-3.767518,946
-4.529177,5.636938,107
-11.619135,-3.722609,934
-4.847639,-7.181193,925
-9.112527,8.163134,22
2.837339,2.733469,310
-3.374898,-6.322378,181
3.452940,9.855928,798
1.946549,5.567840,258
3.154354,12.582403,709
-4.585986,2.726705,142
-3.016206,7.866445,228
1.668958,9.868954,693
-1.700917,-5.154895,493
-4.715232,5.499186,446
9.765333,-1.383899,247
5.591867,7.427050,877
-6.980148,9.434735,296
2.646995,9.362216,567
-3.235268,7.255947,92
5.728019,8.866805,788
1.045607,6.250787,981
4.557000,-0.959262,923
-4.454116,0.629541,190
4.625497,-3.541270,836
-7.091122,1.754499,835
3.448046,11.467483,745
5.550593,1.501293,347
-4.158929,-1.761017,222
-7.948902,4.122918,670
10.376819,2.830766,510
-5.288756,4.928855,860
6.268846,-3.303298,172
0.335318,9.785232,928
-9.148320,-4.619657,902
8.233205,5.986947,913
1.168964,-2.451727,336
3.123802,7.301130,442
-7.763296,-8.694277,603
-6.295268,-10.461593,192
-4.075233,3.718363,725
-8.365914,3.243446,96
7.729077,-1.459034,836
-1.332726,5.097677,941
-0.486848,8.472749,344
7.618268,3.652585,281
9.171060,-2.528006,944
8.283870,2.669114,49
6.092896,-6.590644,941
0.773955,6.068960,457
-3.042879,-7.401474,149
-2.034277,7.924736,270
-9.552067,-0.319809,820
-4.128764,8.563233,182
7.907038,5.742784,966
2.139399,-3.368451,216
-8.920300,7.717568,880
-2.917380,-6.084037,296
1.817868,8.842989,942
-5.101682,6.105454,916
-8.888796,-2.474445,210
8.521944,2.512922,735
0.063906,0.756356,104
4.269410,-3.553463,880
0.851310,8.052215,542
2.383628,-1.238327,231
5.305023,9.741998,377
2.227028,-0.683457,813
4.388888,-0.756976,909
-0.886507,-3.335333,31
12.785761,0.555174,544
2.178913,4.940858,882
-1.600091,10.603540,988
-2.397753,2.839000,340
3.619488,9.006995,62
6.367875,-7.405359,890
3.436562,0.756953,176
2.153746,-7.625564,462
9.229099,-0.574494,324
-4.970404,-3.266106,500
9.936594,-3.180866,266
-3.197565,4.913133,35
8.459791,-5.985491,445
-4.271969,3.148773,562
-3.386335,-4.749334,663
11.649293,3.739901,81
-2.793239,7.578489,425
2.937241,-1.710194,858
-1.706957,-10.826273,590
7.383427,-1.725014,612
-5.075750,-4.184571,12
-7.863479,-0.887348,974
8.530070,2.393999,138
-0.770934,8.469667,508
0.495177,9.451664,43
5.191224,3.750358,540
10.032270,-4.308643,772
3.671910,-11.329135,121
-4.144020,5.633967,236
7.357872,2.861737,656
-9.339853,-0.642712,547
-0.617477,-2.036490,347
7.004373,2.660501,472
8.168788,-4.601106,628
1.521379,10.675504,456
3.282810,10.658311,889
-5.936967,-5.575913,409
8.511655,-4.969582,466
0.118136,0.338607,237
5.637587,2.939189,483
3.452887,6.776892,467
5.292508,3.364858,987
7.035254,3.160413,192
-1.077450,8.023583,458
-2.571814,3.359935,169
2.149167,-12.582812,775
5.120053,3.051195,699
8.860011,-6.004841,337
3.127666,4.926044,545
-0.829929,-5.333958,552
7.723121,8.500172,208
2.566987,-0.821009,439
-9.557982,-0.480408,756
0.190845,-12.967237,690
-2.817010,-4.868905,17
7.270472,7.295595,1
-11.418770,-4.610818,528
-0.215450,-10.586199,378
-0.846142,5.777608,177
-8.404933,3.896906,505
-6.370133,-3.017431,969
-4.698735,-3.761101,652
-4.058875,-5.017866,554
4.027287,9.733987,846
-8.993655,-8.480926,446
5.531998,1.801749,221
0.207522,-4.428239,173
7.289449,7.152339,819
2.594827,-6.225627,30
5.164342,2.370710,572
-6.653113,-2.929430,391
-6.153259,-7.776585,269
-0.825893,-3.649544,976
7.004828,-2.757113,172
12.086550,4.638612,457
-9.248256,3.879411,997
5.038648,-7.548600,292
-2.780219,-10.353313,899
4.967167,9.184053,909
-0.601445,-4.707499,469
0.886056,10.873610,538
2.222944,8.528001,381
-6.906093,-5.939725,658
-1.686648,-0.039253,880
3.164939,1.062178,776
-8.752275,-8.267321,94
3.587266,11.587083,762
-7.403947,2.360417,807
-3.924636,8.544748,922
-0.635747,10.528148,278
-2.073818,1.803837,524
-0.222825,9.017425,110
6.037223,9.014800,488
-2.189985,-9.241143,995
0.151356,1.117566,88
-1.552370,-3.645670,754
2.685646,6.848299,659
-9.263129,-3.707638,821
-1.483229,-4.299436,318
1.569032,-3.154726,560
7.134738,7.606277,767
0.428325,2.417893,511
-0.024101,-2.359978,555
-2.427520,-0.499257,262
6.997783,-4.866906,264
-4.001964,1.763900,444
-0.878712,4.406158,966
-3.599070,-5.463416,340
-9.565430,-4.687534,276
-4.598876,-0.411156,57
4.346020,7.366617,619
4.551789,-0.701589,813
1.766549,-7.436896,462
0.862835,-0.201334,298
-4.601199,-3.419493,363
0.371829,-1.855641,639
-7.164276,9.257156,274
-3.668252,6.513983,626
0.270680,-7.619400,440
-2.691484,4.487143,233
-7.028637,-4.554642,760
-1.544471,-13.677683,776
5.257489,-2.425442,4
-0.513338,6.321288,196
0.168103,-12.708534,685
-0.123019,-11.712986,772
-8.168323,3.891853,647
6.303386,2.116549,748
-9.418031,-0.127734,90
-0.561485,9.135295,15
5.193129,-5.179539,37
-10.287311,-5.237102,46
0.198034,1.327787,993
0.291932,10.670648,224
4.131131,6.531664,305
2.039718,-1.080879,871
-6.160109,-5.328705,808
3.117351,0.576697,76
-3.377587,1.481496,303
-9.935959,-7.255546,995
8.814768,1.793272,811
-2.261421,5.199048,624
2.215249,0.797864,675
0.175438,-8.684195,472
-3.429273,4.539291,547
-10.382571,-0.476853,618
6.456784,7.858247,152
-5.231391,-5.407372,296
-1.965121,1.542574,900
5.333063,-9.485506,247
4.966014,1.787476,423
11.967887,4.479753,11
5.448939,9.815660,511
7.517319,-7.712170,535
-9.170921,1.446375,680
10.327480,-2.864178,804
3.985629,-1.271373,631
1.038844,2.427381,181
8.932662,-1.826314,242
3.677287,7.262282,363
3.128007,12.129562,917
-1.044342,-2.078780,202
1.015264,-2.671253,326
5.666591,-1.603564,735
-1.417817,-14.013699,450
10.780465,-5.443737,304
7.587505,-1.138490,699
-9.012899,5.101522,882
6.341555,1.228848,773
3.756758,8.530239,936
-6.120243,2.426373,536
11.778653,-0.446376,164
-8.418006,-4.891818,325
3.013997,4.402699,298
8.374017,0.292526,166
1.170481,7.452193,507
-3.212649,-6.691336,576
11.581908,3.774663,630
0.309618,9.024908,974
-4.448619,7.967844,680
0.343087,-9.905217,319
-7.739301,-2.095907,707
-1.365660,0.500487,178
-6.017497,-9.181957,677
11.024449,2.089619,687
7.061453,5.679904,527
-2.302927,-6.990876,754
5.168554,9.979287,231
-10.206024,5.783916,287
-1.217518,10.590224,468
0.900103,1.754745,317
-9.230552,5.884757,823
-7.395362,-8.875448,50
1.027684,-6.377486,17
-0.535655,8.073183,693
0.797839,-11.077712,535
-7.230652,4.880958,59
-6.663626,-3.934513,131
3.552496,-5.130026,205
-7.784355,-7.028711,690
0.993088,-6.778897,113
6.829072,0.452507,922
7.253580,-2.928162,936
-3.358318,-6.099390,87
6.254294,-1.283450,828
7.520463,-2.247749,334
-2.958363,8.723548,923
8.515240,1.366858,471
-8.099300,-2.185946,57
4.131411,-1.967677,731
-10.153683,4.297609,522
9.894615,-1.823317,491
0.844507,10.171788,920
9.187508,6.485268,630
6.934412,4.421466,739
-7.914697,-0.349925,52
0.259718,4.977214,115
4.222357,-3.573246,151
5.930705,6.942403,580
7.812193,-5.022089,398
5.390412,4.702750,68
-8.988759,2.747471,888
-1.305961,4.877162,286
1.720594,-8.047107,911
5.810898,7.179374,185
4.429767,-3.024526,675
0.126242,6.201349,246
-1.554083,9.597287,47
8.254115,4.676750,705
-3.387448,-10.401345,510
4.791960,4.510561,16
6.800758,-5.577709,570
-6.606725,-7.660272,376
8.248687,-2.661804,437
-9.827682,-0.670079,347
4.233049,-5.561447,252
0.876996,10.623335,43
-9.687247,0.870798,532
-10.005305,-1.574802,399
-3.155031,-12.149387,946
2.132247,0.573399,283
-3.942959,0.283492,523
-4.754385,3.280592,602
6.979074,-6.301140,509
5.101054,11.159431,638
-2.587517,0.653110,817
2.004657,-10.858712,78
6.055702,-6.132093,537
7.451419,7.576422,193
0.052519,3.081527,659
7.487191,-1.922113,775
-0.885193,11.001514,870
-3.747726,-9.692422,158
0.076164,0.036528,876
-0.498445,10.762758,276
1.473181,7.004687,353
0.190936,9.881480,791
-11.453824,-1.528849,756
-5.213102,6.545524,147
4.736176,12.020481,246
7.164727,-7.783011,210
-1.443129,-12.950394,141
-7.263920,-8.273158,29
-2.801067,4.882727,222
7.747376,-5.285227,544
1.247900,10.201144,296
-7.351381,-0.362950,375
-6.424097,-8.957941,23
-2.907309,5.375835,368
-1.150552,-8.146005,262
1.599681,11.781571,991
-7.780274,4.699789,680
3.075239,7.867171,606
-4.571324,-0.871838,572
6.282898,5.338900,510
11.375576,0.958858,704
-0.237120,3.400256,784
-2.279646,0.570930,413
-6.474923,-2.565718,41
4.950833,-6.709024,496
4.686779,-9.641587,517
6.855775,-0.494375,642
9.468886,3.560661,248
-2.273462,0.210149,859
9.201527,3.826355,922
0.663685,-4.581642,947
-1.141735,-6.605329,780
6.574611,6.635870,213
5.903925,-0.106994,4
2.765424,0.030470,457
-2.312195,6.110955,926
-2.395113,-7.668992,133
3.921674,10.959599,812
-7.302637,-10.132469,375
-0.225189,11.689409,809
9.451899,-0.087806,662
8.930181,-5.616050,965
-11.573119,0.129099,854
-10.164951,0.210456,568
6.869550,-3.957472,136
-3.329411,-6.943312,394
3.977226,11.103925,111
11.002735,0.661832,998
-8.055018,-4.619539,361
-4.657080,5.445577,420
1.568459,-9.139063,828
-5.579467,2.956946,547
4.239846,-4.219901,668
-4.875308,-7.506425,919
0.276332,-2.552753,257
3.702138,8.444293,730
-4.761029,6.394220,205
-3.301843,-12.315662,694
0.819534,-10.296964,969
-5.927639,-11.625070,507
-5.349280,-10.470881,702
3.088678,10.801808,809
9.134489,-5.221889,272
-3.505296,-10.883113,345
1.701393,10.843697,227
0.261622,-8.935645,657
-7.917307,5.113466,647
1.017960,-3.361563,702
8.103739,-6.103707,126
-8.601973,5.409039,464
-9.631584,3.971263,534
-4.759091,-4.402757,199
2.174288,-4.924306,875
8.075529,2.276522,818
9.425395,-1.014576,566
-5.906871,-4.695941,832
-3.501191,0.793501,201
1.386278,8.861808,573
5.236419,11.535115,737
0.793881,3.788970,380
8.705401,5.700569,682
0.201468,0.865125,635
4.386689,3.398273,332
-0.895338,-10.151462,183
6.556358,0.761250,555
-3.227248,13.389295,754
2.352301,-12.371863,501
9.029329,-3.921860,226
4.523964,2.688392,423
-5.062251,-8.270581,10
3.104184,-2.018478,645
1.956325,-0.070554,437
9.301905,-4.283475,881
-2.414259,7.837113,580
-6.609150,2.033696,329
4.949187,7.149764,266
8.383486,5.483734,768
-1.230057,-9.928444,261
-1.556351,-12.687842,810
-1.916222,9.165149,552
-7.548015,-5.306260,676
-7.601237,6.155353,940
2.642611,0.060975,384
-0.526444,-9.192027,725
-0.759727,-10.954806,1
11.488887,-4.428327,849
1.367724,-4.008642,962
-0.750887,1.798586,478
-6.446992,-4.521761,930
-3.985336,9.782428,534
1.354551,14.230048,827
-3.609901,9.129588,771
1.083998,1.784257,583
1.590828,-7.933339,848
-2.111523,-9.902014,39
0.242679,7.951490,290
3.665209,6.163474,191
7.340739,-8.004385,364
9.512001,-4.969033,248
-12.167607,-1.621355,343
7.228572,-7.177275,413
5.740314,5.059160,602
-1.956230,0.791586,160
-1.821762,10.606377,222
2.022140,1.404671,895
7.460457,-6.278994,95
2.579121,12.002202,862
2.251266,-0.858565,136
-0.507456,-0.046410,963
-1.534343,-12.182426,608
8.414436,-4.980415,852
1.431736,-2.023071,855
-5.983988,-5.543114,8
1.025471,-2.877029,195
4.045992,7.243169,205
-8.294436,4.259450,972
3.082026,7.957168,989
-5.864248,5.361058,879
0.480196,3.539207,833
0.067286,-9.591215,605
-3.956516,-4.633901,92
-4.319232,4.146456,392
1.105435,7.118039,334
-5.934564,-11.492405,716
0.441027,-13.896785,685
4.452181,-0.628279,830
0.169955,6.237357,443
0.602663,1.310928,774
-1.146084,11.773342,456
-7.191208,1.924893,412
-1.478001,-0.228979,48
-4.212303,-3.167519,952
-1.185972,0.164616,829
-5.001542,-8.081695,595
5.511779,4.324248,816
-5.637263,5.164860,713
-1.375197,12.356157,453
-2.379602,-2.043891,940
5.518766,-3.505896,734
-8.480986,6.534409,218
1.263498,-12.574529,140
11.657404,5.645728,928
-4.976538,-0.654116,352
2.357161,8.362476,344
-7.414324,-3.379826,303
4.816170,-9.096371,354
-10.042735,0.888411,961
-7.530155,-1.100853,383
-4.717855,-11.650496,969
-7.310730,-7.650956,623
1.087523,8.821934,740
-5.238072,-1.135898,805
9.641951,-4.181357,342
-5.757947,-11.067407,804
9.062043,3.982560,751
-4.253262,2.001293,502
-1.397491,2.742228,639
-4.369337,1.036256,925
-8.145254,4.679047,289
-8.260659,-1.096574,853
-2.540843,6.004052,232
5.677195,0.759692,826
-0.360601,0.723534,657
3.536468,-1.230908,674
1.168562,-10.830771,594
2.044501,14.462367,593
-3.206200,-11.911821,140
5.158341,1.105634,349
-1.934261,-3.384639,969
5.267810,-8.936228,186
-9.202941,-8.236305,722
-6.204329,-2.893731,596
-6.042501,-4.189569,366
-5.307444,6.588453,631
-0.001561,0.692676,361
5.623444,-4.323988,911
-7.759872,5.840789,476
-1.590942,10.980309,252
4.961973,-7.693533,338
7.511461,0.099089,234
7.416374,8.769813,645
-5.436803,5.394293,140
-0.023333,-14.007078,80
3.600133,5.729160,221
-10.327460,0.554795,887
-1.123847,-1.766640,486
4.335350,-10.707045,214
2.897969,-4.099985,329
-5.690678,-4.121209,825
4.277428,3.002930,692
3.612805,8.981385,941
2.997584,2.386229,594
-4.864997,-2.449952,133
-2.718012,4.512588,972
6.594309,6.524743,170
-4.418052,-1.828731,332
-2.174100,3.068527,669
0.133678,-10.273705,595
9.305288,-1.958990,349
8.115440,1.687907,438
9.217945,8.273105,224
-2.795045,13.014773,559
8.360647,5.064711,466
6.568392,-1.073798,736
-7.241765,4.660783,858
-1.455753,11.440247,666
-7.643792,-4.037615,799
-1.827946,7.011896,242
-8.131838,6.161527,542
6.946647,3.873518,604
1.164427,-6.056082,36
-4.889312,4.333760,455
2.781038,13.340520,742
-4.112758,-3.741991,138
-3.768044,-9.085044,684
-0.184102,-5.219006,235
-2.153359,10.922720,119
-8.015179,-3.956652,856
-0.999444,6.650025,912
5.969100,5.734841,54
1.006049,9.552844,827
-6.896516,-2.658641,210
-1.310739,5.016708,963
1.176938,0.323608,275
6.542788,3.472077,586
-0.943453,-8.440445,835
-0.157313,9.111838,971
-2.955937,4.053007,665
2.535563,-0.890527,791
-8.059920,-1.695038,276
5.085723,-4.469698,891
2.917080,1.435494,46
-8.372053,5.257979,252
-4.681402,3.976819,189
5.886439,2.854625,247
-4.115425,-4.288770,59
5.179030,9.121742,836
-9.078862,7.606833,477
11.233300,1.552691,5
-4.363400,6.519337,847
-0.021485,-7.063102,17
4.802383,-3.743826,745
-10.035667,-3.250272,717
-0.503996,9.198117,974
9.195113,-0.748060,226
2.913529,-0.720403,798
4.377283,4.527095,91
-5.143789,4.844636,206
-11.791398,-3.524397,327
-10.191706,4.034457,303
-2.825507,1.198538,943
-10.437116,4.184423,458
1.051424,-2.028125,971
-1.274216,-1.444706,723
7.987463,0.991822,290
-5.410440,-2.309424,903
-0.416508,-5.857970,44
9.910817,-2.166630,226
5.725647,4.393957,322
-7.279641,1.803914,208
-4.107270,3.410226,129
-1.141906,-5.451166,876
-9.367095,7.724037,975
-3.522026,-2.586214,190
7.101463,8.532411,868
-5.887545,-9.339842,109
-0.127559,-8.115098,534
5.634056,0.467243,374
-6.887008,-10.795308,232
-7.933553,-5.214359,287
0.180342,0.482793,12
-10.701902,-3.976018,282
-3.974169,-3.325788,803
-1.117436,-3.475123,918
3.186956,6.689366,965
10.115364,2.739650,441
-1.836475,0.544701,202
-4.237720,-4.457428,6
1.619867,-4.715633,637
-2.036373,11.732127,532
12.777781,0.724467,975
4.817649,-2.854808,544
5.924430,2.519933,11
5.920840,-8.474599,993
-1.855698,-10.743672,763
4.873118,10.114687,830
4.672847,-10.797008,819
1.488032,8.630366,397
-5.223750,-7.205471,240
-4.511325,-12.299029,644
1.155759,-1.133917,57
2.526454,14.108017,602
1.598176,10.673164,747
1.674779,-11.426001,756
-10.696650,-1.557224,921
5.978618,3.297822,161
8.610951,-5.981485,818
4.567929,-1.607301,360
-6.236698,6.080954,464
1.249962,9.322498,80
6.451972,-0.262847,244
-4.013229,-3.527650,153
-2.956600,4.063399,542
3.949257,-5.397836,141
-2.939425,-11.742845,723
0.947242,-0.733287,822
-8.558006,-2.948814,303
-1.836472,9.501133,983
7.253600,-4.907810,540
5.751291,-5.434685,25
12.686098,0.379115,905
-6.261925,-1.106382,248
0.475729,10.620259,692
-8.006222,4.357832,880
-2.897792,-10.806306,861
-4.049584,-9.515524,257
-0.495451,2.471224,57
-10.046704,-0.379508,983
-7.645289,-1.893993,695
-2.248541,-7.412358,215
-5.777820,-2.474780,171
-1.203229,-8.882353,99
5.695150,7.884626,31
2.991000,4.007314,79
2.153657,-9.219665,875
11.566771,0.703302,737
7.509345,4.334595,19
-9.611794,0.586882,424
3.983755,4.517225,578
2.750901,-4.898093,441
-5.805530,-11.637369,755
-2.035080,-11.515889,557
-4.799877,-0.215897,171
0.449558,8.394584,679
-5.989640,6.881158,464
3.770534,8.634722,77
8.264729,2.088628,419
5.805958,3.068360,51
-4.469054,0.245672,474
7.345284,-2.503990,920
10.155679,1.978525,900
1.067483,-4.474715,639
0.970091,1.727769,144
-3.120075,4.501757,660
10.137733,-5.041745,645
-7.582585,1.633140,106
-3.863539,12.781869,866
2.999792,2.475508,395
-5.403863,4.043968,562
9.481245,-4.123579,501
-0.610743,9.644316,512
8.676228,-1.371813,298
5.418954,-6.874364,349
-2.841171,6.940318,22
2.328924,5.470544,891
-6.073460,-7.606820,973
1.378388,-5.361801,931
3.382875,10.041636,594
1.503905,3.437213,362
4.557987,-7.665561,892
4.304079,9.162561,399
-5.020976,-11.544853,99
10.560495,3.608600,705
-1.358981,-0.963226,895
-5.417258,-5.948052,240
-2.171967,5.154899,376
-3.378077,-6.579133,204
10.182795,1.490691,453
-5.476916,1.406447,807
-5.931073,-4.554061,222
7.656114,-2.864879,700
-0.136749,0.384424,710
3.383377,-3.450992,866
1.335292,-4.302018,77
10.432054,1.669845,985
-1.141932,6.586724,939
-7.540400,-2.329564,698
3.168504,-2.632487,628
2.035522,13.216122,759
6.505414,3.029650,430
1.049667,-5.449962,393
-6.554542,-9.399915,596
4.083702,-0.030264,256
-0.062313,-8.248672,797
1.326389,-2.535901,191
-5.769104,4.743090,240
-0.064060,-11.725455,902
0.499132,-10.164611,946
-0.059193,-2.227726,562
