x,y,label
6.243838,0.307863,223
-2.161034,5.961741,843
-5.806226,5.493069,702
6.097113,0.485298,725
-9.182526,-5.637657,73
-0.203388,-4.791657,603
1.108254,-1.051488,870
-8.926159,-0.678159,91
1.180940,-9.457361,339
-0.343984,-9.987501,238
5.572571,-2.904759,16
-6.538162,-4.415471,836
2.612613,-7.389475,517
10.003897,-6.385103,873
9.524033,0.887544,740
-3.593130,3.733804,317
-1.424327,-11.467397,46
-2.591836,3.696553,467
-9.825437,-7.890554,379
-7.852862,-2.406816,224
-3.893856,-3.090453,977
0.829670,-0.552502,397
12.929901,-0.821555,952
3.754271,7.513921,128
-2.576247,-9.479734,208
-7.530494,6.966674,830
-4.116845,-2.491188,291
2.211764,-7.515975,634
1.634226,8.524953,745
9.736244,4.363058,749
0.904826,-8.864816,981
-10.723012,-5.744126,710
3.853885,-4.883307,130
-1.875078,-8.507696,249
6.835114,-0.274514,989
-8.630002,-8.045996,428
4.150137,-5.581881,932
0.261700,10.879234,137
1.759263,-6.196581,313
-8.398045,1.596848,984
-4.224006,-6.192469,837
4.745017,0.911036,18
-3.858947,-1.400218,372
3.007658,-1.336100,131
-7.137913,-1.603060,587
-6.556416,3.711615,15
-10.520547,-6.014190,798
-7.510011,-8.539119,796
-8.782960,-3.308591,154
3.162918,-7.890345,63
-1.142909,0.966066,38
-0.759717,11.071873,502
6.271927,-7.276472,337
2.326809,7.210442,770
-10.422462,1.557520,587
-8.467288,-7.350155,315
6.788464,7.840545,209
0.654180,0.564057,581
-0.829389,-10.079688,604
10.653366,-4.952350,917
3.359406,-2.305555,6
9.330223,-3.933274,196
-4.058443,-5.584699,724
-2.735632,2.398061,902
1.451141,-0.246946,301
-6.869938,-4.021019,671
-2.472597,-5.006643,236
1.820001,-6.209347,278
6.398442,4.894833,114
0.247937,-7.153707,865
0.512892,5.565904,708
2.105304,3.710365,285
-4.229537,-2.057804,607
4.986739,-10.031315,838
-7.070795,-0.091772,603
-10.080994,-1.792423,254
-7.173244,5.223763,901
1.744709,2.549186,686
0.214085,-7.198654,369
5.213305,-1.981694,604
7.210791,7.133158,410
11.580493,-1.940915,443
-12.805878,-6.305931,514
8.871551,-7.637666,510
-0.376378,1.801365,505
6.762850,-4.890733,537
2.523453,-11.165500,111
7.296760,-0.903235,589
1.571974,-12.062846,295
-2.017189,-0.480064,538
-1.249304,3.142120,606
-1.244459,1.289127,571
-1.955648,5.225619,425
-2.335624,-9.986295,570
-6.109452,2.401045,191
-3.772421,-5.117023,730
1.717676,-9.358076,338
-5.067273,-4.983619,280
-9.799415,-5.862169,252
-1.699507,2.541279,631
2.628674,4.276832,814
-2.037209,-6.997442,957
-3.875143,-1.990371,185
-7.841540,-10.418507,351
1.018281,0.044790,877
-2.969951,4.962401,654
-5.327455,7.681448,944
-2.949631,-6.083592,864
-8.712708,-6.086969,916
11.042181,-5.080663,471
3.694468,3.652072,628
-4.973537,-2.177209,605
-9.274530,-6.158810,200
-7.585341,-3.707975,391
-8.461523,-5.923404,840
-4.214565,-1.925179,874
1.995466,-0.376016,879
-4.285256,-5.246303,843
-11.555231,-5.018790,433
4.110769,8.900573,755
-1.125704,3.097489,565
9.989332,0.897245,782
-1.994615,-6.072972,169
9.489009,0.744899,14
-9.632560,-5.681520,383
5.842494,1.556076,979
4.460064,1.999277,539
-7.726756,7.197478,577
4.041002,1.908395,433
-4.462706,-0.541791,789
-5.170152,-0.964633,872
6.652611,-3.095699,900
-0.710980,-8.104115,945
2.187327,2.877899,167
8.942802,0.317869,636
-3.945373,10.059514,977
-7.229814,-9.043549,465
0.981860,8.939177,178
4.962567,5.632203,387
0.002571,-2.164812,19
5.218173,-4.644540,139
-9.115647,-0.645287,848
1.034070,-8.834224,641
-1.438995,-8.754343,12
6.069963,-2.012175,334
2.454952,1.926221,677
1.965477,10.889383,634
-8.675125,2.422039,197
5.268202,-7.204405,936
-3.587319,9.740796,905
6.183209,-2.043044,718
1.623079,-5.067445,126
2.218140,-0.455750,791
2.304092,-6.014079,102
-0.876249,-6.755492,300
-3.854988,4.186509,263
-2.785086,-8.766616,857
-1.916327,4.209755,605
-7.912577,-6.829505,888
-6.317776,-8.393186,818
7.778112,0.043986,499
-10.683911,-7.059446,545
6.188475,-6.448872,135
2.773074,6.796497,253
0.489711,-3.556876,37
2.063319,-4.229859,331
-10.063015,2.820511,1
2.627408,-4.776652,302
9.631873,-5.537099,688
0.082982,-0.012130,582
7.657341,5.443101,795
-5.340837,-3.978242,567
-7.433260,2.576037,785
-3.845545,-4.696160,523
-8.992637,-5.632637,683
2.088962,7.046246,556
8.431900,-0.016511,962
9.887581,-6.224060,672
-7.386199,-3.395591,736
-4.698423,2.463382,412
-1.463459,-11.027078,622
7.077067,-2.274518,107
2.507377,-8.956790,159
0.221531,-1.943877,504
-9.700844,3.404432,900
0.958663,-9.373585,232
-4.567874,-1.822213,31
-4.743800,-0.799237,926
-8.152978,3.448447,675
-0.816591,-4.905701,775
4.175679,-0.416945,464
-2.266279,5.532141,971
0.519778,10.525809,540
7.287978,1.486159,898
3.279188,-6.365170,585
5.757275,8.218672,638
6.667524,-4.491696,776
-11.152950,-5.665059,34
1.157997,5.376050,388
1.829637,-4.804637,352
3.058958,-9.012385,248
1.278200,4.868798,970
3.533391,-8.640629,517
1.948914,7.885555,182
-7.134614,5.886774,479
-10.710283,2.644475,933
-7.917134,7.414173,115
4.175259,-3.123544,341
-2.874140,4.864210,499
8.283541,7.453825,887
-0.253661,1.798547,776
-7.382959,-7.555482,691
7.782000,-0.671046,195
7.214020,7.555262,129
3.347285,4.131446,878
4.404139,-7.076892,715
5.106247,0.809684,837
6.250169,-3.933003,872
0.054929,10.943906,441
0.124896,8.377610,885
3.114241,6.333673,487
-5.802869,4.759128,949
0.824829,2.339883,840
-6.072017,1.948732,205
-9.025676,-6.315169,789
3.892050,-7.616181,471
3.074924,-9.516869,362
-4.053900,-4.582527,472
-8.075067,-2.411587,379
-6.835352,1.482530,464
8.971632,-6.361973,892
-0.593878,10.746051,601
-9.478258,-6.487576,90
9.435391,-5.793664,965
-0.622608,3.182013,206
-6.869899,3.091814,440
-5.453653,3.997079,882
7.575458,6.317992,293
5.130416,6.273619,762
-2.829778,-10.674215,783
-1.201135,1.770478,688
-4.219943,2.778723,920
3.526398,-9.168728,893
-3.066341,3.976890,14
-0.950178,8.615187,149
-2.655698,-6.277799,51
2.486582,9.819625,266
0.716279,-2.772681,662
0.667100,-4.230415,656
6.666201,2.829664,161
0.782771,-6.256574,582
9.275753,1.037383,324
-6.372368,5.875974,863
4.173471,5.887470,996
-3.290842,-9.012065,233
5.670800,-9.052559,764
-1.400619,1.343256,62
8.124977,-9.179278,136
-8.183049,7.408809,744
4.366966,2.451753,794
-8.868164,-5.599953,367
8.350159,-8.644173,361
1.527407,2.792459,216
9.148346,-0.384838,650
-1.371715,9.956967,791
-0.543588,3.938791,326
-2.471170,-4.347365,844
2.115250,0.284581,143
-4.306926,-7.528302,104
-0.222418,3.660557,782
0.129144,10.694047,666
-10.310921,2.809710,523
3.177136,-0.033352,420
2.929826,-8.476766,668
6.284785,2.008055,673
7.733431,-2.662942,652
0.608410,-0.393714,552
-3.132544,-7.989604,604
-4.032983,5.450252,58
-4.005320,-7.910219,163
4.588639,-8.039277,20
4.803237,1.130068,549
-7.070370,-2.929473,387
7.610493,-7.550810,873
-1.982537,-7.449283,789
10.421901,-3.806448,486
3.651199,-1.866029,912
-2.413938,7.944208,590
0.865461,9.184308,202
-6.094617,-8.197279,610
4.627275,0.604613,260
-0.305965,11.077364,295
8.089341,-2.731235,72
5.149198,-1.922948,482
-5.277423,-0.300534,776
0.104243,0.776663,19
-0.336767,10.220265,113
-8.475834,4.072576,995
-2.918448,-1.708213,1
2.866284,7.416167,635
-4.739707,-4.480273,671
-4.437591,-8.544830,606
-1.516699,-11.062433,815
-8.303393,1.923755,653
-0.916813,-3.373941,569
-4.045427,1.109408,999
9.100793,7.274683,838
-2.122532,-0.828955,980
8.816834,1.088185,360
-1.017650,-0.236869,46
-7.606895,3.462100,916
-1.440569,3.121842,481
-2.504488,-3.105615,632
-8.215073,0.768992,38
-10.104627,-1.708395,757
0.587427,7.468134,814
3.304340,7.920236,589
0.252564,1.848446,539
4.475727,2.965683,795
5.960712,1.668318,664
-5.385018,6.979526,948
-3.136906,-3.975775,233
-9.552342,2.929394,584
0.579297,10.968630,107
3.411997,-9.093130,836
10.340598,4.823678,972
1.754050,9.822929,762
6.601917,0.415249,25
-7.378214,-2.899232,108
2.412788,3.219418,866
-1.371622,7.239853,45
-7.976831,6.066652,971
3.532219,-9.501244,868
8.295904,8.278763,330
-6.542357,-0.718549,181
-3.314162,-11.186093,285
8.428449,7.178901,813
2.436689,7.522864,532
5.083917,7.878996,275
-0.498182,-6.441492,557
4.075632,-8.355814,445
6.382388,-7.244227,642
6.004140,3.143186,652
2.158772,3.935622,356
4.813037,2.668837,335
-6.652471,-3.238379,824
-6.714033,-0.506358,170
-9.749655,-5.302545,919
-0.464366,6.934698,774
6.968682,-2.010930,652
0.089912,-8.370698,935
4.386106,1.943193,400
-1.721132,2.517420,154
-10.627121,1.723440,68
9.137374,4.988114,473
-6.145519,2.157626,452
0.459033,-5.586313,706
-7.217478,-6.406191,813
3.137610,-0.123349,726
2.206477,-1.560690,503
3.538598,3.171772,427
2.616072,4.743444,899
2.574134,1.336505,129
1.025476,1.244796,198
-11.589944,-6.361014,637
-4.780677,10.575461,880
2.866270,1.914758,992
11.673835,4.883655,911
2.324780,-7.079108,901
2.577636,4.862660,620
-0.358519,-10.741175,70
2.404116,6.680125,84
-3.064668,-0.117755,923
-5.275666,0.480675,802
2.824753,7.836154,150
-4.585142,-1.621879,206
0.473048,1.753848,22
-4.162521,8.895690,916
-0.709380,-6.855497,230
-0.638694,6.868294,460
-1.302972,3.499961,406
0.435126,4.132366,881
-0.582873,3.178659,322
5.191623,9.651441,327
-4.546139,-5.486045,795
8.346912,0.246436,673
2.967304,-3.370572,241
-2.606120,1.400535,793
0.099966,-6.924849,258
5.159323,-9.058620,259
-11.642883,-5.116841,748
-2.168877,-9.269151,598
6.317591,-3.334722,25
2.203301,9.532703,917
-9.769955,-0.814883,754
-7.856603,-2.365972,854
-6.740916,-3.947847,746
7.014278,6.554655,130
1.225241,1.416464,946
11.502774,-2.506142,373
6.589972,-6.376069,242
-0.964538,-2.856513,171
9.652668,2.562674,867
-3.662681,-8.810995,238
-8.370152,4.384618,867
6.139167,2.815272,534
-5.526536,0.717739,35
-7.323034,-3.202748,898
3.904631,8.012827,813
-0.300317,-4.496022,577
10.805293,5.283718,593
-3.942083,-1.898403,652
8.588164,2.419784,665
-0.876203,3.283463,601
-0.049148,9.310647,74
-7.212338,-2.372767,710
-5.423541,-3.949574,250
1.531515,-5.956412,949
-0.157427,11.382704,684
-2.462262,-8.433555,435
0.842262,3.069563,233
-8.281144,6.256476,723
-4.476022,2.965538,661
0.050966,-2.240595,258
-8.106490,4.649710,797
1.639603,2.284625,200
-4.155388,9.538322,650
-1.132891,1.703156,679
-3.542432,1.033613,97
7.060752,-6.219902,183
-5.829192,-6.850892,332
11.204821,4.031200,362
0.544225,-6.400163,530
1.080739,-5.786486,713
5.200981,-8.953003,683
-7.150677,3.225401,495
5.651690,-2.969751,535
-3.651463,-10.213612,344
-1.027343,5.879599,283
-11.000025,1.099305,518
-0.749390,6.336382,730
-9.907243,2.456343,146
-9.850635,-8.319834,49
-0.931693,-6.620428,144
6.544800,0.137747,454
1.101625,-5.817670,116
0.497503,0.916629,211
2.818294,10.540508,956
-0.109936,-7.597919,221
-1.731443,1.241178,904
11.721182,-0.156485,84
0.116467,2.855002,659
-4.917551,-3.469221,883
2.165884,8.817009,337
0.859024,-5.907236,459
-9.445691,0.057059,65
6.533985,-7.165305,226
-11.108207,-1.251456,332
1.860494,8.258539,164
11.633627,0.138312,212
-2.276991,-8.726350,795
-9.431056,-2.371827,648
-9.852038,-4.892319,626
-6.484107,1.717441,35
-10.936142,2.373960,920
-2.493111,-7.318270,201
2.810410,0.463081,573
4.424118,6.491106,510
-5.078354,-0.836175,171
1.830200,-7.383720,471
-1.781365,1.942078,326
3.032732,-4.507690,810
0.698886,-2.833490,886
3.894702,8.385522,967
9.713919,-1.997589,956
4.414068,-6.638189,415
2.175921,8.792196,3
-4.899108,2.919096,904
-6.086209,-1.265425,998
3.256721,10.072308,51
10.191371,5.375575,474
-5.969557,-1.713727,688
2.476299,-2.385523,461
-1.062953,-3.484872,794
4.568044,-10.275318,923
11.491187,3.748850,793
1.872286,2.777619,623
6.364050,-6.995634,751
3.369603,-0.374695,958
-7.336583,-4.855894,504
-5.798901,8.551829,309
-3.818911,-4.138241,290
7.788075,-9.166259,106
0.712634,0.130830,968
2.551386,-0.036116,386
0.624693,5.858741,65
-2.821670,-3.712141,88
-3.484491,0.532884,891
-7.745529,-8.208843,168
1.111485,7.008704,317
-4.361270,8.118758,910
0.797151,0.283144,461
-2.952470,-2.674636,771
-9.355080,-6.382035,114
-7.415581,-5.132268,956
-2.268844,6.840026,704
4.184563,-0.187194,905
4.512564,-7.280351,702
3.563137,6.888507,76
-8.246914,-6.267493,731
-7.311836,-3.621498,674
-7.351077,2.569641,83
-2.878810,-0.640839,494
-9.694355,-2.028324,625
7.845700,2.235284,542
-0.070448,0.324377,333
2.626063,0.970331,161
-0.328736,6.556186,478
3.315970,-1.174771,949
2.864989,3.623410,834
-6.036740,-0.867634,468
-2.013297,-2.200714,877
10.138110,-1.280516,769
-10.050289,-1.690421,566
2.921296,-11.101455,718
2.204328,9.150159,321
-1.617231,10.396576,781
-4.301381,-9.229382,534
-3.699853,-7.951487,362
-0.808664,-4.304173,138
4.734020,-8.238647,471
-10.430583,3.328150,600
3.705867,5.617993,963
10.925862,5.244973,59
-7.244425,8.117209,898
5.159168,-1.012172,617
4.463488,4.882094,612
-0.686443,-3.260937,303
-1.027525,4.564017,799
8.538970,-4.394634,258
5.328168,0.358585,512
-3.948718,0.144114,137
-7.136663,-2.310195,472
-2.848445,9.161567,519
3.107059,-0.939868,106
7.899129,-6.030572,873
-2.318178,-4.179243,693
-0.679021,4.227758,982
-0.446403,5.004638,269
-3.053884,-0.698648,365
4.317359,-3.283421,512
-3.559661,4.886475,343
6.158361,-3.129987,78
11.758556,0.617068,497
3.328387,-4.047234,807
-4.796012,-0.531838,459
-6.018540,2.418734,335
1.785111,7.583609,76
-2.056315,-0.440663,385
-2.379496,6.892987,883
0.127160,7.032491,838
-4.039715,-4.133788,630
4.012114,3.018730,353
1.058260,9.507667,524
6.601267,-0.501840,499
-1.703123,5.450433,409
-2.325806,5.391979,727
-10.239945,-5.353479,956
-2.284854,-9.868372,89
-0.813646,-9.412811,755
-7.657247,8.703954,933
0.846198,6.415939,930
-2.564699,-9.375741,780
6.924880,-7.615026,45
0.558244,9.922683,836
-0.490748,6.682285,875
-1.347607,9.690238,416
-8.421146,-8.134617,308
8.072737,-5.568751,987
10.002553,-1.415313,524
10.643564,-5.396186,936
1.709431,10.333010,258
10.821393,-2.420310,864
-2.148089,1.353690,890
1.977436,8.077508,82
6.723099,-8.527969,363
10.504238,-1.580673,202
-6.345110,7.263146,78
-1.318445,-3.085980,942
-10.600142,-4.893804,317
3.604988,9.471152,487
-6.499426,2.729456,811
3.663337,-9.825272,737
-0.352102,8.889296,234
-5.306763,-8.387010,628
4.358658,3.170526,855
-3.282858,-3.984269,284
-0.941224,-5.017102,497
-5.581136,-7.466392,567
11.505400,3.252716,728
3.536290,-0.022516,444
-0.046845,4.014802,543
1.664486,-9.252198,13
-7.307468,3.079450,829
-2.383042,2.207373,876
2.140645,-1.901011,350
2.405564,-4.417326,250
2.835788,-8.516626,510
-1.134694,-2.922226,939
0.822022,-8.713593,886
6.000141,-6.312119,902
-7.658252,-8.528459,741
-4.132531,-9.759092,386
2.724705,-11.418852,100
-0.006554,0.398083,820
6.983170,3.321024,863
-7.314049,-3.337088,654
6.697085,2.339598,40
0.071025,-4.393276,7
-6.966093,-3.716139,893
-5.554737,-10.074239,561
3.452155,1.839666,658
-1.659708,2.543724,545
-1.609265,-8.265847,362
-6.978054,-4.844153,601
7.694899,3.226065,646
7.081961,-2.572953,329
-5.591776,-8.011203,835
4.899943,4.394444,879
-1.479754,-1.679033,225
-0.746420,5.023212,720
2.759983,-9.040167,881
2.424171,-3.301852,519
5.833902,5.163165,775
-1.033272,7.397127,290
2.226864,-2.706260,390
5.555569,4.847181,250
6.122631,1.701734,859
0.310331,0.681282,622
-4.470136,-8.837467,81
4.034939,-1.654010,228
3.223179,-6.002426,813
-0.609635,-7.299634,841
-6.259661,6.862906,873
-6.455711,-8.981267,716
-8.022791,-7.485016,481
-10.575445,-5.449823,956
-3.473658,9.624599,551
4.484507,0.789208,840
1.817484,6.185654,332
5.602611,3.379588,484
1.301408,2.717237,839
9.117591,5.795384,333
3.214571,-9.393983,159
-2.235721,1.275927,527
5.319156,-2.844809,687
-0.725053,8.118138,109
6.105461,-1.602886,20
-4.498003,-5.780023,290
2.025888,6.197184,865
-0.298743,-2.463342,818
-8.325446,1.030638,570
1.012124,9.111334,914
-5.984343,-5.213779,348
1.626279,-6.349234,655
0.813810,1.017565,772
2.967374,-6.779600,842
0.675512,5.008041,835
-6.166797,8.066432,980
-9.384099,4.351239,255
9.619249,6.301262,94
-0.846109,5.172121,433
-1.942898,3.194649,796
-1.643654,-5.049795,708
5.226066,-1.171180,310
-2.699409,5.987773,200
-0.655866,-3.920238,759
11.769653,0.713311,181
2.835962,9.899230,237
-2.611853,2.740178,529
-5.561780,2.744811,598
3.186861,2.467375,357
-8.452218,4.160600,225
8.943314,-1.815605,941
5.078415,-6.519491,119
9.250859,4.699983,340
-1.418436,-3.289034,147
-2.146784,-2.973242,398
2.207155,-4.299293,960
7.226444,2.577113,696
-11.494915,-5.580320,744
-2.862047,3.740758,776
2.992351,2.974204,693
-2.853459,-11.379096,160
2.413455,-7.307776,125
9.428139,0.650557,325
3.826590,-2.825383,626
-1.367050,6.566226,644
-7.486536,-3.787798,230
6.895358,4.967142,693
6.234507,-3.151026,704
-7.872927,4.510486,481
3.265672,-1.323245,288
4.449623,-0.028457,178
-1.897121,4.546109,860
-6.677174,9.223817,671
8.779391,3.525318,360
1.981515,2.717051,859
-2.795743,-11.596649,819
0.112001,9.687061,238
2.444514,-2.545807,230
2.847977,-3.350988,934
2.409592,0.534027,771
5.504648,-4.029009,470
10.734566,2.460366,310
10.604599,3.200748,710
11.440770,4.059654,596
-1.323586,0.649959,218
5.223784,7.547415,851
-7.840986,-7.644691,862
-8.145622,-4.209444,379
3.136643,2.066424,448
-1.700194,2.467247,452
-2.332343,4.238756,512
-9.124266,0.734736,185
8.127259,6.574743,469
2.780281,-7.160570,496
-1.683605,3.937168,283
-6.859738,6.081466,338
2.780477,2.421203,396
-4.584603,-0.947216,728
8.829150,7.012939,24
2.767523,7.099691,65
-1.452267,6.273995,116
-1.098614,-11.341516,933
-8.353082,-3.229959,198
-0.235749,2.063617,434
3.472943,-4.607078,526
2.228394,7.387950,737
3.766641,1.367006,156
-5.267775,9.077960,374
0.187366,6.011084,665
-2.268137,-7.241082,853
-9.894164,-5.967870,131
-5.578572,9.883378,811
-2.854340,11.522427,885
10.657427,5.468763,900
2.493435,-0.740244,96
2.003821,1.088220,817
-7.068753,-0.210657,146
0.951140,-7.062316,142
-3.347280,6.741077,744
-0.965782,0.086662,972
-4.553916,-4.124846,644
1.183143,-1.934073,241
8.272123,-8.076663,729
-0.404610,4.306949,663
8.282525,-0.284526,23
-6.858746,1.090952,340
-1.730643,-4.894384,918
-3.705812,10.236978,869
2.293767,6.326957,423
3.856852,-1.224412,201
7.356150,-8.016711,982
5.592767,-7.091484,946
0.024138,-4.739909,500
6.313157,-1.138743,123
-2.097949,1.386408,779
2.475038,-8.259797,469
0.531840,8.150509,288
-2.551446,-8.765413,846
5.600484,-5.018342,490
8.222859,-4.984296,104
-1.446748,-9.680416,260
-6.697880,-0.562610,123
-7.929629,-2.891232,685
-7.185556,-3.543980,427
9.667553,1.352401,694
-1.355133,1.509800,823
-1.910134,-2.001914,785
4.407263,5.359419,884
-3.571421,-2.403443,236
-8.989930,-6.840159,251
0.140700,9.480980,511
-4.654701,3.478229,713
1.880968,-1.232711,216
0.869393,-5.272737,955
-1.655444,2.751280,503
2.828338,-0.274049,503
5.324505,0.432995,186
3.509632,-9.243961,12
-3.115186,-6.182426,141
-10.231161,1.150757,956
0.516266,9.161203,232
9.003087,-3.953763,241
-9.254412,5.564784,246
-7.432949,8.159445,962
-5.523662,-5.830385,489
8.971107,1.057142,212
0.179534,4.717382,158
-3.002872,-10.457171,279
1.602517,10.337297,612
-1.836341,0.140126,503
-1.761849,7.871446,439
1.930110,13.192880,50
9.104547,4.330296,383
-3.936445,-6.152724,548
3.112609,0.840178,966
-1.352006,-5.662921,712
4.437401,1.931513,859
-1.084426,-3.507121,423
-0.892461,-9.424971,848
-5.046691,-0.318110,176
4.532873,8.260802,158
-6.473484,9.021027,69
-2.491101,-11.123399,649
-5.801767,-5.692383,812
-2.755154,-9.937393,77
2.890606,0.358720,803
-9.059170,7.264346,932
5.010945,4.843489,775
0.624249,-8.115717,655
-0.248253,7.111431,54
-3.686283,-7.836083,454
1.830134,2.623118,588
-9.284158,-6.790104,691
-0.872649,1.434904,585
0.435247,-2.712323,806
3.507031,-9.030584,466
0.312951,-10.501322,671
-1.393180,11.558076,154
6.631343,-2.244390,599
-8.322748,1.332453,440
5.122519,2.596900,840
3.827862,-8.866787,342
-9.174710,-2.612189,27
-0.673496,1.420248,145
5.678886,-5.307445,723
5.552780,-0.007848,541
-4.778881,-0.261172,52
-6.002751,-9.858101,518
-9.767814,-4.009614,916
-6.951375,-5.183527,975
3.755378,10.311108,818
3.408285,-10.127988,630
-5.697628,7.272932,660
8.155521,2.536181,402
-1.574135,-11.073707,105
-1.768576,5.593389,112
-5.192518,-6.275247,367
4.320523,-6.764378,767
4.903305,8.254066,709
-5.030740,-1.307498,570
1.736773,0.413426,547
-2.280945,9.921192,947
4.271038,-7.675988,828
2.594463,-5.147358,446
9.034822,-7.829227,814
-9.848097,-1.639846,114
7.549076,0.157021,783
7.035137,-8.260100,414
-1.285319,-9.541167,562
-5.061409,-1.901598,537
-8.480844,2.692613,197
0.603075,5.407765,531
1.701853,2.617851,548
-9.013472,-1.423926,779
5.540929,-8.053673,868
-6.983775,-3.573936,620
-6.560386,1.813004,50
11.399763,-2.140736,255
6.294901,-0.915669,560
-0.970488,1.792663,707
3.953912,-4.893797,268
3.642407,0.582588,724
11.326816,4.570929,73
0.776637,-3.163756,217
-8.431149,-7.617093,200
7.197096,-8.212611,225
