x,y,label
-0.050711,3.621675,478
-2.290988,-0.706155,765
-0.848838,-0.495606,681
1.263908,-1.440075,918
-1.761170,0.126566,693
-3.701869,-0.169291,660
1.516063,3.147906,537
-0.361498,-3.683408,434
3.368173,-1.744651,33
-1.196488,-0.421939,497
0.034377,3.701111,292
0.377914,-4.232467,156
-0.288093,-2.104148,109
1.665182,-1.326714,997
1.493581,-1.936571,22
0.209372,1.709411,283
-0.438181,0.068314,111
-0.902230,-0.311233,782
-0.747636,-1.546648,840
0.915401,4.430085,32
4.416778,1.287497,684
0.599662,-2.370522,693
-1.687784,-4.030722,149
1.911429,3.110013,578
-3.305291,-0.783255,253
1.302841,-2.463065,916
2.749259,3.109577,238
-1.220658,-2.959067,420
2.572954,3.411998,441
-2.129938,2.050114,126
1.881539,0.705304,76
4.262003,-0.424218,220
2.281778,0.695387,874
-1.635866,-3.333151,992
0.594558,0.976104,245
4.466784,3.399834,633
1.725022,1.446591,993
0.860398,0.940510,849
-1.199639,-5.640326,317
-2.227945,3.064855,893
0.891193,1.174675,354
2.211261,1.657820,612
-4.566401,-2.285714,576
-1.039311,-1.262061,79
4.043709,-1.558084,714
-1.814795,1.793647,575
-3.703249,0.246229,979
-3.986591,0.586067,144
-2.767948,0.602428,792
-2.935013,-4.547718,52
0.169975,-4.559602,41
-1.007237,2.913845,272
3.659698,1.687495,731
-2.507247,1.018941,571
3.325511,1.197903,67
2.106317,-0.764244,894
1.429011,1.365057,935
-2.864152,-2.459552,343
-4.423081,0.509568,558
-0.535875,1.263622,893
2.475693,1.087631,245
-1.905797,-3.139633,820
0.489473,3.027532,509
3.110529,1.747203,316
-1.362309,-2.585650,505
-3.223714,-1.788797,928
3.094691,2.714580,849
-3.495664,1.625530,752
1.555771,-2.155088,972
0.379680,0.220109,461
-0.908067,2.172880,970
2.186328,1.984058,189
-0.443678,1.370536,893
-0.308795,-2.517081,617
-2.975858,-4.276891,347
-0.748710,-4.199636,773
-3.278844,-4.126897,407
0.591878,2.893253,136
2.880497,2.756170,238
3.344772,0.645871,619
-0.180894,2.524715,442
-4.040610,-2.736635,919
2.092855,2.131805,897
3.198551,4.399273,112
-0.761908,1.057065,896
4.010581,-0.867368,199
3.013897,4.002311,627
-0.365995,-1.697547,869
-4.200022,-1.988707,603
-3.503986,-3.505172,605
3.232813,-1.121574,163
-1.529167,0.985709,877
3.841231,-1.073377,563
-4.233425,0.177522,545
-0.874208,-4.814882,926
0.116702,1.447640,292
-0.899364,-4.599406,393
-0.330020,0.432424,944
-3.488209,0.373542,792
4.333085,3.281754,554
0.510149,0.962191,378
-0.899265,-4.446513,618
1.241425,-1.207237,142
2.369159,0.633302,582
-0.862452,-4.492252,396
-1.673731,-1.173170,623
0.358627,1.689361,770
-2.584919,-1.569045,808
-1.570524,-0.842816,274
0.259399,-1.523773,809
0.734942,-1.523331,918
-0.500647,1.546093,268
0.266092,-0.606978,14
3.751498,1.032082,294
4.548274,3.367136,228
-4.173926,-1.155514,596
1.896651,2.129949,684
2.953283,2.831510,487
0.477240,4.070046,908
2.964297,2.844323,883
2.732588,1.686313,69
-4.063160,2.100608,902
-0.132051,2.076385,832
1.675380,-1.414991,549
0.628016,0.682206,496
0.549631,-3.978436,356
-2.845102,0.663242,942
-0.658708,-2.448843,427
-2.176339,0.344271,161
1.487871,2.012834,640
-1.415637,-1.343852,831
-1.910617,-1.231138,21
4.567278,0.935590,139
1.160494,2.156810,405
-1.311869,-3.485673,926
-0.370823,-4.973935,925
-2.948858,1.392768,877
-3.722063,-2.903479,306
-4.303679,0.138345,488
1.659330,0.704402,508
0.436044,-1.843946,147
0.489829,4.006242,908
1.922126,0.864348,680
0.480836,2.582431,659
-3.383233,-0.480503,793
-3.080389,2.421556,586
3.253181,-1.079812,867
2.611980,1.500236,294
-0.362407,1.729625,747
-0.567953,-4.491237,283
2.922504,2.717650,12
-0.565101,0.409741,562
-1.432770,-1.400194,382
3.946208,-0.772871,759
0.975854,1.383444,908
0.438335,2.867465,828
-1.464511,-4.259346,974
-1.943533,2.079830,689
-1.630476,-0.700189,453
-3.954822,-2.325158,725
-0.234696,3.269124,795
-2.700965,-3.488932,407
-2.540890,-2.473724,921
-1.952855,-4.503582,756
4.602714,1.179341,582
-1.339825,0.066703,593
3.096120,1.790589,489
-2.744780,-4.610065,8
-1.287414,-4.283760,974
4.755611,0.518055,203
-0.682317,-2.354416,424
3.825093,3.553339,264
-0.130605,0.371317,371
-0.485991,-2.113924,978
4.311969,0.731865,757
2.315705,2.437394,838
-4.576526,-1.739800,760
4.543462,2.303447,115
-1.645796,1.777649,574
0.492144,2.261780,621
-2.050135,2.776747,491
1.588070,3.906129,509
-2.780227,-3.806066,106
1.973688,1.031769,564
3.073155,0.597143,619
3.855063,0.524926,582
4.287911,0.286907,757
-0.323467,-0.009694,597
-2.647426,1.063037,244
-4.129809,1.628938,1
2.734142,3.151439,872
-1.465480,-2.310051,526
-0.526521,1.200314,611
3.863654,-0.935412,233
-3.284358,-4.239612,407
-2.268887,-5.210297,572
-4.117281,-0.555708,886
2.895621,1.028362,876
4.025857,0.581754,851
1.510327,2.255992,191
-2.450157,-3.370235,493
-4.342086,-1.865735,402
-1.322237,-2.256927,569
3.696041,2.155681,305
-0.838982,2.798758,385
-2.425189,-1.307925,390
-0.583282,2.785655,830
-0.194783,-5.171712,825
-0.000454,-4.178730,829
-2.738672,-1.718306,7
-1.016498,-4.108086,697
-0.315980,1.943272,140
-0.565221,-2.510635,677
1.296475,-1.385123,918
-1.053835,-0.728287,651
3.593889,0.805368,998
0.070627,1.265192,624
-1.152779,-3.449130,925
-0.145459,3.230293,477
-1.377397,-1.575389,869
1.427718,1.079596,551
-3.858306,0.003588,485
0.061004,-1.445471,964
-2.048583,-2.579979,886
3.894810,3.463259,747
1.943795,0.149724,386
4.389184,3.208510,234
1.710219,-0.009739,281
0.165719,2.893031,290
1.507151,3.183815,927
-2.190349,-2.247511,657
0.414011,2.581380,914
1.413058,0.938098,340
0.563740,-0.689761,584
-1.993767,-2.700030,782
0.559015,-2.058579,209
-1.092237,0.431065,661
-2.055435,-0.909794,357
-3.710206,-2.914069,114
-4.524708,1.553105,590
-2.251249,3.099788,270
0.961238,0.579806,761
-3.016237,-1.843277,96
2.238823,3.032609,840
2.422684,2.779480,583
1.758137,0.821126,758
-1.238101,1.534078,621
3.451078,-0.039091,262
1.118456,2.839912,696
-4.181950,-1.514373,219
-0.767751,-4.414617,796
0.865241,-0.880488,0
-1.742122,-3.645055,335
0.037512,-3.706841,410
-1.433933,3.280802,778
-1.027382,-2.410898,505
3.447043,3.947538,608
0.814910,-0.855610,287
0.327645,0.884092,880
4.298805,1.090936,3
-2.843221,-4.249806,120
-2.459393,-4.584563,120
0.953392,-2.222423,916
-3.340694,0.505763,946
0.958191,1.932742,923
1.345793,-1.972946,176
4.243086,-1.196484,632
0.505468,-4.034297,941
0.426032,-2.001544,546
-0.905262,-2.767673,204
4.656113,3.054683,981
-0.950169,-0.238901,42
-0.066757,1.600199,722
0.915399,0.822553,70
1.235080,-2.335556,579
1.983421,4.029235,965
-2.054134,-1.692847,753
1.082698,-1.536869,252
4.308777,2.082930,339
1.347834,0.695752,769
0.445320,0.071211,583
2.814225,1.108934,735
-0.736242,2.759730,244
-2.134628,1.623202,334
-0.245004,-5.728472,18
-2.276411,-3.211795,15
-1.614549,0.448339,949
1.146571,2.109920,798
2.021955,0.285979,386
0.488337,-0.869808,657
1.068323,0.481532,943
0.543754,0.973581,170
-3.325034,0.698980,994
-0.380710,-4.882269,156
1.299515,-1.274782,549
-2.121950,2.282827,746
2.665006,1.477640,842
3.363083,-1.520334,284
-2.937050,2.981378,996
-1.035293,-5.073549,974
-0.794735,-4.976182,547
3.580769,0.268254,979
-2.807698,-2.569315,782
0.172252,0.946156,885
-3.902766,-0.594260,703
-2.708142,-2.399249,840
1.032497,3.477571,510
3.950101,-0.358542,664
-0.610691,1.984997,432
-3.190995,-2.728085,114
-2.108835,-5.154469,451
4.047624,1.464078,960
-3.459308,1.273089,798
1.338554,-2.506940,823
-1.192108,-4.902819,974
4.031112,2.968542,265
-1.942845,-0.238685,530
0.317339,-1.800702,182
-0.906516,2.844947,385
-0.366813,-4.154163,237
-0.963376,1.042465,784
2.844663,1.804291,734
0.470178,1.196885,113
3.168521,3.458582,630
-1.768139,-4.683043,906
-0.375768,0.560877,361
1.843653,1.219517,268
-0.140468,0.442648,791
1.901336,0.363823,12
-0.459567,-2.076696,978
2.626752,1.986265,423
-4.001018,1.832153,122
-4.679534,-1.173241,207
-1.785525,-2.399856,57
-0.681430,-3.876349,467
-0.407476,4.000243,962
-1.526886,-2.344424,666
1.538112,2.419098,745
-1.129550,-4.612895,547
2.831555,2.874238,49
0.987817,0.598494,146
-4.140291,0.733562,690
3.477963,0.464950,537
-1.111158,-0.535467,720
-3.065917,2.454599,996
1.003509,-3.900606,941
1.029261,4.194475,32
1.933247,0.697682,264
-0.548917,-1.194217,863
-1.022012,-0.368179,109
0.534791,-4.384148,629
-1.203793,-0.305973,387
2.552697,1.842491,388
-3.198165,-4.330883,948
-2.291371,-1.693528,669
-3.861604,1.567869,349
0.480475,2.728492,588
0.134792,-0.949840,274
3.144107,2.700398,377
1.991190,3.855407,738
-2.774487,-3.522487,110
2.155355,1.983489,373
-0.023451,-0.844108,103
-2.990466,1.257321,845
-3.946386,1.354119,134
-1.241944,-1.124359,869
-3.172257,0.564285,148
-0.113534,0.425294,320
-2.997348,-3.248766,114
-0.226131,4.005338,543
-3.851855,1.000969,185
-1.753139,-3.708391,605
2.781210,1.532709,264
-2.420536,3.241467,530
-0.266754,-3.879858,539
-4.941066,0.410653,995
-0.865094,-0.698086,786
-0.140616,0.339956,297
-1.934657,2.634882,456
3.400906,0.392395,15
3.858811,3.767745,739
3.441245,2.125638,662
-3.957575,0.578472,787
-1.959855,-3.688856,60
3.374187,-0.119056,184
0.955948,-1.998099,128
1.933468,2.018409,733
-2.118423,-1.474452,499
-0.917890,-4.532980,434
-3.284512,-0.169613,331
1.806739,2.506895,922
-1.152119,-0.251360,615
-1.302846,-5.590782,794
1.661599,1.592803,429
1.323346,-2.197289,176
3.699337,2.019234,137
0.975220,1.339064,438
-0.975865,-2.356070,320
-1.028686,0.847281,571
4.043861,-1.212384,206
-0.092005,0.123242,770
-4.407244,-2.621567,636
0.061260,0.355349,801
1.230228,1.379357,477
1.474052,-0.452120,626
4.104050,0.492201,398
4.247928,1.262843,309
-1.529067,1.999672,751
0.943272,-1.761371,676
-0.781926,-2.719456,949
1.648811,3.417143,95
-2.875192,2.254036,132
-2.918867,-1.594205,988
-0.326928,2.473093,35
-1.550666,1.800860,270
1.256739,-2.599599,42
-3.377656,-0.653693,185
4.384441,-0.391274,236
-3.728092,-4.933335,29
3.015661,-0.719447,263
-0.139788,-0.734887,42
3.174375,4.080947,11
-4.177743,-1.294136,723
3.346695,2.912368,431
-0.321257,-2.584594,617
-2.043424,0.691027,122
-1.963133,-3.238346,820
0.454087,0.729156,727
-2.073354,1.544170,530
-0.299513,1.247397,393
1.016877,0.629332,257
2.878164,1.909797,767
-3.557964,0.419198,277
2.947819,1.123160,460
-4.095792,-1.022881,402
-0.344461,3.264284,309
3.518963,3.420318,750
-0.490289,2.158237,232
0.635486,3.454821,816
-3.086985,2.142263,288
-3.464720,-0.247735,223
1.517371,-0.204498,260
3.476415,3.479968,307
-2.700820,-1.604777,783
4.542404,-0.026810,417
-2.875285,0.134892,869
-1.158318,1.570824,869
-2.472272,-0.443260,154
1.611054,2.698467,659
-3.674060,-1.763538,84
0.964245,-2.566099,370
-1.400021,3.235409,778
1.009739,-0.079661,972
4.508038,0.732188,567
0.464064,0.883281,405
-0.830878,1.068800,396
-2.280422,-1.299661,456
0.171552,-2.047727,14
0.856146,-0.180271,55
-1.349050,1.670485,755
-0.852845,-0.409819,217
2.634374,1.423191,627
4.232546,-1.061158,632
1.739158,1.848135,373
-3.431437,-4.290306,481
0.575150,-2.533564,979
-1.522504,-1.275728,783
0.510253,0.503308,724
-3.486748,0.303847,870
-3.887456,-4.738067,481
-1.449367,-1.061821,499
-4.545129,1.428910,590
0.584942,-4.947868,581
-0.610457,-3.030787,455
-2.149920,0.163861,25
-3.920833,0.626284,9
-2.374443,-1.923037,222
2.285273,3.642351,376
2.770699,1.827918,245
-3.331225,-2.573211,158
0.416747,0.741288,297
-2.944784,2.408217,967
-3.037721,-3.470031,120
-2.808319,0.887805,342
0.425703,3.881876,76
-2.039802,-1.098063,988
0.592963,-0.716923,289
1.123659,0.989426,20
-2.374285,2.175688,387
-0.324231,1.377717,238
-0.539875,0.598319,215
-2.048058,-3.565367,601
-1.595101,-0.999670,676
0.370498,-3.906860,673
3.172014,2.022074,827
-4.149776,-1.556120,695
-2.724971,-2.644153,983
-4.628790,-2.211032,576
-1.670158,1.018714,292
1.290315,3.887707,2
-0.025554,1.018441,926
-0.025326,-0.674306,809
0.283583,-1.163837,823
-0.118403,3.712703,0
-0.287902,0.330686,778
-1.268275,1.048214,252
-4.016804,0.230304,196
-0.670155,-2.789122,949
-1.180071,-4.406558,393
-2.521759,-3.995008,461
-1.236662,-2.669860,533
-2.306930,-2.190461,717
-1.151960,1.449316,25
-0.042537,3.225588,354
-1.441101,3.068743,687
-0.825649,1.974702,877
0.814435,1.614492,190
-1.780035,-0.589060,798
-1.684455,0.084929,909
2.160781,1.256723,827
-1.492196,-1.296810,299
-0.239965,2.410042,720
-3.706875,0.675231,250
0.451839,0.481588,101
-1.181702,-4.798359,50
0.302488,0.598139,878
2.976490,3.526527,815
-2.224078,-4.957341,347
2.161061,1.702028,484
3.150633,-0.836497,568
-4.398614,-1.961894,62
2.406415,2.642446,883
-1.508149,0.298816,201
1.799229,1.120057,333
-0.739231,0.020635,289
-2.573043,2.709680,864
3.015206,2.570135,737
1.759604,0.058237,371
1.256060,-0.028833,167
-0.667616,-0.040947,323
-1.031243,-0.069935,902
0.009385,1.419272,48
-0.010392,3.870375,897
3.085492,1.416679,874
3.605282,1.804983,91
-4.757880,-1.597952,584
0.180529,-0.052760,823
2.426539,3.950280,373
0.301511,-4.364473,156
-1.628348,-3.144044,87
0.101674,-2.299917,541
-0.982460,-1.357296,217
-0.794938,-1.453986,703
1.775130,1.362811,275
-3.543432,1.864691,558
-0.558033,1.358484,913
1.203872,2.749138,668
-3.358816,-3.928918,189
3.226614,1.353516,591
3.252170,3.011575,616
-4.851317,0.393937,937
-3.433488,-3.992885,686
-3.609316,-2.956353,763
-0.999003,-4.409722,788
0.097564,0.044644,772
2.153591,3.761016,259
3.183823,0.847224,196
2.664960,1.466275,454
3.360844,0.995787,193
-0.314779,1.100744,394
-3.767629,-0.697517,529
-4.357876,0.397130,787
-2.095114,-2.490700,597
3.982604,1.769441,827
4.042107,1.187151,523
-3.721000,2.175446,397
-3.333732,0.722320,960
-2.681591,-2.549563,390
-2.648160,-2.122006,84
1.303604,3.546361,319
-4.119908,-3.458490,605
0.639495,-0.353833,142
3.670102,3.485754,78
3.825625,3.807457,954
3.747457,-0.476776,486
2.904359,2.540860,956
2.386171,2.007368,151
1.598001,1.463307,701
4.671566,2.067963,911
-1.346390,-2.695544,844
-3.030902,1.464446,1
2.829297,1.670399,864
0.503730,2.749933,99
3.797079,-0.181058,632
1.173779,2.788723,345
-3.941230,-1.294191,519
-0.328912,-1.045083,351
0.045214,-0.803586,606
-3.762839,1.872899,955
-0.581901,1.384113,678
-0.557083,0.940508,336
1.285514,-1.093219,321
1.217823,0.388216,169
1.485083,0.834172,950
-1.089390,-3.523813,420
-1.489389,-1.031603,718
4.343682,3.315663,726
-2.548642,3.183038,893
0.473980,0.157016,672
-2.135426,-4.728112,129
1.117494,1.295648,136
0.230205,0.535356,263
0.560875,0.971137,649
-2.241540,0.625024,871
-1.742616,2.515640,445
-0.922133,-4.456205,96
-1.763295,-1.028615,406
-1.250378,0.913353,953
-0.669143,-2.592396,707
2.952586,1.390980,731
-1.717293,-2.643682,694
-0.198509,-4.160384,130
-2.855605,-4.076157,390
-3.183709,-2.481154,858
3.979548,1.053826,724
4.184895,0.468153,912
1.214590,0.374306,162
-1.031174,-3.635692,232
-2.202614,1.037087,884
-1.987557,-2.725605,459
-3.998688,2.076499,501
0.159781,-4.595982,520
1.264309,-1.370352,142
-2.251664,-4.780734,347
-2.210618,2.062908,312
-0.584184,-3.149283,455
1.216767,0.729394,212
-4.206061,-2.981918,763
2.528937,2.712830,238
-0.095704,-1.283453,23
4.290359,1.156407,914
4.513195,1.784540,929
1.410451,-1.414102,713
-1.847360,-0.681003,374
-0.350839,0.951459,463
-3.103784,-1.961159,533
-1.141012,-2.129985,808
-2.285045,0.736936,990
2.703650,3.488152,466
-1.650716,-4.537244,940
-3.857280,2.076463,214
-2.825888,2.742404,280
3.200646,4.171175,849
-0.169513,2.148312,332
1.240264,2.906611,266
-2.678045,-2.688079,683
-2.779041,-3.829162,106
-0.291788,-1.115964,560
-3.933634,1.390821,231
-0.338065,-3.769687,694
3.953671,1.478688,311
-0.593347,-4.803971,130
-3.013378,2.250971,881
0.449170,4.067101,621
-1.418090,-3.769365,149
2.080272,0.105706,43
-2.390896,3.170730,270
-4.164233,1.404875,68
4.325387,0.908851,247
4.568445,0.497907,523
-4.327585,0.473383,1
3.493840,-0.916121,486
-2.821613,-3.256032,347
2.800444,2.199500,423
-4.125284,2.073028,653
4.029426,2.957255,466
0.995684,0.521764,336
2.160223,-0.898048,119
0.304435,-4.687618,41
-4.761894,-1.571682,86
2.694257,3.019616,914
0.789609,-3.810725,474
2.182904,0.993674,393
0.776388,-0.627209,534
-5.132699,1.068127,192
1.075514,1.813794,853
0.365883,-1.635469,179
-1.880027,-4.534965,451
3.892822,-0.738215,531
-4.605185,0.675338,45
-0.876551,-4.698010,328
-4.005624,1.721727,752
-1.845276,-1.372422,694
3.054230,3.676010,170
-3.737616,-0.729314,919
0.815060,1.755249,217
2.338629,1.518227,956
-0.390653,-1.565054,880
0.374717,-4.383807,39
3.318568,2.475862,684
2.606892,-0.295105,294
-0.124162,1.259928,178
-3.792611,0.497709,741
2.881541,1.331949,999
-1.440352,1.643249,457
-2.186176,-4.767650,799
2.479608,2.449267,490
-2.371360,-0.779064,105
4.892531,3.184877,104
2.476392,0.961176,363
2.897846,1.140578,773
3.978165,-0.446676,716
-1.852437,-1.465962,83
-0.497471,0.741848,814
-1.290994,-1.606632,274
-1.890147,-2.788296,574
-4.514121,0.937875,488
-4.010922,1.977386,653
-3.721862,-2.255244,445
-0.527837,2.437170,814
-0.759275,0.539609,796
1.294728,-1.361015,153
-0.067469,3.288316,172
0.601924,3.308416,816
-4.176631,-1.565439,695
0.186669,-3.776956,539
0.584697,0.747656,832
-3.830821,-1.221709,847
-1.000557,-2.130902,860
2.316411,3.911512,865
-3.924376,0.300091,811
-1.738668,-1.034431,720
-1.170518,1.346078,575
4.854838,2.688164,777
-2.999743,-0.491387,366
-0.642632,-2.385954,691
-2.404461,0.266070,276
-0.279778,0.005758,44
-3.583451,-0.472672,521
1.375842,2.609821,814
2.171969,-0.702399,130
-0.983625,-0.532636,924
0.174505,2.074149,488
-0.824397,-4.922746,512
-2.063527,-4.936432,171
3.276347,-0.917701,404
-4.532702,0.354489,207
1.085406,3.320032,319
-0.101759,2.961714,100
-2.044689,-4.702842,554
-3.005852,-3.691709,720
0.230001,-1.458224,212
-1.494475,1.171653,614
3.588978,1.143402,734
3.244523,0.291814,528
-4.399228,0.586636,558
3.128500,0.596696,947
-2.054463,-0.686110,661
3.304566,3.664506,248
3.036796,0.402227,17
-0.262299,-3.992835,41
2.591878,0.446210,340
-2.195359,-1.262765,308
1.972267,2.158614,432
1.040608,-2.081024,186
-0.681099,-2.512887,406
3.837262,-0.074130,516
-4.163031,-4.731369,343
-2.619334,3.034208,936
0.726830,1.432589,638
0.218271,-1.432355,905
-2.166183,2.458469,633
0.763707,-0.635019,930
-1.604164,0.591403,931
1.679844,-1.373106,383
-2.143222,-4.477048,554
-1.951691,2.081656,624
3.440168,3.527652,70
-0.267188,-0.086921,212
-3.331118,0.752336,607
3.449259,2.331366,431
3.376045,1.435090,591
-3.089989,0.940343,437
-1.581660,0.115952,140
-1.335278,-5.347322,794
1.078812,4.078996,268
-1.202221,-1.940674,302
4.048700,-1.785553,714
-0.592799,-0.922204,650
-0.352122,-1.025572,713
-1.231487,1.029924,671
3.197794,3.157233,570
-3.296337,2.062827,160
4.466066,3.493847,158
-1.046527,-2.002768,320
4.784415,3.186915,632
-1.911465,1.868955,762
2.843584,0.908551,462
3.625854,-0.882406,17
-2.188412,-0.475277,47
3.724037,1.786520,646
1.528206,-2.419557,497
0.299475,1.210363,167
-2.323396,0.934615,598
2.677328,0.346551,352
0.892022,1.282568,271
-0.735572,1.061857,931
-3.078211,-0.036892,395
3.012137,1.411639,588
3.433055,1.998821,81
2.662914,-4.268224,450
-0.037616,3.915864,0
1.588286,3.463430,836
3.730572,0.990718,947
0.855981,1.013813,150
0.469287,2.952020,180
-0.901906,-4.560393,241
0.892387,2.079072,721
0.459837,-1.884118,910
2.040572,0.791351,14
0.922295,2.210282,275
0.604484,-2.259338,975
-4.297575,-1.479114,806
-0.949369,-2.259326,983
-2.814369,-3.910006,412
3.228701,0.825250,91
0.234619,1.610673,923
2.461416,-0.385534,213
2.191435,4.353144,489
-3.721870,0.598526,607
0.676627,3.329298,816
-0.652424,2.309621,582
1.735023,-1.408122,549
-0.980986,-4.974510,254
1.044897,2.614681,169
-2.927176,-2.416724,222
0.644320,-1.697807,458
-2.157157,-0.729866,624
1.970600,2.394666,987
-1.440756,-1.243571,676
0.973446,1.400806,888
-3.758960,-3.062582,973
2.809407,2.901346,883
-3.932243,-2.332243,391
1.441861,1.926339,668
0.132710,2.842357,735
-3.950935,0.502394,742
3.657510,0.650122,675
1.253701,3.667827,247
-1.113354,-0.770812,529
-0.209175,0.545803,292
-4.454079,-1.665095,399
3.907376,-0.263534,769
-0.970470,-4.234375,434
0.882615,0.734021,390
-1.258471,1.612304,775
3.157814,2.155803,316
1.526315,-1.526142,209
-1.365838,-2.485844,47
-2.196540,-2.523192,60
0.736253,-1.819325,585
-1.982505,0.564211,655
0.863582,-0.889317,709
0.657576,-0.792818,181
-2.490612,-4.152342,317
1.135870,3.746573,487
1.589745,3.239723,438
-1.420535,-0.657607,661
-0.036910,1.600762,4
2.426280,0.481118,371
-3.232092,-3.858654,573
-2.686062,-4.094017,687
-2.049161,-0.511549,972
-3.067432,2.340496,530
-2.813174,0.652785,421
0.891778,2.817718,578
2.586387,1.383580,842
-3.014891,-2.772547,21
0.376344,3.335362,32
0.240575,-1.561461,585
-2.972728,0.460503,302
2.112164,1.667946,734
-0.007182,-4.110871,277
-0.030718,1.357844,367
0.370444,3.163726,998
2.867161,1.459108,895
-2.990442,-3.754148,452
0.145089,2.308093,405
0.403715,-0.942899,59
-2.262854,1.705669,628
