x,y,label
-2.959452,-3.233556,186
-0.811266,2.052430,496
-1.146981,-0.838187,859
-2.212528,-1.449726,109
0.090016,-3.060049,883
1.811241,-1.332902,988
-2.695418,-3.551639,402
2.111110,-3.422980,766
1.988444,0.767152,689
-1.029529,-2.575461,115
-4.405824,0.506124,857
2.209013,-1.814147,294
-1.681823,0.070589,58
-1.002760,-1.887196,571
-1.142762,-0.291395,840
-4.193871,-1.944747,294
-5.672919,-1.774258,813
2.252211,-0.696648,332
-1.707700,-0.214587,350
-3.361368,1.065444,510
2.286190,0.980330,181
-3.350137,1.032148,540
-2.325258,-3.419635,651
-0.896056,-1.822921,567
-0.847750,-3.106762,925
-0.710709,-2.831494,180
1.185477,-1.502176,1
-2.144235,-3.372390,18
2.099570,0.166307,145
0.791618,-1.645061,862
-3.543502,-2.454303,263
-2.256234,-1.892030,927
-0.762700,-4.026830,85
-1.907946,-1.170895,225
-0.018433,-3.566656,482
-0.557380,-3.850811,149
-1.601689,-1.217491,977
-5.068196,-1.122727,280
1.840647,-2.652017,169
-1.280352,-3.000594,96
0.572819,2.832548,14
-1.454275,-3.173109,598
-0.568742,0.393312,777
-5.045043,-3.394294,325
2.549441,-1.676517,714
0.993990,-3.180456,978
-2.609020,-1.762251,623
-0.163756,-1.161142,400
-0.058889,0.909068,938
-1.665799,-0.395163,177
-0.853297,-3.035873,547
-2.925507,-0.600372,255
-5.915757,-2.911888,643
0.991997,-0.827669,963
1.140265,-0.927432,479
-2.968174,-3.406589,446
-2.880182,1.731538,99
-3.673849,2.271463,231
-1.387643,2.024102,600
-1.492159,2.084181,399
0.351773,-2.342290,33
0.083959,-1.892039,18
2.484067,0.084133,505
1.623250,0.339024,964
-0.246017,-3.473259,769
-2.490699,2.391057,704
0.022317,-1.364758,524
0.081509,-0.606314,834
-0.974454,0.466555,255
-1.831523,-3.752093,902
-1.847398,-0.921693,471
2.143014,0.274729,384
-2.069587,-1.944458,435
0.000353,-1.276267,141
1.214731,-1.009788,599
-3.060909,-1.030411,784
-0.126575,-0.627662,826
-0.166497,2.101629,947
-4.097607,-1.972583,65
2.089979,0.746501,524
-4.506045,-2.842592,786
-1.016284,-2.732918,911
0.766707,-3.346532,978
-0.568495,-1.631504,218
-4.812791,-1.908022,802
-0.328016,-2.932929,393
-2.460532,-3.060887,505
0.507959,-0.168284,807
-0.638910,-3.236012,477
-2.002343,-1.979977,241
-3.643085,1.744683,954
-2.122097,2.514036,738
-2.356855,2.810765,981
-4.424993,-2.259086,212
-1.732021,-3.062530,272
-5.462453,-2.261672,958
-2.261967,-2.584185,421
-1.550778,-1.338308,97
1.793024,-2.882992,835
-2.815188,-0.908927,52
-3.965264,-0.179702,516
0.237630,1.570164,454
0.989757,-0.635952,642
0.548361,0.836933,363
-4.755638,-0.235936,905
-2.782758,-3.139299,497
-1.032501,-0.299260,345
-4.515541,-1.451371,826
-2.973402,-1.856216,148
0.870724,-2.660453,576
-2.353131,-4.183829,420
1.085073,0.811507,339
2.512983,-0.234522,972
-0.757227,-0.282085,116
2.465094,-0.300527,320
-1.371400,-2.926229,38
-2.844858,1.867286,956
-6.218937,-2.367802,218
-2.284053,-1.173368,787
-0.125966,2.292497,701
-2.317358,-3.694171,201
0.769109,0.228222,884
-1.575062,0.738593,787
0.767756,-2.716088,617
-1.304404,-4.239916,800
-4.862109,-1.895536,825
-2.597665,1.438823,191
-0.585373,-3.937297,125
-2.898393,-3.609178,498
-0.890768,-0.962159,112
2.030910,-1.786044,659
-2.361174,-3.711277,214
0.159034,-0.734922,439
-3.173790,-1.014998,463
-5.439619,-1.560372,393
-3.131620,2.195551,11
-5.096327,-2.984346,451
-2.871773,0.583626,155
-6.043277,-1.313562,146
-4.817894,-2.869265,533
-0.660388,0.206491,748
-2.134784,-2.667151,48
1.417024,0.917667,850
-5.171206,-0.416623,595
-0.824275,0.834228,644
-2.691439,-3.198725,289
-2.471466,1.998819,182
1.135316,-1.830406,111
2.849823,0.438068,835
-0.263727,-2.746235,146
-2.031941,-0.344322,506
-1.799565,0.057226,63
-3.254945,0.773803,66
-4.359426,-0.109065,502
-3.504916,0.047977,634
1.219444,-0.209193,611
-0.703852,1.272972,566
2.527306,-1.548498,222
-3.142312,1.295507,633
-5.524394,-2.783909,327
-4.660155,0.439792,27
2.580968,-0.467665,371
0.871746,-3.353876,499
-4.833463,-1.709117,595
1.219594,1.062924,625
-2.633092,-3.527400,550
0.374004,-0.150450,817
-4.996413,-2.306072,668
1.103587,-0.875491,98
-1.930565,-3.991676,692
-1.904687,-0.882832,806
-1.983918,-1.436535,978
0.154531,2.993744,287
-0.106391,-3.340020,323
0.558529,-1.590253,807
1.448363,-2.510592,17
0.357500,0.955173,620
-2.882083,-3.825979,967
0.268338,2.261919,801
1.579594,1.151673,654
-0.395280,-3.804464,306
-4.907269,-3.157577,905
-3.602290,2.313756,699
-0.094918,-3.727884,434
-0.051891,-3.210859,331
-1.956060,-1.543866,873
1.239552,-3.418870,620
-1.669865,2.483670,164
0.299917,2.258392,311
-0.306091,-0.056600,639
-0.586795,-1.241178,979
-2.407435,-1.022567,662
-1.724867,-0.077267,648
-1.639593,-4.204498,476
-0.670940,0.263713,166
-1.166124,-1.282011,361
0.939062,-0.259794,728
2.745620,-1.869859,440
1.825542,-2.491251,675
2.353811,0.832376,848
-1.783441,-2.549196,866
-2.905490,0.511714,684
0.337960,2.404707,184
-0.601464,-3.759081,504
0.528182,2.279684,303
-0.389722,3.155807,160
-0.368608,-2.840738,101
-3.012537,0.638681,739
-0.603460,0.983813,812
1.927964,-2.480880,951
-2.052201,-0.743584,915
-3.633626,-2.374509,19
-1.674577,-4.425439,389
0.644286,-2.123152,246
-2.235208,-3.643513,503
0.224431,2.631639,559
-0.665967,-0.128732,619
-3.427901,1.525875,117
-0.543379,-1.586151,659
-0.763936,-0.021582,915
-2.717411,0.876441,342
-0.341109,-2.275925,47
-2.824236,-3.929205,458
-2.350794,-0.904002,736
0.128990,-1.666605,293
0.678048,-3.230529,97
-1.756870,-4.065167,412
-1.648437,-0.602381,997
-2.436570,-0.669978,962
-0.510802,-1.405791,247
-1.925379,0.377114,630
1.512671,-1.045983,425
1.174587,0.522561,85
-2.461640,-0.230990,322
-1.708225,1.603329,814
-2.863001,2.661625,900
-3.218633,2.175436,487
-3.318037,-1.800694,923
2.032740,1.664358,219
-0.157055,1.045473,19
-5.476532,-1.313522,121
-0.010066,1.183728,125
-0.452406,0.218496,782
-0.228709,-1.500808,889
-2.119115,-0.227015,523
0.825489,0.336238,508
-5.515614,-2.205356,671
-0.125240,1.147326,721
2.558525,-1.409739,864
-5.192620,-0.131184,715
-0.717893,2.798691,78
2.052418,0.958927,198
-3.353471,-2.304812,86
-6.262581,-2.877234,569
1.068755,-0.804786,341
-2.391748,-1.939413,671
-0.675894,-2.474738,626
-4.761235,-0.433114,950
-1.041080,-1.329084,802
-2.583637,1.219536,337
0.213876,-0.097495,547
-2.832786,-1.510961,712
1.132565,-3.409197,103
-2.377837,0.241559,572
-2.461992,-0.105718,311
-4.268825,-0.034597,329
-4.874435,-2.961370,890
2.571618,-2.369076,495
0.383998,-1.804285,202
-0.481697,2.579007,748
-1.865990,-0.365274,352
-1.605085,-0.407992,876
2.389995,-1.532748,252
-2.996846,-2.691156,850
0.260005,-0.921551,333
0.632985,1.068851,23
-1.831748,2.141360,891
-4.701261,-0.881485,847
0.952782,-1.918313,262
-0.399918,-2.784427,768
-1.254022,-2.271527,412
-5.105081,-1.791842,954
-1.218650,-2.134543,676
2.162036,1.029095,245
-5.655774,-1.818915,383
1.747720,-1.528635,206
-6.332356,-1.732612,825
-0.925626,1.543906,66
-2.768956,-0.791084,26
-4.925466,-3.027455,180
-5.379210,-1.251115,475
-6.107172,-2.584738,725
2.678881,-1.679647,38
0.197533,-2.285093,697
-2.079203,-3.913851,622
-2.247629,2.568008,558
2.172290,-1.274645,21
-0.116275,-3.138711,563
-0.710981,-3.971002,921
-2.987694,-1.984092,464
-1.268626,-2.613003,232
-0.324486,-3.355449,46
1.077740,-2.035726,145
-0.326270,-1.305222,885
1.317833,1.080142,359
-1.752288,-3.811256,330
-1.879085,-4.231651,931
1.231120,-2.689527,283
-3.097143,0.271412,944
2.588778,-0.763171,999
-0.115507,2.465387,426
-4.261863,0.619722,942
-1.140949,2.432257,136
-1.549166,1.082262,913
-5.335889,-0.505733,755
-1.287653,-1.020143,607
-2.031584,-3.935757,747
2.327794,0.941918,464
-0.421878,-3.282314,853
-2.926124,-2.184033,545
0.530120,2.796273,651
-1.248773,-1.343166,820
1.851203,-0.060462,682
-1.951504,0.963375,398
-4.612422,-2.612122,156
0.294262,-2.579514,402
-0.647823,-2.893200,47
-1.011671,-0.270614,137
-0.228653,-2.781466,119
-3.683456,-0.786398,280
-0.384930,1.092487,314
0.862216,1.538482,423
-1.591702,0.407573,403
-3.435168,-1.350971,68
-3.031026,-2.340427,201
-6.347600,-1.523582,417
-2.282083,0.376406,398
0.723666,1.509797,740
0.698506,2.122798,504
-1.607841,-0.203224,105
-2.806758,-3.842551,60
-4.977645,-1.644602,649
-5.493446,-0.839055,487
-0.341244,-1.591862,625
-3.140919,0.633890,398
-3.030794,-0.693565,243
-1.075510,0.110421,227
-0.156493,2.767444,333
-0.578146,-0.044000,654
0.346561,-0.457635,618
-0.479485,0.670645,10
-5.574008,-3.032128,968
0.670655,0.148160,299
-2.524436,-1.059930,121
-3.256563,0.338607,4
1.059596,0.833021,508
0.277319,-2.237690,278
-1.595748,-1.328691,807
-0.833625,-1.813802,239
3.005189,0.084984,580
1.409533,0.695134,620
1.662140,-0.868830,668
0.042189,-3.892130,207
-1.990338,-3.957798,212
0.180996,-1.238171,511
0.175241,-1.413443,732
0.665011,1.667519,834
0.110091,2.949012,620
-4.121922,-1.479562,305
-0.137489,-3.129776,6
-0.164219,2.804749,13
-4.573996,-2.570091,650
-2.577019,-2.844723,882
2.061730,0.738638,78
-2.380632,-1.195401,531
-6.041531,-2.327871,427
0.252658,-2.771254,618
-1.265358,-1.334288,268
-1.550666,0.384301,583
-0.286574,-3.350586,979
1.564179,-1.819804,94
-0.598220,1.518228,749
-0.420187,2.286820,319
-5.084971,-2.166301,119
-1.301812,0.040351,518
-2.220771,-0.310133,974
-2.448285,-0.587582,200
2.131090,0.388802,661
-4.428161,0.315962,683
-2.154111,-3.867885,94
-0.186213,-2.873637,726
1.971698,1.112161,466
-0.593528,-3.385937,825
-4.769121,-0.551767,940
-0.891329,1.874835,642
-1.153491,-1.957256,524
-1.998318,0.144194,994
-0.385912,0.152394,336
-1.107160,-0.719982,192
-0.468759,2.255141,927
-5.409000,-1.987429,535
-0.300733,2.850628,570
-0.874638,-0.769295,82
0.477087,-2.331460,635
-0.521382,0.720131,74
0.211628,-2.812709,476
0.267468,1.206476,735
-3.158145,-0.188249,842
-0.808821,-1.483911,443
0.590710,0.609353,532
-2.629790,-0.008461,580
1.589897,-2.018140,524
-0.918459,-0.567229,52
0.388584,-2.330587,508
2.424567,-2.159595,105
-5.666626,-2.768631,291
1.219219,-0.728666,69
-6.035117,-2.827399,996
-3.607141,2.110127,600
-4.891222,-1.789890,163
-1.977351,0.722450,518
0.100957,-0.470921,734
-3.621001,0.079408,564
0.016644,1.194434,803
0.917718,-1.218614,250
2.014689,1.356095,506
-2.637172,-2.019507,308
1.557884,-1.564980,716
-2.253660,-1.713899,799
-2.587321,-2.179343,690
-3.222358,-2.842438,309
-1.004131,-2.610118,258
-2.187686,-1.732822,321
-1.519025,-3.354259,894
-0.012076,2.873242,32
-3.384328,-1.889319,332
-6.032902,-1.388464,25
-2.642666,2.201748,627
0.834890,-0.885948,258
-1.412479,-3.819198,858
0.474653,1.138562,577
1.098181,-2.839379,88
-0.014126,-0.322414,739
-2.148291,-1.974846,74
-0.347421,-2.962229,440
-4.977751,-2.182830,908
2.702428,0.063162,332
0.748854,-0.301436,255
1.499733,-2.475467,262
2.145693,-3.724505,546
-5.483014,-0.712571,867
2.724164,0.266598,444
-0.398752,-1.304494,533
0.103790,-0.551763,479
1.730308,-0.232305,641
-0.834516,-3.215177,410
-2.901635,2.581717,242
1.301632,1.741097,866
-2.867321,-1.621437,695
-1.967646,0.520428,296
-0.579477,-3.183295,158
-0.064873,2.209982,665
-1.860012,-2.569628,693
-2.582083,-0.491376,386
-2.629090,2.504107,634
1.309455,-0.853525,822
1.055684,1.140364,21
-1.920274,-4.011041,961
-2.177829,1.809951,700
-1.517698,1.657412,700
0.590813,1.624522,303
-1.221161,-2.708097,770
2.109309,-1.238132,786
1.440766,-2.480304,910
-1.776254,1.919852,500
-1.626998,2.554853,13
-3.113773,0.130034,998
-0.695285,-2.683007,646
-1.410933,-3.112257,261
-3.627204,2.564766,160
-0.171065,1.598310,250
-5.634389,-2.986661,927
1.846545,1.219033,445
-3.788958,0.240908,899
-0.563958,1.716366,865
-2.656625,0.445368,280
-3.121670,-3.386710,615
1.504878,-1.233785,519
-2.444245,-2.264756,663
1.109782,-3.333061,522
-1.933900,0.530953,443
-3.093753,-2.407794,990
-2.201679,-2.083764,41
-0.480442,0.912165,789
0.758079,-1.897504,609
-1.041985,0.086927,964
0.828573,1.636979,78
-3.034113,-1.368254,792
1.227854,1.519678,484
-5.564769,-2.434534,52
0.783913,-0.521769,184
-0.016381,2.981384,711
-2.327058,2.706615,687
1.237556,-3.339644,109
0.376948,-3.713263,642
-2.914493,-0.314909,176
0.103036,-0.144619,635
0.180087,2.226884,94
0.060126,-0.487642,905
-4.955206,-0.747720,509
2.401150,0.445334,75
-4.259604,-2.772851,822
-6.136809,-2.901225,529
-0.330551,1.119551,538
0.138330,1.159894,744
-1.200097,-1.124887,868
-2.121114,-4.070917,553
-1.748824,-0.277378,945
-3.069453,-2.459433,468
-1.641049,-1.824459,748
-2.540856,-0.574442,957
0.683486,-2.785971,308
-0.777879,-1.657200,858
-0.735146,-3.070787,401
-2.209924,-3.447184,692
-0.829022,0.125253,232
0.765573,0.885687,400
-2.258649,-0.589120,755
2.313851,-2.203176,228
-2.667384,0.791123,811
2.069346,0.266916,92
0.870453,1.139718,56
-0.076841,-3.785143,580
-1.691136,-0.681075,939
-4.592537,-2.531566,433
-2.572109,-1.268596,288
0.520170,1.145913,225
-2.316623,1.142124,923
-0.130237,-1.678659,678
0.124597,-1.371455,367
0.559775,-0.034431,10
-3.408365,0.100003,124
-0.378997,-2.947796,356
-4.878978,-1.652190,363
-0.348869,0.228808,293
-5.072318,-0.812746,276
0.968765,-1.953221,891
-0.292663,-3.493972,96
1.276838,-1.853744,481
-1.688641,-3.749794,763
0.721356,0.386936,620
-1.263279,0.320366,646
-4.559780,-2.032172,864
0.576210,-2.359291,43
0.271482,-1.186823,488
-1.415419,1.181476,514
-5.659228,-0.982277,474
-0.384275,2.224893,594
0.391870,0.930035,183
-0.433253,-1.052808,739
0.520078,2.776853,44
-2.496922,2.160906,433
0.089082,-3.254267,981
-2.228004,-3.091434,130
2.530049,-1.961347,194
-5.726042,-1.250502,835
-1.064191,-3.000654,866
-5.423266,-0.902876,484
-2.106268,0.945852,354
-0.265684,-0.499636,742
0.118820,-1.199077,112
-0.363707,-1.300132,343
0.824870,-0.699976,258
-4.946693,-3.016284,891
2.433458,0.064223,145
-2.748255,-3.679039,856
-2.677764,-1.637757,301
-4.097444,-1.165438,388
-0.810276,0.917676,271
-5.056168,-1.095712,53
-0.384643,-2.469840,158
-0.443935,3.066666,333
0.175606,-0.542392,770
-1.662450,2.100876,700
-2.330722,-0.396566,573
-2.163434,-3.720918,455
-2.209739,2.427119,437
2.287859,0.668599,251
-0.543423,-1.004193,92
1.893629,0.711862,574
-1.102527,-3.646492,267
-4.299411,-0.513455,30
1.503994,1.050675,415
-1.219238,-1.014706,226
-4.635883,-2.963746,817
1.812925,-1.414342,129
-1.620099,0.535277,209
-0.927074,-1.884151,574
0.550185,-1.089367,455
-1.616061,-0.199627,915
-0.619306,-2.892932,283
-0.510781,0.653377,265
-1.359549,-3.484338,348
-2.146382,0.455874,690
-0.704889,-2.115376,91
-2.963760,-3.783416,644
-1.396225,1.919864,501
-2.140252,-2.754322,829
1.663679,-0.399442,75
-1.510123,1.556058,764
-1.841992,-0.042909,349
2.841460,0.026372,674
2.059400,0.961488,251
-1.987689,-1.837151,596
-2.855213,-1.642806,980
-4.602767,-2.395042,602
-0.351744,-1.009140,664
-0.760483,-1.182215,894
2.267376,-1.857687,128
-4.977993,-1.634685,429
-0.204055,0.657559,432
0.337200,2.594919,247
2.018905,-2.817642,625
-2.529278,-3.270487,175
1.611960,1.222284,659
0.748849,-1.676982,430
-3.378416,-2.145612,250
-2.126356,0.543614,830
-2.301120,-2.305260,491
1.499446,1.526832,699
-0.242308,-2.780392,17
-4.032456,-1.486240,5
-0.612297,-2.040107,708
-0.510826,0.730290,120
-3.589396,-1.072943,806
-3.330023,0.682997,607
-1.399741,-1.807952,303
-0.037279,0.312867,546
-3.407155,-0.787415,194
0.478110,2.022375,914
0.713466,0.217718,773
-2.502431,-0.029081,280
-4.765739,-1.785260,33
-1.662605,-2.671429,644
2.456804,1.043850,595
-5.423176,-1.624622,528
0.219139,0.754626,342
-3.635151,-2.025350,43
-1.455877,0.514978,338
0.123094,-2.610659,33
-0.011181,1.987013,861
-2.865889,-0.929544,213
-2.224344,-3.408082,106
-2.661116,-3.832478,359
-1.151616,-0.674458,219
-0.728344,-0.624610,622
-5.005044,0.002552,549
-0.384100,0.674371,935
-1.673576,-3.931259,565
-5.391309,-0.887077,367
-1.637415,3.039961,247
0.207092,-3.300465,288
-3.172729,-1.967317,402
-2.330937,-2.899012,860
-1.000530,-0.707157,581
-1.526135,-1.768275,994
-3.083789,-3.250923,665
-2.695086,1.601621,590
0.408516,1.974288,731
-4.025364,-1.620922,977
-2.033713,-0.546007,597
-0.727296,-2.362979,457
-1.361981,2.346378,873
1.321572,0.394160,867
0.830850,-0.795740,125
-6.164457,-2.309992,753
0.242036,0.149428,193
-1.157935,-0.281250,500
-0.437863,0.161220,722
-2.775799,-2.327981,552
-2.229786,-3.704011,314
-1.715490,0.253881,27
2.941340,0.416991,831
-0.268923,2.844226,836
-4.439527,-1.932707,553
-5.357255,-1.216527,326
-1.801399,-3.965940,747
-0.446243,-1.357245,664
-3.519139,0.825570,510
0.582690,-1.664587,462
-1.715770,2.317029,259
-0.118185,-3.738852,40
-3.922348,0.840805,774
-1.296142,-4.508636,974
-0.557881,2.478529,488
1.228619,-1.379781,622
-0.197124,1.025093,264
-0.818350,0.994082,501
-2.806999,-2.072274,437
-5.151804,-1.296261,150
-4.439009,-2.074327,789
-0.493249,-3.417861,222
0.688310,0.027775,681
-2.187591,-1.540367,84
-1.089390,1.898981,398
-1.105948,-4.505577,400
2.366311,0.129992,475
-2.410055,-1.330821,810
-2.616779,-2.644509,950
2.662391,0.720190,198
1.204219,-3.298383,357
-0.098944,-3.211853,716
-0.333455,-3.799945,149
1.243682,-2.975129,831
-1.011905,-0.324206,847
1.770819,-0.472898,120
-0.015082,-1.026605,701
-2.530623,-0.045120,481
-4.932043,-1.375288,877
-2.351861,-1.443390,762
-1.636696,0.239245,78
-2.374189,-3.384552,853
-4.262764,-3.071671,342
1.769717,-1.057209,99
-0.394649,-1.236300,774
1.146695,0.013357,196
2.650124,0.553093,261
-1.410728,-0.680237,908
-2.994770,-0.142279,339
-2.336124,2.813067,293
-4.368073,-2.037003,584
0.932674,-3.142601,88
-3.138867,1.543942,259
-2.195290,-1.492142,316
0.432018,-1.128204,835
-0.531057,0.401530,970
-5.834204,-0.905420,363
-4.955367,-2.218316,516
-5.739027,-0.173902,895
-0.356286,-2.098444,163
-1.010147,-2.371022,360
2.894934,0.192312,782
0.428266,2.038823,475
-1.064677,-4.083442,867
-5.254187,-2.329665,226
0.934991,-2.288956,430
-1.784117,-0.430947,292
-0.950801,2.925185,475
-3.232133,-3.393672,186
-0.882700,2.268826,962
-2.336025,-3.556266,84
-1.420434,-0.495507,915
-5.388011,-1.216835,491
-5.758195,-1.837932,33
1.036303,-0.880268,888
-4.618689,-1.263997,120
-2.309735,-0.574384,143
-0.672869,-1.832457,687
-3.422328,-0.474612,708
-4.516959,-1.391630,37
-0.986147,-1.733870,544
-2.086770,1.914219,897
-3.180014,0.446201,1
-1.416478,-0.769836,271
-0.032073,-0.946692,20
-5.139040,-1.848165,223
0.349018,-2.648278,255
-4.177019,-0.071141,911
-1.608387,-4.404097,669
-1.611148,0.561807,112
-0.697674,-0.457674,837
2.261724,-0.697241,958
1.658853,0.286676,174
-1.102076,-0.598589,615
-2.820009,-0.113326,773
-1.221677,-2.026972,561
-5.261985,-1.749393,384
0.148064,-1.046806,340
-0.082792,-1.419401,10
0.093706,1.791674,729
-4.302979,-2.433079,309
-0.433897,2.765626,95
-0.226190,-1.231795,637
-2.250410,-0.502515,93
-0.565426,-2.132071,198
-1.303835,-4.464776,353
-3.009499,1.319055,967
-0.053242,-1.547572,911
-4.516763,0.485969,630
0.666146,0.400232,94
-4.210326,-1.490551,36
-0.913530,-0.266242,310
-1.359389,-1.792489,103
0.340930,-1.069939,108
-2.340567,-2.290937,145
0.791630,1.483414,2
-1.580485,-1.417089,452
-5.479379,-2.352202,122
-1.532496,-0.050217,225
-0.882317,-1.311722,833
-0.652589,1.426117,998
-2.675646,-3.987852,879
-1.578918,2.198527,981
-4.320254,-0.478122,952
-0.448453,-3.210789,376
1.257153,0.611224,423
-0.163895,2.287403,9
-1.393681,-1.413500,727
-4.691641,-1.787472,273
-0.442541,-2.796592,693
-0.606930,-0.604394,885
-4.885975,-3.092863,969
1.771620,-2.645057,306
-1.814441,0.241079,607
2.526260,-0.811200,671
-0.120861,1.470584,235
0.902740,-3.520453,14
-1.919605,0.327833,393
-1.226885,-4.378168,69
-5.910474,-2.480146,714
-4.250078,-3.484495,823
-2.109279,-2.193333,191
-1.103685,-3.653103,16
-1.348994,-2.731895,860
2.146843,-1.239461,806
1.421080,-1.894207,867
1.259313,-2.923467,972
1.305808,-1.114264,447
-5.881324,-3.048436,546
-3.114275,-3.560093,660
-1.112000,-1.159033,261
-1.613123,-2.433650,573
2.083502,-3.671440,299
0.362761,2.826866,184
-0.606548,-0.855495,0
-1.221935,-0.861825,63
-2.307031,-0.706458,383
-0.753961,-0.258823,235
-4.884732,-3.281853,496
0.485267,-1.168526,129
-0.973600,-2.914346,907
-1.804870,1.834940,702
2.178720,-0.057183,254
-1.965766,-3.794735,518
-1.104113,-3.413669,396
-6.190110,-2.772956,601
-3.840349,-0.490819,253
-3.467663,1.207117,113
2.188218,-1.533284,141
-1.203799,0.544193,296
-2.253031,-3.444786,804
-1.760060,-0.854631,551
-6.010276,-1.863520,665
-5.110749,-0.008593,375
-1.035606,0.016469,398
0.175292,2.617077,268
0.233796,-3.451050,903
-6.009379,-1.136601,728
-0.123867,-3.944417,517
-2.151376,-2.923741,839
-5.877453,-2.355635,803
-0.922585,-0.797169,895
-3.173396,1.938513,693
-0.267958,-3.693138,475
-1.817479,1.704178,611
-2.939704,1.402371,65
1.030278,-2.115071,448
-2.262716,-0.801102,362
2.428321,0.664549,329
-3.115057,0.759203,136
-1.583040,1.734859,927
0.102237,-2.888125,360
-2.777568,-3.850132,477
-1.711272,2.761804,954
2.055738,-2.661623,196
-1.665051,-1.432358,554
-3.226546,0.714501,600
-0.116265,-3.581635,363
-1.707346,-3.658145,222
-2.791564,-1.805463,368
0.727602,-1.682673,206
1.859264,1.038577,964
0.370551,-2.938922,136
1.498649,-3.599638,449
-2.015663,-0.764914,784
-0.170538,-3.515736,284
-5.727525,-1.375590,952
0.578124,-0.227824,667
0.656299,0.919890,671
0.003117,-1.130193,955
