x,y,label
0.743647,11.457467,102
2.636264,-1.317695,241
8.053910,-6.386066,228
6.375641,-6.385975,283
-3.571169,1.887164,384
-0.034831,7.800245,887
7.533270,6.122091,8
6.690293,-9.733046,377
-0.924225,4.534701,918
5.728475,8.338109,576
3.812047,3.976697,170
-7.765777,-7.926418,290
-3.240507,-2.926323,840
-4.797434,-4.686837,172
-0.857464,-3.563041,9
-4.254224,3.446442,81
-1.010137,-7.646019,126
7.302545,-6.373648,379
3.682172,-2.951713,38
-5.795455,1.718624,982
-8.963199,-7.662146,757
-0.760930,4.081489,377
-8.604869,-6.591882,412
6.444331,0.791055,887
-9.348687,-3.620155,67
-5.276950,9.089340,669
2.061398,-1.554115,959
-7.586105,-3.001476,911
0.815101,3.694805,134
-7.982178,-2.999523,106
5.111040,9.510722,469
-0.713553,-7.185296,498
6.237026,5.724939,107
-12.702516,-3.458758,513
-2.441118,-2.867775,872
-0.663847,-5.751507,557
-9.254371,-3.336390,293
-9.006888,7.623598,464
1.955337,-7.285141,781
-4.510233,-2.368092,225
0.184407,-6.118362,653
3.950826,-5.711960,3
-1.640841,-1.646949,16
-6.834195,-2.216694,925
7.066963,-9.878237,861
1.476951,6.605758,894
3.184773,11.557405,970
0.884248,-8.349195,867
7.460322,-3.761964,127
-4.534689,4.036588,301
-5.673697,5.386780,425
5.160575,1.676932,321
6.612746,1.470954,207
-6.054226,-9.078654,430
11.784659,2.451582,832
-8.825531,-3.474562,619
5.165278,12.143472,946
6.292971,5.730814,225
0.528542,-9.633748,363
-0.847689,11.053253,628
1.277919,-5.418666,701
7.743896,4.302624,564
-11.134740,-1.935253,664
3.843461,-2.896156,618
11.500375,-2.078839,471
-2.103982,2.168979,866
2.439053,-8.070989,574
-2.810341,-1.186122,84
5.071858,-1.562535,446
-5.452089,-8.174285,483
-6.194221,-5.760913,834
1.217560,-4.829746,701
5.077418,-7.464486,884
-0.692216,10.619792,135
0.492144,6.767941,385
10.925292,-1.847576,536
-6.501619,0.861951,40
1.032393,-8.723469,883
4.880774,5.217959,537
-9.621429,2.742894,507
-3.234599,4.911771,53
-7.892024,10.189369,679
-0.414322,-1.777312,163
-8.196971,4.204229,200
-10.982714,-2.026098,569
-7.511625,-1.388591,566
4.393997,2.518549,995
-0.244112,-0.209283,464
6.146116,-0.374559,626
0.621713,3.792179,226
-6.616709,4.275055,933
-2.066640,-3.394277,668
9.253946,-4.413884,918
9.211027,-7.976951,953
0.376527,-6.208843,625
-5.250463,0.857162,324
-0.415074,9.257695,586
9.543999,-0.020589,459
3.827705,-9.659878,873
1.559520,-1.507177,430
3.423758,-1.235958,60
6.408195,1.781986,35
-3.840094,1.711456,892
12.231673,1.505283,494
7.014187,-2.451340,421
-2.113801,-3.893143,544
-3.740154,0.933703,798
7.393100,4.375691,969
-1.127936,1.571585,577
-3.325619,8.313991,241
-0.243876,3.262248,643
-2.679287,0.447961,502
-9.485766,2.461389,762
-2.488184,1.641945,510
2.259993,4.718773,72
-10.340955,5.662564,505
8.155794,-2.349529,142
4.288289,1.424938,82
0.844616,-9.428901,815
-4.461716,7.355522,420
-2.287134,-7.199700,274
-12.633946,5.931898,660
6.692643,0.313074,948
-1.901169,2.288290,580
4.526054,-1.302359,83
-5.532676,-10.919039,441
3.055641,-5.405113,495
6.264284,-5.650258,421
-1.994603,-3.134904,521
-10.639760,-1.278041,198
-7.935916,-7.644070,339
7.655237,3.308043,425
7.841844,-6.311671,921
4.285851,-7.287205,910
9.839067,-4.480238,299
3.618059,-0.755913,792
-0.870494,-2.606168,529
-2.627004,-8.045159,338
4.357235,2.965089,802
2.136474,-3.531431,700
4.248157,-6.250697,992
9.033473,9.322878,745
-0.946115,-3.484305,46
-1.036538,1.130825,908
1.800707,7.143659,502
0.363249,3.707766,558
-10.536390,0.707163,945
-12.317763,3.773588,255
-7.190872,3.048393,686
-0.081259,2.805791,955
3.050657,2.644708,109
-0.248351,7.762010,472
2.465782,-11.901206,815
-6.091042,0.391503,950
9.428635,5.868055,546
-1.537273,-2.992638,721
-10.063652,6.933278,740
5.768610,-1.583088,189
-1.083065,6.469278,956
6.791467,-4.520322,503
0.683011,10.163159,214
-3.842682,0.771321,993
4.212815,-7.614215,371
-0.701985,-3.363913,264
9.763535,6.588972,808
6.415209,3.283627,802
-0.475430,3.175082,814
-3.195123,-9.704763,441
-9.385755,7.365103,378
3.127812,11.249622,174
5.847739,-4.096701,799
7.366078,-7.122612,638
1.639913,7.313808,986
5.607951,-6.127379,150
2.025345,4.456578,864
-0.023702,0.308284,569
2.379694,-11.153673,738
4.691767,-7.580443,750
3.921025,7.181726,625
-4.802283,4.868867,194
-0.950463,2.206432,268
8.732869,-2.935003,211
2.720838,-8.528950,466
4.301652,9.876047,848
2.012308,-4.251875,702
6.916084,3.932924,385
-4.552561,-1.678178,225
-3.974768,8.827432,606
8.835646,-2.457613,85
-2.022306,2.275085,123
-3.816039,2.818999,733
-12.096250,-0.395102,867
-4.350712,-5.797429,477
-3.719740,0.500699,977
3.213613,11.479403,599
5.666808,-3.597834,688
-0.541174,-2.551268,77
2.341929,4.918165,770
-9.451836,-1.667372,926
3.431614,-6.651877,99
-2.046057,-7.005442,942
0.191173,-2.480515,431
1.355935,-5.162269,40
-8.822103,-0.167682,686
0.132756,0.421018,754
-2.982400,7.916993,636
-12.595245,-2.010902,206
-3.251160,0.605433,643
5.637588,7.000674,306
1.594639,-0.904381,360
-10.299373,-5.086273,580
-8.494717,-9.000350,609
-4.392440,0.752299,983
-4.988987,-8.723374,351
-12.534761,5.281195,522
7.641104,9.998419,210
-0.154915,7.367328,370
8.415846,-4.374867,829
-9.881133,2.925562,452
8.652941,0.262744,92
10.415833,-2.088901,808
-2.487789,3.519773,589
-4.091876,2.653232,76
-10.084497,3.470560,754
7.029400,-3.894241,736
1.968458,-1.516875,370
-10.174174,-3.747040,363
5.844070,-5.847837,392
-6.889295,10.063851,860
2.465687,-1.467219,448
0.470247,-12.538977,338
-6.659357,6.225146,458
-10.195964,2.685135,400
6.413344,-3.208627,6
-2.609039,-7.803641,671
5.385605,2.459785,991
7.217042,-1.660416,799
-2.570474,-4.306502,348
7.525398,-7.737055,19
-0.563773,-10.225382,395
6.098949,10.437639,120
-2.355197,-7.225141,704
5.140256,12.000983,45
-5.456747,0.461218,131
-10.753441,8.831082,882
0.787913,-0.846398,530
-0.185791,9.640379,500
-8.101435,6.705305,709
-2.096916,2.305799,830
-5.141402,0.553152,894
0.722265,-1.571175,780
7.195095,-2.557718,615
-4.103429,-1.382886,886
-6.711461,4.202124,96
2.192490,6.271766,311
-1.072900,11.049698,593
-3.937171,4.694579,205
3.556690,10.071334,564
-1.917662,-9.885183,735
-2.773526,6.370015,961
3.076072,-7.043730,81
2.974234,-7.203634,36
1.742511,-3.619163,263
5.109105,-7.573339,950
4.176023,-2.782498,15
3.492941,-8.872770,130
5.846236,-7.152153,546
-1.323515,8.056029,179
5.707472,4.743878,948
-6.545025,-4.761266,674
-0.482750,-3.405411,359
8.719262,-4.559717,300
-0.132908,1.227557,7
2.994331,-1.468280,286
5.368400,-8.682541,997
-0.900846,-5.557618,816
0.494663,-4.563972,959
-6.807621,-8.458178,258
2.137450,5.066135,77
3.800382,4.545055,438
7.586458,0.573467,446
3.850857,-7.154957,602
-0.413202,-10.168937,430
0.608243,-8.242113,381
-6.574304,-0.586231,87
-6.464713,0.731490,486
3.726809,-9.605634,373
4.662366,7.325681,887
10.670273,-2.233232,442
-5.956937,-0.927873,91
-1.104294,9.721365,970
1.642383,-9.115542,918
2.063949,-7.793813,410
-9.785587,7.106171,477
-3.727929,7.767949,584
-0.010549,-4.097633,991
-5.161525,-11.086717,954
-12.064080,3.819856,478
1.039717,5.865830,754
4.947185,9.102074,760
9.154587,3.220694,390
-10.596734,9.268351,38
-6.243385,1.046766,189
5.911166,-8.167174,549
0.850846,-9.918403,375
1.034384,6.941251,73
-1.464991,7.564820,721
1.269358,-1.283728,652
-3.375650,3.737488,13
-3.785896,9.320347,326
-6.175711,4.565588,519
-2.764018,6.923297,207
-9.139745,9.648521,823
-6.210089,-3.318303,732
-4.312155,-8.797760,380
4.151821,-8.645479,200
5.406902,7.065254,246
-0.440006,6.915024,55
-0.329586,-0.715243,475
4.675073,9.704841,833
-7.691723,-2.420059,606
-8.965875,-8.924115,962
4.346486,3.600069,505
4.459473,11.112552,639
-5.492171,0.488502,258
12.073422,-1.464029,139
-9.985404,-1.919077,396
-5.348323,7.700731,631
0.528472,3.329247,152
9.326811,-2.508615,128
-10.006107,-5.641314,730
6.112305,-1.545173,830
3.412384,-5.144198,429
-1.629301,-3.615075,472
-9.963670,-0.589129,206
-0.572098,-6.977385,497
8.636663,0.143354,525
4.375629,-6.306753,604
-4.204273,-3.411848,555
4.214807,2.499948,403
-7.811517,11.231326,209
1.122620,3.560667,272
4.891647,-1.387273,68
-6.400616,1.212112,110
-4.477242,10.877293,83
-2.217995,12.932296,13
-10.268448,7.219644,976
9.815556,5.997903,324
4.863057,1.361163,894
-2.354662,-1.514755,115
-5.507445,4.396887,718
2.044356,-9.998740,842
10.162960,4.739765,760
9.861782,6.628546,252
2.239461,-4.226688,771
4.108876,7.726800,202
-5.232483,8.855320,615
-6.931197,-4.820156,981
-4.062221,-0.069755,841
0.640776,-6.647937,771
-3.650383,6.472345,930
-10.963414,-3.964383,672
5.049021,-7.375919,274
9.090360,-6.944885,690
12.616642,-0.637113,442
-1.632907,-9.588919,956
3.080771,-5.016009,351
4.280164,-1.984776,416
5.759209,-8.182017,166
-2.327579,4.489192,791
0.816600,3.607962,924
0.268541,-3.129391,392
4.340637,7.968595,788
2.962148,-11.358676,307
8.750591,-7.133374,488
-1.399922,8.286528,785
5.197771,4.077342,581
4.783956,5.729875,616
-4.953771,2.058448,204
8.335888,-3.152245,681
-0.193108,-7.154931,530
4.184314,-3.519600,143
4.856056,11.336446,675
-2.524944,-4.378041,684
3.713130,-9.568321,859
9.944191,3.744924,971
4.636145,0.536942,171
-2.454372,-4.116453,878
10.304445,-2.048241,103
2.155978,-3.286732,395
-4.015687,-0.295398,57
5.569340,-9.546597,270
-6.006374,-6.791049,295
-6.210092,-2.791070,104
1.121309,-4.747828,784
-10.595141,-3.271170,377
1.185069,-5.869945,702
4.130001,-7.821682,849
-12.924597,5.495921,258
10.166725,7.828208,442
4.662667,-2.740297,581
-2.594836,8.197009,33
-3.726155,8.068573,666
-3.216718,9.311953,930
12.678424,3.039605,180
-7.868068,-4.894861,911
4.412018,6.901252,477
-3.365464,3.209086,521
-4.241778,-11.548420,976
2.889446,-6.324450,627
6.979511,2.421440,239
-3.068548,2.287090,162
0.624267,-9.928805,748
-3.018269,1.497839,558
7.495099,-7.288972,192
-8.218054,9.661645,7
-4.485174,-7.950647,737
-9.829748,9.823827,882
11.052133,6.296206,84
-10.569241,-4.275925,475
-0.193188,-5.335858,20
10.216222,-6.224498,488
13.060956,0.780866,596
0.713014,-11.953419,894
5.479249,1.979502,701
-7.524571,0.545583,943
7.965527,5.933614,652
6.130467,-9.597873,180
3.244820,4.585470,914
-5.876176,-7.256658,134
5.088661,-6.295865,10
5.599053,-0.312333,615
-7.362249,-3.574864,915
-10.963314,3.588995,866
9.113034,-0.199806,6
-1.801408,12.896703,779
9.432412,-4.281335,888
-8.822921,2.571330,275
-2.887088,4.007283,705
6.268307,2.735064,626
0.963335,2.436010,775
-0.672273,-6.818083,909
-1.134602,-1.995371,528
9.773162,2.003325,727
2.521251,-4.474222,354
-4.802891,10.452009,382
-5.013851,-0.487082,579
-1.717873,-8.656074,425
2.685291,4.094408,676
11.201022,-4.905207,103
3.516678,-7.672073,993
4.571471,5.718380,750
-3.330891,-3.771063,49
-5.627396,1.367733,526
6.014568,-3.374731,732
-9.903706,3.486671,813
2.533149,7.066790,275
0.165840,0.994304,225
11.752963,0.220055,289
-11.486703,3.808077,814
-5.361566,4.140988,88
-7.085899,-7.608359,139
-3.633876,-2.082614,490
-2.361125,8.041284,554
2.374732,0.657370,443
9.662945,2.201897,130
-6.800871,0.738851,604
8.153076,3.274528,933
-0.829627,-2.875420,465
7.071442,5.590367,718
7.898781,-0.643462,131
-7.989574,11.246046,449
-2.501901,-0.197848,891
-12.401339,6.087711,478
-6.540987,-4.128877,49
-11.265227,-1.951264,716
9.023701,4.006251,189
10.798136,6.983890,138
-6.661480,2.487300,143
-0.128261,-5.584315,946
-3.935181,0.503929,333
-0.687115,-5.505787,892
1.463838,-1.023758,107
3.800967,-1.610086,942
6.448558,2.513489,446
-10.453748,2.547978,593
4.635284,-7.475633,327
-1.270344,2.819411,295
5.488132,-2.813978,738
2.234602,6.037913,394
-1.616836,-0.180465,178
1.262780,3.022756,541
3.471504,-8.692085,818
-4.565214,-1.878323,74
-0.993978,6.639072,418
-7.941898,3.184569,455
0.975551,-9.808546,857
-2.930949,2.373912,909
-2.344314,-0.576508,325
-6.188459,8.762687,650
-1.640395,-4.466047,540
-7.515026,3.019904,448
5.258660,3.766938,220
-6.006237,4.086298,650
-9.783250,-4.830117,591
-0.499078,-10.507746,787
-6.010538,0.092721,896
1.791365,-1.590889,213
-2.665688,-1.701262,339
-9.642034,-1.638486,284
-2.126834,4.385716,76
8.068725,1.667281,835
-0.738667,-1.214469,420
3.345418,4.808410,248
-2.265382,2.521007,638
-0.428859,-5.306933,62
3.996238,1.116632,209
8.248466,0.325786,407
9.995939,-1.151031,725
-7.512005,6.325443,55
6.220683,-10.226330,285
4.195229,0.262141,393
9.346244,-0.417390,55
-5.263274,7.745603,292
-1.426012,-1.103280,770
-4.121842,5.249678,788
0.912400,1.900360,988
3.575019,-8.314675,523
-7.928125,7.627687,550
-9.357258,-2.535991,861
4.721190,-5.790567,747
5.197264,-6.255646,254
5.513826,-2.477007,707
2.072253,-2.555703,676
6.649669,-9.447306,842
6.223341,-4.468023,753
1.992610,11.027617,557
6.505484,1.882543,282
-4.316716,-0.774836,89
5.404156,-6.985615,863
10.498016,5.202074,958
-0.402279,-9.657671,358
3.055174,-3.419734,845
-11.758044,1.459255,215
0.509186,7.016972,255
7.252974,-1.659884,181
4.925465,-4.808097,823
-10.308891,-6.334140,737
7.273276,-7.145966,447
1.629932,-4.483453,249
-11.629318,-3.168042,632
0.705971,-12.227113,974
9.143504,-0.666306,879
-5.229349,-6.447482,234
-12.448066,4.881997,93
-3.108377,8.669896,963
8.564709,8.359629,967
-0.031752,-5.094098,928
-4.264679,6.546242,267
-6.954282,3.471913,218
4.870564,0.027079,131
8.570214,8.836536,120
-7.324030,-5.037713,734
-10.396842,-1.594357,40
2.951582,-8.741431,255
3.393033,-6.620411,363
10.181357,-6.311591,881
5.665186,10.108977,102
-1.685191,-5.697875,27
5.571280,7.937341,902
5.178418,-6.874444,134
10.086622,4.408355,992
3.573583,-9.317900,683
-10.196684,9.872863,179
-11.887928,2.928663,12
6.572506,-6.321044,147
-9.932642,-3.827552,687
-1.416462,-7.427599,878
-9.320136,1.377264,648
5.488789,5.753498,679
-0.581363,-1.571338,338
8.029653,-3.433135,746
4.657206,7.824564,228
1.294418,-11.262295,243
0.138306,0.607387,674
3.963435,-5.866390,9
-4.777400,7.575489,320
3.974167,8.120241,917
1.109419,3.976427,491
5.963959,-4.240058,713
0.582033,-6.531568,744
-0.419547,-7.685835,351
-10.627630,-2.109225,416
4.533589,-4.412749,888
4.744876,-1.644761,803
-1.482500,-3.082702,498
8.485593,2.769705,572
1.339197,-2.537049,705
-8.308150,-0.068789,285
4.778414,-6.616421,861
1.457322,-6.393473,993
10.604851,-3.462657,995
-1.319841,6.014036,921
6.645125,-5.605279,48
-1.450032,-2.657361,532
2.984413,0.939687,790
-3.458758,-4.951652,322
5.913464,7.025501,179
10.257877,-2.648951,415
6.411422,-10.437020,278
-5.012973,2.699635,981
-1.377502,0.101489,469
0.744082,0.428001,973
-2.434323,0.117817,935
-2.729395,-7.897526,559
1.729846,2.234951,886
2.250689,-11.056448,909
6.113333,2.618038,666
3.230746,-0.793207,440
-1.164554,7.055112,16
10.597403,4.337491,83
-8.597573,1.926818,309
6.214215,-1.018090,695
-3.031685,0.290613,860
8.319686,-8.901051,58
9.657415,-1.087205,425
-2.614166,-0.623794,126
-9.548703,10.818046,360
-9.001692,7.641092,205
-6.722286,-7.786311,733
-7.940523,-0.735742,39
-0.125984,-7.094300,712
2.661122,-5.887292,825
-3.711211,9.209303,269
-7.466738,2.016350,66
-6.859662,-0.154353,237
-2.944872,-7.997734,852
-2.823798,-3.900972,737
0.455662,3.442117,612
-1.814820,-10.081616,268
-5.543423,-8.896596,376
8.337960,6.182972,179
6.563800,6.239968,59
1.865771,-1.359161,140
1.684106,1.178553,971
0.688834,3.181302,312
-6.450886,7.912205,768
-5.455973,-4.094673,120
-9.643447,9.340268,728
5.897080,11.113207,514
8.025291,10.602939,994
-0.875077,-8.322430,264
5.391626,0.953666,432
-6.346618,-3.308316,577
-4.002047,5.396170,510
2.641276,3.484238,551
-0.331798,1.409731,314
1.747470,-10.651582,82
5.204845,11.649033,944
-8.983662,-0.802160,864
-2.992307,-5.211100,738
6.978954,-6.514165,780
10.538952,0.959505,453
5.536709,7.015382,204
7.533356,-1.888526,926
2.781166,-5.103022,320
2.616125,-2.471145,755
14.049434,0.992234,485
0.464057,9.504860,349
-4.014474,2.798431,597
-0.678573,0.254232,120
5.797178,-3.444266,790
-11.166653,1.795806,385
4.844748,7.546380,550
6.847498,-6.782586,600
-6.007345,2.486338,728
-5.399921,-3.902482,452
13.613692,0.168169,762
2.436104,10.335788,122
2.077194,-7.030081,438
-0.870200,-5.488065,1
-3.655458,-7.010102,319
7.731222,-7.683026,259
0.716552,10.069168,298
4.452823,10.461452,871
-2.128152,3.816438,387
-9.865740,6.786327,318
11.943395,-1.677556,905
4.598511,-2.494646,925
-2.170235,1.418488,752
1.749164,2.356197,118
-0.850092,5.967277,87
1.068724,-4.823339,141
-1.451544,8.910637,21
-2.067194,-3.622910,872
-2.964517,3.306931,58
-9.371573,6.599502,127
9.345162,3.193729,46
-8.391854,-2.809515,199
1.832178,0.799617,158
-10.082736,8.144646,38
-6.939519,-0.239957,587
-10.262465,-4.633454,819
0.529101,3.709483,558
5.904156,3.182380,775
7.940055,3.587955,156
2.590758,-9.446003,895
3.608555,9.646768,80
11.469686,1.835926,74
4.027589,4.870897,443
5.914047,-2.095464,656
0.747369,-8.172055,992
6.573070,1.136079,60
8.395603,-2.787694,57
11.844455,2.388465,360
-7.118823,9.185945,693
-0.180319,8.239777,685
1.091592,-7.661499,826
2.867872,3.864581,712
-2.031771,3.874690,162
-5.119424,1.730130,245
-10.777514,-5.428994,731
-7.131723,-5.416200,305
-1.541542,-6.916047,852
-2.125397,12.474872,787
3.133909,-0.514388,925
2.238724,0.267013,594
8.830466,7.441449,869
-1.001362,5.187303,66
0.700189,-1.460641,533
8.636835,8.331395,942
-4.185304,-8.507558,849
6.654890,-1.629035,96
-9.309949,-0.259810,667
-6.401798,-5.034078,594
3.446263,-2.146218,576
-7.078424,-8.235774,602
7.168112,-8.494229,681
-13.167661,5.431148,196
-0.292383,3.744884,122
11.490396,0.581859,463
5.245430,-3.972527,43
4.661411,-5.623412,403
0.820420,6.518876,181
-3.428660,-12.128600,630
-12.291003,1.528952,550
7.537348,-7.838997,389
1.591362,-8.832963,357
-3.587327,-4.319801,487
4.562876,-0.393466,428
-9.767883,5.229691,564
-0.465920,3.000455,278
12.424811,5.174775,545
0.499953,1.605359,90
3.256779,-9.211995,137
4.014838,-3.363388,195
-9.970280,9.961865,856
-2.600954,-7.959839,982
-8.187964,-3.840609,520
2.677973,-5.429435,929
4.024868,-6.417169,511
-2.245967,-3.877796,868
-4.939136,-2.069875,646
-9.307204,-1.536579,697
-1.486769,2.455347,246
-4.184015,6.219037,656
-0.754297,-3.533858,305
-2.912616,-1.929846,906
-7.370508,10.036753,302
-8.333385,-1.405651,211
-3.144110,-5.402236,172
11.077332,5.648332,80
-1.597952,12.464831,387
-0.511142,11.361565,791
-2.324219,-0.008969,77
7.756285,-7.186806,690
-3.650231,-5.375930,836
-6.208145,2.583401,375
4.713228,-5.544588,393
3.100560,10.042462,102
-7.261371,7.798568,176
3.745735,2.418957,350
7.470629,4.103331,429
6.758763,6.943207,398
2.535909,3.485313,878
8.929734,-1.713796,584
-2.761957,-6.793146,286
-0.610573,-8.907896,803
3.215659,-4.520888,132
5.436867,11.439464,450
-9.584796,-5.213939,959
-5.617114,8.199463,47
1.297716,0.429162,313
-1.207773,7.016171,746
-0.341077,11.370426,300
10.463029,-1.081836,884
8.404576,-8.556824,899
9.101831,-7.223688,45
-7.251246,-0.248148,493
9.074687,-8.137566,117
1.273909,-5.309680,507
1.721958,1.487457,94
-8.135122,-1.761098,753
-6.980846,-3.186600,263
-4.912339,-11.630241,159
-2.936463,-10.520479,255
8.123973,-4.176233,23
-0.565804,10.824136,347
-3.424409,2.175758,231
-1.663429,9.994901,150
6.063422,-8.187847,791
9.109369,7.764538,167
-2.151383,-0.974652,285
-11.453792,2.822902,309
-2.661805,1.428950,69
9.440519,2.284144,341
-3.585911,-2.055256,70
2.122141,-6.895728,806
8.279465,-6.333211,607
0.604980,-9.850337,34
5.649556,-6.178807,375
-5.511202,-1.569476,18
4.855187,1.106699,856
-11.158219,-5.084937,258
-1.407610,-5.733577,100
-2.047436,8.561185,271
-6.150459,-0.573487,151
-6.865882,-7.616867,502
6.360258,-3.931556,623
4.410956,11.828284,743
10.589909,-2.195794,508
-2.010729,-7.696632,266
-6.825369,-8.359424,95
-7.516261,10.450637,42
-0.031172,9.524748,489
2.932301,7.393492,665
-1.746867,-5.003953,758
3.523465,-2.858558,451
9.067355,0.613919,86
-12.069848,5.262536,909
-11.087384,-0.182005,807
4.376396,-3.507217,794
-2.583260,-4.770114,498
5.005163,-4.828737,278
3.729982,-5.391963,290
-0.809669,2.988325,953
9.495756,-9.945140,280
-3.629662,0.443984,329
1.231569,2.105692,265
0.809829,2.995491,621
3.687155,-0.258056,977
-4.306141,-4.696442,592
4.000956,-11.101617,484
6.810465,-5.692807,690
-5.661446,10.350763,765
2.833499,1.956816,705
8.767163,-0.103921,20
-1.019687,-8.919452,937
3.731939,8.123815,171
-6.275177,3.391602,372
9.860086,-2.747225,148
-0.420098,-9.883616,438
1.897146,1.273731,858
-8.113756,-0.670067,889
9.743101,2.938514,302
-4.538924,3.180127,765
3.569177,-8.261055,926
-5.843201,-0.165242,561
5.254548,-3.101099,908
3.977831,-9.971503,5
-4.189114,-3.780461,16
10.212696,3.078616,818
3.696189,1.815712,898
-9.964349,3.309715,681
7.759323,9.042368,445
10.705373,-3.131613,96
