x,y,label
0.723518,-2.136566,231
-2.157923,-4.679593,1
-1.505043,-2.472272,873
-0.710848,-4.117451,184
2.394526,0.350708,715
3.694457,1.215935,363
1.144988,-3.362612,581
0.298844,-6.206318,398
4.010385,-2.689973,821
-1.777554,-3.984440,220
4.178901,-4.118698,503
2.386434,-4.409724,300
2.081935,-5.309680,86
1.193747,-2.117631,917
-1.231081,-5.033932,400
2.018072,8.493342,925
-1.155244,-0.977649,821
-0.361757,-5.866613,806
4.658971,0.746219,275
3.671121,-5.095953,895
3.065951,1.646448,51
3.438158,-3.942002,374
0.706649,-6.387920,157
0.731244,0.079722,811
1.574013,-4.548401,444
0.769252,-3.954742,548
0.248497,-2.109208,566
2.596499,-3.349527,507
1.382838,-5.580501,984
2.270737,8.478620,701
1.311773,-3.256388,654
-1.730128,-2.527767,362
2.310422,-5.225259,984
3.401449,-3.858597,614
1.374352,-1.984714,850
-1.877571,-2.997724,818
-3.548753,-2.664981,692
3.522734,-4.125726,992
-2.096632,9.519764,19
0.768921,-4.728869,69
2.964511,-4.091100,847
0.700236,-1.795042,396
5.804945,-1.710295,36
2.932161,-4.471563,229
0.206983,-0.778150,30
1.108021,-3.329010,316
1.279286,0.666702,522
3.997493,-4.751578,544
2.881608,-2.142379,164
4.450291,-1.042120,918
1.896889,-0.910141,342
0.971421,-4.930966,374
2.359038,-2.679796,895
2.769666,-0.549675,137
0.418643,-3.424661,267
0.545941,-2.512932,347
1.808776,-1.397610,184
4.055807,0.946352,472
0.796668,-5.176802,247
-2.278739,9.461523,585
-0.229040,-5.875455,471
3.056549,-3.529903,361
3.816695,1.312326,290
4.637981,-0.952415,328
2.844496,-0.774652,85
1.128608,-5.044221,103
2.235911,-1.188807,585
-1.219891,0.531531,146
2.837642,-3.351445,302
5.786575,-2.531545,89
2.888304,-2.917337,118
11.199080,6.692686,106
3.757379,0.115623,8
2.501364,-2.727326,517
1.902114,-2.406649,288
5.503397,-2.819627,660
5.871140,-2.471221,145
2.441753,-1.276836,647
2.559485,-2.777742,992
0.681011,-1.953046,140
1.371645,-0.005730,299
2.202365,-1.358502,41
2.272583,8.430966,52
3.074769,-2.079507,575
3.019409,-0.721182,790
1.372762,-0.300187,740
1.698750,0.897576,296
-0.087298,-3.118059,772
3.792943,-0.650534,25
-2.975199,-4.876185,453
-1.742979,-2.284875,649
2.783319,-3.554114,563
1.871327,-1.624605,414
0.135515,-2.040802,220
2.716523,-4.901340,300
3.671484,-4.778877,18
3.431983,-3.314458,119
1.094786,-2.124977,189
0.113243,-5.012857,509
3.489566,0.895162,586
0.867340,-3.349226,55
-1.698703,-0.254827,148
3.085011,-3.767154,643
1.101695,-1.544377,66
1.408928,-5.637939,135
-0.019474,0.093457,293
-1.951295,-4.634655,242
-1.057520,-4.918056,262
-1.974137,-4.603117,86
-0.371797,-2.093410,721
2.614849,-4.301518,123
0.493255,-6.218678,437
-0.027679,-3.663669,936
3.254051,-3.063927,976
3.245443,-3.276121,755
2.417224,8.641904,843
2.547503,-0.912872,343
0.861393,-3.538806,437
1.545903,-2.084408,992
3.866398,-1.780532,820
2.297798,8.470164,491
2.151062,1.282610,376
-0.443645,-5.689146,52
-0.072005,-4.173889,741
2.659439,-4.314805,782
-0.555088,-4.460938,742
1.277433,-3.112477,377
0.715102,-1.611127,660
2.879795,-3.493707,288
3.576231,-0.360996,534
-2.094695,0.610235,193
2.847962,-2.771095,674
-0.771696,-3.177262,552
1.078494,1.306209,658
-2.078866,9.536176,475
0.728439,-1.393318,842
2.178221,-3.651848,354
0.311261,-0.683074,459
0.689982,-0.976433,446
0.921988,-1.962178,634
0.524480,-4.435617,519
0.100766,-2.815424,140
-0.617780,0.293815,217
0.416807,-5.903623,998
-0.699426,-0.565641,623
-3.447566,-2.512338,955
-0.019897,-0.198716,645
4.137524,-3.501169,782
-0.209474,-0.701999,509
3.592103,-2.563618,534
1.744532,0.898014,699
3.007050,-3.762531,990
2.215877,0.690186,242
2.881587,1.019642,846
-3.075732,-2.777341,690
0.285967,0.186434,404
1.993448,8.923911,777
2.502589,-4.419447,901
1.009372,-6.062020,766
-2.825996,-1.501156,708
2.416872,-2.586772,966
-2.493520,9.482276,5
1.837489,-3.603618,476
0.013980,-1.321706,323
3.858191,-1.818007,783
-1.162224,-1.823867,537
3.342220,-4.159063,883
-2.168857,-4.470456,932
3.399162,-2.798295,92
2.904250,-1.407048,745
1.097020,-4.114358,151
1.047053,-3.730928,14
1.460379,-3.224519,41
0.695019,-0.610060,305
2.338267,8.357596,776
-2.907854,-1.943510,309
-0.656301,1.045345,93
-1.543553,-1.111660,827
-0.610237,-2.729964,663
-2.204677,9.267843,962
2.222123,8.438018,256
0.891845,-2.460097,447
2.481046,-1.798077,79
3.990563,-1.743903,277
-0.387333,-0.784087,511
1.712392,-2.204244,90
-1.952935,9.142076,308
-0.901823,-5.222270,874
0.290417,-2.486295,380
1.944897,9.029298,252
-3.043007,-2.778234,102
2.501994,-4.656225,444
1.017850,-0.246413,828
-0.360066,-3.783961,104
0.640023,-0.727926,39
3.149964,-1.251126,836
3.440500,-1.241804,194
2.308407,-1.031952,451
4.957268,-3.276259,279
1.325325,-1.079137,658
-2.684026,-1.565096,36
3.088021,-5.154987,642
0.916178,-3.299448,43
2.345323,-4.412576,446
1.773803,0.080265,570
2.202852,-5.997798,881
2.532135,-0.723332,295
3.934413,-4.179586,122
-3.406969,8.174163,234
2.021683,-5.466162,280
2.491882,-2.651266,906
1.559523,-4.726368,794
0.500465,-0.296417,249
-1.175706,-1.334910,528
2.975612,-0.712232,498
1.616225,-5.142792,19
0.785252,-2.467207,962
-0.741292,-5.103869,121
0.242242,-2.781797,756
1.051345,-1.903954,634
3.372633,0.576769,642
4.490204,0.694008,898
3.018810,-5.353231,48
4.229100,-0.558247,670
1.448277,-1.842542,308
-1.427515,0.382873,782
-1.477500,-1.159605,89
0.352596,-0.096125,516
3.720377,-4.729734,680
3.818209,0.292810,231
3.340320,0.677597,583
-0.210452,-5.315857,461
-0.382823,-3.446222,941
3.396012,-4.280576,768
-2.511239,-1.371851,566
-2.294380,-3.088322,203
3.790667,-4.828593,77
1.558177,-1.127965,352
4.149784,-4.646675,202
0.457161,-4.909654,769
11.183552,6.676783,173
3.839895,-4.012166,666
-1.406211,-1.763734,294
-1.076639,-1.758593,66
2.661175,-2.511279,22
-1.835735,-4.404263,64
4.207460,-4.012986,202
2.327665,-4.781395,258
4.013591,0.052528,55
1.599926,0.177337,263
-0.494706,0.122391,542
-2.036036,-4.450239,619
2.415301,8.164780,32
3.311882,-3.431961,436
2.865995,-2.572924,55
-0.044006,-5.440308,965
0.937754,-4.925861,899
-2.769979,-0.564190,558
-0.995400,-0.007125,359
-0.564663,-3.352594,585
1.243024,-3.386292,617
0.114933,-3.048344,558
-0.792905,-2.292466,235
1.312070,-2.442272,244
-2.045442,9.473461,993
1.240928,1.608599,338
3.128508,-3.395993,21
4.536340,-1.722741,591
-0.181995,0.186137,841
-0.104829,0.477525,372
3.439947,-1.753616,517
3.389899,-2.055646,917
2.969398,-3.849862,661
4.554681,-1.095164,249
-3.744817,0.522705,413
-1.463336,0.762858,485
1.845329,-1.059783,285
5.545197,-2.065233,972
1.327641,-0.011245,592
-0.867122,1.160965,187
4.364904,-3.788144,928
3.639271,-4.213338,334
1.741616,-0.480158,710
-2.722773,-1.357113,873
-1.197929,-1.261058,833
-0.520689,-4.653675,269
4.172841,0.658210,354
1.970376,-2.106999,964
3.513204,-0.100389,145
2.017066,-3.314092,696
2.624907,-3.079785,257
2.434498,-3.681872,697
-1.595082,-2.439404,310
2.415047,-4.409607,45
1.393343,-3.954224,382
2.450668,-2.189226,50
-0.193856,-2.958253,933
-1.388640,-2.190082,318
-0.525090,-3.597205,354
3.938920,0.105174,408
4.116286,-4.702604,420
-2.574585,-1.789227,605
0.008251,-4.134137,156
3.031616,-1.845709,586
-0.515727,-5.698400,393
3.058594,-1.063500,767
3.253777,-0.840121,970
2.341635,0.025240,783
3.577318,-2.021421,455
4.494605,-1.788657,394
-2.034912,9.577682,766
-1.300634,-0.557587,609
-3.501432,-0.205005,595
-0.953099,-5.407923,535
1.939132,-0.278552,78
2.010509,-3.555378,386
0.764827,-1.151762,514
2.904437,-3.891335,15
0.670312,-2.918835,228
-1.326188,-1.049046,439
3.805161,0.308983,164
3.192187,-5.574463,147
0.137819,0.278271,353
0.701332,-4.492422,323
2.389034,-4.496553,972
2.264543,-3.691784,975
2.770505,-3.351908,442
-0.895647,-0.190542,741
-0.203165,-3.680760,219
1.194662,-1.820104,208
1.094730,1.024453,231
0.314050,-2.766737,14
3.245516,-3.272068,659
-1.833277,-1.493011,230
2.313160,8.377169,545
3.783032,-2.172127,594
1.807714,-1.940491,250
4.641120,-0.844045,79
2.258007,-4.413306,532
2.619045,-4.953697,624
0.153818,0.528262,120
-1.999962,-2.347725,117
3.725852,-4.920561,409
-0.646100,-1.409178,774
-0.688862,-1.922547,137
1.955790,-2.570860,879
-3.584616,-2.238166,938
4.655558,-1.891057,251
-0.577453,-0.136852,697
-2.224384,-0.665859,902
-1.902156,-2.543219,199
4.427574,-2.874200,21
3.234807,-4.612705,326
-3.741509,0.292985,909
1.589239,-0.511920,571
-0.570411,-2.526771,580
-2.292261,-4.507404,187
0.300248,-1.658555,160
0.013621,-1.330077,770
0.359313,-5.658691,554
11.288473,6.781463,849
2.868077,-3.326617,7
-4.283303,0.578659,639
-3.090357,-4.996581,48
1.015891,1.834706,816
-1.841794,9.088097,372
2.085560,-3.684563,432
-1.010358,-0.348282,776
-0.451279,-0.577400,18
3.817275,-5.121090,583
2.739315,-4.133493,870
0.038049,-3.799332,224
-1.589075,0.995164,160
2.990165,-5.253137,596
1.563166,-4.551627,898
1.335027,0.067476,518
3.382128,-5.335135,844
1.271914,-5.317955,535
2.309417,-1.534854,152
0.844394,-2.535348,996
-1.526187,-4.647793,108
-0.326094,-1.472308,142
-3.009534,-0.227796,757
0.231876,-2.809552,388
2.517199,-3.727206,366
3.410755,-4.226346,158
1.374463,0.431579,546
2.701418,-0.838639,150
0.318841,-2.474513,0
3.604745,-2.250213,379
3.675728,-2.385657,602
-3.356888,-2.402946,557
-2.425702,-4.630383,236
-2.476963,-4.285932,666
-0.881008,-1.135948,695
-0.320645,-1.483829,258
5.022438,-2.271597,654
0.577606,-5.845781,170
4.625175,-2.516186,311
2.598352,-1.825820,509
2.304646,8.542777,524
2.801389,-0.991063,614
0.690821,-3.389599,260
0.062762,-3.118901,872
4.062607,-0.238699,860
4.116113,-3.156262,111
1.833711,-0.270836,552
-0.063765,-5.670236,521
-1.020755,0.908812,12
-0.938628,-4.520984,770
3.214052,-4.774087,4
2.918205,-0.375352,597
2.546074,-2.635672,618
-0.349361,-4.667834,441
3.076983,1.326647,848
-1.409531,-2.318981,544
2.823463,-2.773742,950
0.735284,0.631793,964
3.870967,-0.122244,112
0.960294,-3.314617,339
1.234577,0.206666,654
3.773860,-5.035775,957
1.647002,-1.543913,851
0.313302,-4.618351,28
2.827766,-4.953755,12
-0.391264,-1.335842,249
2.836056,-4.262926,465
2.746176,-1.700889,956
1.505383,-0.331321,466
-0.183624,-1.091094,571
0.715190,-5.372357,660
2.457309,8.568223,89
3.544476,-4.372032,442
2.988912,-1.261829,22
-0.591316,-0.080756,460
-0.752869,0.892924,75
1.711404,-5.693683,397
0.019163,-0.986032,335
-1.905802,-4.659092,931
3.114017,-3.944957,358
4.011799,-2.775435,118
4.060102,-0.367009,809
4.407384,0.180717,688
1.313201,1.321640,170
2.292267,-4.310396,332
-1.028558,-2.502306,431
1.899728,-3.288823,190
-1.520726,-1.099179,974
-2.776621,-1.963635,596
-1.440473,-2.738926,467
3.017500,-3.690754,783
2.736709,-3.164373,187
0.760770,-2.473928,271
1.024294,-1.670015,647
-2.111153,-1.628042,828
4.163239,-4.133723,380
5.735589,-2.214312,144
-1.006948,-4.254168,939
-1.889639,-1.261809,207
-0.898098,-5.222729,885
3.627604,-3.871286,351
2.496184,-3.114854,279
2.243212,-4.910254,530
-1.738871,0.402437,312
1.854549,9.080156,744
-3.112023,-2.947639,185
1.394483,-0.448425,504
2.589343,0.251018,837
-2.471192,9.183633,603
0.392588,-0.697336,117
1.219907,-1.864547,159
4.236039,0.723285,400
0.662156,-4.245141,524
2.258837,-2.099762,27
3.923349,-3.579966,682
1.997542,1.346374,815
-1.978384,-4.480970,271
2.326435,-5.036158,15
3.440596,-2.953869,622
3.193038,-3.912493,173
3.692203,-5.199575,782
-1.009540,-2.086097,617
1.607322,1.194851,542
-1.734428,1.117357,554
0.856590,-4.755573,416
-0.097106,-6.331463,251
-0.725177,-0.563106,560
0.089968,-2.138987,193
3.658454,-5.017550,880
-0.804748,-1.545820,791
2.268040,-3.079780,158
4.765400,-0.817083,648
4.094202,-3.809141,870
0.537009,-1.390970,440
-0.124359,-3.088203,786
4.569069,-1.867478,278
1.536183,0.485099,706
3.955380,-4.136130,421
-0.410598,-2.176152,965
3.420742,0.200374,771
1.979922,-0.372915,852
2.785267,0.920363,833
3.745289,-0.999485,420
-0.513574,-2.120720,31
-2.955453,-1.025742,883
2.708971,-1.589322,63
2.074931,-2.772203,716
2.905297,0.594148,177
1.437808,-3.920719,931
0.270868,1.072405,213
2.140850,-5.073472,126
2.876609,-3.293169,17
1.769274,-2.410393,522
-3.364549,-2.349997,162
1.969913,8.792760,348
1.722268,-3.487984,412
-0.907262,-1.479082,29
2.464341,-3.159581,330
0.377462,-3.388196,320
6.008134,-2.098936,833
2.108670,-0.116731,184
1.937171,0.009555,851
-0.745710,-3.029089,641
-1.199119,-4.491993,638
3.300365,-2.418636,351
4.972547,-1.773720,709
-1.688543,-3.482662,743
1.921345,-3.206062,260
2.064284,-1.231539,256
1.032490,-2.558950,817
2.129306,-3.756444,587
0.296080,-5.927050,403
-0.331046,-4.284253,290
-1.922468,-3.015742,816
4.260779,0.978484,235
-0.668735,-1.933471,365
-1.422592,-2.267425,945
3.057719,-2.541914,96
1.129328,-1.828042,684
2.202888,-2.150745,399
0.364134,0.669071,151
-1.442644,-1.295497,68
-2.618753,-0.328822,667
-0.652389,-0.810294,973
-0.124749,0.941373,910
2.551480,-1.317041,707
1.026368,-1.792174,794
-3.174667,-2.101454,102
0.307986,0.713706,40
3.671838,-2.089721,341
1.729453,-3.627067,546
3.901592,-3.713806,676
2.019607,8.533142,219
0.533075,0.238169,854
3.674864,0.626847,4
0.941695,-6.164428,266
-2.153689,9.363790,401
-2.698168,-0.593274,349
3.681401,-2.938061,14
0.252284,-4.676087,545
0.911661,-0.661117,691
2.125818,-3.740413,663
2.575223,-3.797607,727
4.918252,-0.937067,208
2.831157,-4.009829,181
2.812779,-1.316624,611
2.187137,-3.134458,103
3.278066,-1.504519,740
-0.492600,-2.743729,646
1.640730,-2.721227,486
-0.859834,-3.627547,643
1.591678,-1.819704,65
1.772262,-0.571564,211
1.514774,11.285681,849
-0.797413,-2.753490,568
-1.929995,-0.763249,692
1.396998,1.547476,953
3.288643,-3.073706,138
5.207644,-1.411192,5
2.957183,-2.681923,825
-1.392853,-4.220972,234
3.282871,1.198365,984
-1.962724,-0.253753,286
3.841383,0.138308,486
-1.156203,-4.036032,616
1.475452,1.337377,462
2.826228,-3.604815,28
3.936852,-5.042965,982
3.380078,-0.830663,623
-2.718120,-0.834019,875
0.383309,-5.060635,704
-0.552687,-2.443814,938
-3.353692,0.207664,423
2.268017,-3.214228,325
1.366542,-4.111669,819
2.972384,-1.092818,61
2.054020,8.560997,984
1.902710,-0.505924,173
-1.102375,-5.807721,445
3.411825,-1.165962,535
4.103633,-4.610225,287
2.362924,-2.424335,671
-1.509904,-1.177970,886
1.157380,-4.517029,456
3.993038,-4.193537,924
5.753561,-2.723857,584
2.880555,-2.754934,772
1.740046,-4.327193,485
0.718688,-1.135120,47
1.930098,0.059159,33
3.674379,-4.369592,911
-1.353891,-1.497500,14
2.790970,-2.871411,456
3.826725,0.231874,45
1.019762,1.426636,240
-2.521042,-0.440435,757
-1.155169,-5.139483,657
0.734305,0.328817,98
4.855313,-2.447792,723
2.253640,8.328606,950
2.297590,-4.525762,745
-0.425484,-2.162722,198
1.977472,-1.080389,967
2.499500,0.519233,583
-2.181164,-1.126310,607
5.242418,-1.739633,875
0.950894,-0.014954,704
-4.202559,-9.520594,802
3.672524,0.063061,356
1.815111,-0.080172,361
-1.624533,-2.449788,871
2.526637,-3.154533,850
-0.924335,-2.071731,647
-1.212288,-3.161889,184
1.529998,0.851801,876
0.458581,-4.396746,430
1.834321,-1.650579,725
-0.450057,-4.360220,291
3.410969,-2.292151,240
1.593004,0.567018,499
3.562886,-3.707371,622
0.728933,-5.381213,204
5.103636,-1.897138,326
0.406891,0.552031,675
-0.381014,-2.193810,438
0.206578,-5.190804,684
-2.359505,-1.775719,165
-1.437387,-3.258253,404
-0.430433,-2.597544,347
-1.182980,-3.763315,580
3.069702,-3.704403,982
-1.679540,-0.635657,484
1.245523,-4.687724,255
5.563630,-2.181209,476
2.272674,8.430771,615
1.556343,-1.806358,516
1.465215,-2.492021,940
2.826440,-3.794045,157
0.832654,-5.651205,488
3.099809,-3.883114,137
3.923645,-3.172871,494
-1.143551,-4.392397,881
0.650459,-4.833346,356
5.345417,-1.975224,177
1.538465,-4.061111,473
3.195353,0.616263,307
3.094646,1.792540,257
1.271421,-2.903763,186
0.001693,0.535818,43
-1.302855,-1.507785,317
-0.781892,0.954713,834
0.157582,-0.242403,962
1.291674,0.873319,549
0.611409,-6.344501,332
-0.400035,-5.419844,225
-2.159437,-1.599242,235
1.914554,-3.872784,429
5.481091,-1.968414,87
0.916634,0.549591,324
-0.871008,-0.576346,386
2.770711,-2.675389,788
-0.808524,-1.199180,974
-0.298798,-4.201777,128
5.190211,-1.189874,239
3.409117,-0.508113,562
1.124681,0.785187,915
1.141159,-1.971398,78
-3.582598,-2.514503,349
1.900374,-0.137169,869
2.504832,0.444389,16
2.765201,-0.454204,14
4.168300,-0.913072,127
-1.507954,-2.564764,605
0.628306,-2.932621,961
1.310661,-3.760260,870
-2.024239,9.181608,184
-0.419622,-2.578247,667
3.140705,1.402514,147
3.531121,1.581215,509
0.542726,-0.630486,813
4.094911,-4.348342,167
-0.210291,-3.974967,308
2.520384,-0.968727,330
-1.034875,-2.667950,632
1.975289,0.377877,499
4.300412,-1.535048,954
-0.657502,-0.081273,602
0.986945,-3.214788,618
4.027278,-4.058906,187
-0.398400,-0.824178,477
0.202289,-0.970558,732
0.673956,-3.498127,451
-1.984514,-0.759537,766
-0.687164,-5.014016,411
1.193566,1.056410,489
-1.522032,-0.651671,309
-1.181722,0.512115,17
11.151800,6.645452,266
1.512115,11.280542,915
0.344291,0.437535,404
2.553311,-0.585088,870
-0.934564,-1.490086,123
2.409464,-3.554503,486
-1.261712,-4.095857,5
1.172482,-2.542823,805
3.908949,0.726741,804
11.175108,6.668586,579
2.074446,8.757413,462
2.424855,-4.421268,68
1.672990,-5.112545,917
-1.919470,-4.674977,14
1.175853,-2.638212,952
0.456939,-1.230263,569
2.541404,-3.005424,710
3.708137,-0.325101,253
3.356020,-3.816342,308
5.381252,-1.287292,652
2.296199,-3.588624,670
-1.388932,-2.159273,389
2.874067,0.266727,204
-1.811982,-1.595798,883
2.615520,-3.563463,694
-2.634849,-1.795090,959
2.221902,-0.526795,949
0.217086,-2.225673,913
0.300713,0.454876,468
0.001995,-2.475772,850
3.632977,0.521182,877
1.703784,8.320206,540
3.389958,-3.226379,387
-2.225613,-4.170768,65
-2.141525,-2.164189,185
0.795422,-3.148449,407
0.962964,-2.639975,176
2.463972,-3.736517,603
1.983821,-3.717603,490
-0.662667,-2.988308,514
1.088519,-1.421226,56
0.395899,-2.802121,947
0.724400,0.828220,508
-1.881442,1.178606,896
2.578125,-2.896811,693
5.303679,-1.800534,819
1.313243,-3.185473,856
-0.095380,-6.253623,501
3.705758,-1.508453,278
3.050329,-2.448069,430
-1.301556,-1.805390,416
2.261228,-1.760525,61
5.454100,-1.129178,417
3.679852,-4.161892,48
2.021986,0.542327,827
0.723156,-0.003150,336
2.855238,-2.456681,306
-0.816662,-1.100391,921
0.985422,-1.507020,185
2.336622,8.366220,766
-0.865097,0.516766,343
-0.224241,-2.252176,142
-1.461728,-1.733797,577
5.489481,-2.474668,355
0.828146,0.099680,694
5.054587,-2.351233,575
-1.797679,-1.343668,168
3.347540,-4.351876,990
-0.794268,-2.753356,526
-0.326153,-3.045855,172
4.258624,-4.702017,237
0.383073,-3.931719,910
0.005165,-6.129616,695
-1.814997,-2.672073,901
1.987622,8.932561,87
0.639570,-5.989343,786
3.251582,-2.755813,224
-0.920868,-0.405953,116
-2.325471,9.384636,205
0.372034,-2.586158,241
-2.769698,-4.698253,732
2.416662,1.030873,231
0.376651,-5.509974,172
3.753712,0.975345,988
-0.192299,0.297028,21
-0.981977,-3.330851,122
0.154312,-5.803551,117
3.674596,-5.151225,184
-1.273986,-0.569443,18
1.989884,-3.539519,356
3.141956,-4.418507,152
-2.442172,-2.038513,977
-1.213898,-2.610992,892
1.945402,-0.730443,244
2.857111,0.302023,884
2.991121,-5.024170,455
-1.891554,-4.563932,703
3.993849,-0.148338,637
2.867388,-5.114232,924
3.189536,-1.237316,198
-1.057408,-3.632129,684
1.062101,-2.447573,461
3.273399,-2.049354,507
-1.299236,1.276142,811
0.896956,0.209220,147
-2.252991,9.175205,45
2.146740,-1.467282,341
4.142758,-4.881081,122
2.933785,-4.609912,800
1.622489,-1.331828,18
-0.437879,-1.984197,793
-3.082195,10.164659,754
0.062247,-4.277926,556
-0.208084,-5.894506,767
0.605614,-2.827860,35
1.661755,-0.079678,75
2.185399,-3.297069,944
3.591227,0.410335,509
0.560697,-6.087010,445
-1.873811,-1.069099,787
3.791444,-2.762974,346
2.633189,-4.236176,781
1.979281,-3.033538,694
-0.362291,-1.323123,357
1.177362,0.360216,509
-1.407251,-2.304474,910
1.239255,1.423397,231
-2.206823,-4.814188,104
3.886444,-1.978103,458
4.991633,-2.071787,57
1.042833,-0.610682,768
2.534113,-1.329768,191
1.949713,-5.405292,836
-1.155111,-3.936210,78
-1.009880,-1.422060,929
-0.835988,-1.376847,233
3.165099,-4.047539,839
0.716868,-1.346427,69
0.253359,-3.721641,900
3.676158,0.719513,283
-0.448915,-4.784183,735
-0.957812,-5.925000,699
-1.031657,-2.785509,837
0.253422,-1.677421,392
1.607093,-0.475770,470
2.448619,-4.142294,453
1.494646,-4.956456,342
1.077976,-1.453677,230
0.951029,-5.372469,953
3.566484,-2.334550,966
0.772480,-0.602213,130
2.071439,-2.966608,839
2.292552,-0.594693,290
2.017606,8.450236,576
4.112248,-4.243769,810
4.406089,-3.039200,897
3.892709,-1.723239,39
5.894176,-2.077418,874
0.793173,-4.444673,286
-0.251623,-2.873951,599
3.055046,-3.909916,100
1.048329,-3.074150,264
3.168203,-5.281310,985
1.830983,-0.342121,331
2.892054,-2.382934,946
2.966495,-4.406878,333
-1.693684,-4.652383,952
-1.045773,-4.733961,439
-0.121248,-2.680729,461
-1.089181,-3.251332,842
-0.023918,-0.580885,909
4.644653,-3.085386,372
2.061042,8.573009,896
