x,y,label
-0.003066,0.104285,797
3.289225,2.127563,890
0.076726,2.496241,807
-0.705481,-0.809538,629
-2.163160,-3.723940,207
1.507482,0.319260,791
-2.258419,3.184632,856
-1.930715,-1.454005,501
-1.609379,2.296449,844
2.487828,2.112941,141
3.354269,-1.890954,970
-0.036945,2.109608,407
0.425317,2.600434,915
3.697708,2.596748,432
-1.014252,-2.910206,114
1.420338,0.660588,735
-0.971048,2.351987,154
0.401324,0.774484,897
-3.648186,-2.157698,198
-1.833015,-2.304088,803
-0.742757,-4.436593,180
2.862967,0.697196,488
-0.095536,2.990439,207
-1.900830,-0.847231,793
0.606817,1.789594,729
-2.247550,-0.714438,556
1.195532,-0.194653,482
0.374301,-0.830895,530
-0.341798,-1.856211,64
-2.831779,-0.870854,464
-3.719385,-1.666489,108
-3.354220,1.188636,990
-2.092586,-2.835222,42
-2.562289,2.588453,85
-1.793131,2.136517,860
2.196253,-1.052920,965
1.291867,-2.963481,756
3.285734,-1.445271,117
-1.736190,2.537061,391
-2.663197,-4.094114,434
0.333998,-1.536604,87
-1.990913,2.782323,341
-0.223755,0.738609,857
-2.241036,4.131380,23
-2.027672,-3.193986,756
-0.204790,-0.595686,107
-1.680034,-2.767784,601
-1.102400,1.252809,28
2.481346,1.837573,237
0.031430,-0.313111,119
0.214441,2.093203,960
-2.083595,-1.173615,667
-1.506777,-2.450626,249
0.820038,2.250268,161
1.666325,1.335569,526
-0.040608,-3.375481,69
-1.327832,1.650552,455
-0.408032,3.109732,262
-2.613303,-1.669736,40
-0.602025,2.221335,216
2.031679,1.830533,88
1.787397,-0.199843,286
3.503569,-0.901873,751
-0.350288,2.288406,206
-4.266485,-1.749642,697
0.380328,0.009049,945
-0.993633,-3.746644,401
-1.270389,-1.439001,913
2.767006,-1.984513,559
-0.525966,-4.536734,480
2.226492,-0.499055,495
-2.007719,-0.642333,317
0.194489,-2.456376,951
-2.431577,-4.041305,187
-1.348870,2.828336,204
-3.078079,-3.200319,920
0.628841,0.274556,355
-2.526805,-2.273912,922
2.462110,-1.622622,132
-2.267644,-0.501639,606
-0.434651,-2.523347,593
-2.070503,3.590980,176
-1.069158,-0.852582,967
-4.199829,-1.577255,678
-1.233083,-3.378713,533
-2.351551,0.893469,839
-3.009422,-1.125391,899
-2.716028,0.010971,73
1.221534,-1.242221,841
-1.763857,0.271652,457
-1.203482,2.906448,24
3.157809,-1.073493,509
-2.703871,-1.492312,903
-1.254185,0.422280,18
-3.025734,-4.111263,131
2.911107,-1.323458,852
0.258451,1.710827,81
2.139306,-1.945031,595
-0.253239,-5.549132,397
-3.758895,-2.434947,386
-2.818030,-0.599933,110
-0.163493,-0.672089,731
-0.434792,1.576612,353
1.742446,-2.491659,634
-0.175540,-4.104677,727
-2.535733,0.697442,421
-0.448996,-1.995125,321
-3.009642,-0.735393,134
-1.096227,0.667802,825
2.683815,-1.693267,920
-0.684078,2.375592,596
-2.863469,-2.535927,23
-0.569712,1.474946,301
-2.004817,-0.485663,356
0.939862,2.418974,220
1.701938,0.119348,813
-2.333491,3.685162,809
-4.247291,-1.747415,429
-3.239290,1.838909,128
2.501803,1.947318,454
0.662073,2.608245,66
-3.165523,-1.154912,532
-1.837658,-2.710722,277
1.224563,-1.517259,554
-1.617147,0.779397,126
-1.486382,-2.123039,921
0.547066,-3.532592,554
0.596752,2.135230,161
2.084627,-2.273242,9
-1.407578,-0.062505,212
-2.475332,-1.584049,26
0.548185,2.472080,957
0.405412,-1.678467,414
-0.943421,1.112535,473
0.722506,-1.884157,367
-2.021837,-2.106185,839
-1.294978,3.329247,673
-0.371988,-2.216006,874
0.518130,-1.660562,207
-2.910323,2.306843,647
2.432078,-2.448059,608
3.650860,-0.033887,104
-1.955548,-3.421813,52
0.578633,-0.854052,851
-1.103643,0.469359,520
-3.340219,-2.915154,957
2.274300,-1.479398,330
-0.428890,-1.182470,258
-0.561507,1.742189,800
4.363231,-0.640081,363
-0.640957,-3.383739,247
0.178230,-0.761079,668
-3.592014,-1.939230,162
2.754689,0.663959,830
2.070697,-1.193443,557
0.774497,0.062729,985
-2.494222,-3.038407,107
0.576715,0.354244,998
0.225823,0.527355,326
-1.105461,-0.353931,558
-0.336028,3.286314,447
-3.473466,-2.518641,120
-0.640310,1.989394,260
-0.175681,-3.033134,706
2.318575,0.294744,733
0.541733,2.577510,412
-3.588064,-3.979667,174
3.569029,2.080723,35
2.306847,-0.156621,288
-1.143844,-2.392044,756
-2.568989,-3.739198,216
-0.255690,0.097248,551
-3.529559,-3.929078,848
-0.756041,-1.954134,724
2.242641,-2.224453,268
-1.549575,1.607840,727
-4.388812,-2.213719,404
0.106831,2.455627,66
1.478623,1.324526,166
0.315857,-0.909450,112
0.827898,0.729325,236
-3.687812,-3.017628,42
-1.777895,1.486893,382
-1.194597,-4.398553,42
-2.085359,0.756054,21
-1.605064,3.186624,224
1.337387,-3.158360,809
-1.114560,3.751071,147
-2.683622,-2.477842,261
2.625648,-1.723506,917
2.747528,-0.195075,884
2.110094,-2.753378,954
-3.186551,-1.710965,10
0.591071,0.930264,400
-1.535100,0.426396,261
-1.961692,-3.496878,47
0.370615,-2.088408,461
-3.918228,-2.849791,37
0.735178,-3.274597,910
-1.952270,-1.104618,893
-2.269948,-2.237555,672
3.857015,-0.918873,159
-0.452033,-1.554089,238
-1.416496,2.219037,346
-3.590623,-0.171135,1
-2.024359,2.930451,47
1.400677,-0.291548,27
1.085971,0.801543,718
-1.043408,-4.284610,969
0.970445,-3.819060,231
-1.742421,-1.201462,126
0.151368,-2.501899,363
2.566791,-2.105517,11
0.155443,0.727614,675
0.686011,-0.473329,891
0.620066,0.181486,460
-0.947166,-1.044099,612
-0.753029,-2.783929,599
-2.291428,2.034326,907
0.840558,-3.489467,635
0.322717,-1.815623,328
2.614100,1.285336,952
2.096982,-3.832542,486
-3.109074,-0.764032,624
-1.907490,-1.665382,446
1.562808,0.729872,625
-2.647234,-2.269935,357
2.439518,-0.760788,11
-3.150896,-3.404957,694
-1.728878,-0.144220,825
-2.378479,3.164933,297
0.342181,0.548222,710
1.899463,1.007839,773
-2.125830,-0.714651,223
-0.078902,-3.836873,53
-0.276578,-1.157074,264
-1.789969,0.182364,563
-0.057572,1.828060,675
-1.505949,-3.551795,505
2.032804,-2.806538,266
-0.231550,-4.220917,773
-2.025934,3.820957,476
0.635495,-0.645518,9
1.099420,-1.481615,13
0.865473,1.618851,249
2.224549,-0.634849,337
-3.170933,1.536771,144
-0.094930,-0.463454,649
-1.018077,-1.436480,594
-3.530846,-0.171129,685
-1.352320,0.942537,539
-1.358014,-1.584072,378
3.418017,-2.212776,144
3.264496,-1.148197,612
0.217256,-1.691097,754
-3.011059,-3.341815,542
-0.693024,3.447026,336
-2.008278,-1.619936,743
-3.163338,-1.019536,789
-1.072288,1.497486,921
4.127404,-0.717730,369
-1.546080,2.815015,703
0.738168,1.880756,405
0.975087,-0.458738,570
-0.187920,-0.403905,960
1.953331,-3.216931,846
-3.409959,-1.713446,972
-1.614283,-3.438824,825
3.158458,0.595441,201
-0.795321,-1.815841,353
0.549470,-0.529038,32
0.439051,-0.896282,364
-2.118387,4.143356,476
3.059078,-1.834851,612
-2.980138,-3.781204,650
0.839285,2.633995,734
2.711226,-1.161932,965
0.980251,-1.472120,700
0.643378,2.856081,26
0.419025,2.416814,526
1.349190,-0.306177,106
-2.165289,-3.366184,180
-3.273403,-0.570459,471
-2.372719,-0.888722,82
-0.590120,-0.074189,764
-0.029347,2.093206,820
-1.513828,-1.455329,394
-2.376972,-1.267511,231
-3.889135,-2.445897,584
0.556062,2.583758,896
-3.411931,1.298678,327
3.926991,-0.507904,954
0.434745,-0.388781,155
-3.140768,-2.636364,741
-2.160682,-3.629027,193
-0.422327,-5.711627,389
-1.171985,-2.806691,894
1.136460,-2.356464,9
1.663828,0.840019,906
0.195708,-0.925472,501
0.871659,0.054223,92
1.507711,-1.452291,566
-1.006857,0.715863,548
1.484279,-1.369297,94
-0.449424,-0.144703,78
2.609591,-1.840406,643
-0.639533,-0.922908,754
-2.404951,-3.462985,154
0.039180,-2.215572,460
-1.779803,0.304937,932
-1.973938,2.558154,218
1.525221,0.255094,952
-1.560747,3.589916,879
-0.825078,2.262182,411
-1.461442,0.611042,845
-2.030517,3.734004,808
1.559789,-0.661984,714
1.736563,1.537810,642
2.984784,-0.479777,76
0.877635,1.793393,850
0.060556,1.150737,688
0.625686,1.478701,773
0.692408,-3.127712,338
2.491701,-1.878959,221
1.549858,-2.072873,147
-3.442880,-3.030246,820
-2.296335,-2.772606,189
-0.344948,0.063095,444
-2.957438,-3.782799,24
-1.646400,-4.317678,306
-1.730812,-2.254672,943
-0.173967,-3.183053,840
3.029416,0.966284,203
-4.380211,-0.924509,529
-2.632067,-0.559686,573
-1.745009,0.840886,47
0.107454,-2.181708,35
-1.505974,-2.152246,140
0.028695,-2.214474,232
1.459768,-0.099820,77
-3.523829,-2.660610,850
-0.758185,-0.626451,951
-2.120316,-2.269710,749
2.685518,-1.684942,394
-1.780612,2.596758,109
-0.950199,1.540576,984
-1.808671,-2.296261,298
-0.465948,1.038424,41
1.649409,-1.390251,337
-0.689809,-2.608435,740
1.068358,-2.542367,920
-1.045510,-5.591367,397
-1.980750,3.069332,390
-3.231503,0.456694,126
-3.484535,-3.992023,176
-2.162330,-0.534817,420
-1.060369,-0.546227,101
-0.735239,-1.168362,779
0.349642,-2.226429,507
-2.472038,-0.026615,971
0.382028,0.164372,430
-2.169308,2.418677,766
-2.709738,-3.830255,696
0.554445,-0.413162,49
-1.601921,-1.828650,611
-2.935534,-2.941371,158
-3.837873,-2.171975,562
0.179093,1.312675,664
-3.590203,-2.102931,505
1.848282,-2.232217,509
-0.784090,-0.475800,863
-2.177533,4.515837,274
3.694076,-0.557866,982
-1.712404,-4.399428,725
-3.677281,-2.437047,794
-0.073809,-2.134593,52
-0.727354,-0.789327,786
0.099555,0.716422,146
-3.547215,-2.207702,10
1.680675,-0.975067,668
-3.709099,0.242310,427
1.272382,-2.459606,424
0.076703,-4.017016,908
2.204438,0.884567,256
3.097308,-1.668694,487
2.164387,-1.704494,819
-2.007854,1.205233,218
-1.339534,0.675590,15
-1.170672,-1.543607,716
0.244107,2.355043,632
0.924672,0.394519,469
1.241273,-2.349327,193
0.590636,-0.776920,371
2.145808,2.140941,929
-2.069985,4.162843,223
-2.707145,-2.864915,921
-1.462837,-3.731063,934
0.112772,-0.546340,977
-1.894984,-2.755374,856
-3.647962,-2.083987,177
-2.430854,-3.691151,158
-2.081374,-0.552600,678
3.110213,-1.208655,556
2.680687,-0.394372,908
-1.628152,1.708934,46
0.640250,-0.679301,981
2.493208,-1.524594,115
-3.369649,-2.993055,525
0.630181,0.699834,758
-3.820778,-1.888288,920
0.398593,1.503147,375
0.620043,-4.337285,738
-1.795406,-1.695469,504
-1.660552,-0.326859,439
-1.581527,-1.915452,599
1.744395,-2.698236,991
-0.613462,2.932660,732
-1.258265,0.669594,832
1.842255,-1.424707,570
-2.244797,-0.965323,337
1.240017,-2.323882,420
1.851962,1.440961,426
3.560953,2.368683,935
-0.709659,-1.132590,873
2.775593,-0.559406,487
-0.913256,-1.041289,961
1.231542,0.694871,246
0.203893,-0.867525,732
-1.942585,4.291177,647
0.806914,-0.441018,63
0.447933,-1.200588,788
-1.411216,3.143064,253
-2.147157,-1.436996,690
-2.066227,-3.849889,579
-0.566635,-3.872483,89
-3.731620,-2.773511,127
-2.774478,-3.953430,158
0.656869,-0.130616,555
-0.018540,-2.615629,804
3.991677,-0.711034,369
2.164469,-1.230567,838
3.311837,-1.569074,298
0.485291,0.214880,184
-2.923998,-1.209604,691
2.651602,0.856886,58
-0.000795,-4.655417,995
-2.792218,-1.908713,508
-1.736021,-1.108816,411
2.347293,-0.868423,774
0.411769,-2.618859,26
-0.457418,0.656889,651
0.354745,1.841372,114
-2.822796,-3.437841,884
-2.923720,-3.842424,127
0.749735,-1.115960,931
-1.627198,-0.465542,512
-3.169299,-3.570764,407
4.597236,-0.580061,101
-2.654076,-2.887763,225
0.976732,1.763240,929
0.504682,-3.302463,827
0.796688,-1.021852,540
3.288540,-1.120981,491
0.236161,-1.224484,309
-2.108522,-0.643527,182
3.254257,-2.714561,902
-2.432481,-3.859697,86
0.929617,-0.634608,817
1.342067,-1.908370,386
2.091735,-0.598698,506
0.940008,-1.117494,851
-3.082364,-0.458874,355
-1.070066,-1.266401,26
-2.735949,-2.363015,565
-0.632836,-2.739720,400
1.396967,-1.451973,608
-1.716483,-2.268728,859
-1.595507,-1.136186,326
-3.962783,-1.365066,622
0.615693,-1.818295,931
-2.768559,-3.285190,679
-0.855416,2.577782,869
0.992948,-0.960611,242
0.304885,1.692933,284
-1.648751,1.515260,603
2.546667,-0.993777,991
0.548359,2.563010,220
0.084541,-2.690819,683
-0.752653,2.294086,725
0.654076,-3.862419,559
-0.780021,-5.619571,970
-1.986670,3.147923,420
-1.208837,3.336494,997
-1.352553,3.287162,650
0.634036,-4.014401,873
0.881369,1.939303,220
-2.691490,0.496381,6
0.518117,0.257562,783
-2.139644,1.481640,171
-3.536873,-1.938109,15
-1.878213,-1.999645,677
-0.859080,-1.772548,423
-1.502096,3.309446,383
1.246857,2.849655,580
-1.220152,0.768609,795
2.865332,-0.932398,220
0.518300,-1.744019,673
-4.158170,-1.047861,207
1.766165,-2.695258,826
-1.465673,-0.855175,434
0.523233,2.262922,344
0.830832,1.077872,619
1.965223,0.527183,359
-3.748926,-1.326948,585
-2.370082,4.322561,205
0.869968,1.832578,72
-3.658687,-1.300749,964
0.008788,-3.734788,789
2.570601,1.028453,166
1.348109,-0.816099,872
0.277432,0.664239,850
-0.585831,-0.222343,353
-3.290064,-2.600411,783
-2.569528,2.593827,665
-0.793001,1.378601,351
-2.764309,-2.479154,33
-3.411636,-3.618835,322
-0.653866,1.366345,169
2.386727,-0.930119,884
3.423259,1.128579,274
-2.163400,0.090362,222
-2.312620,-0.338866,834
2.151838,-2.087020,927
0.006520,-2.526592,627
-2.094942,-4.261050,554
2.323482,-1.040240,264
-0.555276,-2.899564,740
-1.702882,-0.088004,138
3.681819,-1.037272,226
2.493124,0.118592,765
1.543704,-0.754421,781
1.940858,-0.891757,917
0.172785,0.324950,701
2.457309,-3.099059,300
-0.949461,0.820627,206
0.172211,-2.722887,737
0.353181,-1.576126,776
-1.322390,0.333314,994
2.543346,-1.166925,1
2.259818,-3.203450,66
1.767360,-1.383757,365
-0.588415,0.316760,39
3.125442,0.379670,244
-1.873659,0.152101,56
-0.624152,-4.032186,977
0.775019,-3.953051,883
-2.416008,2.389688,71
0.381647,2.097245,807
3.165411,-0.526988,700
-1.843745,-0.110848,726
-4.564488,-1.101763,622
-1.844221,-0.440368,728
0.938629,-1.159375,351
1.520761,2.217925,955
-2.778383,-0.734858,546
1.824331,2.096152,231
-1.878788,2.244703,916
-0.233630,-2.693796,604
-0.191215,2.596724,543
2.126965,-2.617883,403
0.275396,-1.316228,786
-2.124676,-1.770808,886
-3.793989,-2.971402,670
1.010482,-0.976633,878
-4.441353,1.228616,387
-2.078300,4.129499,916
0.509790,-0.005652,49
-4.145097,-2.037482,357
4.096801,-0.354791,380
-1.090041,-2.133435,367
-0.510878,-1.703970,797
-0.368440,-4.731484,938
0.397538,-1.398357,944
-0.345212,-1.742830,742
0.826639,-3.363829,188
-4.128164,-1.433280,896
-2.973702,-0.625463,327
0.954707,-0.548412,599
-2.707170,-0.348409,393
0.105602,-3.322298,118
-1.072930,-3.065230,150
-1.686176,0.561792,696
1.424228,-0.294826,355
1.218809,-2.132295,338
2.770157,-0.881754,416
2.297679,1.322904,830
1.179765,-0.497572,37
-0.092347,1.426943,156
-1.201777,-3.062561,291
2.471724,-1.476259,795
-0.079195,-0.895345,875
-0.768425,3.548073,986
3.373820,-2.035058,532
-2.158695,0.113183,798
0.020686,-3.682914,846
-0.599907,1.579406,717
1.432528,0.433554,777
2.279062,-1.014804,221
1.408421,-1.258806,937
2.641017,-0.557318,266
-0.403063,-4.735943,622
0.949090,-1.217359,877
-0.856358,-1.456383,388
-1.592912,-0.218691,688
1.522686,2.733746,777
1.950479,-1.896005,668
3.307348,2.356415,811
-4.388989,-1.348896,655
-3.389164,1.437752,853
2.668358,0.606609,812
-1.891101,-3.294674,726
-1.773852,-0.207769,2
1.998970,-1.444097,408
3.088694,2.381030,232
-0.330983,0.121369,533
0.670624,0.031433,239
3.586672,-1.549928,300
-2.110994,-1.690904,250
-1.150879,-0.261059,703
-2.770361,-2.710042,261
-0.537224,-4.195080,710
-1.822116,-2.258217,66
-3.217489,-4.664402,416
-1.490977,-0.177165,941
-2.274438,4.472280,176
-0.946809,1.599047,40
-0.760226,-0.939444,804
1.725903,0.107786,463
-0.256017,-0.899754,383
-2.207524,-2.769934,657
-3.306209,-1.198541,203
-0.103358,-4.314651,92
-1.979784,1.961104,83
-2.407562,0.666451,381
-4.030797,-1.931428,810
2.244184,-0.932671,913
0.094421,-1.884159,887
-0.840835,-3.545038,43
0.797838,-0.059335,659
-2.535835,1.207678,990
3.877476,-0.546709,170
-2.326390,3.639036,269
2.282266,-2.329298,424
-0.447093,2.004128,223
-1.820377,3.965831,108
3.058108,-1.713680,312
1.653067,-1.191024,585
0.269451,2.526793,769
1.050535,-1.511135,652
2.668955,0.860065,286
-3.250431,-1.469143,741
-4.080488,-2.808837,534
-3.259480,-3.324307,547
-0.810387,-2.738271,146
-0.671275,-0.751937,315
-1.663042,0.139329,448
0.648201,-1.228875,973
-3.374877,-2.647275,808
-1.603256,-2.093722,347
1.701536,0.167900,548
1.265808,-2.276104,696
-0.551099,1.544147,999
-3.929512,-2.565725,541
1.477148,0.445917,310
-0.188539,2.917295,391
1.625585,-0.754270,987
2.334058,-3.893228,946
-0.185940,-5.456244,415
-0.219877,-5.580705,936
-2.964621,-3.935461,884
0.472374,-3.301271,909
0.979631,-3.690651,594
0.013897,1.022536,389
-2.144765,-2.339948,713
-0.726511,-1.110162,146
-2.954638,1.618680,647
0.417662,-2.233481,799
-0.880465,2.408067,364
-2.129025,-0.864753,679
0.130809,-1.265671,71
-3.266221,-0.604089,525
-0.500442,0.195429,333
0.891899,1.759816,417
3.666771,2.598244,0
0.975471,-2.387016,29
-1.051545,3.663107,615
-0.337486,0.273975,594
2.282350,-1.061496,748
0.315046,-0.899377,234
1.541306,-0.419809,30
-1.545576,0.135756,845
2.618597,-1.865089,463
-2.134320,2.150947,696
-3.085201,-3.990251,471
1.286577,1.415771,513
-3.979222,-2.869453,56
2.954987,-1.519229,313
1.525704,0.890246,275
-1.200851,-3.905248,766
3.193886,-0.566530,246
-1.562047,0.148022,914
-2.182750,0.537705,793
-3.689330,-1.420769,47
-2.935668,1.798128,584
-0.870249,-2.878938,52
0.440705,1.613455,262
-2.379737,-3.497822,919
2.194377,-2.815795,49
-0.459933,-0.141826,507
-0.007351,-2.070270,767
0.043560,-0.987559,116
-1.074336,-1.712581,287
0.525127,-2.138759,529
0.585251,-1.226783,716
-0.466973,-0.942844,38
-2.036850,1.370618,82
1.054288,-0.283238,609
-1.445849,0.954619,971
0.420776,-1.432892,294
-3.415281,-0.306055,500
0.519211,-4.010006,846
1.122057,1.717365,277
-3.338376,-0.751912,669
-4.012373,-1.772315,185
1.236038,-3.655149,788
1.123143,1.168096,429
0.072013,1.061994,344
2.838918,0.245492,496
-4.063930,-2.048434,858
-1.293534,-1.454494,987
2.556039,-1.360555,645
1.408339,-1.065363,247
-0.002619,-1.586764,354
-1.984245,2.901938,382
3.507182,2.281315,950
2.675975,1.513991,521
-1.702716,-0.480411,3
0.089530,-3.463044,956
1.822697,-0.919536,976
-1.456447,-4.028247,335
-1.156064,2.488393,388
2.261739,-2.484866,334
0.823384,2.308763,416
-2.514999,2.565297,80
-1.694034,1.947388,518
-0.534931,-1.681468,67
-3.569028,-1.996617,282
1.992015,0.572723,395
-1.694015,-3.769382,697
-2.262835,-0.560376,448
2.719790,0.158369,345
-2.798624,1.913219,327
-1.487442,-1.194011,334
-0.150406,-5.054885,257
-2.027755,1.057138,603
-3.345030,-4.126249,606
0.420183,-1.603841,436
-0.162998,2.013053,353
-2.158139,2.903445,289
1.437175,-1.375636,320
-0.572666,-5.460383,122
-1.825250,-3.847326,760
-0.199961,1.302184,675
0.104455,-3.333562,151
0.132069,-4.128916,67
2.994187,1.313983,191
-1.223715,1.637871,503
-0.890186,-1.765366,909
-2.401683,-1.481336,792
2.580553,0.749164,380
-1.880797,3.642660,585
-2.059565,-0.701079,682
0.364092,-4.077844,405
0.024691,2.471180,925
-0.975321,-3.169309,896
1.310223,-1.071084,712
-3.220707,1.550517,964
0.684792,2.133133,72
-1.980280,3.734539,357
2.242882,-2.836536,466
1.354986,2.789844,479
0.498471,-3.861794,945
2.981122,1.539397,754
-3.881463,-2.293940,422
2.796813,-0.949008,45
4.555186,-0.625237,857
1.594413,-2.211675,553
-0.425518,-1.426209,120
3.440427,1.168896,457
-3.518143,-2.303543,360
-2.919448,-0.696486,325
2.523722,-1.360981,868
-1.300145,-3.484849,977
2.489171,-1.580134,307
-2.660716,-1.610957,399
-0.323950,-3.644769,177
0.168698,1.405124,224
-0.877297,2.481780,918
-4.189676,-1.724575,680
-0.460275,-4.611251,63
3.404480,-2.227557,556
-0.134102,1.790111,258
-1.485904,-4.198259,73
-3.406799,-4.243278,549
4.114252,-0.466440,892
-2.671547,-1.074295,312
-1.994216,3.304542,976
0.165886,-1.696773,51
-2.524781,-1.075919,488
2.234439,0.254761,150
-0.258628,1.414289,181
-2.540561,-2.630298,605
-0.432348,-0.756393,4
-0.808714,-1.005065,942
-0.569085,0.115945,185
-2.002882,0.353489,55
-2.228018,-3.787404,306
0.352383,0.716170,834
0.678492,-2.800252,855
-0.087239,-2.174410,264
-0.817945,-0.173212,810
-0.641212,-2.428512,285
-1.546780,0.970592,728
-1.838958,-5.295757,515
-3.499962,-3.137910,669
0.473738,-2.882038,981
1.212294,0.717211,482
-1.843439,-4.005997,858
-3.468717,0.453130,447
-1.292548,1.358346,177
-1.926131,2.191843,831
-1.039582,-0.498507,613
1.323229,0.479639,348
-2.136592,1.070924,921
0.297005,-3.875583,543
-1.733081,0.264629,428
3.198215,-0.939949,699
2.956002,-2.279480,76
0.469622,2.008388,513
-2.137784,-4.246116,654
-1.217371,3.947732,169
-1.931173,-4.049174,291
-2.082782,-4.233223,940
0.186018,2.614832,128
0.491760,-3.634247,567
0.765952,-0.280465,776
-2.681764,-3.214494,239
-3.452596,-3.718135,167
2.417958,-2.041574,159
-3.458164,-3.255220,116
-0.496419,0.673881,237
-1.935760,4.081193,631
2.629841,-1.738777,445
1.296477,-0.857529,779
2.488604,-0.763031,441
-1.179880,0.752112,174
0.824764,-1.477672,337
3.062509,0.320249,868
0.296609,-2.872508,245
-1.618108,-2.525076,547
-3.861214,-2.680022,569
-1.229583,1.781515,101
-0.000837,-0.825610,851
-0.968680,-0.028219,947
-3.092417,-2.310048,569
-3.594604,-1.542454,532
-0.529791,-2.855257,457
2.860009,-1.085303,268
-1.908136,2.736040,145
1.127694,-0.838999,770
-2.278771,0.845883,940
-1.395841,2.190512,236
-1.612513,1.727883,641
0.319820,-1.704318,403
1.269305,-1.698765,338
2.075892,-2.505738,899
-1.969982,0.094284,794
-3.136862,-3.687347,108
0.890129,1.047757,285
0.250414,-2.389779,51
