x,y,label
3.737436,-5.083361,706
-6.000032,13.381844,359
10.575075,5.545059,805
-8.220686,-1.487256,256
-0.805615,-4.519448,689
7.785905,1.995743,338
3.625909,-4.213661,578
7.771450,-2.985103,788
-6.288277,0.346803,180
2.160436,-5.058133,573
6.507094,-2.977792,364
-5.687797,1.887068,107
-1.018808,-7.016653,461
5.570158,-4.852111,513
5.883207,7.052466,258
-0.899354,4.469157,514
-1.622537,1.658931,965
-2.668003,-11.978285,442
-0.970192,-5.908955,753
-11.003730,-2.380967,259
5.275076,1.668382,518
0.176512,-9.342771,80
1.293845,6.683632,842
1.486823,4.715147,814
1.902940,-12.038264,360
-10.671583,1.990648,667
-3.563510,1.010015,994
2.611948,-0.807357,190
-1.866956,0.547178,911
-10.990420,4.047102,451
1.115024,9.180123,735
-3.710999,0.837707,446
-4.103152,11.714152,84
-8.709447,10.186428,819
-0.170030,1.499315,212
-7.093161,-2.163396,593
0.550026,-8.328076,103
1.827940,6.700849,415
7.038440,6.066984,4
-2.788332,-2.725160,550
2.097075,7.767353,681
-1.123102,4.595203,556
-1.009026,-2.750647,898
2.338653,-9.144899,201
-11.155733,5.637955,901
0.360351,5.757844,443
-2.768403,-4.899005,174
1.084852,-0.713703,421
6.422364,-2.291249,805
-4.594210,1.156328,692
-10.246821,-5.153310,710
-0.997281,12.318854,833
-5.055385,-2.167492,251
7.245506,-3.498681,62
-3.112184,-5.380330,889
-5.032696,2.979893,235
5.482213,10.200861,870
7.222680,2.522600,462
-4.738976,9.333658,697
-9.989091,7.191821,870
5.241050,5.275299,932
10.058986,-3.724721,312
7.488795,0.099700,494
3.191932,0.938906,931
-2.170864,5.199865,831
-3.800435,-1.249809,211
-8.522557,1.106763,913
-5.852271,-8.958323,437
-7.202607,-6.689629,689
-8.830603,1.190990,421
-2.935085,5.910851,593
-9.519877,2.564066,700
11.105362,3.579752,933
1.686158,5.769638,363
6.602131,-4.680569,859
7.357672,3.853018,31
-0.272118,-3.713901,393
4.092076,-5.453249,231
0.176907,0.697708,963
5.558277,-3.217238,334
7.276122,-8.453845,415
0.103551,-3.598980,144
-0.071964,14.026559,714
5.823553,-0.364660,707
-9.306071,1.838984,762
-7.053028,3.025661,841
-2.109206,6.206867,319
3.933115,-3.510665,932
-1.303888,-3.353354,461
7.439160,-3.580079,691
1.194977,2.425620,65
5.007505,-1.985519,733
-5.614705,9.600089,800
1.789069,-2.098723,987
-8.833667,-3.836854,138
-5.855296,-7.347727,705
-2.148749,-3.496821,424
-6.939404,11.186306,821
-4.529623,5.633669,787
-3.115880,2.596963,910
-7.515396,-2.124722,970
-2.346983,-1.887413,258
9.871022,-5.446455,400
8.977381,2.093665,293
0.574389,-8.677603,773
8.197741,-0.246448,169
-6.908168,2.357129,574
5.817238,9.796390,319
5.712457,3.910946,390
10.782108,0.182792,33
0.956057,3.174978,494
-6.258682,1.625656,338
6.588007,7.994017,27
-6.373829,1.723561,57
0.677878,-0.683726,698
3.394085,0.716478,842
9.013814,1.049805,852
-3.401294,2.746209,584
-6.944002,10.861754,962
-0.303032,6.418507,134
-1.923645,-13.730285,620
6.033761,-4.157250,484
7.209150,5.142957,99
0.888239,4.045394,570
0.087488,-2.646175,194
-9.553253,-6.480880,175
2.808309,-4.851037,201
-5.357674,-6.516904,896
-1.897661,-8.629044,693
4.801848,3.296826,28
-6.633841,0.534782,631
-6.594579,1.867970,644
0.718704,12.307822,916
-10.365470,-6.101526,174
0.479129,-9.111105,206
-0.117982,3.373037,270
-10.754856,8.742105,321
-5.338165,-0.529000,593
2.494640,-5.316076,626
-1.750575,6.611473,50
4.170024,2.407075,462
4.246187,2.491163,537
9.754501,3.838200,439
-2.534714,-2.388918,50
2.773152,0.768485,755
-1.224400,3.916251,545
-1.904476,5.946384,634
-5.104716,-6.959702,894
1.402481,7.653052,978
3.456525,-2.607631,837
0.275321,1.459689,804
7.268489,-6.356601,270
4.545239,2.804441,504
-5.159005,11.143293,475
4.976550,5.638113,24
8.281620,-2.567280,853
-1.415445,-6.707889,896
-3.121667,0.435302,717
-9.780457,3.197613,89
6.415812,-9.356168,862
6.231370,-3.495086,750
-10.984981,6.617516,148
7.323521,4.141883,928
-6.100904,0.188765,739
-0.282622,12.412185,589
8.830848,-8.668654,684
-2.422214,-2.173933,688
9.833884,1.527334,378
0.347731,-10.533802,18
-0.805360,-9.157312,533
-9.886409,9.129606,481
2.387495,-1.140687,809
-6.146595,2.658070,584
11.261515,-3.041663,164
8.241385,4.963460,72
-1.082036,-4.550336,452
-7.133672,1.180035,776
-12.872223,7.177482,729
-8.559268,-1.251119,109
1.673109,5.262797,31
-7.532265,11.146691,471
-2.716472,1.616258,696
-1.369798,-10.859022,825
-1.761861,6.511437,460
4.057941,4.852107,232
-6.750289,0.266801,205
-2.123922,3.557137,467
4.427960,-7.279421,491
1.067336,6.308542,332
-4.150378,-11.977386,203
-9.480116,8.919384,303
2.912018,-8.072972,852
-6.962418,-3.657826,144
2.614788,-0.941910,809
0.143360,1.769332,14
-9.355372,1.315548,689
4.810958,-2.985943,199
2.337409,-4.749864,583
4.996758,5.891219,84
5.171187,-10.552961,439
6.314541,-2.451075,50
0.614528,10.751306,581
3.623469,-5.094577,50
-7.636786,-4.821648,77
-10.887993,-0.331794,453
-1.720848,-5.245119,851
1.688637,-2.587672,652
8.182042,7.782044,317
-8.991895,4.673534,449
-3.692883,-9.896061,990
-12.009926,8.296488,531
-8.363269,3.447683,205
-6.663415,10.816285,548
1.791531,8.147317,555
-6.943165,-3.685321,705
-11.130046,-0.727513,846
0.350471,3.509964,846
-7.813547,-7.626565,223
10.804358,-0.709555,986
-1.512894,-1.499270,343
-0.766900,-5.600863,618
-5.081097,1.835178,989
-3.526005,-3.651365,446
-0.191013,-1.425317,187
7.845555,-5.856775,799
-4.824641,3.645006,883
-0.959706,-7.976219,825
3.576648,-6.909795,310
1.468068,7.723879,743
2.057735,5.977950,965
2.209652,-6.977474,862
-4.787805,2.574989,745
5.339259,4.177022,716
-0.539901,-5.599135,375
-7.136844,-6.123037,268
1.749667,-5.357658,687
-3.343840,3.907842,224
-3.418988,12.735960,58
-4.283510,-3.262718,368
5.765336,-0.684017,47
-3.308763,-2.477535,755
6.104087,7.381178,679
5.618674,-0.093013,972
-6.652291,-1.502513,435
1.393353,1.838763,284
-2.160131,-7.028447,775
3.775909,-1.795224,61
-2.183060,-11.103271,43
-7.192209,1.717406,54
3.683341,-8.311996,248
-1.851696,-7.986950,706
-1.041037,-2.151057,765
5.406170,-7.233249,938
5.881073,6.775465,566
-7.378738,2.389258,51
6.316272,6.460171,944
-2.924157,-7.085643,11
2.415388,5.682603,353
10.415157,-3.967180,3
5.167712,6.740570,972
-1.834722,-4.437725,515
-1.158678,-5.637962,24
-11.682299,7.492758,715
6.058061,-0.673734,824
0.275503,-6.766501,940
-0.420257,-3.640892,127
-0.356667,-10.552368,171
8.870544,-3.663220,263
-8.225267,11.090562,483
-4.849876,5.264999,382
1.148377,0.336351,365
7.923917,-0.713671,29
-3.320792,-8.440628,310
-6.532545,4.498485,423
5.570732,-3.991812,313
-1.683872,-10.606488,156
7.986209,-1.579532,746
10.427857,-4.825348,30
4.028182,-0.993902,145
2.588742,-2.978056,617
7.097638,5.480080,786
-8.957480,-3.224445,861
-1.654197,-12.267846,624
-0.803794,-2.759887,869
-3.677271,-1.079508,188
-1.008622,9.772711,646
7.514620,5.444168,755
-0.598085,-2.370238,101
10.489505,0.233674,923
-10.012395,2.123659,419
-6.764654,-7.538170,507
7.625426,1.654020,789
-2.427442,-12.913596,951
-0.788094,3.555007,437
-4.585423,3.932800,666
8.451437,1.586656,30
-5.609875,1.579300,10
-0.521003,-9.783468,696
4.666200,-3.095728,24
-8.301643,0.228818,389
4.010532,3.053965,533
-3.482021,-0.528434,197
-1.731933,-7.756196,405
6.025843,-10.043165,100
11.753153,-2.368522,575
0.176616,-7.646369,789
0.320065,-5.146484,473
5.724504,-5.826264,893
-3.276825,-6.922962,396
7.185013,-2.003698,964
3.103936,6.394594,290
-5.549177,-0.131249,4
4.785543,-4.796338,67
3.515401,3.273616,312
4.204271,3.847354,68
5.036794,1.351457,186
10.409302,-3.116074,712
-12.208669,7.068710,955
8.770839,-8.015056,339
-3.290856,-6.100828,106
-7.213715,-1.774078,625
1.133824,-3.245754,552
3.071863,-1.183410,740
10.289374,4.856248,481
-6.337534,-1.528289,391
-11.728608,7.834474,605
5.673348,-8.769451,796
0.591718,5.177275,750
-2.664431,0.108215,898
3.256510,3.367022,465
6.774634,-1.336142,426
-9.569725,7.935402,563
0.740328,9.031344,912
-7.726119,11.702378,117
5.064075,7.499768,428
-5.901751,1.537055,99
4.615763,4.177007,168
7.865498,0.654692,538
-8.988084,0.407920,851
6.989281,-4.465665,997
-1.553046,-4.538630,620
-2.370512,1.299433,933
-9.006617,2.363401,408
-7.024581,7.477050,359
-0.331613,3.346403,378
-10.669553,6.370735,10
6.201673,8.497326,724
-6.931018,-0.093022,76
10.257481,4.589440,948
-9.655600,9.129626,548
4.095937,8.356855,621
6.302674,-9.452560,652
-0.166128,-7.651467,340
-0.183517,11.570785,126
-1.406790,1.706205,995
1.127473,3.649930,417
-6.716654,-0.100355,582
9.400540,-3.482165,225
-10.608414,-1.177990,799
-0.381835,6.461654,252
1.311475,5.946314,173
-1.712395,11.136337,764
3.047057,5.914543,52
-5.259604,2.614593,855
8.880640,-5.506922,582
-0.103338,-7.209538,47
-0.203934,-7.466109,527
11.319040,-1.552051,816
0.435937,-4.176844,127
-6.984058,2.263209,668
7.702190,0.663275,867
-3.547864,4.307353,488
1.219790,5.841285,132
10.235873,3.776326,572
3.961286,3.294787,425
-11.436922,7.747228,426
9.368372,5.634931,655
-9.046947,0.604760,777
-9.678475,9.483215,160
6.664233,0.937462,892
-6.585675,3.228220,830
-6.800378,-1.050979,291
-1.881475,-10.351037,885
6.467316,-9.856808,34
-9.997041,0.567211,102
2.727775,7.452829,339
-11.684481,7.885180,516
-6.922277,-5.456897,906
-2.108344,2.753315,263
0.527365,1.120213,125
-0.244787,-10.832452,240
11.381616,-4.660444,70
4.121019,-8.370093,196
9.573513,-5.034221,998
-2.982062,2.311669,301
0.898309,11.846372,838
-0.392554,6.154216,988
-1.699994,-2.546080,764
0.907000,-10.879652,974
-3.030148,-11.316573,449
5.018219,-1.990448,470
-7.281380,10.745474,402
3.861477,-5.984343,354
-0.301679,-3.172669,421
7.523739,-4.574218,22
-0.080333,-8.636187,448
11.461852,-0.926109,136
-10.105740,0.382506,570
-11.081706,0.839973,327
6.272935,-6.343145,773
3.347718,-2.262000,326
-3.124686,13.128038,137
3.793637,9.549071,102
3.608837,5.091582,566
6.333663,5.761355,910
-5.231348,12.164095,249
-4.197894,4.176838,603
12.223288,-2.745887,624
-0.323710,0.502622,562
-8.716169,-3.423979,936
-1.586231,8.536853,936
3.943725,3.257205,271
-7.958604,4.431453,81
-8.014994,-5.919224,132
7.349552,5.592858,280
0.353036,2.077736,307
-6.361670,1.661952,329
6.983247,-2.790680,853
-5.090410,-6.067738,91
-6.885873,4.839748,931
5.048043,10.325279,501
5.291909,0.692618,69
10.160738,5.520287,617
3.403861,-4.279283,193
-3.315261,-6.223779,98
-1.046936,-2.309317,875
-3.132195,-1.817040,307
7.910069,-5.116182,286
7.397372,-6.636670,44
3.416882,8.934553,902
-4.757289,-6.712526,371
-5.349192,-4.434932,934
-3.044021,-7.045029,614
-5.310823,5.114206,454
1.393388,8.025339,398
-1.948362,-3.072145,214
-1.908226,-1.310954,58
-2.711487,-4.202560,330
7.175170,-8.228639,778
11.325685,3.354823,86
-1.834904,-6.976504,520
-4.057284,-9.235692,845
4.138373,3.606797,462
-5.017631,-3.533937,948
1.016892,11.714332,536
-5.631439,-8.990833,526
5.585807,-8.261291,106
8.980497,-5.460855,430
1.353722,-10.503939,326
2.754197,-0.802657,177
-4.168578,-6.432609,273
-4.922460,13.005543,523
11.269635,-6.529909,48
8.396605,2.175951,898
7.491409,1.474785,710
0.317443,-3.207483,300
2.100164,-6.364235,520
-9.309677,-1.333592,351
-1.656843,6.428216,69
3.023210,-2.015206,357
-1.948253,-2.668792,638
7.238205,-8.163328,924
-5.472484,11.895945,652
6.847850,3.375210,241
8.647154,-0.953746,791
11.174181,5.127813,168
-3.622812,-1.121560,603
0.183645,0.587826,613
-0.167034,12.366363,171
10.368239,-4.089059,322
7.217760,7.977976,598
-12.600098,4.682656,155
-0.532907,-11.691598,190
3.509552,-0.026413,776
0.595938,-4.576636,588
-5.967867,4.627517,103
4.361482,-2.807539,729
-8.266307,3.892957,483
-1.734040,-2.916000,482
-3.670623,-12.172962,831
-8.681126,1.570371,165
-1.476634,-11.248756,387
-2.515887,-5.689172,167
-3.744698,-3.052267,269
1.989622,-8.079992,520
5.552966,4.649380,516
-1.359113,12.378743,155
7.920915,5.740079,68
-0.391522,-2.926690,839
-0.061246,2.562937,887
-6.109731,6.095066,47
-5.468005,10.817603,763
5.457560,-6.769630,782
2.836735,6.609459,425
1.995278,-1.193250,874
8.657971,5.595676,802
-1.170508,-1.443312,788
5.513344,-0.759815,564
2.130347,1.632159,292
-5.982813,2.319148,535
-0.548048,-4.446372,978
0.220218,7.348081,929
8.914766,-3.692345,608
-3.658781,12.887259,271
11.473654,-3.677963,645
-0.530910,-5.933233,171
-1.860600,-11.201308,698
3.860510,-6.923830,691
11.144167,-4.024139,309
-9.766713,8.775264,383
-6.638398,1.461828,453
-0.549477,3.761539,321
7.652379,-0.244343,128
-5.910903,4.459426,898
0.009040,3.733411,571
-6.918317,-6.002111,633
-4.170351,4.554677,496
0.446842,-5.487320,925
5.099069,3.938510,17
4.609644,3.446317,486
-0.046036,10.372397,240
0.063861,-12.684753,261
-7.297926,-5.652949,570
2.747633,5.213284,22
-1.550162,-11.122255,823
-1.527722,-3.240587,542
-8.051812,-2.988960,873
-2.386774,6.094623,74
2.108818,-0.155234,924
3.426641,-4.856479,452
-10.583629,8.018011,277
-4.685092,-8.495079,195
-3.987167,-3.760552,585
10.860306,-2.532366,302
-11.238484,7.098508,454
-4.147450,8.724122,710
-8.101887,-7.192472,619
-1.972454,3.296222,824
-0.122844,-0.566855,424
-7.198744,11.079523,760
-1.996196,4.119503,367
-0.846567,-5.251245,428
-8.692786,2.115419,30
-3.453225,1.069109,420
4.053194,3.142837,941
-2.171762,-4.096663,749
0.142345,-10.276059,372
0.062801,-10.762540,224
-6.234600,1.798132,767
6.948807,6.854497,12
-0.521440,-4.555814,348
6.086805,11.427083,442
0.543673,5.708119,415
3.330824,2.744220,182
4.867751,6.386728,474
-8.094722,9.827707,390
-3.413125,-3.131825,57
-8.750717,3.045685,540
4.386676,2.802875,828
0.835259,7.264022,246
-3.192495,-6.781426,229
1.921623,11.306578,109
-3.666308,2.265153,379
2.663055,-7.899234,891
8.131666,-9.896122,995
-6.243850,-2.220276,537
3.639021,1.287035,668
0.933628,3.764136,707
0.822302,-9.506116,666
-9.533225,-1.308482,396
-7.008146,-3.800025,503
0.555323,-8.480358,451
0.272604,-6.182153,20
-2.604638,-3.092193,91
0.289577,3.211993,578
-6.846277,0.232177,488
-7.496916,-3.467793,164
9.007110,2.775465,745
5.489929,0.105394,721
9.527984,4.733042,144
6.647378,4.326885,622
-5.484834,13.126176,58
1.061987,-7.534901,869
-2.064759,-6.434827,947
-3.190339,0.527129,691
10.594535,4.502346,209
-1.822705,-7.865985,719
7.989363,3.093147,631
-9.962173,2.244245,873
-1.274272,-1.099229,54
4.675811,-1.765636,325
5.931875,8.522897,450
6.312850,-2.918883,478
6.482410,6.860759,596
8.769145,0.885832,873
-4.206953,-3.957706,554
-2.558412,-13.216068,515
-3.582988,-4.569092,285
-0.756646,-4.433045,215
-10.127129,7.761949,326
-6.886085,-1.938957,319
0.568481,-3.412167,758
6.875865,7.967565,193
5.638286,6.485561,73
-4.547954,4.622426,298
0.902189,-8.507241,267
-1.221261,-5.978767,710
2.569449,-1.740025,978
-10.307552,2.915995,841
-1.277329,-1.183320,666
-7.070886,-2.708364,492
-6.379964,5.094310,119
1.970427,-2.813368,876
8.758457,2.898510,828
-8.023262,-1.990962,965
3.103732,-6.462141,855
-10.474487,8.956437,172
-5.403208,13.027832,481
-13.218578,7.400406,345
3.668763,2.503310,118
11.017836,-3.777622,103
-2.892005,-12.048985,978
0.783858,-8.690639,33
2.597254,6.612313,577
2.232177,1.584091,810
-8.303844,-0.717219,456
-4.448587,-5.380143,484
7.081908,6.157785,210
-10.423874,8.982132,39
1.421233,8.462613,54
-1.960828,-4.077254,925
-3.451987,-4.552560,253
-5.312484,0.002746,924
5.244897,-4.330222,371
-2.055274,-12.593553,934
6.378665,-3.139813,663
7.575561,-1.685190,307
8.610954,4.489531,174
0.602448,-4.686673,0
-0.266720,6.604795,680
-7.788970,11.654538,153
7.284797,-5.956918,978
-6.404536,5.898560,653
10.426969,0.160706,985
3.273637,-7.860799,4
-4.337571,-1.953717,919
10.945392,3.471141,112
-3.222378,12.974710,178
-0.171106,-1.301267,855
11.639734,-1.015297,868
-4.621088,-0.929120,702
8.329893,4.726863,450
-5.571072,-2.362449,324
-7.138871,10.491761,596
10.683838,1.723185,322
5.062527,5.707095,977
9.194584,-4.112838,16
-1.278551,1.395162,845
2.738719,-2.001880,366
-4.531191,4.371815,793
-4.014996,7.839938,964
7.767939,-6.730745,0
1.331266,6.414529,148
-3.708924,-6.438467,86
-3.442567,-8.515001,951
0.833071,-11.864540,601
8.051661,4.416080,328
10.210235,3.202680,652
3.431524,-5.413743,421
-3.722333,3.724553,832
1.977958,-0.458119,527
11.822702,-3.765954,266
6.134104,-2.053368,173
5.843652,-2.879647,959
0.350710,-5.127950,610
-0.845276,-10.978652,401
-3.694416,-4.920166,269
-8.364993,-2.067464,364
-4.902533,11.826595,847
6.315964,-3.156740,506
7.348893,7.333721,987
-8.069559,-0.742810,323
-1.694349,-3.883488,984
4.519304,-5.254991,880
-9.298253,3.430562,953
1.140731,2.021520,143
0.505020,11.661358,6
-5.093402,-3.463743,927
11.640565,-1.772846,773
-1.981058,0.284341,302
-3.806946,12.820649,636
8.632653,1.104703,333
-1.045319,-11.194616,949
-3.043495,-12.017290,382
-1.542533,5.036362,754
-5.606706,12.663753,106
6.165425,-4.800600,163
3.050995,-1.984495,94
5.023807,-2.086407,176
-1.302948,0.980555,343
1.109746,6.043100,261
3.365089,-0.683946,314
-5.065547,11.496738,600
2.193613,3.457651,531
0.281010,-2.038090,50
-5.689431,4.829314,278
2.809901,7.532172,526
2.912805,-3.499417,600
-2.759688,-7.369036,12
-5.553675,-4.014160,835
1.348465,-11.214310,330
-2.265984,-1.407434,757
9.989949,-2.594193,777
1.707340,-6.355569,80
0.708663,11.352969,981
-6.051916,-9.142083,435
4.837972,5.754541,541
3.898829,6.147513,590
-7.023233,-7.247435,67
7.398741,7.223206,43
-1.585041,-6.576845,812
8.951558,0.819923,410
-8.812857,0.574444,777
2.103199,-3.349228,266
-5.900813,0.803571,219
4.411499,1.719714,364
-9.733482,-1.476435,841
3.232987,0.362947,615
-4.134263,0.360037,357
0.071319,10.270141,412
11.055100,-3.029745,441
1.008658,-3.419993,672
-6.377021,-2.035332,133
-1.107402,12.428086,532
-9.208550,2.090745,711
-10.395284,6.922123,824
2.367635,2.810541,777
-5.995360,4.219346,621
10.192691,-1.132941,784
-6.814256,12.009360,338
-7.690915,0.395802,366
-11.443254,6.066466,86
-7.899806,-0.540088,351
0.352586,1.406481,93
-1.711309,-4.181943,512
3.429682,-0.421669,109
-0.682731,-0.242993,847
11.092632,3.448843,130
-3.185795,9.214871,942
-7.438752,11.150504,114
-4.930917,-6.133770,862
1.695046,-7.596652,271
-9.687848,9.409517,866
-3.804162,4.973477,912
9.194527,7.038286,673
10.094367,3.440867,814
5.342040,8.778675,902
-1.474981,-8.782171,869
-6.987797,-5.618726,31
-1.668749,-0.398496,642
-3.002032,-11.611930,334
-9.210237,-1.680233,861
-2.719534,0.333273,335
-2.434399,-12.476872,568
-6.214229,-1.785328,909
-1.466032,-4.352465,706
10.994339,-5.357008,797
0.775332,-2.651423,458
-11.651957,-0.143437,312
5.435390,-9.481011,239
0.660875,-2.322988,888
-0.844285,-5.849505,101
-0.173745,-2.228532,298
-6.786947,4.791439,125
-5.158196,-2.839311,34
-10.996025,6.274525,338
2.535178,-3.600361,733
3.562528,5.575314,599
1.094796,-4.008815,396
-4.786901,-7.821699,500
1.088789,-7.292158,926
7.957803,-2.377624,307
10.117517,-1.244413,308
8.918722,6.385356,683
-9.238526,4.429942,766
4.014739,1.188009,203
-0.275781,-7.899072,43
8.370537,-1.418041,178
-3.663364,-2.549224,454
0.620658,-3.555311,284
6.541999,-2.050319,549
1.601731,1.811018,290
-12.141957,7.746570,538
3.664965,6.693295,891
-0.593566,-9.121954,110
1.424749,-4.502968,536
4.603423,-4.758210,125
-7.690976,-5.335424,833
1.249427,-1.062538,480
-1.070112,-12.641442,983
6.917739,-5.208940,979
1.327446,-1.213854,137
6.744116,5.834574,891
2.667980,8.335716,207
-9.297845,7.179577,426
-2.442359,3.644414,379
-3.345442,-2.882682,70
-5.092264,8.475471,317
-9.247849,2.497355,692
10.055063,-3.497798,368
-8.110763,-7.187423,479
3.384768,-6.530888,353
0.296688,6.855574,229
2.389497,2.543695,252
-10.889200,-2.847914,68
-8.857526,1.415653,865
0.560467,-2.512055,29
-7.659894,11.560955,530
-5.561854,9.718813,545
6.457507,-3.430783,335
-7.375624,0.152508,738
-4.361511,5.664235,700
11.510621,-1.043662,501
-8.992628,-3.189694,957
-11.070408,8.912955,391
6.237162,-3.914047,499
9.842105,-4.925484,25
7.280426,4.317676,500
7.580303,4.587719,956
9.897061,3.761976,818
-1.493026,11.343708,447
-6.704313,-3.668795,769
-4.869786,-1.671419,183
-11.571063,8.508031,570
6.343150,8.268491,645
-4.007053,-6.052437,500
4.379500,12.190576,909
-7.151434,-8.107803,852
3.801081,0.573278,940
8.256844,7.971260,58
11.041203,-2.641134,480
-0.229466,-6.655591,812
-3.472091,13.076880,446
5.536605,7.415163,237
3.864310,-2.564648,648
3.089589,6.238503,376
-6.303089,4.084462,550
4.050883,1.832038,59
7.535628,7.950333,255
-1.089154,0.813907,854
2.678143,5.089236,730
-2.949501,1.220848,615
4.824288,-4.223454,916
-10.130714,7.231882,451
10.735082,-2.971206,221
-0.732734,2.334233,969
4.712859,-10.666942,35
4.696587,-6.632392,161
-5.283611,5.249938,516
-8.448970,-0.346033,678
-9.920430,1.788489,232
-0.508353,7.525065,874
3.862879,4.180444,66
-4.538781,13.118137,418
