x,y,label
-1.816568,-1.734563,81
0.293852,3.897684,942
-2.751924,0.898243,667
0.421698,0.434977,935
-1.143783,1.737133,119
-1.423148,3.666137,532
1.478130,-3.524858,948
1.780890,-1.987551,215
3.785060,2.387927,564
-1.993788,4.223694,63
4.000588,0.585241,167
5.059726,1.591503,863
4.034046,0.826904,212
1.720713,-0.693188,149
0.492319,1.796703,150
1.346381,-3.211873,526
-0.057964,2.076094,963
-0.657276,-0.363229,81
1.746415,-1.147478,625
-2.666954,-2.504118,862
4.402964,1.365670,749
2.092610,0.632497,50
2.597912,1.248842,357
-1.020014,4.560212,561
-2.749179,1.912394,483
-0.175018,4.578975,775
1.889728,-1.756999,215
-0.036938,2.587349,75
-0.563767,2.374670,405
-1.701142,-3.223338,777
-2.842949,-0.297498,781
0.401226,-3.353082,410
2.631326,-0.473299,222
-2.041071,-0.680402,354
1.807142,-2.408657,726
2.080439,0.166908,215
3.218549,-2.703136,10
-0.943197,-1.131176,582
-4.167207,-0.331158,489
-3.864682,-0.210565,815
-3.742445,-0.870040,54
4.089314,2.620037,44
2.610229,-3.045619,854
-3.540287,1.109287,95
0.863961,-1.886582,780
5.547513,1.575266,943
-1.923504,-2.763268,773
4.713736,0.352065,669
1.889618,2.600537,332
-3.635748,1.133243,559
-1.370069,-0.984785,909
1.927382,-0.299972,968
2.891404,2.663581,80
-1.638827,1.432341,78
0.537885,0.011825,410
3.874687,2.724837,153
-1.304846,-1.612078,264
-4.447861,0.221079,248
-1.304925,-2.400281,619
-0.423873,0.901187,730
-2.985203,-0.984613,874
-0.040602,-2.500305,344
1.804217,-2.527687,573
-0.968862,0.912651,285
0.140592,1.240096,300
-0.830874,-0.945099,721
1.020271,-2.134441,554
1.586655,1.538041,958
1.895323,-2.293109,618
-3.618564,-0.525112,982
0.936860,-1.547715,229
-2.403978,3.970103,634
6.085639,1.879620,223
-3.232056,0.803133,508
-3.346910,0.453104,711
-2.294627,-2.217157,779
-0.578734,1.083363,439
-1.605160,-2.407905,209
-0.884527,3.727758,554
-0.324043,1.161170,875
2.738181,-1.361788,33
4.069010,1.378428,209
4.172398,1.864328,321
3.194059,1.766161,696
4.742858,0.712389,542
-3.715433,-1.034278,510
6.093026,2.127714,497
4.610571,1.388229,325
-3.039646,-1.686855,683
-0.836436,2.193410,456
-1.992158,2.736888,996
0.833074,3.724785,806
-0.003009,-4.410577,208
-2.134208,1.075802,774
4.417284,-1.257387,576
0.325651,-3.528911,867
-0.155478,3.628513,718
-1.550338,2.979757,557
-3.062421,0.963712,248
-0.682903,1.269328,730
2.070540,0.152154,858
-4.071183,-0.211578,51
1.439717,0.477313,212
-0.549959,4.642295,775
-1.038086,-0.020722,555
-0.859748,-0.084823,986
0.087734,0.717430,482
-0.494168,1.988347,555
5.783396,1.747639,771
0.664151,1.748590,413
-2.223283,-3.925332,417
-1.656896,-2.039304,795
4.005447,0.507780,476
0.583721,-1.582050,780
2.777715,-2.284571,40
-2.734686,3.654765,312
-2.860633,1.544320,376
-0.667505,-1.394956,764
1.616750,-0.300604,368
0.353526,-2.614215,62
3.643354,1.558304,904
5.829069,2.253365,663
2.627975,1.476014,303
5.005907,2.087996,855
4.202496,1.443657,287
-0.366211,1.277991,28
2.025125,-3.213845,185
0.221036,-2.990693,784
3.082290,0.266351,800
1.075505,-1.171103,39
3.652819,0.471749,375
1.048273,1.013854,508
-2.699137,-1.961899,245
-4.288377,-0.824136,441
-3.484768,0.265611,433
-2.497398,1.036801,292
-0.954278,4.684427,500
2.780332,-2.838521,120
-0.554517,-1.066643,92
-1.012260,-1.410846,863
2.854146,0.758808,623
-3.307975,1.610697,751
-1.888891,-2.869174,889
0.491584,0.086686,973
3.431696,-0.259459,84
4.066059,-1.413071,898
-2.820709,-1.302409,537
-2.638415,-1.342725,840
4.969326,-1.009968,402
0.886479,-3.585141,714
5.820459,2.075286,976
-1.886654,4.739214,955
2.444083,0.590114,464
-2.265131,1.184941,247
-0.579466,0.779375,635
-2.219564,0.714123,136
-2.800694,-0.466212,914
-0.791655,0.265669,232
-1.127207,-1.735856,857
0.658225,-0.058973,274
3.328857,0.186244,186
0.703360,-1.397912,6
2.122493,-1.846967,101
-3.604479,-0.841720,369
-1.908730,-0.537568,947
-1.560656,-1.460599,701
5.903327,2.251855,497
4.062642,2.957089,153
-2.006313,0.425376,213
-2.228007,1.463982,621
0.166027,-2.186061,802
-0.394793,0.885956,472
2.318426,-0.062451,251
-3.952529,-0.511935,259
0.289443,1.529294,295
4.731333,1.919265,308
3.957059,1.864104,620
3.839105,-1.497451,576
-1.851389,-2.437551,234
1.345399,-1.077578,87
-3.289808,-0.252347,826
4.777605,1.792204,279
-2.394387,-1.581520,531
2.396709,1.756834,853
-0.933731,-0.164256,533
3.730759,0.988067,680
5.328581,0.251281,636
-0.862675,-4.008039,220
2.664222,-0.817332,368
1.130022,-2.710041,896
3.261109,1.810624,458
-1.528046,-2.367558,574
-1.606978,-1.379703,721
5.128571,2.360211,176
-1.573308,-2.114032,311
4.628621,2.099519,863
-2.055726,0.955800,752
3.224773,-0.394138,107
2.625485,-1.485441,646
3.539086,-0.545742,116
2.151840,-2.656059,728
-2.492815,0.907222,892
-2.081837,-1.394358,895
-0.303628,-0.605819,915
1.607649,-2.751914,149
-3.753034,0.031445,266
-3.319792,-2.643237,307
2.682959,-3.077486,727
-2.280785,-1.751440,750
-0.612032,-0.879975,944
-1.165092,2.908687,544
-3.724370,-0.615695,431
2.477173,0.740405,422
-2.613753,5.621194,996
-1.333034,0.812951,733
1.147974,1.488213,681
4.342913,1.000321,717
1.171678,3.815461,561
4.616629,-0.844322,154
3.740957,-0.519280,800
4.888851,1.247097,145
-0.887749,1.127576,405
-0.644872,-0.416671,482
-2.842027,-1.256315,49
-1.801960,-0.625485,400
-2.144418,3.026888,708
-2.672365,-2.650589,35
-0.406801,1.233021,965
3.242719,-2.844158,347
2.070709,-0.400538,325
-1.165213,3.056209,532
-5.337769,-0.730051,739
3.703005,1.637147,809
4.636521,0.458367,335
-1.793823,3.990758,690
1.904702,0.976586,47
-1.107683,-0.543313,184
-3.386566,-1.288882,630
2.757560,1.399018,552
2.230595,1.373043,379
2.627394,2.288377,890
2.853093,1.179919,22
3.637873,1.950068,217
4.580172,1.180903,749
4.579665,1.869422,22
1.972538,-2.307798,940
0.413995,-3.548126,326
-1.539877,-1.953522,734
3.736876,1.636731,898
4.375124,2.742631,458
5.509583,2.489949,910
0.012923,1.822433,935
-1.041181,-0.567646,765
1.034341,-2.994452,520
3.436046,-0.736867,154
-3.567164,0.756719,69
-0.657690,2.053974,394
-3.323293,0.992106,748
3.749492,1.435322,904
-2.328505,0.192255,221
-0.473009,-2.751048,835
-2.238517,0.264578,250
-0.755126,-0.128569,476
0.001550,-3.618242,769
-4.283025,-1.250299,850
-1.155433,3.657750,395
1.151281,-3.590115,601
2.392258,-0.849487,347
-2.699316,-2.077583,257
-0.426122,-4.130070,531
-0.006689,-3.272905,5
-0.807779,2.356679,438
-3.316694,-0.148617,767
3.767171,1.874539,546
-2.202053,3.668521,349
1.232906,-2.381322,820
-2.806446,5.018759,463
3.110785,0.108571,709
3.599919,0.657926,768
-1.815003,3.106556,397
-0.044833,-4.157479,208
4.865099,2.112200,549
-1.140900,-1.336826,329
-1.579436,3.903665,148
-1.604478,0.692606,323
1.088012,3.699213,596
4.708823,-0.501123,318
-1.870639,3.950415,1
1.843777,-1.429200,803
-0.603230,-3.552911,602
-2.336056,3.103733,608
5.397467,2.395837,837
-1.731789,0.689315,595
1.960005,-2.509831,512
-2.271045,1.071655,770
4.143715,0.499741,360
2.423858,-1.755987,982
1.131849,3.229447,399
-1.475289,-2.257012,196
-3.418845,-0.868084,319
-1.832133,-0.914674,454
-2.014425,3.021484,138
3.676260,-0.837705,933
1.475648,3.647990,723
-3.833150,1.118496,266
-1.802656,1.567065,578
-3.187443,0.074750,266
2.872960,-2.582736,802
1.140395,3.900453,656
3.632851,-3.078508,381
-0.955002,-2.820924,429
3.172504,-2.986042,5
-4.365889,0.202336,774
4.292650,0.825207,371
-0.081935,4.219236,485
2.566592,2.282596,251
0.688719,-1.442797,331
-3.017355,-2.739452,591
5.280467,1.106696,696
-2.430847,-2.650085,567
-2.323369,-3.134422,567
-0.859594,1.728573,126
-0.863501,1.557508,489
-0.363674,1.109817,985
0.502200,-2.829812,58
4.322569,1.578405,527
-3.199008,2.252881,819
3.618804,2.149154,210
-1.723291,-3.209257,851
-1.489415,-2.650906,100
0.014604,4.452505,117
-3.207672,-1.431201,49
-0.455066,-0.711235,857
-2.292223,2.952499,741
0.939623,3.765615,488
3.500476,1.651342,223
4.126676,-0.634991,584
-2.620337,-2.994920,163
1.203014,-1.694934,428
3.773957,2.166923,128
3.937698,2.143860,615
-2.016354,-0.253721,764
3.347564,1.094706,406
-2.056471,3.858901,482
2.140001,1.357656,302
-3.472832,2.252106,160
-4.374981,0.143307,868
-1.367140,-2.820098,34
-1.851777,-0.031314,818
-0.098332,1.482286,290
-2.323290,1.942733,800
2.382768,-2.335709,773
-1.310778,1.424638,359
2.886961,0.553519,725
-0.380049,4.152494,298
-2.087352,-0.911510,583
3.529303,2.408349,681
-2.287377,5.275550,270
2.536854,-2.538730,948
1.123267,-0.710275,380
-2.566144,-0.323716,910
-0.999355,2.874254,231
-3.349669,-0.684087,874
4.868753,0.233135,782
0.413402,0.070071,294
1.132393,-1.804860,925
0.511378,-2.503084,39
5.154066,2.454169,631
0.388844,3.629627,886
-1.440353,-3.399420,911
3.610527,2.472374,210
-0.431261,1.741157,268
2.825045,-0.410580,96
0.849527,-1.752773,18
-1.880743,1.873664,58
3.780344,0.659916,390
3.791741,1.781012,422
-1.672782,-2.984623,724
1.462484,2.793642,204
-1.516309,-0.005731,167
-3.115749,4.614727,901
-2.369731,2.082229,856
-3.235839,3.021728,532
2.352084,-1.620737,167
0.878193,-0.870318,353
-3.988726,0.097820,704
-3.747417,1.158103,715
-3.286193,2.789662,134
5.371613,0.771677,658
0.974540,-1.562622,520
0.352836,-0.312105,532
1.156133,-1.191361,638
-0.458434,1.176901,644
4.386160,1.934021,855
-1.635598,2.923780,62
3.319837,1.366931,427
-1.814307,0.071003,823
4.674237,0.733929,109
2.544194,2.140884,492
1.172048,3.560174,402
1.481911,1.629110,635
-1.647294,2.462445,198
-0.941589,0.001581,93
-2.162689,-0.985265,883
-3.070834,0.828248,462
-2.971853,1.598770,160
-1.495081,2.886036,244
2.862033,2.177025,444
0.084142,-3.037858,442
5.186122,0.514058,651
-0.233211,-0.647973,560
2.064730,-2.480784,396
2.994811,2.594236,963
2.485241,-0.686100,892
1.921490,0.950366,109
-1.257243,-3.496580,430
-4.606598,-0.834977,53
1.996666,-0.796226,225
4.782598,2.671855,541
-3.859461,0.312392,376
0.359438,-2.262545,133
3.146724,-3.038931,90
1.989974,-1.693041,87
1.368127,-0.657144,143
2.768163,-2.658327,129
-3.179194,4.206004,280
-1.162806,2.100863,819
2.148003,-2.684362,511
4.098613,-1.437915,776
-4.382122,-1.290243,390
-2.377505,-1.710332,295
1.981748,1.340359,832
-2.288261,0.937367,315
3.618349,1.273510,303
-2.898432,4.194493,893
-2.031769,-2.883382,365
-0.598748,-0.978935,123
-2.199171,0.160733,998
-2.298236,0.726425,164
0.105410,-3.514536,867
2.060930,0.088428,721
-1.027323,-1.195459,659
-1.421279,0.368243,637
5.233159,0.973207,978
-1.003471,1.657773,123
-0.770239,-0.434626,574
3.346338,2.731552,595
-2.104585,-2.315255,769
-3.065261,4.004303,530
0.913140,-1.957378,96
-2.109872,4.993596,16
-3.952771,-1.688291,551
-2.677872,-2.380849,872
3.060088,-2.762974,60
-1.581325,1.489935,385
1.439277,-0.255519,481
3.605155,1.089817,647
1.317638,1.464618,780
-0.521706,-1.263872,554
1.778619,0.297982,642
-0.297299,1.239068,540
-1.065970,-0.298520,588
-0.985689,-2.798981,684
-4.378023,-0.869094,433
1.858301,-3.204946,961
1.669889,-0.491629,331
4.593725,-1.026263,175
-2.401770,0.478275,671
-3.453795,-0.025513,414
-2.939437,0.341392,865
-2.379567,-1.344668,239
-0.600045,-0.355499,679
4.722077,2.528633,251
-1.743825,-0.024187,120
2.927277,-1.502944,434
-1.742206,-1.715375,624
1.003011,-1.966391,473
-2.367884,1.203824,781
0.520084,-3.675367,17
3.275726,1.600739,975
-1.117504,-1.717521,583
-1.966661,4.067462,45
0.493662,-2.355503,788
0.543838,-3.348008,284
-0.148007,2.309114,53
5.585255,1.200645,739
5.407898,1.753997,663
3.880048,1.657532,104
0.841369,-1.098851,184
-2.955403,-1.020927,818
-2.218384,0.611827,413
-4.481705,-0.965886,152
-0.518528,2.035906,848
5.039156,0.372969,542
2.523498,-0.067057,661
4.985073,0.875673,564
1.930960,-2.169286,149
4.458026,-0.315666,636
-3.085152,2.783576,917
-1.938240,0.181156,376
4.234783,-0.825051,725
-1.048655,-1.857758,255
-0.205025,-2.595070,926
1.917627,1.523509,223
-2.573005,-2.215077,891
6.101573,2.068226,497
-4.956060,-0.402582,246
-3.083953,3.713976,397
-2.204206,-0.492002,386
-0.456239,2.127903,65
-0.720348,3.000158,575
-0.007071,0.727179,927
0.379447,-0.470945,784
-4.370118,0.306804,774
2.172019,-0.857972,710
-3.260837,-1.407518,369
1.978074,-1.688698,968
3.134111,2.290135,693
4.378271,2.824998,610
2.946204,2.629073,84
5.526406,2.625031,997
0.084939,1.038131,472
-0.609984,-1.101860,67
3.931639,-0.587839,318
-0.337626,1.145986,774
0.502456,1.279080,555
4.699070,2.100031,404
-0.752671,3.160964,276
3.131085,2.523816,274
-1.950284,4.714510,35
4.366025,-0.583598,86
-2.171343,0.865454,683
4.587083,0.203437,420
2.306277,-1.661793,213
-2.406108,-2.367365,430
-3.027567,1.679743,498
-3.747714,-1.127539,33
3.816312,2.226366,823
0.085685,1.063977,897
-2.779843,-1.167539,537
5.234110,0.981569,707
3.520834,-3.563361,29
0.686563,-1.457327,301
-0.846785,1.335487,191
-0.040489,-3.162770,133
4.295847,-0.649362,219
3.180212,-0.200917,844
1.280427,0.168618,199
-0.579484,4.638870,45
-1.870455,-1.556335,367
-0.777238,1.129155,538
-3.153223,0.379565,604
0.630720,-0.022470,130
4.851600,1.643322,546
4.620844,1.629494,678
-3.254250,-1.068641,104
0.647871,2.003278,290
5.446032,1.283137,552
-3.043999,-2.220620,635
-4.854705,-0.839317,956
3.930837,2.599881,707
-2.592497,-1.481074,834
1.310598,1.482427,22
1.951153,-2.056029,940
-2.830138,4.009406,312
-0.085028,4.475637,899
3.001800,1.661588,404
2.766336,-3.163404,887
1.663550,-2.770670,504
-1.863278,2.231556,456
-3.376706,-1.314531,704
-2.841325,0.238515,815
1.108492,-1.936289,156
-3.387357,-0.454769,913
0.588088,0.007381,461
-3.108130,5.250478,861
1.779041,-2.034575,448
0.537462,3.967393,117
4.974312,2.290904,749
-0.641834,1.933244,814
4.327259,1.215005,273
-4.072271,-1.741292,594
3.999755,-0.924959,858
-3.154285,0.408898,295
5.097038,2.305878,713
-2.323442,-2.120850,984
-4.168099,-1.330905,294
-4.724234,-0.311344,483
4.121734,1.952587,930
3.919248,1.188348,186
-2.399823,2.569309,902
-2.869267,-3.509000,443
-2.619270,3.894851,312
-2.577446,2.308677,56
-0.889840,0.944199,733
-0.746955,2.572844,678
2.986542,-2.772466,799
-0.562573,-1.902396,640
-3.262341,0.094385,33
3.199756,-2.886941,802
3.202075,-0.242548,536
-1.224052,0.332356,221
-2.230174,2.865738,122
-2.501687,-2.624191,985
5.665593,2.053621,905
-2.218165,-0.683966,838
-3.908152,-0.693242,408
-3.446539,2.071816,334
3.693073,0.002509,62
-3.615018,0.343179,337
2.659307,-0.678680,455
4.004790,-0.059886,572
-3.361709,1.199324,892
4.622145,1.671163,740
-1.801196,2.191517,132
-3.876378,-1.789906,935
1.337734,-0.548028,625
0.176295,2.784422,237
2.308384,-1.435557,951
-2.101661,-1.969896,394
1.493769,-0.976762,371
-1.168157,4.156363,148
0.243091,4.134692,485
-1.193213,-3.897214,716
-2.645447,1.971267,772
-0.705571,3.912025,607
3.598470,2.827772,97
-1.857654,-1.477038,235
-3.967372,1.433652,433
-1.366034,3.306989,881
-1.097207,-2.772560,460
0.640844,1.205861,773
-2.484008,3.221361,389
4.175147,1.427242,205
1.180195,-2.577891,896
-3.469330,-1.225774,570
4.869473,2.277089,713
0.729886,1.235666,295
4.417615,2.303563,679
1.290271,2.738706,723
0.757567,-2.332906,613
-0.687067,1.006929,371
-0.166032,3.640208,976
3.421351,-0.635468,603
-2.693631,-2.298981,862
4.920033,0.049958,346
0.637172,-2.027766,613
-2.342235,0.052168,226
-1.815264,-2.901570,514
-3.613508,0.697462,559
4.721113,2.778924,153
2.081638,0.882793,131
-1.880753,3.962389,687
4.716386,1.006202,131
-3.308657,-0.503672,764
-3.160760,0.468849,711
-2.430526,5.431134,134
-0.124178,-2.410022,310
0.266851,-1.597428,474
4.829377,1.437255,217
-2.677025,-3.160906,161
3.159214,3.034930,327
5.011255,1.405677,217
5.849087,1.750548,693
1.928574,1.717847,924
-2.279883,-0.751065,351
-3.132492,3.847484,653
1.134263,-2.259783,376
-2.700814,-0.523644,124
-2.064296,1.586231,67
3.877890,2.000673,223
-3.543621,1.987235,136
-1.021357,-0.002786,791
-1.911018,2.734488,557
-2.666039,-0.383885,477
-3.135583,-0.458067,764
-3.279361,-1.209539,150
0.241567,-0.720430,328
-1.913208,4.028861,192
-0.612116,1.322679,985
0.353684,-3.012239,461
-2.295004,2.249593,923
4.993540,0.718679,83
0.631710,-2.537195,859
-3.427600,2.421957,155
3.513539,-1.334517,86
-2.270816,-2.706297,567
-0.577069,2.058655,733
-1.858187,-2.022214,724
-1.002189,-0.083219,222
0.848170,2.800841,23
-3.144517,-2.559991,245
-2.621871,-2.637811,591
-1.541886,-3.054008,311
1.546803,-1.475237,110
-1.360760,3.442900,994
0.639118,2.975815,623
-3.702481,-1.434062,225
-1.616520,-3.171239,960
-3.484927,-0.865296,333
5.117734,1.335199,253
-4.586908,-0.234597,11
2.098860,-1.568048,6
-3.304256,3.603050,557
4.798286,0.526362,782
-3.144000,4.665540,967
3.542568,-1.907779,62
-1.099552,-3.262038,989
-2.705065,-1.672506,551
-2.155166,-2.077073,742
-3.082883,-2.576810,87
-1.236490,3.743505,582
-2.310072,3.335121,105
-1.672741,-2.179937,37
-3.336406,-0.467944,510
-3.707351,-0.846935,338
3.959835,-0.777490,858
-3.005363,-0.830477,483
0.557651,1.690725,12
3.456842,-1.754018,114
1.861408,-1.899442,215
2.833042,-2.263592,939
3.692918,-0.131453,426
-0.812137,2.277659,438
-2.390614,-1.755035,81
3.854338,2.416291,252
-0.356140,-3.679841,33
-0.926876,0.974703,58
-1.674024,3.818626,878
3.023889,2.532784,564
-3.934423,-0.415670,826
0.146933,0.439365,309
-4.826384,-0.868653,956
-2.173336,0.044439,986
-3.103503,3.818448,586
-1.176441,-1.734971,392
-1.536147,-2.901161,35
2.301561,-1.176292,317
0.402594,1.429325,442
-0.218924,1.451141,299
4.665437,0.677640,346
3.883298,2.875416,252
0.258452,-3.354166,344
3.896876,1.757998,357
0.583113,1.128581,137
-1.119845,3.548540,955
-1.070663,3.824053,276
-0.479576,-1.973174,358
3.318905,-1.073237,374
4.498575,2.364784,766
-4.121518,-1.135826,627
-2.888490,0.012869,136
-1.480664,3.433375,519
-1.231709,-2.122134,822
-3.357804,-1.619975,377
-1.705282,2.416862,762
-2.566690,1.629307,117
-1.690610,0.804832,740
1.624323,-0.533397,803
0.448795,-3.569707,835
4.246784,2.031022,458
-0.360641,4.007002,205
-0.402582,2.042561,442
-3.050066,-1.038962,883
-2.302756,-0.983740,594
-1.343848,-2.566057,196
-3.620776,2.558664,778
2.578532,0.963768,182
2.070036,0.084045,61
2.830616,-1.651987,451
3.199274,-1.077171,260
-3.990448,-0.244354,466
5.700296,1.088010,406
-2.430897,1.552177,414
2.200317,2.181113,812
-2.867694,4.487934,491
-0.209642,-2.383271,664
1.636365,-1.657270,894
1.673384,-3.248376,520
-4.655002,-0.918512,159
2.732138,0.007677,306
-2.469404,-2.585070,781
4.543964,-0.288083,346
5.797034,1.581728,879
-2.360532,-1.244382,900
3.939845,0.834667,360
4.440306,-0.654234,847
-0.123937,2.601251,75
-0.353025,0.583929,722
-0.533048,-3.486006,632
-2.577359,-1.810854,538
-0.454468,0.973362,166
4.002944,0.837369,222
0.427457,-3.551110,163
-1.996078,2.228432,960
-3.454004,0.468032,498
-0.865387,-1.965213,456
-1.416276,-2.446339,833
-0.634674,0.060354,649
-1.634326,-1.876793,711
-2.632012,3.688811,944
-3.465236,2.466572,155
-1.560042,-2.909110,419
0.844525,-2.891197,396
-1.922764,0.496916,345
1.939924,1.033309,75
3.769682,-1.765102,207
-1.494571,1.597250,986
1.768900,-1.233725,926
2.467349,-0.327867,622
2.146552,0.954705,949
-1.835928,0.643062,171
-1.374277,-2.618907,981
-0.208884,0.863100,979
2.598916,2.204651,274
-2.598913,4.322243,342
-1.387614,1.062516,556
-2.551764,2.026791,204
2.481351,-2.955237,409
3.856559,1.987415,823
4.329745,-0.678352,61
4.161403,-0.951878,831
-4.169212,0.804544,170
1.123050,0.953702,831
-2.842663,-0.577851,598
4.478203,1.596558,879
-1.939731,-1.035663,875
-2.885576,3.870900,881
-1.600446,5.192826,624
0.619736,-1.753174,780
1.085011,0.183850,553
4.090236,1.985348,497
-1.427446,-3.021200,27
-0.654487,1.341691,58
-0.726090,-0.988031,596
4.963162,1.982939,552
1.967156,-0.986950,107
4.368661,-1.238851,84
5.054294,2.301100,564
1.884932,-1.662957,43
-2.794072,2.798308,747
-0.350405,-2.395514,646
2.222127,-0.344995,794
-2.848675,0.290735,202
-1.911674,0.727032,918
-0.563599,2.498124,166
-3.044685,0.194900,351
0.994789,-3.572958,601
3.376198,2.521923,879
-4.408316,-0.242074,699
-2.843664,-3.462799,236
-2.056724,3.788566,415
4.244089,1.501385,678
-2.889763,0.388622,354
-2.987893,-1.585654,777
2.806781,0.560516,615
0.071840,-3.314245,807
-0.382543,-0.137101,897
-1.272498,-0.137924,388
1.805121,-1.311007,87
-0.051028,4.439317,558
3.106122,2.123531,972
-2.108813,-2.661245,616
4.385441,2.339748,217
1.868668,-0.087667,108
-2.429447,-0.477406,818
0.581594,-0.474622,937
1.572958,-1.940054,39
-2.397987,-2.735643,731
0.479186,-2.318714,101
-1.981030,-3.485232,551
2.976538,0.549936,569
4.511134,1.004833,34
-2.949435,4.181291,152
-1.364971,-0.388592,413
-2.886642,-0.590438,160
0.480546,-1.714434,977
-1.893659,-0.284846,611
1.593207,-3.629311,260
-2.225590,-0.786965,354
3.661408,-0.264946,219
3.584316,2.629086,274
2.630172,1.032032,796
-0.422860,0.505942,720
1.753544,0.670565,625
-2.299889,3.507900,201
1.424779,0.253878,905
-2.017852,-1.360037,944
2.133771,0.738271,217
3.296930,-2.696741,129
-1.675084,0.709155,118
