x,y,label
0.797195,-2.519776,168
-2.126186,-1.824403,395
2.941283,-2.664618,679
0.902101,-4.015401,291
3.058237,-3.407978,253
-1.170712,2.232822,744
-1.731730,-4.765921,930
-3.098978,2.334029,755
-2.635742,2.287341,334
-1.534966,-1.953894,728
1.306934,-1.479480,624
0.130711,-0.205610,426
-2.217461,-3.829890,967
-1.840689,-0.223744,813
0.212202,-4.542703,585
-1.929616,-0.600523,127
-1.048920,0.934713,635
-2.797954,2.309409,668
1.327148,-1.372401,992
-2.480644,-1.477273,91
3.363666,-3.248216,855
2.517387,-0.527457,897
-1.415569,-1.842397,664
-0.647031,-2.532084,547
1.956575,0.160667,233
4.378275,-1.309659,786
-1.256906,2.799523,134
3.008464,-2.625484,279
4.045929,-2.537848,771
0.864328,-4.137234,939
4.743981,-1.683200,522
-2.922335,-2.118232,922
0.644265,-0.507271,985
-1.900825,2.831854,530
0.668578,-1.453799,895
-1.809413,-2.865256,404
-1.194515,0.783459,826
-0.284285,-4.912904,14
0.365395,-3.270255,573
-0.503878,-4.607992,314
-1.075636,1.974375,396
-0.123433,-3.476797,420
0.074697,-1.805971,712
1.924649,-1.690217,409
-1.806898,-3.667200,422
-2.290611,-0.937891,4
-2.127117,-0.341330,385
-1.060228,-4.865863,544
-2.299193,-0.392086,574
-3.225261,-2.526891,942
-3.456710,1.051266,314
-0.642762,-4.787695,806
-1.112973,-0.514347,908
3.516502,-1.456407,631
1.401565,1.075745,742
-0.102496,0.336813,616
-0.347310,-4.883449,446
-2.330646,-4.797704,334
3.339762,-2.539289,888
-1.915664,1.115190,258
2.414362,0.519068,326
1.585391,-2.706033,677
-1.952880,-0.817326,735
-1.761210,1.330561,892
-1.033758,3.884897,754
1.224966,-4.411695,788
-4.844443,-1.422951,63
-2.317547,-0.989547,228
-5.153333,-2.023875,312
-2.467395,1.429863,410
3.398463,1.368077,784
2.269789,-0.439519,15
1.158492,-3.192717,519
-2.679881,-2.609083,548
-2.227651,1.666366,888
-2.790335,-0.723670,704
-1.421939,0.273812,956
-4.256776,0.189751,293
0.626833,-0.764186,462
0.284999,-4.100937,387
0.474212,-2.910001,707
0.209451,-4.337021,869
-1.552241,-4.484914,7
-0.053412,-2.075330,269
-3.458826,-0.531910,730
0.062972,-1.105835,517
-2.311968,0.044842,363
-2.707738,1.202601,60
-4.290894,0.757802,3
0.362022,-0.913355,796
-1.801303,-2.121104,926
-2.484859,-1.027373,496
-0.494654,-1.957945,258
1.477014,-1.889467,200
-3.334067,-2.470923,359
-3.074583,-0.269054,355
-2.149012,2.161399,546
1.529886,0.406812,436
3.709873,-2.650610,458
2.195494,-1.930549,665
-0.641446,-0.672070,842
-1.601327,-5.246760,297
-0.852246,-2.090262,825
0.414251,2.353573,384
-0.436751,-3.147940,494
-2.132517,4.059731,689
-0.954625,1.410735,453
-0.264152,2.269303,212
-0.209750,-5.091605,87
-1.775880,-4.252774,676
-1.940684,-5.096845,361
1.955676,-1.523225,82
2.516570,-1.778403,542
-3.042716,1.289719,668
0.067230,-3.269578,655
0.973090,-4.009042,282
-0.390965,-1.665310,158
0.201062,-0.416862,573
-0.529805,-0.206274,235
3.695903,-1.700647,631
-0.296868,0.193816,104
-0.776709,3.709046,71
-2.800339,-0.369265,861
3.764777,-2.914146,22
4.318148,-1.981623,696
3.676124,0.754554,774
0.707082,-1.272110,87
-5.466604,-2.015497,276
-1.781626,0.924953,574
-1.406158,-0.094107,781
-2.372948,2.061072,268
1.498534,-0.142959,910
-2.723878,-1.210324,811
0.563991,0.161251,150
-0.939250,2.009720,414
0.203508,0.432047,549
2.039541,-1.243124,407
4.102324,-2.392267,950
2.298901,-1.921438,82
2.882416,1.251510,855
0.467079,-3.090989,602
2.237954,1.713407,822
1.542281,-0.410325,440
0.588695,-1.418949,986
4.744125,-1.441708,227
-1.785836,-0.444505,667
0.423350,1.799690,537
0.811675,-3.939647,120
-0.699703,-0.506636,688
-2.529191,0.962462,633
-1.705674,-1.587781,288
-1.794692,0.462923,461
-1.651721,-1.614453,789
0.208390,1.221639,667
-0.231102,1.680044,183
4.114370,-1.695146,118
-2.536442,2.202607,487
-2.532414,-2.159317,964
-2.002917,2.029529,56
2.807216,2.022979,535
2.386440,-0.889713,753
-0.223368,0.374369,791
-1.019878,2.391707,337
1.999796,1.284997,664
1.744202,-0.518377,807
3.317585,-2.491629,615
1.344886,1.909002,653
-3.386192,-2.063999,409
-5.390794,-1.504322,450
-2.324817,-0.986275,204
-2.370709,-1.749042,579
1.089728,-1.562417,371
-2.414567,-1.484681,531
-2.725203,-2.237241,332
-0.559708,1.689637,286
0.710525,-4.037669,763
-2.116956,2.075578,174
0.236451,0.190552,656
1.179005,-4.438889,554
-2.722761,-1.589923,330
-1.846637,-1.576344,25
-5.044594,-0.724118,881
-0.907923,-4.916639,447
-0.805271,-2.231832,949
1.403503,1.324944,758
4.034382,-2.172055,853
-0.498064,0.056892,638
1.015682,-0.124181,686
-1.202363,0.219391,358
-2.566799,0.347653,292
3.362586,-1.352406,376
-2.366242,4.085738,471
-0.551030,2.690927,431
-3.679863,-0.798260,530
3.673627,0.636007,78
2.614999,-2.619862,167
-1.032001,0.824223,490
-1.436498,0.057636,628
-1.538739,-4.689795,552
-0.290199,1.779532,863
-2.117930,0.993107,53
3.298512,-2.929717,610
3.574316,-2.306267,378
1.668083,1.973133,664
2.336041,-1.078600,643
1.567348,-2.160706,882
1.361144,-0.354732,987
-0.364588,-2.514466,448
-0.036378,2.116978,582
-1.190574,-3.860186,982
-2.673565,1.350746,100
4.461116,-2.842227,14
2.711075,1.427697,165
2.053980,0.256175,706
-0.827403,0.936216,570
-0.466116,-1.926413,315
-2.093505,-0.883593,410
-1.295236,-4.169820,156
3.376609,-1.041936,202
-2.220200,-0.148568,169
0.997872,-1.167891,897
-0.014779,-3.504808,328
0.357876,-3.260912,743
-2.733140,4.162084,121
1.156110,2.397832,929
-2.229946,-3.907722,951
-0.531448,0.161924,670
-0.526512,1.398420,818
-1.389969,-3.981132,665
1.677509,-1.087312,825
0.164352,2.094179,432
-0.717841,-4.132601,168
0.499449,1.881148,543
-2.519943,1.001719,521
-1.070003,1.690114,889
-1.008318,-0.313342,143
0.732821,-1.556453,780
-0.776787,-2.123400,825
-2.004276,0.205408,88
-1.711811,1.051958,668
-3.162504,-2.863660,345
-1.151934,-2.213387,223
-3.510154,-3.297250,187
-1.153993,3.888795,21
-0.940981,3.897404,370
5.199324,-1.950575,786
-4.171782,0.846229,294
-0.643266,2.422578,834
0.104049,0.503308,178
-0.043166,1.841310,764
-3.802953,-3.292155,366
-2.609790,-0.595106,452
3.736156,-3.100676,972
-2.066351,-4.037045,300
0.060440,0.495892,2
-5.285637,-1.042700,117
3.820473,-1.258348,519
3.913588,2.131290,486
3.953378,1.743697,74
-4.307936,0.667427,388
-1.744310,1.354168,244
0.492215,1.434085,104
0.549493,-1.188790,177
-0.578032,-3.960501,218
1.652561,-0.098966,601
-3.266140,-0.373671,203
-2.288481,1.964460,298
-0.144430,-0.998681,64
0.804637,2.191688,757
2.431754,-1.696530,614
-0.614248,1.782842,117
-0.932803,-4.104599,374
-2.101842,0.476336,813
-3.067596,-3.919152,37
-1.809749,-1.863251,366
-1.489885,0.265110,170
2.746320,1.325875,34
0.358979,-1.243250,977
4.643532,2.024688,292
-3.791085,-1.076027,228
-1.120541,-2.676991,726
-3.973870,-0.187551,427
-2.336164,3.581205,586
4.009514,-2.880337,584
-3.707923,1.206314,649
-1.301384,-1.802786,710
3.809535,-1.830535,904
-0.785710,-3.907789,80
0.175583,-0.540488,506
-0.222875,0.583593,313
1.157273,-4.298028,835
0.920861,-3.608150,973
3.464328,-1.791688,477
0.013711,-3.905554,623
-1.171532,-0.041872,827
-1.845428,-2.023546,431
-1.213286,-0.351064,915
0.690168,-0.463875,254
-3.301422,0.245728,199
-0.631262,-2.477932,925
-2.900434,3.035732,491
-2.449249,-2.025448,85
-1.057657,-1.252360,629
-2.707566,4.180772,996
4.161620,-1.499539,447
3.404730,-3.316562,665
-0.741272,1.921428,570
1.503414,-0.538832,664
3.989811,-1.844501,631
0.168675,0.521164,600
-2.132079,0.828305,303
-1.810897,1.605256,967
-2.640502,2.071792,668
-0.333094,1.401116,358
-2.833250,1.302816,566
1.539061,-0.773089,613
1.004784,-3.375948,725
-1.686743,1.419433,398
-1.671224,-3.854521,808
-3.676186,0.083811,452
3.184948,-0.829514,440
1.486016,-3.489914,632
-1.903797,-4.296453,422
0.603234,-1.688030,494
2.861631,0.247181,329
4.067801,-2.311504,662
4.797916,-2.786953,205
2.679023,-1.387814,314
-0.514132,-2.014553,820
-0.647341,-2.132225,21
0.696136,-0.540524,92
-1.004400,-1.570748,709
0.686774,-0.534023,795
-2.501064,-2.014744,359
2.209466,-1.307166,617
-3.350379,-2.010888,443
-1.750509,-4.402291,59
-2.851809,1.246139,348
0.585173,-2.094886,658
2.007133,-2.974025,252
-1.591581,0.362252,767
0.931695,-3.200003,256
-0.000295,-3.169345,512
0.382370,1.552302,516
-2.547036,-3.481427,63
-1.281446,-1.847211,254
1.030807,-3.973716,161
-1.724040,1.049159,68
3.779121,-1.765725,940
2.344949,-0.014590,629
3.916360,0.764780,740
-1.269831,1.897849,555
3.158514,1.986087,546
3.427416,-1.329396,212
-1.692857,0.419268,900
-5.413464,-1.926633,587
-1.568281,1.721025,268
-0.746275,-2.319471,420
2.769426,-3.094961,546
3.810738,-2.586648,176
-0.320067,2.456757,873
-2.937668,-2.720068,312
-3.602549,-3.662895,544
-1.641422,0.445451,907
1.898133,0.366862,733
-2.245661,3.559340,280
1.863135,-0.282584,726
-1.189845,2.776826,95
0.505032,0.595340,674
3.782310,0.742802,277
-2.153396,-2.258424,458
3.534919,1.810548,902
0.005562,-3.857187,449
-0.241226,-1.337110,909
-2.896685,1.769634,637
-3.726604,1.128808,118
2.560385,1.360653,116
-0.107158,-4.383177,424
-1.617794,1.991849,226
2.658611,-2.136917,918
0.701785,-0.574817,857
-1.360343,-0.410841,438
2.133426,-0.995317,39
-2.728758,-2.142572,47
-3.758172,0.350226,721
-0.916767,1.856599,387
-0.655532,2.947721,188
3.394971,-2.363485,204
0.843627,-1.964114,123
-3.698404,-2.012370,386
-2.440568,1.340878,810
-0.468001,-4.555771,375
-0.892718,2.361091,37
0.753020,2.313193,594
-3.814287,0.634982,305
0.294439,2.389639,979
-0.565332,0.737577,602
-0.645338,4.032877,945
3.381460,-2.382743,224
-0.565582,-2.256488,504
0.829468,1.594362,92
-0.970637,-4.108306,190
2.604154,0.558088,249
3.013243,-1.015841,331
-4.595573,-1.169737,995
-0.611356,1.486091,170
-1.878390,-3.148507,687
-0.282521,0.244705,170
-2.487546,4.369692,700
0.155010,-2.657263,130
-2.181817,-0.424212,775
-3.276456,-0.132062,731
2.855871,0.077810,716
1.169490,0.306744,538
0.853750,-2.369561,401
-0.235025,-4.275028,84
-5.157572,-1.404907,518
-4.470666,-1.962005,199
4.199337,-2.252494,497
3.749183,-2.161309,983
-2.681734,2.468215,510
2.543343,-0.766548,6
3.271568,-0.766741,277
3.027171,-1.620619,84
1.991446,-1.234013,706
1.139891,2.342195,489
-1.124258,-2.750276,326
0.047237,-0.545957,65
-1.826377,-4.176889,713
-0.910477,1.121187,875
0.711666,-0.228086,63
-2.271384,-0.551215,537
-2.885029,-1.372764,891
3.861027,-1.488980,749
-1.622560,-2.442263,563
-1.973078,-1.807275,572
-1.215587,1.659994,981
0.547164,-2.038852,255
4.433887,2.295152,884
0.810207,1.598250,475
-0.345556,-2.464434,436
-1.243273,0.248315,394
3.965538,-1.638457,844
-3.674210,-0.494602,596
0.422406,-2.954816,605
3.401920,-2.145703,522
1.653249,-2.714406,629
-0.867538,1.444963,640
0.033820,-4.264907,968
-1.371594,0.446502,167
-0.919489,-3.757259,96
-2.181248,-0.989170,549
-1.489302,-3.756422,907
-2.370906,-0.910995,810
-5.394735,-1.152144,462
-1.777480,-3.960350,575
-0.062515,-3.699140,29
-1.603332,1.979099,408
1.081388,-1.937419,880
-2.117464,3.794513,250
2.660717,1.991235,660
-0.575274,0.536758,851
-2.767681,-1.580576,280
-1.795564,1.829306,913
-0.785738,0.847624,253
-0.899849,2.327803,738
-4.709244,-1.285586,1
3.707674,-1.913221,910
-0.276777,-4.310533,603
-1.536902,-1.971539,942
-0.672704,2.906089,767
1.752768,0.107609,184
-1.113721,1.319572,4
-2.465409,0.587568,879
-4.725718,-1.202590,605
-2.479167,1.269974,104
-0.306804,-1.787204,783
2.619384,-0.191303,768
0.548068,-1.735843,396
-4.916797,-1.240417,174
1.070880,1.968368,27
1.863818,0.842649,227
-3.236510,0.412698,555
0.058155,-4.303711,390
-4.201516,0.069159,891
-0.206392,-4.831021,669
0.881633,-4.166921,407
-1.207936,3.733318,470
1.209030,0.113326,906
-1.541965,1.186577,540
-1.552603,-3.717359,197
0.341937,-0.665622,460
1.315699,1.332579,245
-2.384531,-3.996392,126
-1.281709,-2.585099,158
-0.871198,1.526946,95
-0.388723,-1.753080,581
0.989146,-1.296189,484
-3.693888,-2.604476,963
0.487438,2.005985,214
-2.788736,-1.510022,996
-2.405250,-3.944679,515
5.051351,-2.560588,522
1.938953,-0.060813,896
0.373325,-1.453774,327
-1.513813,-4.598328,896
-3.414627,0.422360,577
2.974314,-2.088076,670
-1.408141,-2.983105,276
1.168075,-2.316988,835
-1.652400,-3.620873,121
2.231315,-1.355570,839
-5.094467,-0.501680,342
-4.542860,-1.143789,349
-0.867559,2.143856,510
-2.109053,0.461985,234
-0.511896,-4.935483,224
0.559431,1.550762,387
4.762079,1.951068,773
0.017128,-0.792192,624
1.720056,-0.941822,914
-3.022427,-0.194493,412
-0.086747,-4.037371,169
-1.775239,-4.467251,920
-0.559530,0.977074,899
-1.417927,-4.712412,85
-2.060833,1.622371,338
-0.291027,-2.764089,581
-0.437403,-4.648965,882
-3.986700,-3.291242,99
-2.579828,-3.963751,366
-4.487080,-1.660816,185
3.151369,-1.602438,497
-4.761348,-2.064252,910
0.297156,-0.101948,642
4.832462,-1.807353,934
0.279865,-3.112927,882
2.426699,-1.712234,651
0.549029,1.034687,436
0.981253,-1.771146,129
-0.597976,-1.667731,268
-3.260207,-2.347027,700
1.301501,1.373495,935
4.248557,-2.207250,273
-5.017868,-1.597556,102
0.256324,1.649888,862
1.437208,-3.192166,521
2.334098,0.323306,914
1.877508,1.345785,646
-1.428967,-2.444836,569
3.605274,-1.560459,465
-4.056564,-3.410755,561
-3.953861,-0.554727,995
-1.916619,-3.989942,131
-1.910422,-1.728765,305
0.771793,-0.481967,675
-3.544692,-1.055790,736
-0.419868,-2.782148,983
-0.693248,-1.384134,282
-3.290459,1.351972,455
0.224043,2.391706,516
-2.306061,0.304734,299
-2.275835,-2.344212,631
0.693794,-0.938710,239
2.935213,-3.347930,422
3.685029,2.081438,762
-0.871573,1.201841,426
3.746221,-2.125461,693
1.548148,-4.372641,450
4.410262,2.199553,439
-3.560354,-0.331040,915
-4.452307,-0.567713,608
4.838906,-2.065971,382
-2.037901,-2.968503,429
-1.472213,-2.680710,361
-0.327514,-5.062456,299
0.644009,-1.674147,389
-0.585070,-2.039950,992
2.336540,1.449166,626
3.384486,-2.767181,186
-0.781253,0.246068,718
-1.886276,-0.346607,256
3.093099,-1.410471,657
-0.553553,-2.160462,992
-1.074401,-4.314179,194
-1.014622,-2.640097,625
-1.786842,-3.766985,204
-2.957491,-3.373160,901
-0.019151,-2.064656,950
0.425831,2.420293,874
-0.682948,-1.736163,553
-1.489708,-3.349087,898
-2.514271,-1.710016,544
0.659893,-2.910954,233
-1.300985,0.274689,442
1.435265,1.944427,396
-2.231883,-3.993068,812
-0.247992,-3.999743,35
-0.317353,3.750114,982
0.662630,-2.800621,844
-3.212549,1.607249,326
2.515025,-0.616623,796
0.979633,-0.565300,441
-1.426749,-5.114130,643
-4.726979,-2.285418,690
4.591988,-1.375809,951
-2.247684,-2.918113,365
0.228636,-4.621886,968
-0.229638,-3.406024,948
3.699423,-3.119997,823
-5.143336,-1.387035,506
-0.867088,-4.713456,80
2.480139,-1.048652,687
-1.950691,-2.304377,518
1.695915,-0.677635,512
-1.467690,-2.124736,725
2.870231,1.601077,166
-2.349239,-0.011330,122
2.276450,-0.246140,29
2.561756,-0.584843,710
-2.799730,2.338388,334
1.292290,-2.423822,10
0.420561,-3.266593,50
-5.344471,-1.914773,148
3.474398,-1.990205,536
-3.637778,-0.465114,684
0.278423,-0.043343,389
0.309485,-3.564166,497
1.600713,-1.790068,42
2.331906,0.170999,262
-3.994263,-3.640212,942
3.367910,-1.319457,267
-2.794572,-2.875790,155
-0.392184,-2.785986,856
3.703701,1.941026,789
-1.464213,0.601967,953
0.133242,-0.816845,927
-2.696620,2.876878,795
2.509586,-3.395379,327
-3.645109,-0.079257,923
-1.458984,-0.091365,484
-3.036613,-1.025558,877
0.715442,0.505205,573
2.096222,1.665132,602
0.809493,-0.752497,624
-4.873338,-2.466295,869
3.616159,-1.974532,289
-0.705791,-2.395477,790
-1.165174,-1.657084,791
-2.093225,0.195101,953
-1.071848,-3.427020,988
1.369968,-0.737426,597
-2.577917,0.663517,49
-2.766814,-0.586415,788
-0.530853,1.336333,689
-0.924834,-0.318525,56
0.081110,-1.136943,777
0.619526,2.323210,365
-1.937377,-4.635555,837
-0.003293,1.085833,991
3.854767,1.816102,198
2.741091,-2.371265,273
0.140186,-3.473564,794
3.540199,-1.735535,408
-3.625110,-3.578342,68
-2.222694,-0.229814,348
-2.405386,1.524648,965
-3.954389,-1.148097,696
-4.162589,-2.005496,329
0.700401,0.076357,479
-2.068769,1.328025,621
3.246067,-0.842417,961
0.877683,-3.801588,939
-1.668711,-3.744422,86
2.556535,1.803925,528
0.141695,-1.133021,777
2.077301,-2.308893,315
-0.084315,2.393000,664
0.711777,1.256844,987
0.932401,1.395145,594
-0.486363,-3.184986,6
-1.341992,-2.754746,547
3.835503,-1.845148,97
-1.098378,-0.170026,594
3.455299,-1.916891,650
-3.136890,-2.281929,166
-0.169222,-0.544495,191
-3.914487,-0.166447,602
-3.434754,1.187240,640
-1.116908,0.708610,300
-0.129534,0.242688,413
-0.533318,-0.049084,746
0.388136,-4.597714,47
-0.338336,0.307388,638
4.360113,2.380056,191
-0.506076,0.962211,320
-1.025185,-3.268744,269
-0.027832,0.465592,350
1.978216,0.698499,528
-2.200860,0.737760,668
1.411666,1.445667,797
-2.284063,-2.565496,918
0.359464,-0.488256,310
0.728612,-0.062105,867
-4.544774,-1.211774,200
0.002700,-3.676867,543
0.259178,-1.150197,275
-1.224741,2.837428,243
-0.452752,0.676403,593
0.999896,0.416778,637
-0.043477,-2.733143,447
-0.051007,2.156085,396
3.115047,0.579061,407
-1.996753,0.765223,495
-3.539977,-3.366063,932
-0.920254,-2.521162,156
-0.596502,-1.072485,393
-5.151025,-1.212926,300
1.055201,-1.710314,926
-1.983104,-0.783926,617
-2.374521,0.600331,408
-0.965573,-4.306741,367
-3.886943,-3.215940,692
0.343773,1.052331,180
1.129541,1.877331,161
2.050645,-2.109826,956
-2.053205,-3.731881,190
-1.907709,1.782796,852
3.988832,2.178073,985
0.125985,0.226498,767
-1.446800,-3.592457,331
-0.518033,-2.592278,539
-3.663471,-3.545549,105
-0.391771,-2.221540,831
-1.533766,0.342308,819
-0.896486,1.141379,754
-1.460559,-3.816358,13
-4.332457,0.324843,3
2.391290,0.282446,531
1.486434,-0.031012,808
-2.215641,-4.608064,676
-0.721772,0.635030,770
-1.188684,-1.413585,720
1.158964,-0.959742,109
-2.997163,-0.218074,626
1.939406,-2.959323,224
-0.220039,-2.101843,504
1.653099,1.388631,889
-2.008071,-4.288160,720
-0.554266,-1.666292,563
-5.141270,-1.157208,397
1.512064,0.813503,411
1.150890,2.132763,398
-0.021876,0.281736,993
0.325882,-1.732671,448
-4.689717,-2.384281,389
-0.980739,1.172672,359
3.610502,-2.178258,341
-1.693616,-3.743726,545
-0.926939,2.707622,113
1.974695,-0.784082,211
-1.811893,-2.070019,54
-4.449783,-0.607244,3
-2.173494,1.846376,841
3.176678,-1.209132,425
-0.394304,-4.529570,425
3.616798,1.834584,824
-2.567000,1.618786,773
0.899383,-4.105148,957
-0.850888,1.553837,111
-2.130816,1.281165,675
2.494436,-0.565296,803
1.545833,-4.327127,261
-1.924495,0.387070,494
-2.646360,-2.638357,242
0.017294,0.589966,984
1.709338,-0.840772,130
1.097051,0.899543,804
-0.078185,-1.197732,272
-0.258057,3.426940,354
-0.022004,0.834211,528
-0.356508,2.987897,439
2.756999,-0.839588,829
-2.270202,1.251941,392
-1.175886,1.931019,953
-0.062345,2.188978,387
-3.244082,0.152454,266
2.104830,1.799821,635
-2.183955,-0.939360,960
2.648236,1.295949,812
-1.138164,-1.741950,845
-2.103332,0.183114,193
0.385962,-4.087376,129
4.328566,-2.376906,765
-2.852857,-1.358865,37
-0.415637,-0.047405,621
-0.424985,2.381796,95
-3.364763,-1.430224,572
-3.531614,0.052604,797
0.281248,-3.584122,973
3.140812,-3.179183,541
-5.332567,-1.542381,744
-1.844344,-0.017863,856
1.563852,-3.860480,40
-0.670781,-3.870243,86
-0.960608,-0.393227,211
0.421567,2.691981,537
-2.306365,1.815310,713
-2.608886,-2.319509,332
1.702182,-0.270494,237
-3.175309,-0.114916,897
3.173246,-1.458358,21
-2.410058,-0.967353,441
-0.593748,-2.679326,503
-1.324740,0.402472,885
1.052425,-2.753971,429
1.773672,-1.485438,175
-0.374447,1.283643,31
-0.641310,0.945238,470
-4.141792,0.013688,157
-3.343601,-0.618074,208
-1.184560,2.345397,37
-2.274180,4.243113,862
4.370556,1.932917,846
-0.655782,-3.453712,677
-2.437139,1.854754,611
-1.732085,-0.017007,257
2.934911,-2.296172,285
-1.163158,-2.570107,224
2.381603,-2.128376,858
-1.437499,1.628781,841
0.841162,-1.282241,442
-0.599214,-3.208435,926
-3.411961,0.236746,190
3.439592,-1.361088,793
0.456754,0.023993,875
-1.727269,-1.782146,992
-1.690498,-4.701167,370
1.568225,-2.282516,110
-0.533178,3.129308,470
-0.586107,0.903802,874
-2.464944,2.049019,965
1.633079,0.612898,229
2.475922,-3.298994,253
-1.621714,0.226565,711
2.879879,2.189579,641
0.273804,0.917850,712
-0.739452,-2.261353,897
-0.276625,-0.108310,150
1.690325,-2.669339,520
-0.447989,-0.963570,0
3.731625,1.058807,99
0.406743,-1.528377,971
0.752226,2.021513,538
-0.494335,1.855974,490
-0.627225,-0.584746,145
-1.432572,2.508008,815
-0.940675,-1.608166,989
-0.160920,1.685203,398
-1.433469,-1.911084,977
4.839308,2.139938,426
4.662757,1.817662,754
-5.435080,-1.945346,792
-2.883696,-0.247174,683
1.116376,-4.453237,46
-0.644325,-4.653440,924
0.633127,-4.636258,116
2.824813,-2.087689,448
-0.822777,-3.871617,80
-0.533125,0.965605,742
2.182587,0.299780,284
3.421262,-1.851178,666
-1.721469,-2.949546,695
0.135299,-2.023665,9
-0.674802,3.263701,188
1.653523,-3.321540,189
1.371717,0.858143,646
2.924640,-3.463106,916
-2.873384,-1.548139,385
1.209407,1.148122,864
1.463978,-1.237712,623
-3.522124,-0.433969,683
0.373019,-3.003249,686
-1.153252,-1.613475,353
-2.450270,0.180698,417
-0.791855,-4.221651,890
4.038231,-2.181190,560
-0.591038,0.218260,800
1.122126,-2.557299,283
